request_id,client_id,send_ts,receive_ts,latency_ms,success,error
972,4,1777358889.102232,1777358889.612786,510.552,1,
1372,6,1777358889.154057,1777358889.662484,508.426,1,
372,1,1777358889.205112,1777358889.714946,509.832,1,
1772,8,1777358889.256039,1777358889.766241,510.199,1,
1172,5,1777358889.308663,1777358889.817409,508.744,1,
1572,7,1777358889.363311,1777358889.867331,504.019,1,
1972,9,1777358889.418611,1777358889.917915,499.302,1,
173,0,1777358889.470289,1777358889.968019,497.728,1,
573,2,1777358889.519061,1777358890.020028,500.966,1,
773,3,1777358889.565639,1777358890.069008,503.368,1,
973,4,1777358889.612837,1777358890.123551,510.712,1,
1373,6,1777358889.662636,1777358890.175464,512.826,1,
373,1,1777358889.714997,1777358890.227067,512.069,1,
1773,8,1777358889.766300,1777358890.277772,511.470,1,
1173,5,1777358889.817464,1777358890.329723,512.257,1,
1573,7,1777358889.867380,1777358890.383547,516.166,1,
1973,9,1777358889.917974,1777358890.435223,517.248,1,
174,0,1777358889.968068,1777358890.486722,518.653,1,
574,2,1777358890.020079,1777358890.539656,519.575,1,
774,3,1777358890.069060,1777358890.591032,521.971,1,
974,4,1777358890.123601,1777358890.643185,519.582,1,
1374,6,1777358890.175513,1777358890.698468,522.948,1,
374,1,1777358890.227119,1777358890.750365,523.245,1,
1774,8,1777358890.277822,1777358890.801814,523.991,1,
1174,5,1777358890.329773,1777358890.854004,524.230,1,
1574,7,1777358890.383695,1777358890.905650,521.954,1,
1974,9,1777358890.435261,1777358890.957177,521.915,1,
175,0,1777358890.486760,1777358891.008948,522.186,1,
575,2,1777358890.539696,1777358891.062999,523.302,1,
775,3,1777358890.591070,1777358891.117254,526.183,1,
975,4,1777358890.643223,1777358891.169617,526.393,1,
1375,6,1777358890.698551,1777358891.223336,524.783,1,
375,1,1777358890.750405,1777358891.276080,525.674,1,
1775,8,1777358890.801852,1777358891.328408,526.555,1,
1175,5,1777358890.854041,1777358891.380944,526.903,1,
1575,7,1777358890.905688,1777358891.434427,528.737,1,
1975,9,1777358890.957212,1777358891.485144,527.930,1,
176,0,1777358891.008992,1777358891.535964,526.971,1,
576,2,1777358891.063036,1777358891.587475,524.438,1,
776,3,1777358891.117292,1777358891.639663,522.370,1,
976,4,1777358891.169695,1777358891.692526,522.830,1,
1376,6,1777358891.223383,1777358891.743645,520.262,1,
376,1,1777358891.276116,1777358891.795105,518.987,1,
1776,8,1777358891.328532,1777358891.849536,521.003,1,
1176,5,1777358891.380983,1777358891.902454,521.470,1,
1576,7,1777358891.434482,1777358891.958515,524.031,1,
1976,9,1777358891.485213,1777358892.013206,527.992,1,
177,0,1777358891.536027,1777358892.066830,530.801,1,
577,2,1777358891.587526,1777358892.119800,532.273,1,
777,3,1777358891.639714,1777358892.173597,533.732,1,
977,4,1777358891.692579,1777358892.224827,532.246,1,
1377,6,1777358891.743697,1777358892.276484,532.784,1,
377,1,1777358891.795155,1777358892.327186,532.029,1,
1777,8,1777358891.849597,1777358892.376255,526.657,1,
1177,5,1777358891.902621,1777358892.427704,525.082,1,
1577,7,1777358891.958576,1777358892.478400,519.822,1,
1977,9,1777358892.013257,1777358892.530866,517.608,1,
178,0,1777358892.066919,1777358892.582096,515.177,1,
578,2,1777358892.119853,1777358892.632726,512.873,1,
778,3,1777358892.173663,1777358892.683306,509.641,1,
978,4,1777358892.224915,1777358892.733737,508.820,1,
1378,6,1777358892.276539,1777358892.784056,507.516,1,
378,1,1777358892.327237,1777358892.834939,507.700,1,
1778,8,1777358892.376317,1777358892.885205,508.886,1,
1178,5,1777358892.427758,1777358892.936613,508.854,1,
1578,7,1777358892.478576,1777358892.989674,511.097,1,
1978,9,1777358892.530959,1777358893.041031,510.071,1,
179,0,1777358892.582147,1777358893.092853,510.704,1,
579,2,1777358892.632778,1777358893.140629,507.849,1,
779,3,1777358892.683355,1777358893.193135,509.779,1,
979,4,1777358892.733785,1777358893.245086,511.300,1,
1379,6,1777358892.784107,1777358893.296756,512.647,1,
379,1,1777358892.834988,1777358893.349353,514.363,1,
1779,8,1777358892.885253,1777358893.402450,517.195,1,
1179,5,1777358892.936667,1777358893.454941,518.272,1,
1579,7,1777358892.989726,1777358893.509717,519.990,1,
1979,9,1777358893.041081,1777358893.562952,521.869,1,
180,0,1777358893.092941,1777358893.614189,521.247,1,
580,2,1777358893.140680,1777358893.665805,525.124,1,
780,3,1777358893.193187,1777358893.718639,525.451,1,
980,4,1777358893.245134,1777358893.772651,527.515,1,
1380,6,1777358893.296806,1777358893.823709,526.901,1,
380,1,1777358893.349406,1777358893.875736,526.330,1,
1780,8,1777358893.402517,1777358893.928631,526.113,1,
1180,5,1777358893.454998,1777358893.979678,524.679,1,
1580,7,1777358893.509769,1777358894.031111,521.340,1,
1980,9,1777358893.563003,1777358894.083002,519.997,1,
181,0,1777358893.614248,1777358894.135990,521.740,1,
581,2,1777358893.665861,1777358894.191214,525.351,1,
781,3,1777358893.718696,1777358894.243315,524.617,1,
981,4,1777358893.772703,1777358894.294054,521.350,1,
1381,6,1777358893.823759,1777358894.346697,522.936,1,
381,1,1777358893.875787,1777358894.399098,523.310,1,
1781,8,1777358893.928684,1777358894.450525,521.839,1,
1181,5,1777358893.979731,1777358894.502529,522.798,1,
1581,7,1777358894.031160,1777358894.554011,522.850,1,
1981,9,1777358894.083062,1777358894.605728,522.665,1,
182,0,1777358894.136043,1777358894.657553,521.509,1,
582,2,1777358894.191264,1777358894.708671,517.406,1,
782,3,1777358894.243366,1777358894.761468,518.101,1,
982,4,1777358894.294104,1777358894.813868,519.763,1,
1382,6,1777358894.346749,1777358894.865036,518.286,1,
382,1,1777358894.399151,1777358894.916718,517.565,1,
1782,8,1777358894.450576,1777358894.967962,517.385,1,
1182,5,1777358894.502580,1777358895.019187,516.606,1,
1582,7,1777358894.554049,1777358895.070688,516.638,1,
1982,9,1777358894.605768,1777358895.122771,517.002,1,
183,0,1777358894.657588,1777358895.176535,518.946,1,
583,2,1777358894.708709,1777358895.223028,514.318,1,
783,3,1777358894.761515,1777358895.270230,508.714,1,
983,4,1777358894.813941,1777358895.316936,502.994,1,
1383,6,1777358894.865077,1777358895.366100,501.022,1,
383,1,1777358894.916758,1777358895.415468,498.709,1,
1783,8,1777358894.968010,1777358895.462246,494.236,1,
1183,5,1777358895.019230,1777358895.508946,489.714,1,
1583,7,1777358895.070725,1777358895.555341,484.614,1,
1983,9,1777358895.122809,1777358895.602319,479.509,1,
184,0,1777358895.176574,1777358895.649276,472.701,1,
584,2,1777358895.223066,1777358895.696065,472.998,1,
784,3,1777358895.270269,1777358895.747637,477.366,1,
984,4,1777358895.316975,1777358895.798852,481.875,1,
1384,6,1777358895.366144,1777358895.851403,485.257,1,
384,1,1777358895.415510,1777358895.903216,487.704,1,
1784,8,1777358895.462283,1777358895.954749,492.464,1,
1184,5,1777358895.509007,1777358896.007768,498.759,1,
1584,7,1777358895.555406,1777358896.062082,506.675,1,
1984,9,1777358895.602370,1777358896.115188,512.816,1,
185,0,1777358895.649342,1777358896.168264,518.921,1,
585,2,1777358895.696114,1777358896.219584,523.468,1,
785,3,1777358895.747692,1777358896.272351,524.657,1,
985,4,1777358895.798949,1777358896.323062,523.927,1,
1385,6,1777358895.851455,1777358896.376808,525.351,1,
385,1,1777358895.903270,1777358896.429969,526.697,1,
1785,8,1777358895.954803,1777358896.483757,528.953,1,
1185,5,1777358896.007820,1777358896.535254,527.433,1,
1585,7,1777358896.062140,1777358896.587042,524.901,1,
1985,9,1777358896.115379,1777358896.633853,518.473,1,
186,0,1777358896.168329,1777358896.681222,512.893,1,
586,2,1777358896.219635,1777358896.728009,508.372,1,
786,3,1777358896.272413,1777358896.775180,502.767,1,
986,4,1777358896.323138,1777358896.821751,498.612,1,
1386,6,1777358896.376861,1777358896.868231,491.369,1,
386,1,1777358896.430030,1777358896.915793,485.762,1,
1786,8,1777358896.483808,1777358896.968763,484.954,1,
1186,5,1777358896.535303,1777358897.018837,483.533,1,
1586,7,1777358896.587083,1777358897.073371,486.286,1,
1986,9,1777358896.633925,1777358897.126760,492.833,1,
187,0,1777358896.681261,1777358897.179151,497.890,1,
587,2,1777358896.728054,1777358897.230587,502.532,1,
787,3,1777358896.775220,1777358897.283262,508.041,1,
987,4,1777358896.821789,1777358897.334326,512.535,1,
1387,6,1777358896.868268,1777358897.386144,517.874,1,
387,1,1777358896.915831,1777358897.433011,517.179,1,
1787,8,1777358896.968805,1777358897.481137,512.331,1,
1187,5,1777358897.018875,1777358897.534137,515.261,1,
1587,7,1777358897.073430,1777358897.585102,511.671,1,
1987,9,1777358897.126813,1777358897.635932,509.119,1,
188,0,1777358897.179203,1777358897.687198,507.995,1,
588,2,1777358897.230626,1777358897.738010,507.382,1,
788,3,1777358897.283300,1777358897.789044,505.743,1,
988,4,1777358897.334377,1777358897.839118,504.741,1,
1388,6,1777358897.386181,1777358897.888932,502.749,1,
388,1,1777358897.433047,1777358897.940157,507.108,1,
1788,8,1777358897.481181,1777358897.987643,506.461,1,
1188,5,1777358897.534175,1777358898.034209,500.033,1,
1588,7,1777358897.585141,1777358898.083568,498.425,1,
1988,9,1777358897.635971,1777358898.136448,500.476,1,
189,0,1777358897.687252,1777358898.190473,503.220,1,
589,2,1777358897.738048,1777358898.244232,506.182,1,
789,3,1777358897.789087,1777358898.297282,508.194,1,
989,4,1777358897.839155,1777358898.353054,513.897,1,
1389,6,1777358897.888972,1777358898.405772,516.799,1,
389,1,1777358897.940193,1777358898.454029,513.834,1,
1789,8,1777358897.987693,1777358898.505808,518.114,1,
1189,5,1777358898.034246,1777358898.558211,523.964,1,
1589,7,1777358898.083612,1777358898.612678,529.065,1,
1989,9,1777358898.136483,1777358898.665183,528.699,1,
190,0,1777358898.190513,1777358898.720032,529.518,1,
590,2,1777358898.244271,1777358898.766609,522.336,1,
790,3,1777358898.297320,1777358898.813564,516.244,1,
990,4,1777358898.353094,1777358898.860200,507.105,1,
1390,6,1777358898.405814,1777358898.913373,507.557,1,
390,1,1777358898.454065,1777358898.966481,512.414,1,
1790,8,1777358898.505843,1777358899.018014,512.169,1,
1190,5,1777358898.558247,1777358899.068829,510.581,1,
1590,7,1777358898.612719,1777358899.120114,507.394,1,
1990,9,1777358898.665235,1777358899.172282,507.046,1,
191,0,1777358898.720069,1777358899.224629,504.559,1,
591,2,1777358898.766645,1777358899.275757,509.111,1,
791,3,1777358898.813602,1777358899.327686,514.083,1,
991,4,1777358898.860239,1777358899.380485,520.244,1,
1391,6,1777358898.913416,1777358899.431617,518.199,1,
391,1,1777358898.966527,1777358899.482651,516.123,1,
1791,8,1777358899.018120,1777358899.533672,515.552,1,
1191,5,1777358899.068917,1777358899.584118,515.241,1,
1591,7,1777358899.120152,1777358899.636004,515.851,1,
1991,9,1777358899.172324,1777358899.688054,515.729,1,
192,0,1777358899.224678,1777358899.739359,514.679,1,
592,2,1777358899.275795,1777358899.790645,514.848,1,
792,3,1777358899.327725,1777358899.842098,514.372,1,
992,4,1777358899.380523,1777358899.890431,509.907,1,
1392,6,1777358899.431665,1777358899.936753,505.087,1,
392,1,1777358899.482689,1777358899.984098,501.408,1,
1792,8,1777358899.533709,1777358900.030532,496.822,1,
1192,5,1777358899.584157,1777358900.077150,492.992,1,
1592,7,1777358899.636043,1777358900.123310,487.266,1,
1992,9,1777358899.688093,1777358900.171189,483.095,1,
193,0,1777358899.739397,1777358900.222809,483.410,1,
593,2,1777358899.790700,1777358900.273712,483.010,1,
793,3,1777358899.842149,1777358900.324151,482.002,1,
993,4,1777358899.890473,1777358900.376701,486.227,1,
1393,6,1777358899.936791,1777358900.426168,489.377,1,
393,1,1777358899.984136,1777358900.477273,493.136,1,
1793,8,1777358900.030571,1777358900.529261,498.689,1,
1193,5,1777358900.077188,1777358900.582204,505.014,1,
1593,7,1777358900.123445,1777358900.632812,509.367,1,
1993,9,1777358900.171227,1777358900.683727,512.499,1,
194,0,1777358900.222866,1777358900.734863,511.996,1,
594,2,1777358900.273759,1777358900.787018,513.258,1,
794,3,1777358900.324192,1777358900.838186,513.994,1,
994,4,1777358900.376747,1777358900.889644,512.896,1,
1394,6,1777358900.426207,1777358900.940988,514.780,1,
394,1,1777358900.477311,1777358900.992497,515.185,1,
1794,8,1777358900.529298,1777358901.046265,516.966,1,
1194,5,1777358900.582242,1777358901.098028,515.785,1,
1594,7,1777358900.632853,1777358901.152148,519.294,1,
1994,9,1777358900.683766,1777358901.207527,523.759,1,
195,0,1777358900.734935,1777358901.254060,519.124,1,
595,2,1777358900.787057,1777358901.300871,513.812,1,
795,3,1777358900.838225,1777358901.350767,512.541,1,
995,4,1777358900.889681,1777358901.403157,513.475,1,
1395,6,1777358900.941025,1777358901.454440,513.414,1,
395,1,1777358900.992535,1777358901.504758,512.221,1,
1795,8,1777358901.046304,1777358901.553109,506.804,1,
1195,5,1777358901.098066,1777358901.605476,507.409,1,
1595,7,1777358901.152185,1777358901.657221,505.034,1,
1995,9,1777358901.207565,1777358901.709495,501.929,1,
196,0,1777358901.254107,1777358901.761592,507.483,1,
596,2,1777358901.300959,1777358901.812447,511.487,1,
796,3,1777358901.350805,1777358901.864626,513.819,1,
996,4,1777358901.403196,1777358901.916048,512.850,1,
1396,6,1777358901.454480,1777358901.968757,514.276,1,
396,1,1777358901.504795,1777358902.023292,518.495,1,
1796,8,1777358901.553145,1777358902.075648,522.490,1,
1196,5,1777358901.605514,1777358902.126960,521.445,1,
1596,7,1777358901.657285,1777358902.178177,520.891,1,
1996,9,1777358901.709545,1777358902.231007,521.459,1,
197,0,1777358901.761646,1777358902.280509,518.861,1,
597,2,1777358901.812498,1777358902.328090,515.590,1,
797,3,1777358901.864678,1777358902.380933,516.196,1,
997,4,1777358901.916098,1777358902.433118,517.019,1,
1397,6,1777358901.968809,1777358902.488331,519.521,1,
397,1,1777358902.023357,1777358902.540812,517.454,1,
1797,8,1777358902.075710,1777358902.592504,516.793,1,
1197,5,1777358902.127012,1777358902.644679,517.665,1,
1597,7,1777358902.178230,1777358902.695937,517.705,1,
1997,9,1777358902.231062,1777358902.748103,517.040,1,
198,0,1777358902.280565,1777358902.800266,519.699,1,
598,2,1777358902.328141,1777358902.850553,522.410,1,
798,3,1777358902.380994,1777358902.899414,518.419,1,
998,4,1777358902.433166,1777358902.945708,512.540,1,
1398,6,1777358902.488382,1777358902.993328,504.945,1,
398,1,1777358902.540864,1777358903.046034,505.170,1,
1798,8,1777358902.592628,1777358903.102212,509.583,1,
1198,5,1777358902.644734,1777358903.156264,511.529,1,
1598,7,1777358902.695994,1777358903.208970,512.975,1,
1998,9,1777358902.748142,1777358903.262100,513.957,1,
199,0,1777358902.800302,1777358903.321866,521.562,1,
599,2,1777358902.850717,1777358903.368503,517.786,1,
799,3,1777358902.899450,1777358903.415270,515.819,1,
999,4,1777358902.945746,1777358903.461800,516.053,1,
1399,6,1777358902.993365,1777358903.513364,519.998,1,
399,1,1777358903.046073,1777358903.566440,520.366,1,
1799,8,1777358903.102250,1777358903.616320,514.069,1,
1199,5,1777358903.156301,1777358903.662537,506.234,1,
1599,7,1777358903.209008,1777358903.708713,499.703,1,
1999,9,1777358903.262136,1777358903.760489,498.351,1,
