request_id,client_id,send_ts,receive_ts,latency_ms,success,error
8780,43,1777362525.121119,1777362530.177378,5056.258,1,
9380,46,1777362525.175005,1777362530.225791,5050.784,1,
9580,47,1777362525.231089,1777362530.277843,5046.752,1,
4381,21,1777362525.285489,1777362530.332429,5046.938,1,
9780,48,1777362525.338266,1777362530.392061,5053.794,1,
10180,50,1777362525.391669,1777362530.448009,5056.338,1,
10380,51,1777362525.446351,1777362530.499748,5053.397,1,
9980,49,1777362525.500305,1777362530.550679,5050.372,1,
10780,53,1777362525.555431,1777362530.602050,5046.618,1,
10980,54,1777362525.606188,1777362530.658116,5051.928,1,
10580,52,1777362525.659178,1777362530.714315,5055.136,1,
11380,56,1777362525.706945,1777362530.762852,5055.906,1,
11180,55,1777362525.754121,1777362530.815997,5061.875,1,
5181,25,1777362525.801836,1777362530.867873,5066.036,1,
11980,59,1777362525.854654,1777362530.918720,5064.064,1,
11580,57,1777362525.908396,1777362530.971655,5063.258,1,
12580,62,1777362525.958071,1777362531.019839,5061.766,1,
11780,58,1777362526.013312,1777362531.068123,5054.810,1,
12180,60,1777362526.062397,1777362531.114779,5052.381,1,
12380,61,1777362526.114259,1777362531.165819,5051.558,1,
381,1,1777362526.167173,1777362531.219169,5051.995,1,
12980,64,1777362526.219577,1777362531.273254,5053.676,1,
13180,65,1777362526.271773,1777362531.323574,5051.800,1,
13380,66,1777362526.317925,1777362531.373949,5056.023,1,
12780,63,1777362526.368389,1777362531.425362,5056.972,1,
13580,67,1777362526.415118,1777362531.477529,5062.410,1,
1781,8,1777362526.466110,1777362531.531190,5065.078,1,
13780,68,1777362526.519237,1777362531.579618,5060.380,1,
14380,71,1777362526.570170,1777362531.628997,5058.826,1,
13980,69,1777362526.617285,1777362531.683603,5066.317,1,
14180,70,1777362526.664633,1777362531.736103,5071.468,1,
15180,75,1777362526.711360,1777362531.783787,5072.427,1,
14780,73,1777362526.758322,1777362531.835180,5076.857,1,
14580,72,1777362526.808591,1777362531.887148,5078.555,1,
15380,76,1777362526.856703,1777362531.938646,5081.942,1,
14980,74,1777362526.907963,1777362531.985715,5077.750,1,
1581,7,1777362526.957171,1777362532.035030,5077.857,1,
15780,78,1777362527.008556,1777362532.094574,5086.017,1,
15980,79,1777362527.056239,1777362532.148299,5092.059,1,
16380,81,1777362527.103204,1777362532.197583,5094.377,1,
15580,77,1777362527.150822,1777362532.252430,5101.607,1,
16180,80,1777362527.201153,1777362532.305005,5103.850,1,
4582,22,1777362527.254224,1777362532.357766,5103.540,1,
16780,83,1777362527.306960,1777362532.410362,5103.401,1,
16980,84,1777362527.357099,1777362532.461065,5103.965,1,
17180,85,1777362527.412277,1777362532.513671,5101.393,1,
17380,86,1777362527.458827,1777362532.566158,5107.330,1,
17580,87,1777362527.506081,1777362532.621555,5115.472,1,
17780,88,1777362527.556689,1777362532.674035,5117.345,1,
16580,82,1777362527.607158,1777362532.732936,5125.776,1,
17980,89,1777362527.658321,1777362532.783408,5125.086,1,
18180,90,1777362527.709306,1777362532.830372,5121.065,1,
18380,91,1777362527.760537,1777362532.877490,5116.952,1,
1981,9,1777362527.808304,1777362532.925156,5116.850,1,
18580,92,1777362527.854768,1777362532.972134,5117.365,1,
19580,97,1777362527.901633,1777362533.023499,5121.865,1,
18980,94,1777362527.953825,1777362533.071754,5117.929,1,
19180,95,1777362528.004277,1777362533.119272,5114.981,1,
19380,96,1777362528.051986,1777362533.166295,5114.307,1,
18780,93,1777362528.098262,1777362533.215142,5116.879,1,
19780,98,1777362528.145232,1777362533.270149,5124.916,1,
1181,5,1777362528.195133,1777362533.325130,5129.995,1,
19980,99,1777362528.243610,1777362533.381463,5137.852,1,
981,4,1777362528.290642,1777362533.430364,5139.721,1,
5381,26,1777362528.341964,1777362533.480072,5138.109,1,
182,0,1777362528.391981,1777362533.541603,5149.621,1,
5581,27,1777362528.440873,1777362533.595083,5154.209,1,
2581,12,1777362528.495473,1777362533.647376,5151.902,1,
4981,24,1777362528.547182,1777362533.700352,5153.169,1,
5981,29,1777362528.599083,1777362533.753377,5154.293,1,
2381,11,1777362528.650132,1777362533.806452,5156.319,1,
1381,6,1777362528.703437,1777362533.859123,5155.686,1,
3581,17,1777362528.759435,1777362533.912865,5153.428,1,
2181,10,1777362528.809784,1777362533.963132,5153.347,1,
6381,31,1777362528.856807,1777362534.017404,5160.596,1,
3181,15,1777362528.903468,1777362534.070085,5166.616,1,
6181,30,1777362528.949832,1777362534.123077,5173.244,1,
4181,20,1777362529.001191,1777362534.177068,5175.876,1,
3381,16,1777362529.055121,1777362534.231168,5176.046,1,
2781,13,1777362529.101847,1777362534.283373,5181.525,1,
4782,23,1777362529.150373,1777362534.337306,5186.932,1,
3981,19,1777362529.201251,1777362534.396744,5195.492,1,
5781,28,1777362529.247359,1777362534.444576,5197.216,1,
3781,18,1777362529.293634,1777362534.498686,5205.051,1,
6581,32,1777362529.341286,1777362534.545664,5204.377,1,
2981,14,1777362529.389792,1777362534.593214,5203.421,1,
6781,33,1777362529.440791,1777362534.646142,5205.349,1,
6981,34,1777362529.495803,1777362534.699037,5203.232,1,
7381,36,1777362529.550242,1777362534.754024,5203.781,1,
7181,35,1777362529.606236,1777362534.808193,5201.955,1,
7581,37,1777362529.661693,1777362534.855811,5194.117,1,
782,3,1777362529.709378,1777362534.902870,5193.491,1,
7781,38,1777362529.761358,1777362534.953631,5192.273,1,
7981,39,1777362529.813753,1777362535.004932,5191.178,1,
8181,40,1777362529.860392,1777362535.057769,5197.376,1,
8381,41,1777362529.908924,1777362535.109206,5200.281,1,
582,2,1777362529.961029,1777362535.163437,5202.406,1,
8581,42,1777362530.015930,1777362535.210748,5194.817,1,
9181,45,1777362530.071268,1777362535.261108,5189.839,1,
8981,44,1777362530.127266,1777362535.310792,5183.526,1,
8781,43,1777362530.177541,1777362535.357298,5179.756,1,
9381,46,1777362530.225841,1777362535.411262,5185.421,1,
9581,47,1777362530.277931,1777362535.463445,5185.513,1,
4382,21,1777362530.332472,1777362535.515291,5182.818,1,
9781,48,1777362530.392103,1777362535.566261,5174.157,1,
10181,50,1777362530.448050,1777362535.614172,5166.120,1,
10381,51,1777362530.499789,1777362535.662544,5162.754,1,
9981,49,1777362530.550720,1777362535.717116,5166.395,1,
10781,53,1777362530.602092,1777362535.769276,5167.183,1,
10981,54,1777362530.658157,1777362535.821545,5163.387,1,
10581,52,1777362530.714361,1777362535.874405,5160.042,1,
11381,56,1777362530.762936,1777362535.926357,5163.420,1,
11181,55,1777362530.816038,1777362535.976299,5160.260,1,
5182,25,1777362530.867968,1777362536.031054,5163.085,1,
11981,59,1777362530.918766,1777362536.085174,5166.407,1,
11581,57,1777362530.971716,1777362536.137047,5165.330,1,
12581,62,1777362531.019914,1777362536.191714,5171.800,1,
11781,58,1777362531.068164,1777362536.244727,5176.561,1,
12181,60,1777362531.114819,1777362536.291705,5176.884,1,
12381,61,1777362531.165861,1777362536.339805,5173.943,1,
382,1,1777362531.219210,1777362536.391865,5172.653,1,
12981,64,1777362531.273296,1777362536.440713,5167.415,1,
13181,65,1777362531.323617,1777362536.490325,5166.707,1,
13381,66,1777362531.373995,1777362536.544080,5170.084,1,
12781,63,1777362531.425402,1777362536.597238,5171.834,1,
13581,67,1777362531.477580,1777362536.649103,5171.522,1,
1782,8,1777362531.531230,1777362536.705796,5174.564,1,
13781,68,1777362531.579669,1777362536.758039,5178.369,1,
14381,71,1777362531.629041,1777362536.810318,5181.276,1,
13981,69,1777362531.683652,1777362536.862449,5178.794,1,
14181,70,1777362531.736160,1777362536.913027,5176.865,1,
15181,75,1777362531.783838,1777362536.960057,5176.218,1,
14781,73,1777362531.835232,1777362537.007866,5172.633,1,
14581,72,1777362531.887213,1777362537.057127,5169.912,1,
15381,76,1777362531.938698,1777362537.112348,5173.649,1,
14981,74,1777362531.985768,1777362537.166056,5180.287,1,
1582,7,1777362532.035094,1777362537.217861,5182.765,1,
15781,78,1777362532.094627,1777362537.269432,5174.804,1,
15981,79,1777362532.148348,1777362537.321328,5172.977,1,
16381,81,1777362532.197645,1777362537.374628,5176.981,1,
15581,77,1777362532.252483,1777362537.420979,5168.494,1,
16181,80,1777362532.305056,1777362537.467851,5162.794,1,
4583,22,1777362532.357816,1777362537.515049,5157.231,1,
16781,83,1777362532.410412,1777362537.561311,5150.897,1,
16981,84,1777362532.461117,1777362537.613448,5152.330,1,
17181,85,1777362532.513784,1777362537.660246,5146.462,1,
17381,86,1777362532.566211,1777362537.706495,5140.282,1,
17581,87,1777362532.621614,1777362537.753446,5131.831,1,
17781,88,1777362532.674114,1777362537.799838,5125.722,1,
16581,82,1777362532.733003,1777362537.847281,5114.276,1,
17981,89,1777362532.783558,1777362537.898260,5114.701,1,
18181,90,1777362532.830411,1777362537.949381,5118.969,1,
18381,91,1777362532.877537,1777362537.996985,5119.446,1,
1982,9,1777362532.925195,1777362538.048210,5123.014,1,
18581,92,1777362532.972172,1777362538.099469,5127.295,1,
19581,97,1777362533.023548,1777362538.153010,5129.461,1,
18981,94,1777362533.071804,1777362538.204681,5132.875,1,
19181,95,1777362533.119311,1777362538.258501,5139.189,1,
19381,96,1777362533.166332,1777362538.310207,5143.874,1,
18781,93,1777362533.215187,1777362538.366479,5151.291,1,
19781,98,1777362533.270186,1777362538.419669,5149.482,1,
1182,5,1777362533.325170,1777362538.470382,5145.211,1,
19981,99,1777362533.381505,1777362538.522033,5140.527,1,
982,4,1777362533.430409,1777362538.578054,5147.643,1,
5382,26,1777362533.480114,1777362538.629699,5149.585,1,
183,0,1777362533.541644,1777362538.681641,5139.996,1,
5582,27,1777362533.595124,1777362538.732242,5137.116,1,
2582,12,1777362533.647418,1777362538.778991,5131.572,1,
4982,24,1777362533.700393,1777362538.826564,5126.170,1,
5982,29,1777362533.753603,1777362538.876087,5122.484,1,
2382,11,1777362533.806608,1777362538.925340,5118.731,1,
1382,6,1777362533.859164,1777362538.978270,5119.105,1,
3582,17,1777362533.912944,1777362539.029708,5116.763,1,
2182,10,1777362533.963171,1777362539.084079,5120.906,1,
6382,31,1777362534.017444,1777362539.139028,5121.583,1,
3182,15,1777362534.070124,1777362539.192217,5122.091,1,
6182,30,1777362534.123116,1777362539.246696,5123.572,1,
4182,20,1777362534.177109,1777362539.298454,5121.343,1,
3382,16,1777362534.231210,1777362539.346601,5115.391,1,
2782,13,1777362534.283417,1777362539.399039,5115.621,1,
4783,23,1777362534.337346,1777362539.450202,5112.855,1,
3982,19,1777362534.396784,1777362539.501659,5104.874,1,
5782,28,1777362534.444617,1777362539.553360,5108.741,1,
3782,18,1777362534.498736,1777362539.604703,5105.967,1,
6582,32,1777362534.545715,1777362539.655832,5110.116,1,
2982,14,1777362534.593253,1777362539.707153,5113.899,1,
6782,33,1777362534.646181,1777362539.759711,5113.529,1,
6982,34,1777362534.699077,1777362539.810874,5111.795,1,
7382,36,1777362534.754064,1777362539.862180,5108.115,1,
7182,35,1777362534.808234,1777362539.915765,5107.529,1,
7582,37,1777362534.855862,1777362539.967698,5111.835,1,
783,3,1777362534.902949,1777362540.024271,5121.321,1,
7782,38,1777362534.953775,1777362540.078095,5124.319,1,
7982,39,1777362535.004981,1777362540.130474,5125.493,1,
8182,40,1777362535.057810,1777362540.182097,5124.286,1,
8382,41,1777362535.109248,1777362540.235149,5125.899,1,
583,2,1777362535.163477,1777362540.286929,5123.450,1,
8582,42,1777362535.210788,1777362540.341626,5130.837,1,
9182,45,1777362535.261146,1777362540.393824,5132.676,1,
8982,44,1777362535.310835,1777362540.445969,5135.125,1,
8782,43,1777362535.357337,1777362540.497233,5139.895,1,
9382,46,1777362535.411301,1777362540.549256,5137.953,1,
9582,47,1777362535.463490,1777362540.601243,5137.751,1,
4383,21,1777362535.515332,1777362540.653315,5137.982,1,
9782,48,1777362535.566299,1777362540.701688,5135.389,1,
10182,50,1777362535.614213,1777362540.754394,5140.181,1,
10382,51,1777362535.662584,1777362540.806207,5143.622,1,
9982,49,1777362535.717161,1777362540.859721,5142.560,1,
10782,53,1777362535.769318,1777362540.909818,5140.498,1,
10982,54,1777362535.821588,1777362540.958160,5136.571,1,
10582,52,1777362535.874453,1777362541.007633,5133.179,1,
11382,56,1777362535.926397,1777362541.060354,5133.955,1,
11182,55,1777362535.976339,1777362541.111112,5134.773,1,
5183,25,1777362536.031093,1777362541.162648,5131.554,1,
11982,59,1777362536.085214,1777362541.210223,5125.009,1,
11582,57,1777362536.137087,1777362541.261187,5124.099,1,
12582,62,1777362536.191824,1777362541.312831,5121.007,1,
11782,58,1777362536.244777,1777362541.364693,5119.915,1,
12182,60,1777362536.291755,1777362541.416358,5124.602,1,
12382,61,1777362536.339847,1777362541.467333,5127.485,1,
383,1,1777362536.391967,1777362541.519547,5127.579,1,
12982,64,1777362536.440810,1777362541.572227,5131.415,1,
13182,65,1777362536.490369,1777362541.625459,5135.089,1,
13382,66,1777362536.544121,1777362541.675652,5131.530,1,
12782,63,1777362536.597289,1777362541.727741,5130.451,1,
13582,67,1777362536.649143,1777362541.779771,5130.627,1,
1783,8,1777362536.705838,1777362541.830470,5124.631,1,
13782,68,1777362536.758086,1777362541.882068,5123.981,1,
14382,71,1777362536.810358,1777362541.936352,5125.993,1,
13982,69,1777362536.862505,1777362541.986081,5123.574,1,
14182,70,1777362536.913080,1777362542.037114,5124.032,1,
15182,75,1777362536.960103,1777362542.090029,5129.926,1,
14782,73,1777362537.007972,1777362542.144523,5136.549,1,
14582,72,1777362537.057179,1777362542.200616,5143.435,1,
15382,76,1777362537.112563,1777362542.252112,5139.547,1,
14982,74,1777362537.166107,1777362542.303773,5137.664,1,
1583,7,1777362537.217976,1777362542.355198,5137.221,1,
15782,78,1777362537.269498,1777362542.403722,5134.222,1,
15982,79,1777362537.321390,1777362542.455102,5133.711,1,
16382,81,1777362537.374684,1777362542.508094,5133.408,1,
15582,77,1777362537.421032,1777362542.560524,5139.491,1,
16182,80,1777362537.467950,1777362542.611407,5143.456,1,
4584,22,1777362537.515109,1777362542.663092,5147.982,1,
16782,83,1777362537.561524,1777362542.713738,5152.212,1,
16982,84,1777362537.613498,1777362542.764044,5150.545,1,
17182,85,1777362537.660469,1777362542.811238,5150.767,1,
17382,86,1777362537.706544,1777362542.858203,5151.657,1,
17582,87,1777362537.753497,1777362542.905744,5152.245,1,
17782,88,1777362537.799944,1777362542.952399,5152.454,1,
16582,82,1777362537.847331,1777362543.001302,5153.970,1,
17982,89,1777362537.898303,1777362543.054113,5155.809,1,
18182,90,1777362537.949429,1777362543.106496,5157.066,1,
18382,91,1777362537.997024,1777362543.154350,5157.325,1,
1983,9,1777362538.048249,1777362543.206677,5158.427,1,
18582,92,1777362538.099516,1777362543.258155,5158.637,1,
19582,97,1777362538.153051,1777362543.313122,5160.071,1,
18982,94,1777362538.204731,1777362543.365323,5160.590,1,
19182,95,1777362538.258541,1777362543.418601,5160.059,1,
19382,96,1777362538.310246,1777362543.471176,5160.929,1,
18782,93,1777362538.366528,1777362543.526004,5159.474,1,
19782,98,1777362538.419728,1777362543.580334,5160.605,1,
1183,5,1777362538.470422,1777362543.635105,5164.682,1,
19982,99,1777362538.522077,1777362543.689529,5167.451,1,
983,4,1777362538.578092,1777362543.743096,5165.002,1,
5383,26,1777362538.629791,1777362543.796135,5166.343,1,
184,0,1777362538.681691,1777362543.847663,5165.970,1,
5583,27,1777362538.732282,1777362543.899675,5167.392,1,
2583,12,1777362538.779031,1777362543.951855,5172.823,1,
4983,24,1777362538.826605,1777362543.999217,5172.611,1,
5983,29,1777362538.876125,1777362544.047558,5171.431,1,
2383,11,1777362538.925379,1777362544.095296,5169.915,1,
1383,6,1777362538.978310,1777362544.149614,5171.302,1,
3583,17,1777362539.029747,1777362544.205419,5175.670,1,
2183,10,1777362539.084119,1777362544.260482,5176.361,1,
6383,31,1777362539.139071,1777362544.309387,5170.315,1,
3183,15,1777362539.192259,1777362544.361335,5169.074,1,
6183,30,1777362539.246755,1777362544.416683,5169.926,1,
4183,20,1777362539.298506,1777362544.472228,5173.721,1,
3383,16,1777362539.346642,1777362544.524368,5177.724,1,
2783,13,1777362539.399076,1777362544.578145,5179.067,1,
4784,23,1777362539.450241,1777362544.632345,5182.103,1,
3983,19,1777362539.501700,1777362544.686443,5184.740,1,
5783,28,1777362539.553399,1777362544.741874,5188.474,1,
3783,18,1777362539.604760,1777362544.796184,5191.423,1,
6583,32,1777362539.655870,1777362544.842650,5186.778,1,
2983,14,1777362539.707191,1777362544.889793,5182.600,1,
6783,33,1777362539.759756,1777362544.939465,5179.706,1,
6983,34,1777362539.810956,1777362544.993079,5182.122,1,
7383,36,1777362539.862218,1777362545.047576,5185.357,1,
7183,35,1777362539.915814,1777362545.101958,5186.142,1,
7583,37,1777362539.967747,1777362545.154494,5186.746,1,
784,3,1777362540.024312,1777362545.209593,5185.279,1,
7783,38,1777362540.078137,1777362545.264493,5186.355,1,
7983,39,1777362540.130607,1777362545.316107,5185.499,1,
8183,40,1777362540.182134,1777362545.366273,5184.132,1,
8383,41,1777362540.235189,1777362545.419222,5184.031,1,
584,2,1777362540.286977,1777362545.471337,5184.357,1,
8583,42,1777362540.341665,1777362545.523202,5181.535,1,
9183,45,1777362540.393864,1777362545.575255,5181.389,1,
8983,44,1777362540.446010,1777362545.627408,5181.395,1,
8783,43,1777362540.497274,1777362545.679269,5181.994,1,
9383,46,1777362540.549296,1777362545.732376,5183.079,1,
9583,47,1777362540.601281,1777362545.784513,5183.229,1,
4384,21,1777362540.653355,1777362545.837452,5184.095,1,
9783,48,1777362540.701729,1777362545.891307,5189.577,1,
10183,50,1777362540.754433,1777362545.945215,5190.781,1,
10383,51,1777362540.806248,1777362545.997097,5190.847,1,
9983,49,1777362540.859817,1777362546.052128,5192.309,1,
10783,53,1777362540.909859,1777362546.100363,5190.503,1,
10983,54,1777362540.958203,1777362546.148003,5189.800,1,
10583,52,1777362541.007832,1777362546.199858,5192.025,1,
11383,56,1777362541.060392,1777362546.250661,5190.268,1,
11183,55,1777362541.111152,1777362546.302755,5191.601,1,
5184,25,1777362541.162689,1777362546.350945,5188.254,1,
11983,59,1777362541.210325,1777362546.402776,5192.452,1,
11583,57,1777362541.261227,1777362546.450893,5189.665,1,
12583,62,1777362541.312872,1777362546.498097,5185.224,1,
11783,58,1777362541.364754,1777362546.546096,5181.342,1,
12183,60,1777362541.416403,1777362546.596189,5179.785,1,
12383,61,1777362541.467372,1777362546.648683,5181.310,1,
384,1,1777362541.519598,1777362546.700773,5181.173,1,
12983,64,1777362541.572268,1777362546.753613,5181.344,1,
13183,65,1777362541.625511,1777362546.801606,5176.094,1,
13383,66,1777362541.675704,1777362546.848696,5172.990,1,
12783,63,1777362541.727782,1777362546.895753,5167.970,1,
13583,67,1777362541.779814,1777362546.942961,5163.145,1,
1784,8,1777362541.830522,1777362546.995346,5164.823,1,
13783,68,1777362541.882110,1777362547.049351,5167.240,1,
14383,71,1777362541.936394,1777362547.105262,5168.866,1,
13983,69,1777362541.986136,1777362547.159734,5173.597,1,
14183,70,1777362542.037170,1777362547.213705,5176.533,1,
15183,75,1777362542.090083,1777362547.261044,5170.960,1,
14783,73,1777362542.144598,1777362547.311414,5166.814,1,
14583,72,1777362542.200680,1777362547.365773,5165.092,1,
15383,76,1777362542.252165,1777362547.420323,5168.156,1,
14983,74,1777362542.303827,1777362547.473082,5169.253,1,
1584,7,1777362542.355252,1777362547.520474,5165.221,1,
15783,78,1777362542.403777,1777362547.575207,5171.428,1,
15983,79,1777362542.455155,1777362547.629475,5174.318,1,
16383,81,1777362542.508149,1777362547.682186,5174.035,1,
15583,77,1777362542.560582,1777362547.734258,5173.674,1,
16183,80,1777362542.611476,1777362547.788826,5177.348,1,
4585,22,1777362542.663147,1777362547.837198,5174.048,1,
16783,83,1777362542.713793,1777362547.886702,5172.907,1,
16983,84,1777362542.764094,1777362547.940541,5176.434,1,
17183,85,1777362542.811316,1777362547.994179,5182.863,1,
17383,86,1777362542.858260,1777362548.047390,5189.128,1,
17583,87,1777362542.905797,1777362548.102814,5197.017,1,
17783,88,1777362542.952451,1777362548.156634,5204.182,1,
16583,82,1777362543.001347,1777362548.209554,5208.206,1,
17983,89,1777362543.054155,1777362548.264320,5210.165,1,
18183,90,1777362543.106538,1777362548.316807,5210.268,1,
18383,91,1777362543.154390,1777362548.370344,5215.952,1,
1984,9,1777362543.206720,1777362548.422369,5215.648,1,
18583,92,1777362543.258225,1777362548.480175,5221.949,1,
19583,97,1777362543.313174,1777362548.531855,5218.680,1,
18983,94,1777362543.365361,1777362548.583056,5217.694,1,
19183,95,1777362543.418639,1777362548.635371,5216.731,1,
19383,96,1777362543.471220,1777362548.686736,5215.493,1,
18783,93,1777362543.526061,1777362548.737311,5211.249,1,
19783,98,1777362543.580382,1777362548.789820,5209.437,1,
1184,5,1777362543.635146,1777362548.837791,5202.644,1,
19983,99,1777362543.689569,1777362548.884289,5194.719,1,
984,4,1777362543.743140,1777362548.932471,5189.330,1,
5384,26,1777362543.796177,1777362548.985847,5189.669,1,
185,0,1777362543.847703,1777362549.036842,5189.138,1,
5584,27,1777362543.899720,1777362549.091173,5191.451,1,
2584,12,1777362543.952044,1777362549.144294,5192.249,1,
4984,24,1777362543.999257,1777362549.199324,5200.065,1,
5984,29,1777362544.047632,1777362549.252653,5205.019,1,
2384,11,1777362544.095349,1777362549.305161,5209.811,1,
1384,6,1777362544.149681,1777362549.359719,5210.036,1,
3584,17,1777362544.205472,1777362549.411208,5205.735,1,
2184,10,1777362544.260543,1777362549.462277,5201.733,1,
6384,31,1777362544.309453,1777362549.513300,5203.800,1,
3184,15,1777362544.361400,1777362549.560260,5198.859,1,
6184,30,1777362544.416739,1777362549.607562,5190.822,1,
4184,20,1777362544.472280,1777362549.656231,5183.950,1,
3384,16,1777362544.524420,1777362549.709250,5184.829,1,
2784,13,1777362544.578199,1777362549.761235,5183.034,1,
4785,23,1777362544.632399,1777362549.814486,5182.085,1,
3984,19,1777362544.686495,1777362549.868189,5181.692,1,
5784,28,1777362544.741981,1777362549.924658,5182.676,1,
3784,18,1777362544.796243,1777362549.979719,5183.476,1,
6584,32,1777362544.842704,1777362550.031653,5188.947,1,
2984,14,1777362544.889846,1777362550.085496,5195.648,1,
6784,33,1777362544.939524,1777362550.140555,5201.029,1,
6984,34,1777362544.993132,1777362550.193788,5200.655,1,
7384,36,1777362545.047642,1777362550.247131,5199.488,1,
7184,35,1777362545.102016,1777362550.301118,5199.101,1,
7584,37,1777362545.154804,1777362550.354066,5199.265,1,
785,3,1777362545.209642,1777362550.407613,5197.969,1,
7784,38,1777362545.264553,1777362550.458943,5194.388,1,
7984,39,1777362545.316159,1777362550.510926,5194.765,1,
8184,40,1777362545.366342,1777362550.562939,5196.596,1,
8384,41,1777362545.419343,1777362550.615424,5196.081,1,
585,2,1777362545.471401,1777362550.667644,5196.242,1,
8584,42,1777362545.523253,1777362550.720977,5197.723,1,
9184,45,1777362545.575487,1777362550.772656,5197.167,1,
8984,44,1777362545.627472,1777362550.824186,5196.713,1,
8784,43,1777362545.679334,1777362550.878798,5199.463,1,
9384,46,1777362545.732531,1777362550.932462,5199.931,1,
9584,47,1777362545.784569,1777362550.982669,5198.100,1,
4385,21,1777362545.837585,1777362551.034820,5197.235,1,
9784,48,1777362545.891369,1777362551.086645,5195.274,1,
10184,50,1777362545.945451,1777362551.134339,5188.886,1,
10384,51,1777362545.997150,1777362551.186016,5188.864,1,
9984,49,1777362546.052181,1777362551.240212,5188.029,1,
10784,53,1777362546.100418,1777362551.291588,5191.169,1,
10984,54,1777362546.148049,1777362551.346357,5198.307,1,
10584,52,1777362546.199942,1777362551.402364,5202.420,1,
11384,56,1777362546.250700,1777362551.449028,5198.327,1,
11184,55,1777362546.302804,1777362551.495475,5192.670,1,
5185,25,1777362546.350995,1777362551.542029,5191.033,1,
11984,59,1777362546.402818,1777362551.589244,5186.425,1,
11584,57,1777362546.450935,1777362551.642304,5191.368,1,
12584,62,1777362546.498142,1777362551.695302,5197.159,1,
11784,58,1777362546.546135,1777362551.747654,5201.517,1,
12184,60,1777362546.596228,1777362551.800244,5204.015,1,
12384,61,1777362546.648729,1777362551.852267,5203.536,1,
385,1,1777362546.700814,1777362551.903987,5203.172,1,
12984,64,1777362546.753654,1777362551.957055,5203.400,1,
13184,65,1777362546.801645,1777362552.008935,5207.289,1,
13384,66,1777362546.848736,1777362552.064076,5215.340,1,
12784,63,1777362546.895798,1777362552.116245,5220.446,1,
13584,67,1777362546.943010,1777362552.164195,5221.184,1,
1785,8,1777362546.995385,1777362552.212362,5216.975,1,
13784,68,1777362547.049395,1777362552.259176,5209.780,1,
14384,71,1777362547.105335,1777362552.306418,5201.082,1,
13984,69,1777362547.159787,1777362552.356374,5196.585,1,
14184,70,1777362547.213755,1777362552.409162,5195.405,1,
15184,75,1777362547.261115,1777362552.460873,5199.757,1,
14784,73,1777362547.311472,1777362552.509925,5198.451,1,
14584,72,1777362547.365833,1777362552.559208,5193.374,1,
15384,76,1777362547.420383,1777362552.607095,5186.711,1,
14984,74,1777362547.473138,1777362552.660374,5187.235,1,
1585,7,1777362547.520528,1777362552.716691,5196.161,1,
15784,78,1777362547.575259,1777362552.763930,5188.669,1,
15984,79,1777362547.629529,1777362552.813605,5184.074,1,
16384,81,1777362547.682239,1777362552.871024,5188.783,1,
15584,77,1777362547.734311,1777362552.923997,5189.684,1,
16184,80,1777362547.788978,1777362552.976936,5187.959,1,
4586,22,1777362547.837251,1777362553.027455,5190.202,1,
16784,83,1777362547.886754,1777362553.075140,5188.385,1,
16984,84,1777362547.940593,1777362553.122660,5182.065,1,
17184,85,1777362547.994234,1777362553.170225,5175.990,1,
17384,86,1777362548.047447,1777362553.218620,5171.172,1,
17584,87,1777362548.102859,1777362553.266785,5163.925,1,
17784,88,1777362548.156685,1777362553.318231,5161.545,1,
16584,82,1777362548.209593,1777362553.373049,5163.455,1,
17984,89,1777362548.264360,1777362553.423257,5158.895,1,
18184,90,1777362548.316850,1777362553.470085,5153.233,1,
18384,91,1777362548.370382,1777362553.517212,5146.828,1,
1985,9,1777362548.422408,1777362553.563403,5140.993,1,
18584,92,1777362548.480215,1777362553.613146,5132.930,1,
19584,97,1777362548.532046,1777362553.659798,5127.751,1,
18984,94,1777362548.583096,1777362553.713360,5130.263,1,
19184,95,1777362548.635419,1777362553.766751,5131.330,1,
19384,96,1777362548.686779,1777362553.822536,5135.755,1,
18784,93,1777362548.737350,1777362553.874823,5137.471,1,
19784,98,1777362548.789861,1777362553.928325,5138.463,1,
1185,5,1777362548.837835,1777362553.981104,5143.268,1,
19984,99,1777362548.884327,1777362554.042314,5157.985,1,
985,4,1777362548.932520,1777362554.096208,5163.686,1,
5385,26,1777362548.985930,1777362554.148962,5163.031,1,
186,0,1777362549.036924,1777362554.202726,5165.801,1,
5585,27,1777362549.091215,1777362554.249637,5158.420,1,
2585,12,1777362549.144349,1777362554.296557,5152.207,1,
4985,24,1777362549.199378,1777362554.347111,5147.732,1,
5985,29,1777362549.252705,1777362554.401052,5148.345,1,
2385,11,1777362549.305217,1777362554.454191,5148.973,1,
1385,6,1777362549.359771,1777362554.507042,5147.270,1,
3585,17,1777362549.411260,1777362554.560658,5149.397,1,
2185,10,1777362549.462333,1777362554.617193,5154.859,1,
6385,31,1777362549.513396,1777362554.671654,5158.257,1,
3185,15,1777362549.560315,1777362554.725562,5165.246,1,
6185,30,1777362549.607614,1777362554.778400,5170.785,1,
4185,20,1777362549.656401,1777362554.831074,5174.673,1,
3385,16,1777362549.709305,1777362554.884399,5175.093,1,
2785,13,1777362549.761286,1777362554.938167,5176.880,1,
4786,23,1777362549.814545,1777362554.992823,5178.277,1,
3985,19,1777362549.868243,1777362555.045134,5176.890,1,
