request_id,client_id,send_ts,receive_ts,latency_ms,success,error
3551,17,1777363403.988086,1777363409.074164,5086.077,1,
12351,61,1777363404.040375,1777363409.127015,5086.639,1,
5151,25,1777363404.091154,1777363409.179282,5088.126,1,
11351,56,1777363404.142809,1777363409.235478,5092.667,1,
4751,23,1777363404.195290,1777363409.285052,5089.760,1,
3151,15,1777363404.247131,1777363409.333095,5085.961,1,
152,0,1777363404.299258,1777363409.388491,5089.232,1,
5351,26,1777363404.351793,1777363409.440732,5088.937,1,
12151,60,1777363404.405813,1777363409.493168,5087.355,1,
4151,20,1777363404.455302,1777363409.545675,5090.372,1,
4551,22,1777363404.502294,1777363409.597325,5095.030,1,
12751,63,1777363404.555265,1777363409.649770,5094.503,1,
5751,28,1777363404.607264,1777363409.701310,5094.045,1,
4951,24,1777363404.658641,1777363409.753191,5094.548,1,
4351,21,1777363404.710671,1777363409.806110,5095.437,1,
12951,64,1777363404.762979,1777363409.857220,5094.240,1,
12551,62,1777363404.814345,1777363409.908423,5094.076,1,
6151,30,1777363404.865545,1777363409.960431,5094.885,1,
11951,59,1777363404.917256,1777363410.012446,5095.188,1,
352,1,1777363404.969655,1777363410.059487,5089.831,1,
5551,27,1777363405.016312,1777363410.106559,5090.246,1,
7151,35,1777363405.063816,1777363410.153959,5090.141,1,
13151,65,1777363405.110700,1777363410.203629,5092.927,1,
7951,39,1777363405.157705,1777363410.255697,5097.989,1,
13551,67,1777363405.204407,1777363410.307427,5103.019,1,
5951,29,1777363405.251490,1777363410.360034,5108.543,1,
6351,31,1777363405.298166,1777363410.410214,5112.046,1,
6551,32,1777363405.345344,1777363410.456276,5110.931,1,
13751,68,1777363405.392587,1777363410.503662,5111.073,1,
13351,66,1777363405.439013,1777363410.550635,5111.620,1,
6751,33,1777363405.485543,1777363410.597389,5111.845,1,
6951,34,1777363405.532418,1777363410.652559,5120.139,1,
9151,45,1777363405.579296,1777363410.704922,5125.625,1,
7551,37,1777363405.635270,1777363410.760047,5124.776,1,
7351,36,1777363405.686224,1777363410.811655,5125.429,1,
952,4,1777363405.737371,1777363410.862648,5125.274,1,
8151,40,1777363405.788182,1777363410.914636,5126.452,1,
13951,69,1777363405.840295,1777363410.968769,5128.472,1,
7751,38,1777363405.891478,1777363411.023069,5131.589,1,
14351,71,1777363405.940028,1777363411.075281,5135.253,1,
9351,46,1777363405.988383,1777363411.126987,5138.602,1,
8551,42,1777363406.038614,1777363411.178797,5140.182,1,
8351,41,1777363406.090056,1777363411.231634,5141.576,1,
552,2,1777363406.141419,1777363411.283932,5142.511,1,
14151,70,1777363406.192963,1777363411.334081,5141.117,1,
8951,44,1777363406.245031,1777363411.386366,5141.334,1,
9551,47,1777363406.296723,1777363411.439334,5142.604,1,
14551,72,1777363406.349189,1777363411.490449,5141.258,1,
8751,43,1777363406.400262,1777363411.542367,5142.104,1,
14951,74,1777363406.453166,1777363411.595817,5142.649,1,
9951,49,1777363406.505224,1777363411.647205,5141.981,1,
9751,48,1777363406.559509,1777363411.698708,5139.198,1,
11752,58,1777363406.612359,1777363411.751215,5138.854,1,
10351,51,1777363406.666003,1777363411.803336,5137.332,1,
15151,75,1777363406.719037,1777363411.853596,5134.557,1,
15351,76,1777363406.766107,1777363411.904413,5138.304,1,
14751,73,1777363406.813281,1777363411.957723,5144.440,1,
10151,50,1777363406.860924,1777363412.009162,5148.237,1,
10551,52,1777363406.915462,1777363412.060104,5144.641,1,
10751,53,1777363406.968219,1777363412.111426,5143.205,1,
15551,77,1777363407.020587,1777363412.162822,5142.234,1,
15751,78,1777363407.072800,1777363412.214034,5141.232,1,
16151,80,1777363407.124281,1777363412.265263,5140.981,1,
15951,79,1777363407.171244,1777363412.319014,5147.769,1,
16351,81,1777363407.221704,1777363412.372381,5150.675,1,
2152,10,1777363407.269232,1777363412.425961,5156.727,1,
16751,83,1777363407.315875,1777363412.478122,5162.245,1,
17351,86,1777363407.364114,1777363412.529247,5165.131,1,
16551,82,1777363407.412302,1777363412.580377,5168.073,1,
16951,84,1777363407.459235,1777363412.631724,5172.488,1,
17151,85,1777363407.506151,1777363412.680360,5174.207,1,
17551,87,1777363407.556913,1777363412.728455,5171.541,1,
17751,88,1777363407.610240,1777363412.775639,5165.398,1,
1352,6,1777363407.662397,1777363412.825968,5163.570,1,
17951,89,1777363407.713782,1777363412.877258,5163.474,1,
18951,94,1777363407.766500,1777363412.927975,5161.474,1,
18151,90,1777363407.818858,1777363412.979069,5160.209,1,
18351,91,1777363407.867316,1777363413.031974,5164.657,1,
19151,95,1777363407.914034,1777363413.084261,5170.225,1,
18751,93,1777363407.960348,1777363413.134252,5173.901,1,
18551,92,1777363408.009105,1777363413.181243,5172.136,1,
19551,97,1777363408.064202,1777363413.229189,5164.985,1,
19351,96,1777363408.117146,1777363413.281211,5164.062,1,
19751,98,1777363408.168358,1777363413.332770,5164.409,1,
19951,99,1777363408.222945,1777363413.385650,5162.703,1,
1152,5,1777363408.274997,1777363413.438927,5163.928,1,
2552,12,1777363408.328035,1777363413.490276,5162.240,1,
1752,8,1777363408.380396,1777363413.543197,5162.800,1,
11152,55,1777363408.434578,1777363413.595757,5161.177,1,
752,3,1777363408.486242,1777363413.647353,5161.109,1,
1952,9,1777363408.538410,1777363413.699278,5160.867,1,
11552,57,1777363408.592323,1777363413.751817,5159.496,1,
10953,54,1777363408.644403,1777363413.804075,5159.671,1,
2352,11,1777363408.698035,1777363413.856672,5158.634,1,
3352,16,1777363408.751229,1777363413.908566,5157.336,1,
2752,13,1777363408.806641,1777363413.961591,5154.948,1,
3752,18,1777363408.861070,1777363414.016704,5155.632,1,
3952,19,1777363408.915259,1777363414.069261,5154.000,1,
2952,14,1777363408.970271,1777363414.122070,5151.798,1,
1553,7,1777363409.020964,1777363414.174255,5153.289,1,
3552,17,1777363409.074226,1777363414.227114,5152.887,1,
12352,61,1777363409.127067,1777363414.282965,5155.897,1,
5152,25,1777363409.179336,1777363414.336749,5157.411,1,
11352,56,1777363409.235531,1777363414.390138,5154.604,1,
4752,23,1777363409.285118,1777363414.441848,5156.744,1,
3152,15,1777363409.333150,1777363414.495094,5161.942,1,
153,0,1777363409.388549,1777363414.548151,5159.601,1,
5352,26,1777363409.440785,1777363414.595316,5154.531,1,
12152,60,1777363409.493234,1777363414.644834,5151.599,1,
4152,20,1777363409.545746,1777363414.698537,5152.790,1,
4552,22,1777363409.597387,1777363414.750070,5152.682,1,
12752,63,1777363409.649824,1777363414.802106,5152.280,1,
5752,28,1777363409.701373,1777363414.853322,5151.948,1,
4952,24,1777363409.753250,1777363414.907152,5153.900,1,
4352,21,1777363409.806162,1777363414.958596,5152.433,1,
12952,64,1777363409.857273,1777363415.010372,5153.098,1,
12552,62,1777363409.908474,1777363415.062030,5153.555,1,
6152,30,1777363409.960484,1777363415.113582,5153.097,1,
11952,59,1777363410.012499,1777363415.167983,5155.482,1,
353,1,1777363410.059537,1777363415.217334,5157.795,1,
5552,27,1777363410.106622,1777363415.269041,5162.419,1,
7152,35,1777363410.154012,1777363415.320341,5166.328,1,
13152,65,1777363410.203743,1777363415.374569,5170.825,1,
7952,39,1777363410.255750,1777363415.429316,5173.564,1,
13552,67,1777363410.307477,1777363415.481663,5174.185,1,
5952,29,1777363410.360088,1777363415.534741,5174.651,1,
6352,31,1777363410.410270,1777363415.587358,5177.086,1,
6552,32,1777363410.456337,1777363415.639573,5183.234,1,
13752,68,1777363410.503716,1777363415.688274,5184.557,1,
13352,66,1777363410.550699,1777363415.739332,5188.632,1,
6752,33,1777363410.597453,1777363415.793688,5196.233,1,
6952,34,1777363410.652612,1777363415.844238,5191.624,1,
9152,45,1777363410.704979,1777363415.894227,5189.246,1,
7552,37,1777363410.760097,1777363415.947224,5187.125,1,
7352,36,1777363410.811724,1777363415.999726,5188.001,1,
953,4,1777363410.862699,1777363416.050165,5187.465,1,
8152,40,1777363410.914693,1777363416.104251,5189.557,1,
13952,69,1777363410.968823,1777363416.158184,5189.360,1,
7752,38,1777363411.023124,1777363416.211326,5188.200,1,
14352,71,1777363411.075332,1777363416.263156,5187.823,1,
9352,46,1777363411.127038,1777363416.314871,5187.831,1,
8552,42,1777363411.178852,1777363416.364865,5186.011,1,
8352,41,1777363411.231685,1777363416.411756,5180.070,1,
553,2,1777363411.283991,1777363416.459822,5175.830,1,
14152,70,1777363411.334130,1777363416.506161,5172.029,1,
8952,44,1777363411.386406,1777363416.553313,5166.905,1,
9552,47,1777363411.439378,1777363416.602861,5163.481,1,
14552,72,1777363411.490497,1777363416.655103,5164.604,1,
8752,43,1777363411.542407,1777363416.707644,5165.235,1,
14952,74,1777363411.595857,1777363416.761414,5165.555,1,
9952,49,1777363411.647244,1777363416.816207,5168.961,1,
9752,48,1777363411.698761,1777363416.867757,5168.995,1,
11753,58,1777363411.751254,1777363416.920302,5169.045,1,
10352,51,1777363411.803374,1777363416.967768,5164.393,1,
15152,75,1777363411.853639,1777363417.019113,5165.472,1,
15352,76,1777363411.904571,1777363417.069068,5164.495,1,
14752,73,1777363411.957764,1777363417.121037,5163.272,1,
10152,50,1777363412.009201,1777363417.172956,5163.753,1,
10552,52,1777363412.060141,1777363417.221375,5161.231,1,
10752,53,1777363412.111472,1777363417.272329,5160.855,1,
15552,77,1777363412.162871,1777363417.322700,5159.827,1,
15752,78,1777363412.214072,1777363417.372575,5158.500,1,
16152,80,1777363412.265320,1777363417.425128,5159.806,1,
15952,79,1777363412.319057,1777363417.477260,5158.201,1,
16352,81,1777363412.372440,1777363417.527660,5155.219,1,
2153,10,1777363412.426013,1777363417.578474,5152.460,1,
16752,83,1777363412.478175,1777363417.629552,5151.376,1,
17352,86,1777363412.529308,1777363417.681178,5151.868,1,
16552,82,1777363412.580439,1777363417.727382,5146.942,1,
16952,84,1777363412.631777,1777363417.780572,5148.794,1,
17152,85,1777363412.680477,1777363417.832472,5151.994,1,
17552,87,1777363412.728506,1777363417.884811,5156.304,1,
17752,88,1777363412.775693,1777363417.936151,5160.457,1,
1353,6,1777363412.826020,1777363417.988571,5162.550,1,
17952,89,1777363412.877312,1777363418.035518,5158.205,1,
18952,94,1777363412.928028,1777363418.082244,5154.215,1,
18152,90,1777363412.979120,1777363418.128909,5149.757,1,
18352,91,1777363413.032027,1777363418.178406,5146.378,1,
19152,95,1777363413.084483,1777363418.231329,5146.845,1,
18752,93,1777363413.134495,1777363418.282547,5148.052,1,
18552,92,1777363413.181292,1777363418.334453,5153.159,1,
19552,97,1777363413.229242,1777363418.387245,5158.001,1,
19352,96,1777363413.281263,1777363418.441255,5159.990,1,
19752,98,1777363413.332825,1777363418.494178,5161.351,1,
19952,99,1777363413.385704,1777363418.547043,5161.337,1,
1153,5,1777363413.438982,1777363418.600031,5161.048,1,
2553,12,1777363413.490328,1777363418.652514,5162.185,1,
1753,8,1777363413.543246,1777363418.705066,5161.820,1,
11153,55,1777363413.595810,1777363418.758291,5162.480,1,
753,3,1777363413.647403,1777363418.810295,5162.891,1,
1953,9,1777363413.699328,1777363418.864213,5164.884,1,
11553,57,1777363413.751869,1777363418.916820,5164.950,1,
10954,54,1777363413.804125,1777363418.969409,5165.283,1,
2353,11,1777363413.856723,1777363419.024024,5167.299,1,
3353,16,1777363413.908618,1777363419.074324,5165.705,1,
2753,13,1777363413.961702,1777363419.124156,5162.454,1,
3753,18,1777363414.016757,1777363419.176673,5159.915,1,
3953,19,1777363414.069314,1777363419.229294,5159.980,1,
2953,14,1777363414.122123,1777363419.281193,5159.070,1,
1554,7,1777363414.174317,1777363419.333394,5159.076,1,
3553,17,1777363414.227169,1777363419.386209,5159.040,1,
12353,61,1777363414.283020,1777363419.439241,5156.221,1,
5153,25,1777363414.336802,1777363419.493323,5156.519,1,
11353,56,1777363414.390189,1777363419.546185,5155.994,1,
4753,23,1777363414.441939,1777363419.598197,5156.257,1,
3153,15,1777363414.495134,1777363419.650681,5155.545,1,
154,0,1777363414.548200,1777363419.703001,5154.799,1,
5353,26,1777363414.595354,1777363419.755002,5159.646,1,
12153,60,1777363414.644873,1777363419.809532,5164.657,1,
4153,20,1777363414.698584,1777363419.860107,5161.521,1,
4553,22,1777363414.750108,1777363419.912529,5162.420,1,
12753,63,1777363414.802152,1777363419.964637,5162.484,1,
5753,28,1777363414.853364,1777363420.018920,5165.554,1,
4953,24,1777363414.907191,1777363420.066126,5158.933,1,
4353,21,1777363414.958637,1777363420.116305,5157.665,1,
12953,64,1777363415.010412,1777363420.169815,5159.401,1,
12553,62,1777363415.062077,1777363420.222522,5160.442,1,
6153,30,1777363415.113624,1777363420.274615,5160.988,1,
11953,59,1777363415.168034,1777363420.329148,5161.112,1,
354,1,1777363415.217373,1777363420.385678,5168.303,1,
5553,27,1777363415.269080,1777363420.440807,5171.725,1,
7153,35,1777363415.320380,1777363420.492470,5172.088,1,
13153,65,1777363415.374611,1777363420.544305,5169.692,1,
7953,39,1777363415.429367,1777363420.600343,5170.974,1,
13553,67,1777363415.481716,1777363420.655241,5173.524,1,
5953,29,1777363415.534796,1777363420.712391,5177.593,1,
6353,31,1777363415.587422,1777363420.766597,5179.173,1,
6553,32,1777363415.639627,1777363420.819802,5180.173,1,
13753,68,1777363415.688427,1777363420.871187,5182.758,1,
13353,66,1777363415.739528,1777363420.921956,5182.427,1,
6753,33,1777363415.793741,1777363420.975202,5181.460,1,
6953,34,1777363415.844291,1777363421.024216,5179.924,1,
9153,45,1777363415.894278,1777363421.072232,5177.952,1,
7553,37,1777363415.947280,1777363421.119758,5172.477,1,
7353,36,1777363415.999778,1777363421.169638,5169.858,1,
954,4,1777363416.050216,1777363421.219577,5169.360,1,
8153,40,1777363416.104303,1777363421.271306,5167.001,1,
13953,69,1777363416.158237,1777363421.327198,5168.960,1,
7753,38,1777363416.211379,1777363421.386068,5174.687,1,
14353,71,1777363416.263207,1777363421.440040,5176.833,1,
9353,46,1777363416.314968,1777363421.492139,5177.170,1,
8553,42,1777363416.365004,1777363421.546999,5181.994,1,
8353,41,1777363416.411813,1777363421.599246,5187.432,1,
554,2,1777363416.459872,1777363421.646741,5186.868,1,
14153,70,1777363416.506223,1777363421.693760,5187.536,1,
8953,44,1777363416.553364,1777363421.741591,5188.226,1,
9553,47,1777363416.602970,1777363421.789676,5186.704,1,
14553,72,1777363416.655156,1777363421.842660,5187.503,1,
8753,43,1777363416.707697,1777363421.896968,5189.270,1,
14953,74,1777363416.761479,1777363421.950172,5188.691,1,
9953,49,1777363416.816260,1777363422.003801,5187.540,1,
9753,48,1777363416.867820,1777363422.055776,5187.954,1,
11754,58,1777363416.920619,1777363422.110836,5190.216,1,
10353,51,1777363416.967819,1777363422.160267,5192.446,1,
15153,75,1777363417.019161,1777363422.211991,5192.827,1,
15353,76,1777363417.069121,1777363422.264153,5195.029,1,
14753,73,1777363417.121090,1777363422.316192,5195.100,1,
10153,50,1777363417.173007,1777363422.369550,5196.540,1,
10553,52,1777363417.221465,1777363422.422264,5200.797,1,
10753,53,1777363417.272380,1777363422.473244,5200.862,1,
15553,77,1777363417.322756,1777363422.523987,5201.230,1,
15753,78,1777363417.372667,1777363422.577336,5204.668,1,
16153,80,1777363417.425181,1777363422.630962,5205.778,1,
15953,79,1777363417.477310,1777363422.682960,5205.648,1,
16353,81,1777363417.527818,1777363422.735829,5208.009,1,
2154,10,1777363417.578515,1777363422.792971,5214.454,1,
16753,83,1777363417.629603,1777363422.845418,5215.814,1,
17353,86,1777363417.681217,1777363422.898264,5217.045,1,
16553,82,1777363417.727422,1777363422.949537,5222.114,1,
16953,84,1777363417.780615,1777363423.003385,5222.767,1,
17153,85,1777363417.832624,1777363423.058070,5225.444,1,
17553,87,1777363417.884977,1777363423.110782,5225.804,1,
17753,88,1777363417.936191,1777363423.162315,5226.122,1,
1354,6,1777363417.988620,1777363423.213443,5224.822,1,
17953,89,1777363418.035559,1777363423.267040,5231.480,1,
18953,94,1777363418.082282,1777363423.320302,5238.018,1,
18153,90,1777363418.128955,1777363423.373725,5244.768,1,
18353,91,1777363418.178466,1777363423.430038,5251.571,1,
19153,95,1777363418.231370,1777363423.481254,5249.883,1,
18753,93,1777363418.282595,1777363423.533538,5250.941,1,
18553,92,1777363418.334567,1777363423.588733,5254.165,1,
19553,97,1777363418.387285,1777363423.638070,5250.783,1,
19353,96,1777363418.441297,1777363423.684930,5243.630,1,
19753,98,1777363418.494218,1777363423.731832,5237.613,1,
19953,99,1777363418.547081,1777363423.778698,5231.615,1,
1154,5,1777363418.600072,1777363423.826014,5225.941,1,
2554,12,1777363418.652563,1777363423.872713,5220.148,1,
1754,8,1777363418.705104,1777363423.919141,5214.037,1,
11154,55,1777363418.758328,1777363423.968470,5210.140,1,
754,3,1777363418.810334,1777363424.020445,5210.110,1,
1954,9,1777363418.864252,1777363424.071922,5207.669,1,
11554,57,1777363418.916862,1777363424.124155,5207.292,1,
10955,54,1777363418.969446,1777363424.174655,5205.206,1,
2354,11,1777363419.024095,1777363424.222051,5197.979,1,
3354,16,1777363419.074363,1777363424.269001,5194.636,1,
2754,13,1777363419.124195,1777363424.315654,5191.458,1,
3754,18,1777363419.176723,1777363424.366701,5189.977,1,
3954,19,1777363419.229331,1777363424.417536,5188.204,1,
2954,14,1777363419.281232,1777363424.469251,5188.018,1,
1555,7,1777363419.333439,1777363424.520492,5187.051,1,
3554,17,1777363419.386247,1777363424.571942,5185.693,1,
12354,61,1777363419.439279,1777363424.623388,5184.107,1,
5154,25,1777363419.493362,1777363424.671259,5177.895,1,
11354,56,1777363419.546240,1777363424.720654,5174.412,1,
4754,23,1777363419.598266,1777363424.767739,5169.472,1,
3154,15,1777363419.650733,1777363424.814289,5163.547,1,
155,0,1777363419.703050,1777363424.862082,5159.031,1,
5354,26,1777363419.755061,1777363424.909214,5154.151,1,
12154,60,1777363419.809596,1777363424.957101,5147.503,1,
4154,20,1777363419.860162,1777363425.004153,5143.989,1,
4554,22,1777363419.912865,1777363425.050692,5137.826,1,
12754,63,1777363419.964686,1777363425.097849,5133.162,1,
5754,28,1777363420.018989,1777363425.144568,5125.577,1,
4954,24,1777363420.066179,1777363425.195837,5129.656,1,
4354,21,1777363420.116358,1777363425.247533,5131.174,1,
12954,64,1777363420.169912,1777363425.294593,5124.679,1,
12554,62,1777363420.222578,1777363425.341492,5118.912,1,
6154,30,1777363420.274677,1777363425.392588,5117.909,1,
11954,59,1777363420.329200,1777363425.444462,5115.260,1,
355,1,1777363420.385737,1777363425.495757,5110.018,1,
5554,27,1777363420.440862,1777363425.546599,5105.735,1,
7154,35,1777363420.492521,1777363425.594788,5102.265,1,
13154,65,1777363420.544361,1777363425.641953,5097.589,1,
7954,39,1777363420.600389,1777363425.692467,5092.077,1,
13554,67,1777363420.655281,1777363425.744248,5088.965,1,
5954,29,1777363420.712435,1777363425.795348,5082.911,1,
6354,31,1777363420.766639,1777363425.847526,5080.886,1,
6554,32,1777363420.819852,1777363425.898134,5078.280,1,
13754,68,1777363420.871232,1777363425.949201,5077.968,1,
13354,66,1777363420.921999,1777363425.996110,5074.109,1,
6754,33,1777363420.975243,1777363426.048262,5073.017,1,
6954,34,1777363421.024257,1777363426.103833,5079.574,1,
9154,45,1777363421.072270,1777363426.157485,5085.213,1,
7554,37,1777363421.119865,1777363426.208265,5088.398,1,
7354,36,1777363421.169698,1777363426.255511,5085.812,1,
955,4,1777363421.219619,1777363426.301795,5082.174,1,
8154,40,1777363421.271345,1777363426.356968,5085.621,1,
13954,69,1777363421.327237,1777363426.411530,5084.290,1,
7754,38,1777363421.386107,1777363426.463694,5077.585,1,
14354,71,1777363421.440080,1777363426.516701,5076.620,1,
9354,46,1777363421.492191,1777363426.570487,5078.294,1,
8554,42,1777363421.547039,1777363426.622528,5075.486,1,
8354,41,1777363421.599302,1777363426.676636,5077.332,1,
555,2,1777363421.646795,1777363426.730057,5083.260,1,
14154,70,1777363421.693813,1777363426.782478,5088.664,1,
8954,44,1777363421.741640,1777363426.835355,5093.714,1,
9554,47,1777363421.789733,1777363426.887609,5097.875,1,
14554,72,1777363421.842716,1777363426.939931,5097.213,1,
8754,43,1777363421.897019,1777363426.993403,5096.383,1,
14954,74,1777363421.950223,1777363427.044706,5094.481,1,
9954,49,1777363422.003868,1777363427.098246,5094.377,1,
9754,48,1777363422.055831,1777363427.152370,5096.538,1,
11755,58,1777363422.110943,1777363427.199953,5089.009,1,
10354,51,1777363422.160324,1777363427.247165,5086.840,1,
15154,75,1777363422.212046,1777363427.294943,5082.896,1,
15354,76,1777363422.264219,1777363427.343827,5079.607,1,
14754,73,1777363422.316245,1777363427.394753,5078.506,1,
10154,50,1777363422.369606,1777363427.446483,5076.875,1,
10554,52,1777363422.422325,1777363427.497479,5075.153,1,
10754,53,1777363422.473301,1777363427.548701,5075.399,1,
15554,77,1777363422.524037,1777363427.599817,5075.779,1,
15754,78,1777363422.577386,1777363427.650021,5072.634,1,
16154,80,1777363422.631019,1777363427.701272,5070.251,1,
15954,79,1777363422.683020,1777363427.752272,5069.251,1,
16354,81,1777363422.735928,1777363427.803133,5067.204,1,
2155,10,1777363422.793038,1777363427.854719,5061.679,1,
16754,83,1777363422.845468,1777363427.906683,5061.214,1,
17354,86,1777363422.898317,1777363427.956446,5058.128,1,
16554,82,1777363422.949590,1777363428.004338,5054.746,1,
16954,84,1777363423.003449,1777363428.051498,5048.047,1,
17154,85,1777363423.058134,1777363428.100365,5042.229,1,
17554,87,1777363423.110834,1777363428.146842,5036.006,1,
17754,88,1777363423.162377,1777363428.194939,5032.561,1,
1355,6,1777363423.213495,1777363428.241774,5028.277,1,
17954,89,1777363423.267094,1777363428.292518,5025.422,1,
18954,94,1777363423.320356,1777363428.344294,5023.937,1,
18154,90,1777363423.373776,1777363428.398248,5024.470,1,
18354,91,1777363423.430090,1777363428.445516,5015.424,1,
19154,95,1777363423.481307,1777363428.492336,5011.028,1,
18754,93,1777363423.533603,1777363428.539317,5005.712,1,
18554,92,1777363423.588791,1777363428.586684,4997.891,1,
19554,97,1777363423.638120,1777363428.633130,4995.008,1,
19354,96,1777363423.684989,1777363428.680281,4995.289,1,
19754,98,1777363423.731922,1777363428.732693,5000.769,1,
19954,99,1777363423.778752,1777363428.785596,5006.843,1,
1155,5,1777363423.826067,1777363428.837782,5011.714,1,
2555,12,1777363423.872763,1777363428.884227,5011.463,1,
1755,8,1777363423.919188,1777363428.930205,5011.016,1,
11155,55,1777363423.968526,1777363428.976740,5008.213,1,
755,3,1777363424.020499,1777363429.023316,5002.816,1,
1955,9,1777363424.071987,1777363429.077135,5005.147,1,
11555,57,1777363424.124215,1777363429.127859,5003.644,1,
10956,54,1777363424.174712,1777363429.179724,5005.011,1,
2355,11,1777363424.222099,1777363429.232080,5009.980,1,
3355,16,1777363424.269053,1777363429.283313,5014.259,1,
2755,13,1777363424.315704,1777363429.335645,5019.940,1,
3755,18,1777363424.366762,1777363429.387215,5020.452,1,
3955,19,1777363424.417602,1777363429.434259,5016.657,1,
2955,14,1777363424.469302,1777363429.481733,5012.430,1,
1556,7,1777363424.520544,1777363429.528290,5007.745,1,
3555,17,1777363424.571995,1777363429.579610,5007.614,1,
12355,61,1777363424.623438,1777363429.630995,5007.556,1,
5155,25,1777363424.671486,1777363429.681828,5010.342,1,
11355,56,1777363424.720712,1777363429.732608,5011.895,1,
4755,23,1777363424.767796,1777363429.784099,5016.302,1,
3155,15,1777363424.814341,1777363429.836750,5022.407,1,
156,0,1777363424.862141,1777363429.890518,5028.375,1,
5355,26,1777363424.909268,1777363429.941565,5032.295,1,
12155,60,1777363424.957157,1777363429.992955,5035.796,1,
4155,20,1777363425.004206,1777363430.043127,5038.919,1,
4555,22,1777363425.050744,1777363430.090823,5040.077,1,
12755,63,1777363425.097944,1777363430.138172,5040.227,1,
5755,28,1777363425.144621,1777363430.185328,5040.706,1,
4955,24,1777363425.195951,1777363430.238864,5042.911,1,
4355,21,1777363425.247597,1777363430.289539,5041.941,1,
12955,64,1777363425.294649,1777363430.337292,5042.641,1,
12555,62,1777363425.341687,1777363430.389056,5047.367,1,
6155,30,1777363425.392707,1777363430.440703,5047.995,1,
11955,59,1777363425.444517,1777363430.492035,5047.516,1,
356,1,1777363425.495809,1777363430.543553,5047.742,1,
5555,27,1777363425.546660,1777363430.595567,5048.905,1,
7155,35,1777363425.594844,1777363430.647077,5052.232,1,
13155,65,1777363425.642013,1777363430.694181,5052.166,1,
7955,39,1777363425.692519,1777363430.741551,5049.031,1,
13555,67,1777363425.744300,1777363430.788388,5044.087,1,
5955,29,1777363425.795408,1777363430.835322,5039.913,1,
6355,31,1777363425.847584,1777363430.884936,5037.351,1,
6555,32,1777363425.898196,1777363430.934271,5036.075,1,
13755,68,1777363425.949255,1777363430.981364,5032.108,1,
13355,66,1777363425.996168,1777363431.034673,5038.503,1,
6755,33,1777363426.048313,1777363431.086808,5038.494,1,
6955,34,1777363426.103935,1777363431.137949,5034.013,1,
9155,45,1777363426.157543,1777363431.190773,5033.160,1,
7555,37,1777363426.208321,1777363431.238545,5030.223,1,
7355,36,1777363426.255566,1777363431.285425,5029.858,1,
956,4,1777363426.301847,1777363431.334770,5032.922,1,
8155,40,1777363426.357022,1777363431.387259,5030.236,1,
13955,69,1777363426.411587,1777363431.442857,5031.269,1,
7755,38,1777363426.463746,1777363431.494128,5030.380,1,
14355,71,1777363426.516751,1777363431.545732,5028.981,1,
9355,46,1777363426.570539,1777363431.599170,5028.630,1,
8555,42,1777363426.622581,1777363431.651930,5029.348,1,
8355,41,1777363426.676687,1777363431.704540,5027.852,1,
556,2,1777363426.730109,1777363431.757581,5027.471,1,
14155,70,1777363426.782532,1777363431.807312,5024.779,1,
8955,44,1777363426.835393,1777363431.856112,5020.718,1,
9555,47,1777363426.887656,1777363431.910184,5022.526,1,
14555,72,1777363426.939984,1777363431.962148,5022.163,1,
8755,43,1777363426.993456,1777363432.011435,5017.978,1,
14955,74,1777363427.044825,1777363432.062932,5018.106,1,
9955,49,1777363427.098285,1777363432.115222,5016.936,1,
9755,48,1777363427.152410,1777363432.167616,5015.205,1,
11756,58,1777363427.199998,1777363432.214813,5014.814,1,
10355,51,1777363427.247217,1777363432.265450,5018.232,1,
15155,75,1777363427.294992,1777363432.319042,5024.049,1,
15355,76,1777363427.343868,1777363432.367625,5023.756,1,
14755,73,1777363427.394809,1777363432.419153,5024.342,1,
10155,50,1777363427.446525,1777363432.465361,5018.835,1,
10555,52,1777363427.497524,1777363432.511849,5014.324,1,
10755,53,1777363427.548824,1777363432.558630,5009.805,1,
15555,77,1777363427.599857,1777363432.606419,5006.561,1,
15755,78,1777363427.650063,1777363432.653286,5003.221,1,
16155,80,1777363427.701313,1777363432.701982,5000.667,1,
15955,79,1777363427.752335,1777363432.755597,5003.261,1,
16355,81,1777363427.803185,1777363432.808970,5005.784,1,
2156,10,1777363427.854772,1777363432.863948,5009.175,1,
16755,83,1777363427.906734,1777363432.916687,5009.952,1,
17355,86,1777363427.956498,1777363432.969760,5013.260,1,
16555,82,1777363428.004401,1777363433.023590,5019.188,1,
16955,84,1777363428.051554,1777363433.075981,5024.426,1,
17155,85,1777363428.100418,1777363433.129430,5029.011,1,
17555,87,1777363428.146940,1777363433.183973,5037.032,1,
17755,88,1777363428.194990,1777363433.236223,5041.232,1,
1356,6,1777363428.241826,1777363433.289605,5047.779,1,
17955,89,1777363428.292578,1777363433.346632,5054.053,1,
18955,94,1777363428.344346,1777363433.403076,5058.729,1,
18155,90,1777363428.398300,1777363433.457678,5059.377,1,
18355,91,1777363428.445573,1777363433.510162,5064.588,1,
19155,95,1777363428.492387,1777363433.563286,5070.898,1,
18755,93,1777363428.539372,1777363433.616115,5076.742,1,
18555,92,1777363428.586734,1777363433.668532,5081.797,1,
19555,97,1777363428.633181,1777363433.720632,5087.450,1,
