request_id,client_id,send_ts,receive_ts,latency_ms,success,error
3153,15,1777365484.727548,1777365489.724063,4996.514,1,
4153,20,1777365484.780829,1777365489.777058,4996.228,1,
3353,16,1777365484.835028,1777365489.825668,4990.638,1,
16953,84,1777365484.881779,1777365489.876057,4994.276,1,
4553,22,1777365484.930133,1777365489.926723,4996.589,1,
15355,76,1777365484.985388,1777365489.981039,4995.650,1,
16753,83,1777365485.037002,1777365490.031851,4994.848,1,
5153,25,1777365485.089676,1777365490.083541,4993.863,1,
4353,21,1777365485.143710,1777365490.129704,4985.991,1,
17353,86,1777365485.197356,1777365490.176686,4979.328,1,
754,3,1777365485.248692,1777365490.229832,4981.139,1,
4953,24,1777365485.296831,1777365490.276330,4979.498,1,
4753,23,1777365485.348194,1777365490.323017,4974.821,1,
17153,85,1777365485.402438,1777365490.369694,4967.255,1,
17753,88,1777365485.449615,1777365490.418162,4968.545,1,
17953,89,1777365485.497689,1777365490.469277,4971.587,1,
17553,87,1777365485.550470,1777365490.522672,4972.199,1,
6553,32,1777365485.604103,1777365490.574981,4970.876,1,
6753,33,1777365485.653496,1777365490.626224,4972.727,1,
1154,5,1777365485.705370,1777365490.679504,4974.133,1,
5953,29,1777365485.758305,1777365490.731040,4972.734,1,
7553,37,1777365485.811597,1777365490.782689,4971.090,1,
6153,30,1777365485.859201,1777365490.833344,4974.142,1,
5353,26,1777365485.912055,1777365490.884276,4972.221,1,
15154,75,1777365485.960680,1777365490.934398,4973.719,1,
18553,92,1777365486.017718,1777365490.988599,4970.880,1,
6953,34,1777365486.071139,1777365491.044760,4973.619,1,
7353,36,1777365486.125394,1777365491.098652,4973.257,1,
7753,38,1777365486.179341,1777365491.152294,4972.951,1,
5553,27,1777365486.232456,1777365491.199661,4967.204,1,
18153,90,1777365486.282427,1777365491.247308,4964.880,1,
18753,93,1777365486.329296,1777365491.304749,4975.452,1,
18353,91,1777365486.375757,1777365491.359320,4983.562,1,
7953,39,1777365486.430302,1777365491.415926,4985.623,1,
14954,74,1777365486.481613,1777365491.469862,4988.248,1,
19153,95,1777365486.528819,1777365491.516916,4988.095,1,
954,4,1777365486.579677,1777365491.563336,4983.659,1,
7153,35,1777365486.630396,1777365491.609705,4979.307,1,
5753,28,1777365486.681816,1777365491.657120,4975.302,1,
9553,47,1777365486.732334,1777365491.703860,4971.524,1,
8353,41,1777365486.779387,1777365491.750356,4970.967,1,
9153,45,1777365486.826665,1777365491.797641,4970.974,1,
19753,98,1777365486.876517,1777365491.844570,4968.052,1,
9753,48,1777365486.928070,1777365491.895107,4967.036,1,
6353,31,1777365486.979765,1777365491.946606,4966.839,1,
8753,43,1777365487.032770,1777365492.001703,4968.931,1,
8553,42,1777365487.083488,1777365492.053124,4969.635,1,
19553,97,1777365487.137242,1777365492.105632,4968.388,1,
8153,40,1777365487.186381,1777365492.153618,4967.235,1,
18953,94,1777365487.233851,1777365492.200498,4966.646,1,
19353,96,1777365487.280925,1777365492.250759,4969.833,1,
8953,44,1777365487.329374,1777365492.301533,4972.157,1,
10153,50,1777365487.376596,1777365492.354587,4977.989,1,
12153,60,1777365487.423851,1777365492.408198,4984.345,1,
1954,9,1777365487.470341,1777365492.460469,4990.126,1,
9953,49,1777365487.520871,1777365492.513800,4992.926,1,
11553,57,1777365487.567672,1777365492.567519,4999.846,1,
19953,99,1777365487.613372,1777365492.622047,5008.674,1,
10553,52,1777365487.661104,1777365492.674110,5013.004,1,
10353,51,1777365487.707711,1777365492.727120,5019.408,1,
9353,46,1777365487.756368,1777365492.779242,5022.873,1,
11953,59,1777365487.808749,1777365492.831174,5022.423,1,
11753,58,1777365487.856169,1777365492.882983,5026.812,1,
10753,53,1777365487.902252,1777365492.936042,5033.788,1,
11153,55,1777365487.950200,1777365492.990048,5039.846,1,
11353,56,1777365487.996614,1777365493.041662,5045.046,1,
12353,61,1777365488.042680,1777365493.093834,5051.152,1,
2154,10,1777365488.090822,1777365493.146989,5056.165,1,
10953,54,1777365488.142219,1777365493.199532,5057.312,1,
13553,67,1777365488.193138,1777365493.251079,5057.940,1,
12753,63,1777365488.243653,1777365493.302511,5058.857,1,
13153,65,1777365488.295265,1777365493.355239,5059.972,1,
13353,66,1777365488.349129,1777365493.408369,5059.238,1,
13753,68,1777365488.399358,1777365493.461221,5061.862,1,
12553,62,1777365488.448237,1777365493.508617,5060.378,1,
12953,64,1777365488.496645,1777365493.556212,5059.566,1,
14353,71,1777365488.546944,1777365493.603544,5056.599,1,
13953,69,1777365488.598852,1777365493.655704,5056.846,1,
1354,6,1777365488.645817,1777365493.707402,5061.583,1,
14553,72,1777365488.692366,1777365493.760867,5068.500,1,
14753,73,1777365488.739085,1777365493.817708,5078.621,1,
14153,70,1777365488.786374,1777365493.871094,5084.718,1,
1554,7,1777365488.834229,1777365493.923102,5088.870,1,
555,2,1777365488.880873,1777365493.976247,5095.373,1,
15754,78,1777365488.929650,1777365494.032470,5102.819,1,
15554,77,1777365488.982698,1777365494.085855,5103.156,1,
2954,14,1777365489.029087,1777365494.138099,5109.011,1,
15954,79,1777365489.076110,1777365494.190226,5114.114,1,
354,1,1777365489.122441,1777365494.241218,5118.775,1,
16354,81,1777365489.177478,1777365494.289006,5111.526,1,
2354,11,1777365489.226264,1777365494.342196,5115.931,1,
3554,17,1777365489.273520,1777365494.395752,5122.231,1,
2554,12,1777365489.323824,1777365494.449583,5125.756,1,
1754,8,1777365489.370179,1777365494.503816,5133.636,1,
3954,19,1777365489.416345,1777365494.555854,5139.508,1,
155,0,1777365489.463003,1777365494.607519,5144.515,1,
16154,80,1777365489.512718,1777365494.661030,5148.310,1,
2754,13,1777365489.569649,1777365494.714238,5144.588,1,
3754,18,1777365489.621252,1777365494.767136,5145.882,1,
16554,82,1777365489.671859,1777365494.818053,5146.193,1,
3154,15,1777365489.724100,1777365494.869699,5145.599,1,
4154,20,1777365489.777104,1777365494.923869,5146.763,1,
3354,16,1777365489.825792,1777365494.976593,5150.799,1,
16954,84,1777365489.876096,1777365495.028437,5152.340,1,
4554,22,1777365489.926949,1777365495.081246,5154.297,1,
15356,76,1777365489.981079,1777365495.133357,5152.276,1,
16754,83,1777365490.031938,1777365495.184687,5152.748,1,
5154,25,1777365490.083605,1777365495.236501,5152.894,1,
4354,21,1777365490.129754,1777365495.292042,5162.286,1,
17354,86,1777365490.176758,1777365495.346259,5169.500,1,
755,3,1777365490.230065,1777365495.400662,5170.596,1,
4954,24,1777365490.276391,1777365495.453871,5177.478,1,
4754,23,1777365490.323068,1777365495.506078,5183.008,1,
17154,85,1777365490.369756,1777365495.555769,5186.012,1,
17754,88,1777365490.418216,1777365495.602633,5184.414,1,
17954,89,1777365490.469338,1777365495.653220,5183.881,1,
17554,87,1777365490.522725,1777365495.705142,5182.416,1,
6554,32,1777365490.575035,1777365495.758960,5183.924,1,
6754,33,1777365490.626279,1777365495.811625,5185.345,1,
1155,5,1777365490.679566,1777365495.864487,5184.919,1,
5954,29,1777365490.731091,1777365495.917489,5186.397,1,
7554,37,1777365490.782746,1777365495.970953,5188.205,1,
6154,30,1777365490.833409,1777365496.022828,5189.418,1,
5354,26,1777365490.884338,1777365496.071479,5187.140,1,
15155,75,1777365490.934451,1777365496.124313,5189.860,1,
18554,92,1777365490.988658,1777365496.176357,5187.697,1,
6954,34,1777365491.044812,1777365496.228281,5183.467,1,
7354,36,1777365491.098717,1777365496.279376,5180.657,1,
7754,38,1777365491.152374,1777365496.326436,5174.061,1,
5554,27,1777365491.199713,1777365496.380079,5180.365,1,
18154,90,1777365491.247364,1777365496.431100,5183.735,1,
18754,93,1777365491.304801,1777365496.483347,5178.545,1,
18354,91,1777365491.359377,1777365496.537178,5177.799,1,
7954,39,1777365491.415990,1777365496.589245,5173.254,1,
14955,74,1777365491.469963,1777365496.641693,5171.729,1,
19154,95,1777365491.516973,1777365496.693344,5176.370,1,
955,4,1777365491.563394,1777365496.747187,5183.792,1,
7154,35,1777365491.609757,1777365496.798364,5188.605,1,
5754,28,1777365491.657174,1777365496.850157,5192.982,1,
9554,47,1777365491.703956,1777365496.898237,5194.280,1,
8354,41,1777365491.750420,1777365496.950856,5200.435,1,
9154,45,1777365491.797695,1777365497.003747,5206.049,1,
19754,98,1777365491.844633,1777365497.054975,5210.341,1,
9754,48,1777365491.895157,1777365497.108323,5213.165,1,
6354,31,1777365491.946713,1777365497.161385,5214.671,1,
8754,43,1777365492.001771,1777365497.209628,5207.857,1,
8554,42,1777365492.053178,1777365497.257271,5204.092,1,
19554,97,1777365492.105684,1777365497.305019,5199.334,1,
8154,40,1777365492.153670,1777365497.359144,5205.473,1,
18954,94,1777365492.200688,1777365497.413855,5213.166,1,
19354,96,1777365492.250813,1777365497.469649,5218.835,1,
8954,44,1777365492.301592,1777365497.526299,5224.706,1,
10154,50,1777365492.354647,1777365497.581183,5226.535,1,
12154,60,1777365492.408248,1777365497.633236,5224.987,1,
1955,9,1777365492.460534,1777365497.683699,5223.164,1,
9954,49,1777365492.513860,1777365497.735725,5221.864,1,
11554,57,1777365492.567575,1777365497.787688,5220.111,1,
19954,99,1777365492.622097,1777365497.840338,5218.240,1,
10554,52,1777365492.674159,1777365497.893490,5219.329,1,
10354,51,1777365492.727174,1777365497.947729,5220.554,1,
9354,46,1777365492.779301,1777365498.001725,5222.423,1,
11954,59,1777365492.831227,1777365498.054279,5223.052,1,
11754,58,1777365492.883034,1777365498.107059,5224.023,1,
10754,53,1777365492.936096,1777365498.160268,5224.172,1,
11154,55,1777365492.990107,1777365498.215994,5225.885,1,
11354,56,1777365493.041737,1777365498.269594,5227.855,1,
12354,61,1777365493.093937,1777365498.323220,5229.282,1,
2155,10,1777365493.147059,1777365498.375391,5228.331,1,
10954,54,1777365493.199600,1777365498.426836,5227.234,1,
13554,67,1777365493.251131,1777365498.480608,5229.475,1,
12754,63,1777365493.302575,1777365498.532211,5229.635,1,
13154,65,1777365493.355300,1777365498.583544,5228.242,1,
13354,66,1777365493.408419,1777365498.634702,5226.281,1,
13754,68,1777365493.461275,1777365498.686980,5225.704,1,
12554,62,1777365493.508677,1777365498.738719,5230.041,1,
12954,64,1777365493.556265,1777365498.790275,5234.009,1,
14354,71,1777365493.603739,1777365498.841520,5237.780,1,
13954,69,1777365493.655760,1777365498.893480,5237.718,1,
1355,6,1777365493.707457,1777365498.942615,5235.156,1,
14554,72,1777365493.760970,1777365498.995791,5234.820,1,
14754,73,1777365493.817765,1777365499.049468,5231.702,1,
14154,70,1777365493.871145,1777365499.102945,5231.798,1,
1555,7,1777365493.923158,1777365499.155857,5232.698,1,
556,2,1777365493.976428,1777365499.209928,5233.499,1,
15755,78,1777365494.032525,1777365499.258113,5225.586,1,
15555,77,1777365494.085953,1777365499.305231,5219.276,1,
2955,14,1777365494.138155,1777365499.356658,5218.502,1,
15955,79,1777365494.190276,1777365499.409931,5219.654,1,
355,1,1777365494.241267,1777365499.462439,5221.171,1,
16355,81,1777365494.289060,1777365499.516092,5227.031,1,
2355,11,1777365494.342247,1777365499.567821,5225.573,1,
3555,17,1777365494.395803,1777365499.625002,5229.198,1,
2555,12,1777365494.449632,1777365499.677604,5227.970,1,
1755,8,1777365494.503867,1777365499.729617,5225.748,1,
3955,19,1777365494.555968,1777365499.787062,5231.093,1,
156,0,1777365494.607590,1777365499.840206,5232.615,1,
16155,80,1777365494.661089,1777365499.888021,5226.931,1,
2755,13,1777365494.714439,1777365499.935659,5221.220,1,
3755,18,1777365494.767191,1777365499.984339,5217.148,1,
16555,82,1777365494.818101,1777365500.037281,5219.178,1,
3155,15,1777365494.869751,1777365500.090590,5220.837,1,
4155,20,1777365494.923972,1777365500.142379,5218.406,1,
3355,16,1777365494.976643,1777365500.193367,5216.723,1,
16955,84,1777365495.028486,1777365500.245109,5216.621,1,
4555,22,1777365495.081386,1777365500.298627,5217.239,1,
15357,76,1777365495.133418,1777365500.345960,5212.541,1,
16755,83,1777365495.184746,1777365500.395861,5211.114,1,
5155,25,1777365495.236564,1777365500.447639,5211.074,1,
4355,21,1777365495.292095,1777365500.499970,5207.874,1,
17355,86,1777365495.346311,1777365500.553267,5206.955,1,
756,3,1777365495.400718,1777365500.605395,5204.675,1,
4955,24,1777365495.454048,1777365500.658098,5204.048,1,
4755,23,1777365495.506131,1777365500.709621,5203.488,1,
17155,85,1777365495.555826,1777365500.761153,5205.327,1,
17755,88,1777365495.602685,1777365500.814237,5211.550,1,
17955,89,1777365495.653275,1777365500.864928,5211.649,1,
17555,87,1777365495.705198,1777365500.916524,5211.324,1,
6555,32,1777365495.759021,1777365500.971240,5212.217,1,
6755,33,1777365495.811678,1777365501.023551,5211.871,1,
1156,5,1777365495.864712,1777365501.075327,5210.615,1,
5955,29,1777365495.917705,1777365501.128533,5210.827,1,
7555,37,1777365495.971014,1777365501.184331,5213.315,1,
6155,30,1777365496.023017,1777365501.238163,5215.146,1,
5355,26,1777365496.071538,1777365501.285081,5213.542,1,
15156,75,1777365496.124376,1777365501.333757,5209.380,1,
18555,92,1777365496.176419,1777365501.387561,5211.140,1,
6955,34,1777365496.228326,1777365501.441713,5213.385,1,
7355,36,1777365496.279414,1777365501.493653,5214.237,1,
7755,38,1777365496.326486,1777365501.545127,5218.640,1,
5555,27,1777365496.380119,1777365501.595776,5215.655,1,
18155,90,1777365496.431142,1777365501.642298,5211.155,1,
18755,93,1777365496.483387,1777365501.690764,5207.376,1,
18355,91,1777365496.537231,1777365501.743468,5206.236,1,
7955,39,1777365496.589299,1777365501.796283,5206.983,1,
14956,74,1777365496.641741,1777365501.848760,5207.017,1,
19155,95,1777365496.693383,1777365501.901012,5207.628,1,
956,4,1777365496.747227,1777365501.958102,5210.873,1,
7155,35,1777365496.798404,1777365502.010231,5211.826,1,
5755,28,1777365496.850197,1777365502.065122,5214.923,1,
9555,47,1777365496.898277,1777365502.119375,5221.096,1,
8355,41,1777365496.951104,1777365502.173537,5222.433,1,
9155,45,1777365497.003805,1777365502.227864,5224.058,1,
19755,98,1777365497.055021,1777365502.280141,5225.119,1,
9755,48,1777365497.108362,1777365502.329491,5221.127,1,
6355,31,1777365497.161432,1777365502.382587,5221.154,1,
8755,43,1777365497.209762,1777365502.433979,5224.216,1,
8555,42,1777365497.257309,1777365502.484355,5227.045,1,
19555,97,1777365497.305108,1777365502.537244,5232.137,1,
8155,40,1777365497.359184,1777365502.590270,5231.085,1,
18955,94,1777365497.413956,1777365502.641812,5227.855,1,
19355,96,1777365497.469699,1777365502.695012,5225.311,1,
8955,44,1777365497.526338,1777365502.750077,5223.738,1,
10155,50,1777365497.581222,1777365502.801220,5219.997,1,
12155,60,1777365497.633276,1777365502.852118,5218.841,1,
1956,9,1777365497.683751,1777365502.903659,5219.907,1,
9955,49,1777365497.735765,1777365502.954105,5218.338,1,
11555,57,1777365497.787725,1777365503.005575,5217.849,1,
19955,99,1777365497.840495,1777365503.058275,5217.779,1,
10555,52,1777365497.893538,1777365503.110574,5217.036,1,
10355,51,1777365497.947764,1777365503.162783,5215.018,1,
9355,46,1777365498.001770,1777365503.215068,5213.297,1,
11955,59,1777365498.054315,1777365503.269345,5215.029,1,
11755,58,1777365498.107097,1777365503.325466,5218.368,1,
10755,53,1777365498.160304,1777365503.374251,5213.945,1,
11155,55,1777365498.216034,1777365503.421486,5205.450,1,
11355,56,1777365498.269649,1777365503.468527,5198.876,1,
12355,61,1777365498.323271,1777365503.523192,5199.920,1,
2156,10,1777365498.375455,1777365503.579035,5203.578,1,
10955,54,1777365498.426944,1777365503.632709,5205.764,1,
13555,67,1777365498.480657,1777365503.685280,5204.621,1,
12755,63,1777365498.532268,1777365503.736490,5204.221,1,
13155,65,1777365498.583596,1777365503.788218,5204.621,1,
13355,66,1777365498.634754,1777365503.841198,5206.443,1,
13755,68,1777365498.687031,1777365503.889164,5202.132,1,
12555,62,1777365498.738772,1777365503.936664,5197.890,1,
12955,64,1777365498.790328,1777365503.986248,5195.919,1,
14355,71,1777365498.841579,1777365504.040389,5198.808,1,
13955,69,1777365498.893538,1777365504.093553,5200.013,1,
1356,6,1777365498.942675,1777365504.146151,5203.474,1,
14555,72,1777365498.995847,1777365504.199405,5203.556,1,
14755,73,1777365499.049519,1777365504.253140,5203.619,1,
14155,70,1777365499.103000,1777365504.304097,5201.095,1,
1556,7,1777365499.155973,1777365504.357438,5201.463,1,
557,2,1777365499.209984,1777365504.411371,5201.386,1,
15756,78,1777365499.258172,1777365504.464223,5206.050,1,
15556,77,1777365499.305294,1777365504.515943,5210.648,1,
2956,14,1777365499.356699,1777365504.563334,5206.635,1,
15956,79,1777365499.409972,1777365504.613012,5203.039,1,
356,1,1777365499.462492,1777365504.668106,5205.614,1,
16356,81,1777365499.516132,1777365504.719261,5203.128,1,
2356,11,1777365499.567861,1777365504.772458,5204.596,1,
3556,17,1777365499.625042,1777365504.823859,5198.816,1,
2556,12,1777365499.677653,1777365504.875969,5198.316,1,
1756,8,1777365499.729656,1777365504.927337,5197.681,1,
3956,19,1777365499.787102,1777365504.980049,5192.946,1,
157,0,1777365499.840245,1777365505.029826,5189.580,1,
16156,80,1777365499.888060,1777365505.084827,5196.766,1,
2756,13,1777365499.935699,1777365505.140659,5204.959,1,
3756,18,1777365499.984380,1777365505.193801,5209.419,1,
16556,82,1777365500.037319,1777365505.246352,5209.031,1,
3156,15,1777365500.090633,1777365505.297147,5206.512,1,
4156,20,1777365500.142416,1777365505.350118,5207.701,1,
3356,16,1777365500.193405,1777365505.403175,5209.768,1,
16956,84,1777365500.245148,1777365505.451453,5206.304,1,
4556,22,1777365500.298683,1777365505.502334,5203.650,1,
15358,76,1777365500.346017,1777365505.557362,5211.343,1,
16756,83,1777365500.395953,1777365505.610508,5214.554,1,
5156,25,1777365500.447690,1777365505.662772,5215.081,1,
4356,21,1777365500.500039,1777365505.716135,5216.095,1,
17356,86,1777365500.553321,1777365505.769807,5216.485,1,
757,3,1777365500.605447,1777365505.820983,5215.534,1,
4956,24,1777365500.658151,1777365505.873125,5214.973,1,
4756,23,1777365500.709683,1777365505.926176,5216.491,1,
17156,85,1777365500.761218,1777365505.977082,5215.863,1,
17756,88,1777365500.814286,1777365506.032316,5218.028,1,
17956,89,1777365500.864990,1777365506.084492,5219.500,1,
17556,87,1777365500.916592,1777365506.136713,5220.119,1,
6556,32,1777365500.971294,1777365506.190938,5219.643,1,
6756,33,1777365501.023605,1777365506.238174,5214.567,1,
1157,5,1777365501.075486,1777365506.287005,5211.518,1,
5956,29,1777365501.128582,1777365506.337701,5209.117,1,
7556,37,1777365501.184394,1777365506.386366,5201.970,1,
6156,30,1777365501.238214,1777365506.439177,5200.962,1,
5356,26,1777365501.285134,1777365506.491675,5206.539,1,
15157,75,1777365501.333809,1777365506.552078,5218.268,1,
18556,92,1777365501.387682,1777365506.600210,5212.527,1,
6956,34,1777365501.441763,1777365506.655125,5213.360,1,
7356,36,1777365501.493704,1777365506.706183,5212.478,1,
7756,38,1777365501.545178,1777365506.758353,5213.173,1,
5556,27,1777365501.595829,1777365506.810802,5214.971,1,
18156,90,1777365501.642358,1777365506.865869,5223.510,1,
18756,93,1777365501.690816,1777365506.919446,5228.628,1,
18356,91,1777365501.743523,1777365506.973484,5229.959,1,
7956,39,1777365501.796346,1777365507.025271,5228.923,1,
14957,74,1777365501.848811,1777365507.077656,5228.843,1,
19156,95,1777365501.901067,1777365507.131674,5230.605,1,
957,4,1777365501.958155,1777365507.184043,5225.887,1,
7156,35,1777365502.010280,1777365507.237786,5227.504,1,
5756,28,1777365502.065175,1777365507.294097,5228.921,1,
9556,47,1777365502.119442,1777365507.348614,5229.171,1,
8356,41,1777365502.173589,1777365507.407146,5233.556,1,
9156,45,1777365502.227950,1777365507.460248,5232.297,1,
19756,98,1777365502.280201,1777365507.515023,5234.821,1,
9756,48,1777365502.329544,1777365507.566143,5236.598,1,
6356,31,1777365502.382643,1777365507.620776,5238.132,1,
8756,43,1777365502.434020,1777365507.675093,5241.071,1,
8556,42,1777365502.484521,1777365507.727344,5242.821,1,
19556,97,1777365502.537283,1777365507.779458,5242.173,1,
8156,40,1777365502.590308,1777365507.834162,5243.853,1,
18956,94,1777365502.641850,1777365507.884744,5242.893,1,
19356,96,1777365502.695050,1777365507.941365,5246.312,1,
8956,44,1777365502.750117,1777365507.996917,5246.757,1,
10156,50,1777365502.801260,1777365508.057683,5256.421,1,
12156,60,1777365502.852157,1777365508.118697,5266.538,1,
1957,9,1777365502.903713,1777365508.177042,5273.328,1,
9956,49,1777365502.954145,1777365508.236534,5282.387,1,
11556,57,1777365503.005623,1777365508.293219,5287.595,1,
19956,99,1777365503.058322,1777365508.352745,5294.422,1,
10556,52,1777365503.110615,1777365508.406679,5296.063,1,
10356,51,1777365503.162960,1777365508.461437,5298.477,1,
9356,46,1777365503.215108,1777365508.526362,5311.253,1,
11956,59,1777365503.269384,1777365508.590619,5321.234,1,
11756,58,1777365503.325516,1777365508.644796,5319.279,1,
10756,53,1777365503.374317,1777365508.699481,5325.163,1,
11156,55,1777365503.421543,1777365508.753821,5332.277,1,
11356,56,1777365503.468590,1777365508.806613,5338.023,1,
12356,61,1777365503.523241,1777365508.859316,5336.074,1,
2157,10,1777365503.579086,1777365508.911942,5332.854,1,
10956,54,1777365503.632761,1777365508.964646,5331.884,1,
13556,67,1777365503.685331,1777365509.021068,5335.737,1,
12756,63,1777365503.736538,1777365509.077379,5340.838,1,
13156,65,1777365503.788270,1777365509.134337,5346.067,1,
13356,66,1777365503.841247,1777365509.190053,5348.805,1,
13756,68,1777365503.889219,1777365509.244959,5355.738,1,
12556,62,1777365503.936718,1777365509.299095,5362.376,1,
12956,64,1777365503.986297,1777365509.353272,5366.974,1,
14356,71,1777365504.040438,1777365509.411189,5370.750,1,
13956,69,1777365504.093604,1777365509.465842,5372.237,1,
1357,6,1777365504.146201,1777365509.519419,5373.217,1,
14556,72,1777365504.199457,1777365509.573733,5374.274,1,
14756,73,1777365504.253193,1777365509.627042,5373.847,1,
14156,70,1777365504.304149,1777365509.679776,5375.625,1,
1557,7,1777365504.357500,1777365509.734682,5377.181,1,
558,2,1777365504.411431,1777365509.787445,5376.012,1,
15757,78,1777365504.464260,1777365509.841006,5376.745,1,
15557,77,1777365504.515984,1777365509.887392,5371.406,1,
2957,14,1777365504.563373,1777365509.934597,5371.223,1,
15957,79,1777365504.613050,1777365509.985343,5372.291,1,
357,1,1777365504.668144,1777365510.043954,5375.808,1,
16357,81,1777365504.719298,1777365510.097185,5377.886,1,
2357,11,1777365504.772595,1777365510.151376,5378.780,1,
3557,17,1777365504.823954,1777365510.203045,5379.090,1,
2557,12,1777365504.876009,1777365510.258931,5382.921,1,
1757,8,1777365504.927374,1777365510.310441,5383.066,1,
3957,19,1777365504.980095,1777365510.362690,5382.594,1,
158,0,1777365505.029866,1777365510.413815,5383.948,1,
16157,80,1777365505.084866,1777365510.467757,5382.890,1,
2757,13,1777365505.140698,1777365510.521090,5380.389,1,
3757,18,1777365505.193837,1777365510.574624,5380.786,1,
16557,82,1777365505.246404,1777365510.625522,5379.108,1,
3157,15,1777365505.297186,1777365510.674084,5376.897,1,
4157,20,1777365505.350158,1777365510.720315,5370.156,1,
3357,16,1777365505.403216,1777365510.772620,5369.403,1,
16957,84,1777365505.451508,1777365510.826792,5375.282,1,
4557,22,1777365505.502383,1777365510.875302,5372.917,1,
15359,76,1777365505.557425,1777365510.923595,5366.168,1,
16757,83,1777365505.610669,1777365510.974247,5363.576,1,
5157,25,1777365505.662826,1777365511.023294,5360.467,1,
4357,21,1777365505.716186,1777365511.072192,5356.004,1,
17357,86,1777365505.769869,1777365511.119237,5349.366,1,
758,3,1777365505.821041,1777365511.173300,5352.258,1,
4957,24,1777365505.873177,1777365511.227995,5354.817,1,
4757,23,1777365505.926228,1777365511.275377,5349.148,1,
17157,85,1777365505.977132,1777365511.322394,5345.260,1,
17757,88,1777365506.032378,1777365511.376223,5343.844,1,
17957,89,1777365506.084552,1777365511.429277,5344.724,1,
17557,87,1777365506.136766,1777365511.484072,5347.304,1,
6557,32,1777365506.190998,1777365511.537263,5346.263,1,
6757,33,1777365506.238224,1777365511.591573,5353.349,1,
1158,5,1777365506.287057,1777365511.639642,5352.584,1,
5957,29,1777365506.337759,1777365511.691815,5354.055,1,
7557,37,1777365506.386430,1777365511.742813,5356.382,1,
6157,30,1777365506.439227,1777365511.796139,5356.910,1,
5357,26,1777365506.491732,1777365511.847664,5355.931,1,
15158,75,1777365506.552129,1777365511.898825,5346.695,1,
18557,92,1777365506.600261,1777365511.951120,5350.858,1,
6957,34,1777365506.655178,1777365511.998719,5343.540,1,
7357,36,1777365506.706232,1777365512.045224,5338.991,1,
7757,38,1777365506.758407,1777365512.094012,5335.604,1,
5557,27,1777365506.810852,1777365512.147007,5336.154,1,
18157,90,1777365506.865958,1777365512.201360,5335.401,1,
18757,93,1777365506.919643,1777365512.254379,5334.735,1,
18357,91,1777365506.973541,1777365512.304323,5330.781,1,
7957,39,1777365507.025323,1777365512.357224,5331.900,1,
14958,74,1777365507.077707,1777365512.411227,5333.519,1,
19157,95,1777365507.131724,1777365512.463820,5332.095,1,
958,4,1777365507.184095,1777365512.515257,5331.161,1,
7157,35,1777365507.237838,1777365512.564264,5326.425,1,
5757,28,1777365507.294147,1777365512.615462,5321.313,1,
9557,47,1777365507.348665,1777365512.667193,5318.527,1,
8357,41,1777365507.407198,1777365512.721090,5313.891,1,
9157,45,1777365507.460453,1777365512.776131,5315.678,1,
19757,98,1777365507.515075,1777365512.823694,5308.616,1,
9757,48,1777365507.566195,1777365512.870594,5304.399,1,
6357,31,1777365507.620829,1777365512.921129,5300.299,1,
8757,43,1777365507.675142,1777365512.974389,5299.246,1,
8557,42,1777365507.727395,1777365513.021334,5293.939,1,
19557,97,1777365507.779512,1777365513.070190,5290.677,1,
8157,40,1777365507.834215,1777365513.119812,5285.596,1,
18957,94,1777365507.884794,1777365513.175302,5290.506,1,
19357,96,1777365507.941429,1777365513.233723,5292.292,1,
8957,44,1777365507.997046,1777365513.289133,5292.087,1,
10157,50,1777365508.057736,1777365513.343283,5285.545,1,
12157,60,1777365508.118749,1777365513.398468,5279.717,1,
1958,9,1777365508.177094,1777365513.448143,5271.048,1,
9957,49,1777365508.236583,1777365513.500329,5263.745,1,
11557,57,1777365508.293272,1777365513.553236,5259.963,1,
19957,99,1777365508.352799,1777365513.606629,5253.828,1,
10557,52,1777365508.406733,1777365513.659745,5253.011,1,
10357,51,1777365508.461486,1777365513.712380,5250.891,1,
9357,46,1777365508.526410,1777365513.766871,5240.460,1,
11957,59,1777365508.590657,1777365513.821512,5230.853,1,
11757,58,1777365508.644841,1777365513.873918,5229.075,1,
10757,53,1777365508.699528,1777365513.927014,5227.484,1,
11157,55,1777365508.753859,1777365513.980141,5226.280,1,
11357,56,1777365508.806671,1777365514.034273,5227.601,1,
12357,61,1777365508.859354,1777365514.086818,5227.463,1,
2158,10,1777365508.911986,1777365514.139798,5227.810,1,
10957,54,1777365508.964773,1777365514.194665,5229.890,1,
13557,67,1777365509.021110,1777365514.247824,5226.713,1,
12757,63,1777365509.077443,1777365514.299443,5222.000,1,
13157,65,1777365509.134394,1777365514.349164,5214.768,1,
13357,66,1777365509.190091,1777365514.396426,5206.334,1,
13757,68,1777365509.245000,1777365514.444324,5199.322,1,
12557,62,1777365509.299136,1777365514.491261,5192.123,1,
12957,64,1777365509.353317,1777365514.542717,5189.398,1,
14357,71,1777365509.411227,1777365514.596719,5185.491,1,
13957,69,1777365509.465923,1777365514.649110,5183.190,1,
1358,6,1777365509.519475,1777365514.701375,5181.899,1,
14557,72,1777365509.573788,1777365514.752932,5179.142,1,
14757,73,1777365509.627092,1777365514.805105,5178.010,1,
14157,70,1777365509.679827,1777365514.856195,5176.366,1,
