request_id,client_id,send_ts,receive_ts,latency_ms,success,error
6916,34,1777361384.081481,1777361386.601818,2520.335,1,
4316,21,1777361384.128182,1777361386.653693,2525.510,1,
4916,24,1777361384.174402,1777361386.708029,2533.626,1,
7116,35,1777361384.221385,1777361386.764153,2542.768,1,
5516,27,1777361384.268809,1777361386.818285,2549.475,1,
7316,36,1777361384.315408,1777361386.869182,2553.773,1,
5316,26,1777361384.362743,1777361386.921090,2558.345,1,
317,1,1777361384.412492,1777361386.974131,2561.637,1,
5116,25,1777361384.466446,1777361387.025803,2559.355,1,
4716,23,1777361384.515497,1777361387.074961,2559.462,1,
7916,39,1777361384.563262,1777361387.130362,2567.098,1,
4516,22,1777361384.609837,1777361387.182975,2573.136,1,
7516,37,1777361384.661111,1777361387.235760,2574.646,1,
7716,38,1777361384.714002,1777361387.286784,2572.780,1,
8316,41,1777361384.771336,1777361387.340090,2568.752,1,
5916,29,1777361384.823850,1777361387.393128,2569.276,1,
8116,40,1777361384.875750,1777361387.444934,2569.182,1,
8516,42,1777361384.928211,1777361387.497343,2569.130,1,
117,0,1777361384.982390,1777361387.551098,2568.706,1,
8916,44,1777361385.036297,1777361387.603134,2566.836,1,
9516,47,1777361385.088993,1777361387.655639,2566.645,1,
9116,45,1777361385.142314,1777361387.708051,2565.735,1,
8716,43,1777361385.195246,1777361387.759238,2563.990,1,
9316,46,1777361385.243298,1777361387.808359,2565.060,1,
9916,49,1777361385.291089,1777361387.855157,2564.066,1,
9716,48,1777361385.341363,1777361387.901956,2560.591,1,
6317,31,1777361385.394341,1777361387.948246,2553.903,1,
717,3,1777361385.444998,1777361387.999241,2554.240,1,
517,2,1777361385.495956,1777361388.053068,2557.112,1,
1517,7,1777361385.548487,1777361388.105310,2556.821,1,
917,4,1777361385.601328,1777361388.157139,2555.810,1,
1717,8,1777361385.653060,1777361388.206340,2553.278,1,
6517,32,1777361385.705284,1777361388.258992,2553.707,1,
1917,9,1777361385.758188,1777361388.310628,2552.438,1,
6717,33,1777361385.809291,1777361388.364580,2555.287,1,
6117,30,1777361385.861326,1777361388.415169,2553.842,1,
3117,15,1777361385.908225,1777361388.465565,2557.338,1,
2117,10,1777361385.954779,1777361388.516153,2561.373,1,
2317,11,1777361386.001407,1777361388.566483,2565.075,1,
1318,6,1777361386.049138,1777361388.617148,2568.009,1,
2717,13,1777361386.103340,1777361388.668278,2564.937,1,
2517,12,1777361386.155352,1777361388.720019,2564.666,1,
2917,14,1777361386.209199,1777361388.770767,2561.567,1,
3317,16,1777361386.260057,1777361388.821979,2561.921,1,
1118,5,1777361386.306695,1777361388.874075,2567.379,1,
3717,18,1777361386.355777,1777361388.924113,2568.334,1,
3917,19,1777361386.404309,1777361388.973506,2569.196,1,
3517,17,1777361386.451809,1777361389.021854,2570.044,1,
4117,20,1777361386.498977,1777361389.073160,2574.182,1,
5717,28,1777361386.548153,1777361389.127058,2578.903,1,
6917,34,1777361386.601857,1777361389.179991,2578.132,1,
4317,21,1777361386.653732,1777361389.231810,2578.077,1,
4917,24,1777361386.708070,1777361389.283000,2574.929,1,
7117,35,1777361386.764194,1777361389.333339,2569.144,1,
5517,27,1777361386.818323,1777361389.384227,2565.902,1,
7317,36,1777361386.869219,1777361389.430626,2561.405,1,
5317,26,1777361386.921144,1777361389.483339,2562.193,1,
318,1,1777361386.974184,1777361389.535133,2560.947,1,
5117,25,1777361387.025872,1777361389.588125,2562.252,1,
4717,23,1777361387.075012,1777361389.640546,2565.532,1,
7917,39,1777361387.130413,1777361389.692618,2562.204,1,
4517,22,1777361387.183026,1777361389.743704,2560.676,1,
7517,37,1777361387.235817,1777361389.797384,2561.566,1,
7717,38,1777361387.286834,1777361389.849200,2562.364,1,
8317,41,1777361387.340141,1777361389.895380,2555.238,1,
5917,29,1777361387.393181,1777361389.942237,2549.054,1,
8117,40,1777361387.444986,1777361389.989184,2544.197,1,
8517,42,1777361387.497396,1777361390.038705,2541.308,1,
118,0,1777361387.551150,1777361390.089733,2538.581,1,
8917,44,1777361387.603215,1777361390.141213,2537.997,1,
9517,47,1777361387.655698,1777361390.192206,2536.507,1,
9117,45,1777361387.708103,1777361390.244519,2536.414,1,
8717,43,1777361387.759294,1777361390.296022,2536.727,1,
9317,46,1777361387.808412,1777361390.346266,2537.853,1,
9917,49,1777361387.855210,1777361390.397578,2542.367,1,
9717,48,1777361387.902009,1777361390.448673,2546.662,1,
6318,31,1777361387.948294,1777361390.499293,2550.997,1,
718,3,1777361387.999282,1777361390.550833,2551.550,1,
518,2,1777361388.053105,1777361390.601355,2548.248,1,
1518,7,1777361388.105354,1777361390.652270,2546.915,1,
918,4,1777361388.157176,1777361390.703213,2546.036,1,
1718,8,1777361388.206376,1777361390.753651,2547.274,1,
6518,32,1777361388.259032,1777361390.804294,2545.260,1,
1918,9,1777361388.310672,1777361390.854973,2544.300,1,
6718,33,1777361388.364620,1777361390.906817,2542.195,1,
6118,30,1777361388.415211,1777361390.953188,2537.975,1,
3118,15,1777361388.465600,1777361390.999400,2533.797,1,
2118,10,1777361388.516191,1777361391.046126,2529.932,1,
2318,11,1777361388.566530,1777361391.093019,2526.487,1,
1319,6,1777361388.617186,1777361391.140725,2523.538,1,
2718,13,1777361388.668315,1777361391.187740,2519.423,1,
2518,12,1777361388.720063,1777361391.234628,2514.562,1,
2918,14,1777361388.770804,1777361391.281783,2510.977,1,
3318,16,1777361388.822028,1777361391.332503,2510.473,1,
1119,5,1777361388.874120,1777361391.386156,2512.034,1,
3718,18,1777361388.924157,1777361391.437615,2513.456,1,
3918,19,1777361388.973555,1777361391.489108,2515.551,1,
3518,17,1777361389.021942,1777361391.541696,2519.752,1,
4118,20,1777361389.073200,1777361391.592117,2518.915,1,
5718,28,1777361389.127105,1777361391.641068,2513.962,1,
6918,34,1777361389.180029,1777361391.692649,2512.618,1,
4318,21,1777361389.231846,1777361391.743420,2511.572,1,
4918,24,1777361389.283036,1777361391.795189,2512.151,1,
7118,35,1777361389.333377,1777361391.846338,2512.960,1,
5518,27,1777361389.384264,1777361391.897520,2513.254,1,
7318,36,1777361389.430779,1777361391.949654,2518.874,1,
5318,26,1777361389.483377,1777361392.002154,2518.777,1,
319,1,1777361389.535171,1777361392.053119,2517.948,1,
5118,25,1777361389.588164,1777361392.105228,2517.063,1,
4718,23,1777361389.640585,1777361392.157239,2516.653,1,
7918,39,1777361389.692666,1777361392.208522,2515.855,1,
4518,22,1777361389.743750,1777361392.261389,2517.638,1,
7518,37,1777361389.797431,1777361392.313132,2515.699,1,
7718,38,1777361389.849250,1777361392.364502,2515.251,1,
8318,41,1777361389.895422,1777361392.416206,2520.783,1,
5918,29,1777361389.942275,1777361392.467216,2524.940,1,
8118,40,1777361389.989224,1777361392.518263,2529.038,1,
8518,42,1777361390.038747,1777361392.569040,2530.292,1,
119,0,1777361390.089778,1777361392.619827,2530.048,1,
8918,44,1777361390.141251,1777361392.670542,2529.289,1,
9518,47,1777361390.192243,1777361392.721334,2529.090,1,
9118,45,1777361390.244557,1777361392.772637,2528.078,1,
8718,43,1777361390.296060,1777361392.822207,2526.146,1,
9318,46,1777361390.346304,1777361392.869215,2522.910,1,
9918,49,1777361390.397616,1777361392.917258,2519.640,1,
9718,48,1777361390.448713,1777361392.969394,2520.681,1,
6319,31,1777361390.499329,1777361393.016185,2516.855,1,
719,3,1777361390.550872,1777361393.063077,2512.203,1,
519,2,1777361390.601404,1777361393.111367,2509.961,1,
1519,7,1777361390.652308,1777361393.164719,2512.410,1,
919,4,1777361390.703266,1777361393.218300,2515.033,1,
1719,8,1777361390.753690,1777361393.271720,2518.029,1,
6519,32,1777361390.804331,1777361393.327873,2523.540,1,
1919,9,1777361390.855010,1777361393.383171,2528.159,1,
6719,33,1777361390.906856,1777361393.441184,2534.326,1,
6119,30,1777361390.953232,1777361393.495226,2541.992,1,
3119,15,1777361390.999451,1777361393.549190,2549.738,1,
2119,10,1777361391.046176,1777361393.603651,2557.473,1,
2319,11,1777361391.093071,1777361393.658314,2565.241,1,
1320,6,1777361391.140779,1777361393.710103,2569.323,1,
2719,13,1777361391.187791,1777361393.762491,2574.698,1,
2519,12,1777361391.234679,1777361393.815590,2580.909,1,
2919,14,1777361391.281834,1777361393.862726,2580.891,1,
3319,16,1777361391.332566,1777361393.911547,2578.979,1,
1120,5,1777361391.386213,1777361393.963696,2577.481,1,
3719,18,1777361391.437668,1777361394.013479,2575.809,1,
3919,19,1777361391.489165,1777361394.065483,2576.316,1,
3519,17,1777361391.541747,1777361394.116993,2575.245,1,
4119,20,1777361391.592174,1777361394.168687,2576.511,1,
5719,28,1777361391.641118,1777361394.221358,2580.239,1,
6919,34,1777361391.692701,1777361394.274104,2581.401,1,
4319,21,1777361391.743468,1777361394.327463,2583.994,1,
4919,24,1777361391.795238,1777361394.382298,2587.057,1,
7119,35,1777361391.846387,1777361394.429794,2583.406,1,
5519,27,1777361391.897574,1777361394.478695,2581.120,1,
7319,36,1777361391.949705,1777361394.531168,2581.461,1,
5319,26,1777361392.002208,1777361394.579138,2576.929,1,
320,1,1777361392.053173,1777361394.629036,2575.861,1,
5119,25,1777361392.105283,1777361394.682255,2576.969,1,
4719,23,1777361392.157279,1777361394.734796,2577.516,1,
7919,39,1777361392.208561,1777361394.786425,2577.862,1,
4519,22,1777361392.261551,1777361394.838379,2576.826,1,
7519,37,1777361392.313172,1777361394.893359,2580.185,1,
7719,38,1777361392.364540,1777361394.945807,2581.265,1,
8319,41,1777361392.416253,1777361394.995574,2579.320,1,
5919,29,1777361392.467252,1777361395.042614,2575.361,1,
8119,40,1777361392.518301,1777361395.092970,2574.667,1,
8519,42,1777361392.569082,1777361395.149003,2579.920,1,
120,0,1777361392.619864,1777361395.202598,2582.732,1,
8919,44,1777361392.670589,1777361395.258664,2588.074,1,
9519,47,1777361392.721377,1777361395.311403,2590.025,1,
9119,45,1777361392.772686,1777361395.363971,2591.284,1,
8719,43,1777361392.822246,1777361395.416143,2593.896,1,
9319,46,1777361392.869256,1777361395.467358,2598.100,1,
9919,49,1777361392.917303,1777361395.518972,2601.667,1,
9719,48,1777361392.969432,1777361395.570639,2601.206,1,
6320,31,1777361393.016225,1777361395.622738,2606.512,1,
720,3,1777361393.063130,1777361395.674558,2611.426,1,
520,2,1777361393.111417,1777361395.728374,2616.955,1,
1520,7,1777361393.164772,1777361395.779072,2614.298,1,
920,4,1777361393.218351,1777361395.829767,2611.413,1,
1720,8,1777361393.271772,1777361395.881422,2609.648,1,
6520,32,1777361393.327977,1777361395.936093,2608.114,1,
1920,9,1777361393.383231,1777361395.985284,2602.052,1,
6720,33,1777361393.441239,1777361396.035455,2594.214,1,
6120,30,1777361393.495284,1777361396.089550,2594.264,1,
3120,15,1777361393.549244,1777361396.143033,2593.787,1,
2120,10,1777361393.603709,1777361396.197328,2593.618,1,
2320,11,1777361393.658538,1777361396.248323,2589.783,1,
1321,6,1777361393.710152,1777361396.301299,2591.144,1,
2720,13,1777361393.762543,1777361396.352448,2589.903,1,
2520,12,1777361393.815652,1777361396.405481,2589.826,1,
2920,14,1777361393.862785,1777361396.457865,2595.078,1,
3320,16,1777361393.911599,1777361396.510531,2598.931,1,
1121,5,1777361393.963752,1777361396.563169,2599.415,1,
3720,18,1777361394.013651,1777361396.615564,2601.911,1,
3920,19,1777361394.065539,1777361396.666286,2600.746,1,
3520,17,1777361394.117056,1777361396.717484,2600.427,1,
4120,20,1777361394.168738,1777361396.768095,2599.355,1,
5720,28,1777361394.221409,1777361396.824092,2602.681,1,
6920,34,1777361394.274155,1777361396.875993,2601.836,1,
4320,21,1777361394.327636,1777361396.927473,2599.835,1,
4920,24,1777361394.382351,1777361396.976491,2594.138,1,
7120,35,1777361394.429842,1777361397.026682,2596.838,1,
5520,27,1777361394.478756,1777361397.078306,2599.548,1,
7320,36,1777361394.531220,1777361397.130338,2599.117,1,
5320,26,1777361394.579192,1777361397.178664,2599.471,1,
321,1,1777361394.629088,1777361397.230128,2601.039,1,
5120,25,1777361394.682317,1777361397.277213,2594.895,1,
4720,23,1777361394.734848,1777361397.323828,2588.979,1,
7920,39,1777361394.786487,1777361397.374825,2588.336,1,
4520,22,1777361394.838444,1777361397.424152,2585.707,1,
7520,37,1777361394.893427,1777361397.470981,2577.553,1,
7720,38,1777361394.945861,1777361397.517978,2572.117,1,
8320,41,1777361394.995625,1777361397.564723,2569.096,1,
5920,29,1777361395.042665,1777361397.616346,2573.679,1,
8120,40,1777361395.093020,1777361397.667352,2574.330,1,
8520,42,1777361395.149043,1777361397.718834,2569.790,1,
121,0,1777361395.202639,1777361397.770286,2567.646,1,
8920,44,1777361395.258710,1777361397.818200,2559.489,1,
9520,47,1777361395.311448,1777361397.864748,2553.299,1,
9120,45,1777361395.364020,1777361397.911230,2547.209,1,
8720,43,1777361395.416181,1777361397.958683,2542.501,1,
9320,46,1777361395.467557,1777361398.012539,2544.981,1,
9920,49,1777361395.519012,1777361398.064921,2545.908,1,
9720,48,1777361395.570679,1777361398.117335,2546.655,1,
6321,31,1777361395.622778,1777361398.171210,2548.429,1,
721,3,1777361395.674599,1777361398.222575,2547.974,1,
521,2,1777361395.728513,1777361398.274363,2545.849,1,
1521,7,1777361395.779112,1777361398.327751,2548.637,1,
921,4,1777361395.829809,1777361398.381951,2552.140,1,
1721,8,1777361395.881467,1777361398.434522,2553.054,1,
6521,32,1777361395.936133,1777361398.488969,2552.834,1,
1921,9,1777361395.985324,1777361398.542702,2557.377,1,
6721,33,1777361396.035509,1777361398.596997,2561.480,1,
6121,30,1777361396.089592,1777361398.650598,2561.005,1,
3121,15,1777361396.143092,1777361398.704332,2561.238,1,
2121,10,1777361396.197379,1777361398.758537,2561.155,1,
2321,11,1777361396.248374,1777361398.813056,2564.680,1,
1322,6,1777361396.301352,1777361398.866988,2565.634,1,
2721,13,1777361396.352580,1777361398.920087,2567.506,1,
2521,12,1777361396.405535,1777361398.972530,2566.993,1,
2921,14,1777361396.457964,1777361399.025333,2567.367,1,
3321,16,1777361396.510587,1777361399.080664,2570.075,1,
1122,5,1777361396.563231,1777361399.136308,2573.076,1,
3721,18,1777361396.615615,1777361399.192165,2576.548,1,
3921,19,1777361396.666348,1777361399.245962,2579.611,1,
3521,17,1777361396.717560,1777361399.298167,2580.605,1,
4121,20,1777361396.768149,1777361399.350205,2582.055,1,
5721,28,1777361396.824144,1777361399.401424,2577.278,1,
6921,34,1777361396.876047,1777361399.449509,2573.460,1,
4321,21,1777361396.927535,1777361399.496674,2569.138,1,
4921,24,1777361396.976676,1777361399.544155,2567.477,1,
7121,35,1777361397.026735,1777361399.591868,2565.131,1,
5521,27,1777361397.078364,1777361399.645469,2567.104,1,
7321,36,1777361397.130387,1777361399.697970,2567.581,1,
5321,26,1777361397.178786,1777361399.749085,2570.297,1,
322,1,1777361397.230168,1777361399.800109,2569.939,1,
5121,25,1777361397.277263,1777361399.853002,2575.737,1,
4721,23,1777361397.323868,1777361399.904337,2580.466,1,
7921,39,1777361397.374865,1777361399.956030,2581.162,1,
4521,22,1777361397.424190,1777361400.007406,2583.215,1,
7521,37,1777361397.471021,1777361400.057811,2586.789,1,
7721,38,1777361397.518020,1777361400.108997,2590.975,1,
8321,41,1777361397.564767,1777361400.161809,2597.041,1,
5921,29,1777361397.616385,1777361400.213945,2597.558,1,
8121,40,1777361397.667411,1777361400.260784,2593.372,1,
8521,42,1777361397.718872,1777361400.309369,2590.496,1,
122,0,1777361397.770324,1777361400.360654,2590.328,1,
8921,44,1777361397.818238,1777361400.415167,2596.928,1,
9521,47,1777361397.864786,1777361400.464102,2599.314,1,
9121,45,1777361397.911269,1777361400.515394,2604.124,1,
8721,43,1777361397.958775,1777361400.567643,2608.867,1,
9321,46,1777361398.012586,1777361400.618453,2605.866,1,
9921,49,1777361398.064968,1777361400.669593,2604.623,1,
9721,48,1777361398.117372,1777361400.720781,2603.408,1,
6322,31,1777361398.171261,1777361400.771728,2600.465,1,
722,3,1777361398.222635,1777361400.824975,2602.338,1,
522,2,1777361398.274425,1777361400.877663,2603.237,1,
1522,7,1777361398.327800,1777361400.933623,2605.822,1,
922,4,1777361398.382005,1777361400.990651,2608.645,1,
1722,8,1777361398.434572,1777361401.046470,2611.897,1,
6522,32,1777361398.489022,1777361401.098232,2609.209,1,
1922,9,1777361398.542755,1777361401.146405,2603.649,1,
6722,33,1777361398.597056,1777361401.209352,2612.294,1,
6122,30,1777361398.650647,1777361401.265747,2615.098,1,
3122,15,1777361398.704388,1777361401.320203,2615.813,1,
2122,10,1777361398.758602,1777361401.379058,2620.454,1,
2322,11,1777361398.813117,1777361401.432472,2619.354,1,
1323,6,1777361398.867040,1777361401.486162,2619.120,1,
2722,13,1777361398.920137,1777361401.540561,2620.421,1,
2522,12,1777361398.972605,1777361401.592658,2620.050,1,
2922,14,1777361399.025396,1777361401.645460,2620.061,1,
3322,16,1777361399.080729,1777361401.699366,2618.636,1,
1123,5,1777361399.136359,1777361401.751182,2614.821,1,
3722,18,1777361399.192219,1777361401.808386,2616.165,1,
3922,19,1777361399.246016,1777361401.856636,2610.618,1,
3522,17,1777361399.298218,1777361401.909552,2611.331,1,
4122,20,1777361399.350255,1777361401.969210,2618.953,1,
5722,28,1777361399.401478,1777361402.022032,2620.551,1,
6922,34,1777361399.449558,1777361402.081600,2632.040,1,
4322,21,1777361399.496729,1777361402.134616,2637.885,1,
4922,24,1777361399.544207,1777361402.182775,2638.567,1,
7122,35,1777361399.591976,1777361402.236075,2644.097,1,
5522,27,1777361399.645626,1777361402.288762,2643.135,1,
7322,36,1777361399.698034,1777361402.344784,2646.748,1,
5322,26,1777361399.749137,1777361402.396705,2647.566,1,
323,1,1777361399.800160,1777361402.450007,2649.845,1,
5122,25,1777361399.853053,1777361402.499229,2646.175,1,
4722,23,1777361399.904404,1777361402.547150,2642.745,1,
7922,39,1777361399.956099,1777361402.594229,2638.128,1,
4522,22,1777361400.007458,1777361402.642787,2635.327,1,
7522,37,1777361400.057863,1777361402.695218,2637.353,1,
7722,38,1777361400.109049,1777361402.748834,2639.784,1,
8322,41,1777361400.161860,1777361402.800960,2639.098,1,
5922,29,1777361400.214000,1777361402.853032,2639.030,1,
8122,40,1777361400.260823,1777361402.905772,2644.947,1,
8522,42,1777361400.309414,1777361402.960943,2651.528,1,
123,0,1777361400.360702,1777361403.008991,2648.286,1,
8922,44,1777361400.415206,1777361403.059555,2644.347,1,
9522,47,1777361400.464139,1777361403.112324,2648.184,1,
9122,45,1777361400.515432,1777361403.167973,2652.536,1,
8722,43,1777361400.567683,1777361403.219157,2651.472,1,
9322,46,1777361400.618493,1777361403.274047,2655.552,1,
9922,49,1777361400.669634,1777361403.323073,2653.437,1,
9722,48,1777361400.720830,1777361403.376774,2655.942,1,
6323,31,1777361400.771774,1777361403.424261,2652.485,1,
723,3,1777361400.825016,1777361403.471301,2646.283,1,
523,2,1777361400.877831,1777361403.519083,2641.251,1,
1523,7,1777361400.933672,1777361403.565959,2632.286,1,
923,4,1777361400.990738,1777361403.621697,2630.956,1,
1723,8,1777361401.046510,1777361403.674779,2628.267,1,
6523,32,1777361401.098270,1777361403.725065,2626.793,1,
1923,9,1777361401.146445,1777361403.780965,2634.518,1,
6723,33,1777361401.209514,1777361403.834359,2624.843,1,
6123,30,1777361401.265804,1777361403.887596,2621.790,1,
3123,15,1777361401.320255,1777361403.940819,2620.562,1,
2123,10,1777361401.379109,1777361403.997261,2618.150,1,
2323,11,1777361401.432662,1777361404.049208,2616.544,1,
1324,6,1777361401.486212,1777361404.102976,2616.762,1,
2723,13,1777361401.540614,1777361404.149262,2608.646,1,
2523,12,1777361401.592716,1777361404.200412,2607.694,1,
2923,14,1777361401.645518,1777361404.257472,2611.953,1,
3323,16,1777361401.699419,1777361404.311833,2612.412,1,
1124,5,1777361401.751236,1777361404.365332,2614.093,1,
3723,18,1777361401.808437,1777361404.424247,2615.808,1,
3923,19,1777361401.856686,1777361404.478755,2622.066,1,
3523,17,1777361401.909604,1777361404.535063,2625.457,1,
4123,20,1777361401.969265,1777361404.586638,2617.372,1,
5723,28,1777361402.022090,1777361404.636599,2614.506,1,
6923,34,1777361402.081664,1777361404.683196,2601.530,1,
4323,21,1777361402.134669,1777361404.732527,2597.856,1,
4923,24,1777361402.182832,1777361404.779205,2596.371,1,
7123,35,1777361402.236126,1777361404.826148,2590.019,1,
5523,27,1777361402.288814,1777361404.874586,2585.770,1,
7323,36,1777361402.344841,1777361404.922800,2577.958,1,
5323,26,1777361402.396760,1777361404.976182,2579.420,1,
324,1,1777361402.450059,1777361405.025550,2575.489,1,
5123,25,1777361402.499279,1777361405.078530,2579.248,1,
4723,23,1777361402.547203,1777361405.131446,2584.240,1,
7923,39,1777361402.594448,1777361405.187816,2593.367,1,
4523,22,1777361402.642836,1777361405.240784,2597.947,1,
7523,37,1777361402.695271,1777361405.295867,2600.595,1,
7723,38,1777361402.748932,1777361405.344820,2595.887,1,
8323,41,1777361402.801012,1777361405.398828,2597.815,1,
5923,29,1777361402.853084,1777361405.453190,2600.104,1,
8123,40,1777361402.905820,1777361405.501254,2595.432,1,
8523,42,1777361402.961000,1777361405.549592,2588.590,1,
124,0,1777361403.009084,1777361405.599123,2590.037,1,
8923,44,1777361403.059606,1777361405.650249,2590.643,1,
9523,47,1777361403.112375,1777361405.700960,2588.583,1,
9123,45,1777361403.168048,1777361405.751286,2583.237,1,
8723,43,1777361403.219208,1777361405.803111,2583.902,1,
9323,46,1777361403.274104,1777361405.856022,2581.916,1,
9923,49,1777361403.323123,1777361405.908063,2584.939,1,
9723,48,1777361403.376827,1777361405.960992,2584.165,1,
6324,31,1777361403.424312,1777361406.013189,2588.875,1,
724,3,1777361403.471504,1777361406.064776,2593.271,1,
524,2,1777361403.519139,1777361406.116323,2597.183,1,
1524,7,1777361403.566013,1777361406.169096,2603.082,1,
924,4,1777361403.621757,1777361406.215591,2593.832,1,
1724,8,1777361403.674830,1777361406.266584,2591.752,1,
6524,32,1777361403.725116,1777361406.316508,2591.391,1,
1924,9,1777361403.781017,1777361406.364829,2583.811,1,
6724,33,1777361403.834411,1777361406.417113,2582.701,1,
6124,30,1777361403.887658,1777361406.471067,2583.407,1,
3124,15,1777361403.940869,1777361406.520641,2579.770,1,
2124,10,1777361403.997498,1777361406.574108,2576.609,1,
2324,11,1777361404.049259,1777361406.626596,2577.336,1,
1325,6,1777361404.103033,1777361406.679496,2576.462,1,
2724,13,1777361404.149315,1777361406.738616,2589.299,1,
2524,12,1777361404.200468,1777361406.795220,2594.750,1,
2924,14,1777361404.257611,1777361406.844096,2586.484,1,
3324,16,1777361404.311943,1777361406.890395,2578.451,1,
1125,5,1777361404.365395,1777361406.938005,2572.610,1,
3724,18,1777361404.424305,1777361406.984473,2560.167,1,
3924,19,1777361404.478805,1777361407.036924,2558.117,1,
3524,17,1777361404.535115,1777361407.089327,2554.211,1,
4124,20,1777361404.586691,1777361407.142101,2555.408,1,
5724,28,1777361404.636652,1777361407.196273,2559.619,1,
6924,34,1777361404.683249,1777361407.243722,2560.472,1,
4324,21,1777361404.732592,1777361407.290556,2557.963,1,
4924,24,1777361404.779259,1777361407.343601,2564.341,1,
7124,35,1777361404.826215,1777361407.393551,2567.335,1,
5524,27,1777361404.874648,1777361407.449856,2575.205,1,
7324,36,1777361404.922859,1777361407.502266,2579.404,1,
5324,26,1777361404.976233,1777361407.554814,2578.579,1,
325,1,1777361405.025616,1777361407.607186,2581.568,1,
5124,25,1777361405.078683,1777361407.660073,2581.388,1,
4724,23,1777361405.131504,1777361407.711202,2579.695,1,
7924,39,1777361405.187869,1777361407.762012,2574.141,1,
4524,22,1777361405.240835,1777361407.815269,2574.432,1,
7524,37,1777361405.295979,1777361407.866757,2570.777,1,
7724,38,1777361405.345130,1777361407.914518,2569.386,1,
8324,41,1777361405.398867,1777361407.962260,2563.391,1,
5924,29,1777361405.453227,1777361408.009040,2555.811,1,
8124,40,1777361405.501292,1777361408.056044,2554.750,1,
8524,42,1777361405.549632,1777361408.105988,2556.353,1,
125,0,1777361405.599161,1777361408.160129,2560.966,1,
8924,44,1777361405.650289,1777361408.207739,2557.448,1,
9524,47,1777361405.700999,1777361408.260978,2559.977,1,
9124,45,1777361405.751322,1777361408.314076,2562.753,1,
8724,43,1777361405.803150,1777361408.368520,2565.368,1,
9324,46,1777361405.856060,1777361408.416206,2560.144,1,
9924,49,1777361405.908101,1777361408.470577,2562.474,1,
9724,48,1777361405.961029,1777361408.523151,2562.120,1,
6325,31,1777361406.013227,1777361408.574576,2561.348,1,
725,3,1777361406.064812,1777361408.629291,2564.477,1,
525,2,1777361406.116370,1777361408.680431,2564.060,1,
1525,7,1777361406.169134,1777361408.732922,2563.785,1,
925,4,1777361406.215629,1777361408.787597,2571.965,1,
1725,8,1777361406.266633,1777361408.841966,2575.329,1,
6525,32,1777361406.316546,1777361408.898366,2581.818,1,
1925,9,1777361406.364873,1777361408.950681,2585.806,1,
6725,33,1777361406.417152,1777361409.006213,2589.059,1,
6125,30,1777361406.471105,1777361409.062495,2591.388,1,
3125,15,1777361406.520681,1777361409.114533,2593.850,1,
2125,10,1777361406.574148,1777361409.168586,2594.436,1,
2325,11,1777361406.626636,1777361409.221309,2594.671,1,
1326,6,1777361406.679549,1777361409.269875,2590.324,1,
2725,13,1777361406.738654,1777361409.316546,2577.889,1,
2525,12,1777361406.795257,1777361409.364453,2569.193,1,
2925,14,1777361406.844136,1777361409.417064,2572.926,1,
3325,16,1777361406.890441,1777361409.465851,2575.408,1,
1126,5,1777361406.938044,1777361409.514143,2576.097,1,
3725,18,1777361406.984524,1777361409.567511,2582.985,1,
3925,19,1777361407.036975,1777361409.617154,2580.177,1,
3525,17,1777361407.089383,1777361409.669544,2580.159,1,
4125,20,1777361407.142138,1777361409.723438,2581.299,1,
5725,28,1777361407.196329,1777361409.769977,2573.647,1,
6925,34,1777361407.243773,1777361409.816638,2572.862,1,
4325,21,1777361407.290600,1777361409.865563,2574.962,1,
4925,24,1777361407.343642,1777361409.917712,2574.068,1,
7125,35,1777361407.393620,1777361409.968545,2574.924,1,
5525,27,1777361407.449960,1777361410.015918,2565.956,1,
7325,36,1777361407.502318,1777361410.063279,2560.960,1,
5325,26,1777361407.554865,1777361410.110741,2555.873,1,
326,1,1777361407.607235,1777361410.161111,2553.874,1,
5125,25,1777361407.660124,1777361410.216487,2556.361,1,
4725,23,1777361407.711253,1777361410.268078,2556.823,1,
7925,39,1777361407.762065,1777361410.319061,2556.994,1,
4525,22,1777361407.815406,1777361410.369204,2553.796,1,
7525,37,1777361407.866809,1777361410.420642,2553.831,1,
7725,38,1777361407.914660,1777361410.470975,2556.314,1,
8325,41,1777361407.962315,1777361410.522043,2559.727,1,
5925,29,1777361408.009094,1777361410.572719,2563.624,1,
8125,40,1777361408.056096,1777361410.626066,2569.968,1,
8525,42,1777361408.106044,1777361410.677505,2571.459,1,
126,0,1777361408.160193,1777361410.731461,2571.266,1,
8925,44,1777361408.207792,1777361410.785996,2578.203,1,
9525,47,1777361408.261029,1777361410.834922,2573.849,1,
9125,45,1777361408.314126,1777361410.887545,2573.418,1,
8725,43,1777361408.368667,1777361410.940026,2571.358,1,
9325,46,1777361408.416263,1777361410.988170,2571.906,1,
9925,49,1777361408.470637,1777361411.035288,2564.650,1,
9725,48,1777361408.523202,1777361411.087830,2564.626,1,
6326,31,1777361408.574628,1777361411.142247,2567.617,1,
726,3,1777361408.629343,1777361411.189461,2560.117,1,
526,2,1777361408.680481,1777361411.236618,2556.136,1,
1526,7,1777361408.732986,1777361411.283700,2550.712,1,
926,4,1777361408.787657,1777361411.331378,2543.721,1,
1726,8,1777361408.842038,1777361411.384763,2542.724,1,
6526,32,1777361408.898428,1777361411.437861,2539.432,1,
