request_id,client_id,send_ts,receive_ts,latency_ms,success,error
2371,11,1777360490.127860,1777360492.668201,2540.339,1,
1971,9,1777360490.179201,1777360492.722677,2543.474,1,
2571,12,1777360490.227824,1777360492.774327,2546.501,1,
3171,15,1777360490.275111,1777360492.825636,2550.523,1,
3371,16,1777360490.322446,1777360492.878797,2556.349,1,
2771,13,1777360490.369285,1777360492.931428,2562.142,1,
2971,14,1777360490.422584,1777360492.985689,2563.103,1,
3771,18,1777360490.474066,1777360493.038441,2564.373,1,
3571,17,1777360490.524168,1777360493.091119,2566.949,1,
3971,19,1777360490.578132,1777360493.143538,2565.404,1,
4371,21,1777360490.629573,1777360493.194928,2565.352,1,
372,1,1777360490.680323,1777360493.247533,2567.208,1,
4171,20,1777360490.729948,1777360493.301227,2571.278,1,
4771,23,1777360490.782281,1777360493.357758,2575.476,1,
4571,22,1777360490.834681,1777360493.410141,2575.458,1,
5571,27,1777360490.886604,1777360493.463401,2576.795,1,
5971,29,1777360490.934627,1777360493.519409,2584.780,1,
5771,28,1777360490.984052,1777360493.575930,2591.877,1,
4971,24,1777360491.036795,1777360493.629395,2592.599,1,
5171,25,1777360491.089668,1777360493.681219,2591.550,1,
572,2,1777360491.142862,1777360493.733272,2590.408,1,
7171,35,1777360491.194080,1777360493.786210,2592.128,1,
7371,36,1777360491.240149,1777360493.836479,2596.328,1,
7771,38,1777360491.286629,1777360493.887005,2600.374,1,
7571,37,1777360491.333203,1777360493.942149,2608.944,1,
6771,33,1777360491.381167,1777360493.995931,2614.762,1,
6171,30,1777360491.428846,1777360494.044326,2615.479,1,
6571,32,1777360491.477049,1777360494.092028,2614.978,1,
6371,31,1777360491.528382,1777360494.139627,2611.244,1,
6971,34,1777360491.580362,1777360494.188557,2608.193,1,
7971,39,1777360491.632013,1777360494.242611,2610.596,1,
5371,26,1777360491.683810,1777360494.295493,2611.682,1,
8171,40,1777360491.736196,1777360494.347342,2611.144,1,
1172,5,1777360491.790944,1777360494.401276,2610.330,1,
8571,42,1777360491.843001,1777360494.453619,2610.617,1,
8371,41,1777360491.899854,1777360494.507952,2608.096,1,
8971,44,1777360491.952817,1777360494.560218,2607.399,1,
8771,43,1777360492.004230,1777360494.612674,2608.442,1,
9371,46,1777360492.054401,1777360494.666355,2611.952,1,
9971,49,1777360492.107475,1777360494.718837,2611.361,1,
9771,48,1777360492.160750,1777360494.771767,2611.015,1,
9171,45,1777360492.210639,1777360494.823490,2612.850,1,
9571,47,1777360492.259278,1777360494.870960,2611.680,1,
1772,8,1777360492.310725,1777360494.918216,2607.489,1,
972,4,1777360492.363942,1777360494.965087,2601.144,1,
772,3,1777360492.418759,1777360495.012400,2593.640,1,
1372,6,1777360492.467283,1777360495.060341,2593.056,1,
1572,7,1777360492.513844,1777360495.107467,2593.621,1,
2172,10,1777360492.564744,1777360495.154480,2589.734,1,
173,0,1777360492.618927,1777360495.202351,2583.423,1,
2372,11,1777360492.668253,1777360495.252810,2584.555,1,
1972,9,1777360492.722738,1777360495.306722,2583.983,1,
2572,12,1777360492.774394,1777360495.358817,2584.422,1,
3172,15,1777360492.825684,1777360495.411547,2585.861,1,
3372,16,1777360492.878864,1777360495.463159,2584.294,1,
2772,13,1777360492.931499,1777360495.513840,2582.339,1,
2972,14,1777360492.985745,1777360495.565071,2579.325,1,
3772,18,1777360493.038498,1777360495.617586,2579.086,1,
3572,17,1777360493.091173,1777360495.669852,2578.673,1,
3972,19,1777360493.143602,1777360495.721450,2577.846,1,
4372,21,1777360493.194987,1777360495.772988,2577.999,1,
373,1,1777360493.247604,1777360495.824319,2576.714,1,
4172,20,1777360493.301287,1777360495.876106,2574.818,1,
4772,23,1777360493.357818,1777360495.927763,2569.944,1,
4572,22,1777360493.410193,1777360495.979080,2568.885,1,
5572,27,1777360493.463464,1777360496.033998,2570.533,1,
5972,29,1777360493.519473,1777360496.081244,2561.769,1,
5772,28,1777360493.575990,1777360496.128372,2552.381,1,
4972,24,1777360493.629450,1777360496.181232,2551.781,1,
5172,25,1777360493.681279,1777360496.234767,2553.487,1,
573,2,1777360493.733339,1777360496.286064,2552.723,1,
7172,35,1777360493.786397,1777360496.338197,2551.800,1,
7372,36,1777360493.836535,1777360496.391756,2555.219,1,
7772,38,1777360493.887059,1777360496.442603,2555.543,1,
7572,37,1777360493.942202,1777360496.495574,2553.371,1,
6772,33,1777360493.995993,1777360496.549795,2553.801,1,
6172,30,1777360494.044375,1777360496.602479,2558.102,1,
6572,32,1777360494.092090,1777360496.654475,2562.384,1,
6372,31,1777360494.139676,1777360496.707118,2567.441,1,
6972,34,1777360494.188622,1777360496.759024,2570.401,1,
7972,39,1777360494.242665,1777360496.806117,2563.452,1,
5372,26,1777360494.295549,1777360496.853266,2557.716,1,
8172,40,1777360494.347403,1777360496.900151,2552.747,1,
1173,5,1777360494.401442,1777360496.952589,2551.146,1,
8572,42,1777360494.453671,1777360497.003393,2549.721,1,
8372,41,1777360494.508005,1777360497.055516,2547.509,1,
8972,44,1777360494.560268,1777360497.109201,2548.932,1,
8772,43,1777360494.612734,1777360497.160207,2547.471,1,
9372,46,1777360494.666410,1777360497.211248,2544.836,1,
9972,49,1777360494.718945,1777360497.262553,2543.607,1,
9772,48,1777360494.771822,1777360497.313708,2541.885,1,
9172,45,1777360494.823616,1777360497.366632,2543.015,1,
9572,47,1777360494.871028,1777360497.417970,2546.940,1,
1773,8,1777360494.918268,1777360497.469089,2550.820,1,
973,4,1777360494.965145,1777360497.520364,2555.217,1,
773,3,1777360495.012458,1777360497.571554,2559.094,1,
1373,6,1777360495.060391,1777360497.620346,2559.954,1,
1573,7,1777360495.107520,1777360497.673320,2565.800,1,
2173,10,1777360495.154533,1777360497.726746,2572.211,1,
174,0,1777360495.202404,1777360497.778278,2575.873,1,
2373,11,1777360495.252860,1777360497.829037,2576.175,1,
1973,9,1777360495.306772,1777360497.879473,2572.699,1,
2573,12,1777360495.358870,1777360497.931465,2572.594,1,
3173,15,1777360495.411611,1777360497.978137,2566.525,1,
3373,16,1777360495.463210,1777360498.025305,2562.094,1,
2773,13,1777360495.514030,1777360498.072520,2558.489,1,
2973,14,1777360495.565124,1777360498.120034,2554.908,1,
3773,18,1777360495.617651,1777360498.173078,2555.426,1,
3573,17,1777360495.670055,1777360498.224488,2554.431,1,
3973,19,1777360495.721508,1777360498.277817,2556.307,1,
4373,21,1777360495.773052,1777360498.331155,2558.102,1,
374,1,1777360495.824373,1777360498.383807,2559.433,1,
4173,20,1777360495.876157,1777360498.436127,2559.969,1,
4773,23,1777360495.927817,1777360498.489984,2562.164,1,
4573,22,1777360495.979130,1777360498.542144,2563.012,1,
5573,27,1777360496.034049,1777360498.593678,2559.628,1,
5973,29,1777360496.081285,1777360498.644708,2563.422,1,
5773,28,1777360496.128415,1777360498.695160,2566.743,1,
4973,24,1777360496.181361,1777360498.745988,2564.626,1,
5173,25,1777360496.234810,1777360498.797151,2562.340,1,
574,2,1777360496.286106,1777360498.848212,2562.105,1,
7173,35,1777360496.338235,1777360498.898345,2560.108,1,
7373,36,1777360496.391816,1777360498.945559,2553.742,1,
7773,38,1777360496.442657,1777360498.993170,2550.511,1,
7573,37,1777360496.495612,1777360499.039654,2544.040,1,
6773,33,1777360496.549835,1777360499.086250,2536.414,1,
6173,30,1777360496.602532,1777360499.132756,2530.223,1,
6573,32,1777360496.654514,1777360499.179761,2525.245,1,
6373,31,1777360496.707157,1777360499.226110,2518.952,1,
6973,34,1777360496.759064,1777360499.272874,2513.809,1,
7973,39,1777360496.806156,1777360499.323266,2517.108,1,
5373,26,1777360496.853311,1777360499.372334,2519.023,1,
8173,40,1777360496.900193,1777360499.420955,2520.761,1,
1174,5,1777360496.952629,1777360499.472156,2519.526,1,
8573,42,1777360497.003560,1777360499.523289,2519.728,1,
8373,41,1777360497.055558,1777360499.574789,2519.230,1,
8973,44,1777360497.109239,1777360499.623303,2514.063,1,
8773,43,1777360497.160247,1777360499.669821,2509.573,1,
9373,46,1777360497.211294,1777360499.717047,2505.752,1,
9973,49,1777360497.262604,1777360499.763872,2501.266,1,
9773,48,1777360497.313748,1777360499.810516,2496.766,1,
9173,45,1777360497.366673,1777360499.857195,2490.521,1,
9573,47,1777360497.418009,1777360499.906031,2488.020,1,
1774,8,1777360497.469129,1777360499.957785,2488.655,1,
974,4,1777360497.520414,1777360500.016235,2495.820,1,
774,3,1777360497.571599,1777360500.070102,2498.502,1,
1374,6,1777360497.620385,1777360500.124283,2503.897,1,
1574,7,1777360497.673359,1777360500.176223,2502.862,1,
2174,10,1777360497.726787,1777360500.230676,2503.889,1,
175,0,1777360497.778317,1777360500.283194,2504.875,1,
2374,11,1777360497.829077,1777360500.337337,2508.258,1,
1974,9,1777360497.879518,1777360500.393168,2513.650,1,
2574,12,1777360497.931517,1777360500.447572,2516.054,1,
3174,15,1777360497.978173,1777360500.504530,2526.356,1,
3374,16,1777360498.025343,1777360500.558995,2533.650,1,
2774,13,1777360498.072584,1777360500.606230,2533.645,1,
2974,14,1777360498.120093,1777360500.653220,2533.125,1,
3774,18,1777360498.173130,1777360500.699425,2526.295,1,
3574,17,1777360498.224542,1777360500.746447,2521.904,1,
3974,19,1777360498.277871,1777360500.794123,2516.251,1,
4374,21,1777360498.331209,1777360500.840618,2509.408,1,
375,1,1777360498.383857,1777360500.887598,2503.739,1,
4174,20,1777360498.436180,1777360500.935227,2499.046,1,
4774,23,1777360498.490057,1777360500.987568,2497.510,1,
4574,22,1777360498.542196,1777360501.038013,2495.815,1,
5574,27,1777360498.593729,1777360501.090138,2496.408,1,
5974,29,1777360498.644762,1777360501.142916,2498.153,1,
5774,28,1777360498.695212,1777360501.196252,2501.039,1,
4974,24,1777360498.746043,1777360501.250253,2504.209,1,
5174,25,1777360498.797204,1777360501.303054,2505.849,1,
575,2,1777360498.848271,1777360501.356071,2507.799,1,
7174,35,1777360498.898396,1777360501.407860,2509.463,1,
7374,36,1777360498.945617,1777360501.461373,2515.754,1,
7774,38,1777360498.993221,1777360501.514573,2521.350,1,
7574,37,1777360499.039707,1777360501.566426,2526.718,1,
6774,33,1777360499.086296,1777360501.620267,2533.970,1,
6174,30,1777360499.132795,1777360501.672614,2539.818,1,
6574,32,1777360499.179800,1777360501.724112,2544.311,1,
6374,31,1777360499.226148,1777360501.776022,2549.873,1,
6974,34,1777360499.272959,1777360501.829123,2556.163,1,
7974,39,1777360499.323304,1777360501.877423,2554.118,1,
5374,26,1777360499.372374,1777360501.927267,2554.893,1,
8174,40,1777360499.421004,1777360501.979751,2558.746,1,
1175,5,1777360499.472211,1777360502.027145,2554.928,1,
8574,42,1777360499.523329,1777360502.079409,2556.079,1,
8374,41,1777360499.574829,1777360502.133029,2558.199,1,
8974,44,1777360499.623341,1777360502.189817,2566.474,1,
8774,43,1777360499.669859,1777360502.246993,2577.134,1,
9374,46,1777360499.717092,1777360502.299861,2582.768,1,
9974,49,1777360499.763944,1777360502.353358,2589.413,1,
9774,48,1777360499.810566,1777360502.410539,2599.973,1,
9174,45,1777360499.857235,1777360502.464205,2606.969,1,
9574,47,1777360499.906071,1777360502.515556,2609.484,1,
1775,8,1777360499.957825,1777360502.569987,2612.160,1,
975,4,1777360500.016282,1777360502.622872,2606.589,1,
775,3,1777360500.070144,1777360502.675569,2605.424,1,
1375,6,1777360500.124320,1777360502.728271,2603.950,1,
1575,7,1777360500.176263,1777360502.781071,2604.807,1,
2175,10,1777360500.230716,1777360502.835228,2604.510,1,
176,0,1777360500.283233,1777360502.888159,2604.924,1,
2375,11,1777360500.337377,1777360502.940988,2603.610,1,
1975,9,1777360500.393207,1777360502.994243,2601.035,1,
2575,12,1777360500.447613,1777360503.046606,2598.992,1,
3175,15,1777360500.504572,1777360503.098415,2593.842,1,
3375,16,1777360500.559037,1777360503.154123,2595.084,1,
2775,13,1777360500.606269,1777360503.207095,2600.825,1,
2975,14,1777360500.653264,1777360503.259623,2606.358,1,
3775,18,1777360500.699578,1777360503.313255,2613.676,1,
3575,17,1777360500.746488,1777360503.365273,2618.784,1,
3975,19,1777360500.794163,1777360503.413653,2619.488,1,
4375,21,1777360500.840656,1777360503.460020,2619.363,1,
376,1,1777360500.887635,1777360503.513208,2625.573,1,
4175,20,1777360500.935265,1777360503.564939,2629.672,1,
4775,23,1777360500.987609,1777360503.617097,2629.487,1,
4575,22,1777360501.038050,1777360503.670773,2632.721,1,
5575,27,1777360501.090188,1777360503.722439,2632.250,1,
5975,29,1777360501.142960,1777360503.774771,2631.809,1,
5775,28,1777360501.196290,1777360503.826039,2629.749,1,
4975,24,1777360501.250290,1777360503.874470,2624.179,1,
5175,25,1777360501.303094,1777360503.928751,2625.656,1,
576,2,1777360501.356109,1777360503.980388,2624.278,1,
7175,35,1777360501.407944,1777360504.032042,2624.097,1,
7375,36,1777360501.461421,1777360504.083560,2622.138,1,
7775,38,1777360501.514613,1777360504.132579,2617.964,1,
7575,37,1777360501.566610,1777360504.184482,2617.871,1,
6775,33,1777360501.620304,1777360504.237116,2616.810,1,
6175,30,1777360501.672656,1777360504.287832,2615.175,1,
6575,32,1777360501.724154,1777360504.341302,2617.148,1,
6375,31,1777360501.776063,1777360504.394125,2618.060,1,
6975,34,1777360501.829162,1777360504.443564,2614.402,1,
7975,39,1777360501.877463,1777360504.490634,2613.169,1,
5375,26,1777360501.927307,1777360504.537436,2610.128,1,
8175,40,1777360501.979959,1777360504.584308,2604.349,1,
1176,5,1777360502.027183,1777360504.631873,2604.689,1,
8575,42,1777360502.079450,1777360504.682066,2602.616,1,
8375,41,1777360502.133070,1777360504.734956,2601.885,1,
8975,44,1777360502.189872,1777360504.787694,2597.820,1,
8775,43,1777360502.247040,1777360504.840235,2593.194,1,
9375,46,1777360502.299951,1777360504.893472,2593.520,1,
9975,49,1777360502.353395,1777360504.947466,2594.069,1,
9775,48,1777360502.410577,1777360505.001159,2590.580,1,
9175,45,1777360502.464250,1777360505.055586,2591.335,1,
9575,47,1777360502.515595,1777360505.107445,2591.848,1,
1776,8,1777360502.570042,1777360505.159566,2589.523,1,
976,4,1777360502.622960,1777360505.211128,2588.168,1,
776,3,1777360502.675608,1777360505.263349,2587.740,1,
1376,6,1777360502.728311,1777360505.314446,2586.133,1,
1576,7,1777360502.781135,1777360505.367170,2586.034,1,
2176,10,1777360502.835271,1777360505.419288,2584.016,1,
177,0,1777360502.888198,1777360505.470304,2582.105,1,
2376,11,1777360502.941035,1777360505.522218,2581.182,1,
1976,9,1777360502.994282,1777360505.577145,2582.861,1,
2576,12,1777360503.046657,1777360505.630309,2583.651,1,
3176,15,1777360503.098610,1777360505.682238,2583.627,1,
3376,16,1777360503.154180,1777360505.735205,2581.023,1,
2776,13,1777360503.207144,1777360505.787320,2580.174,1,
2976,14,1777360503.259676,1777360505.839234,2579.557,1,
3776,18,1777360503.313293,1777360505.891796,2578.501,1,
3576,17,1777360503.365314,1777360505.944707,2579.391,1,
3976,19,1777360503.413698,1777360505.999154,2585.455,1,
4376,21,1777360503.460059,1777360506.051188,2591.128,1,
377,1,1777360503.513249,1777360506.105672,2592.421,1,
4176,20,1777360503.565123,1777360506.158630,2593.506,1,
4776,23,1777360503.617142,1777360506.214053,2596.910,1,
4576,22,1777360503.670814,1777360506.264292,2593.476,1,
5576,27,1777360503.722488,1777360506.318465,2595.976,1,
5976,29,1777360503.774812,1777360506.369092,2594.279,1,
5776,28,1777360503.826080,1777360506.417737,2591.655,1,
4976,24,1777360503.874511,1777360506.465098,2590.586,1,
5176,25,1777360503.928790,1777360506.517484,2588.693,1,
577,2,1777360503.980427,1777360506.570334,2589.905,1,
7176,35,1777360504.032095,1777360506.620668,2588.572,1,
7376,36,1777360504.083599,1777360506.673811,2590.211,1,
7776,38,1777360504.132621,1777360506.726933,2594.310,1,
7576,37,1777360504.184520,1777360506.779189,2594.668,1,
6776,33,1777360504.237159,1777360506.831143,2593.982,1,
6176,30,1777360504.287875,1777360506.883930,2596.054,1,
6576,32,1777360504.341340,1777360506.936811,2595.470,1,
6376,31,1777360504.394163,1777360506.988722,2594.557,1,
6976,34,1777360504.443602,1777360507.040870,2597.266,1,
7976,39,1777360504.490686,1777360507.094106,2603.419,1,
5376,26,1777360504.537477,1777360507.146211,2608.733,1,
8176,40,1777360504.584347,1777360507.197770,2613.421,1,
1177,5,1777360504.631968,1777360507.246942,2614.971,1,
8576,42,1777360504.682106,1777360507.295451,2613.344,1,
8376,41,1777360504.735001,1777360507.349307,2614.305,1,
8976,44,1777360504.787741,1777360507.396761,2609.018,1,
8776,43,1777360504.840274,1777360507.443983,2603.707,1,
9376,46,1777360504.893524,1777360507.491452,2597.926,1,
9976,49,1777360504.947515,1777360507.542360,2594.844,1,
9776,48,1777360505.001197,1777360507.594149,2592.951,1,
9176,45,1777360505.055624,1777360507.645482,2589.855,1,
9576,47,1777360505.107513,1777360507.695783,2588.269,1,
1777,8,1777360505.159606,1777360507.746573,2586.964,1,
977,4,1777360505.211176,1777360507.798053,2586.875,1,
777,3,1777360505.263389,1777360507.849047,2585.657,1,
1377,6,1777360505.314525,1777360507.900182,2585.655,1,
1577,7,1777360505.367210,1777360507.949071,2581.859,1,
2177,10,1777360505.419327,1777360507.997427,2578.099,1,
178,0,1777360505.470343,1777360508.049114,2578.769,1,
2377,11,1777360505.522273,1777360508.096474,2574.199,1,
1977,9,1777360505.577183,1777360508.145105,2567.921,1,
2577,12,1777360505.630353,1777360508.197153,2566.798,1,
3177,15,1777360505.682277,1777360508.251863,2569.584,1,
3377,16,1777360505.735244,1777360508.303138,2567.893,1,
2777,13,1777360505.787357,1777360508.354103,2566.744,1,
2977,14,1777360505.839273,1777360508.407969,2568.696,1,
3777,18,1777360505.891838,1777360508.459012,2567.172,1,
3577,17,1777360505.944746,1777360508.509770,2565.022,1,
3977,19,1777360505.999191,1777360508.561835,2562.643,1,
4377,21,1777360506.051228,1777360508.612711,2561.482,1,
378,1,1777360506.105721,1777360508.663977,2558.254,1,
4177,20,1777360506.158756,1777360508.716709,2557.951,1,
4777,23,1777360506.214096,1777360508.768664,2554.566,1,
4577,22,1777360506.264457,1777360508.821422,2556.963,1,
5577,27,1777360506.318518,1777360508.874578,2556.059,1,
5977,29,1777360506.369146,1777360508.927180,2558.032,1,
5777,28,1777360506.417796,1777360508.982176,2564.379,1,
4977,24,1777360506.465154,1777360509.033469,2568.313,1,
5177,25,1777360506.517668,1777360509.084852,2567.182,1,
578,2,1777360506.570400,1777360509.137520,2567.118,1,
7177,35,1777360506.620725,1777360509.188967,2568.240,1,
7377,36,1777360506.673863,1777360509.239807,2565.943,1,
7777,38,1777360506.726989,1777360509.290875,2563.884,1,
7577,37,1777360506.779382,1777360509.343200,2563.817,1,
6777,33,1777360506.831195,1777360509.393229,2562.033,1,
6177,30,1777360506.883991,1777360509.440868,2556.875,1,
6577,32,1777360506.936862,1777360509.488807,2551.943,1,
6377,31,1777360506.988982,1777360509.542280,2553.298,1,
6977,34,1777360507.041048,1777360509.596648,2555.599,1,
7977,39,1777360507.094164,1777360509.648870,2554.706,1,
5377,26,1777360507.146388,1777360509.700101,2553.712,1,
8177,40,1777360507.197824,1777360509.751066,2553.241,1,
1178,5,1777360507.246998,1777360509.803573,2556.573,1,
8577,42,1777360507.295511,1777360509.854308,2558.796,1,
8377,41,1777360507.349373,1777360509.908595,2559.221,1,
8977,44,1777360507.396817,1777360509.960969,2564.151,1,
8777,43,1777360507.444040,1777360510.014205,2570.164,1,
9377,46,1777360507.491511,1777360510.066006,2574.493,1,
9977,49,1777360507.542414,1777360510.117163,2574.748,1,
9777,48,1777360507.594203,1777360510.168149,2573.945,1,
9177,45,1777360507.645555,1777360510.220223,2574.666,1,
9577,47,1777360507.695837,1777360510.271803,2575.965,1,
1778,8,1777360507.746625,1777360510.322217,2575.590,1,
978,4,1777360507.798109,1777360510.376636,2578.525,1,
778,3,1777360507.849107,1777360510.428334,2579.226,1,
1378,6,1777360507.900235,1777360510.480005,2579.769,1,
1578,7,1777360507.949121,1777360510.531412,2582.290,1,
2178,10,1777360507.997483,1777360510.583634,2586.150,1,
179,0,1777360508.049170,1777360510.636366,2587.195,1,
2378,11,1777360508.096528,1777360510.689345,2592.816,1,
1978,9,1777360508.145157,1777360510.742282,2597.124,1,
2578,12,1777360508.197206,1777360510.793601,2596.393,1,
3178,15,1777360508.252049,1777360510.845863,2593.813,1,
3378,16,1777360508.303192,1777360510.898641,2595.448,1,
2778,13,1777360508.354156,1777360510.953315,2599.158,1,
2978,14,1777360508.408024,1777360511.005945,2597.919,1,
3778,18,1777360508.459065,1777360511.060955,2601.889,1,
3578,17,1777360508.509845,1777360511.114143,2604.298,1,
3978,19,1777360508.561939,1777360511.165528,2603.588,1,
4378,21,1777360508.612767,1777360511.215406,2602.638,1,
379,1,1777360508.664030,1777360511.262005,2597.974,1,
4178,20,1777360508.716766,1777360511.310761,2593.994,1,
4778,23,1777360508.768721,1777360511.362383,2593.660,1,
4578,22,1777360508.821484,1777360511.417340,2595.854,1,
5578,27,1777360508.874640,1777360511.469359,2594.718,1,
5978,29,1777360508.927233,1777360511.522171,2594.937,1,
5778,28,1777360508.982228,1777360511.574703,2592.474,1,
4978,24,1777360509.033532,1777360511.626567,2593.034,1,
5178,25,1777360509.084950,1777360511.678829,2593.878,1,
579,2,1777360509.137583,1777360511.730866,2593.282,1,
7178,35,1777360509.189021,1777360511.784022,2595.000,1,
7378,36,1777360509.239858,1777360511.836934,2597.074,1,
7778,38,1777360509.290962,1777360511.889605,2598.642,1,
7578,37,1777360509.343248,1777360511.936463,2593.214,1,
6778,33,1777360509.393269,1777360511.983602,2590.332,1,
6178,30,1777360509.440948,1777360512.031629,2590.679,1,
6578,32,1777360509.488850,1777360512.078518,2589.668,1,
6378,31,1777360509.542328,1777360512.126453,2584.124,1,
6978,34,1777360509.596686,1777360512.173785,2577.097,1,
7978,39,1777360509.648954,1777360512.226596,2577.641,1,
5378,26,1777360509.700140,1777360512.279227,2579.086,1,
8178,40,1777360509.751107,1777360512.332747,2581.639,1,
1179,5,1777360509.803622,1777360512.385851,2582.227,1,
8578,42,1777360509.854348,1777360512.438163,2583.813,1,
8378,41,1777360509.908634,1777360512.490044,2581.409,1,
8978,44,1777360509.961009,1777360512.542540,2581.530,1,
8778,43,1777360510.014243,1777360512.595631,2581.385,1,
9378,46,1777360510.066056,1777360512.647227,2581.171,1,
9978,49,1777360510.117203,1777360512.702585,2585.380,1,
9778,48,1777360510.168188,1777360512.757229,2589.040,1,
9178,45,1777360510.220269,1777360512.809802,2589.531,1,
9578,47,1777360510.271844,1777360512.864475,2592.630,1,
1779,8,1777360510.322256,1777360512.916037,2593.779,1,
979,4,1777360510.376784,1777360512.967995,2591.210,1,
779,3,1777360510.428374,1777360513.019984,2591.608,1,
1379,6,1777360510.480046,1777360513.073590,2593.542,1,
1579,7,1777360510.531453,1777360513.126267,2594.812,1,
2179,10,1777360510.583676,1777360513.178471,2594.794,1,
180,0,1777360510.636507,1777360513.230768,2594.259,1,
2379,11,1777360510.689383,1777360513.284470,2595.085,1,
1979,9,1777360510.742321,1777360513.335367,2593.044,1,
2579,12,1777360510.793640,1777360513.388814,2595.173,1,
3179,15,1777360510.845950,1777360513.440990,2595.038,1,
3379,16,1777360510.898691,1777360513.493994,2595.302,1,
2779,13,1777360510.953355,1777360513.548588,2595.233,1,
2979,14,1777360511.005986,1777360513.596235,2590.248,1,
3779,18,1777360511.060997,1777360513.648303,2587.305,1,
3579,17,1777360511.114182,1777360513.700001,2585.818,1,
3979,19,1777360511.165577,1777360513.752106,2586.529,1,
4379,21,1777360511.215446,1777360513.807497,2592.049,1,
380,1,1777360511.262052,1777360513.859933,2597.879,1,
4179,20,1777360511.310801,1777360513.910815,2600.013,1,
4779,23,1777360511.362432,1777360513.962597,2600.165,1,
4579,22,1777360511.417379,1777360514.010134,2592.754,1,
5579,27,1777360511.469569,1777360514.057841,2588.271,1,
5979,29,1777360511.522210,1777360514.105404,2583.193,1,
5779,28,1777360511.574744,1777360514.152076,2577.332,1,
4979,24,1777360511.626607,1777360514.199026,2572.418,1,
5179,25,1777360511.678868,1777360514.247040,2568.171,1,
580,2,1777360511.730965,1777360514.300014,2569.048,1,
7179,35,1777360511.784067,1777360514.352041,2567.972,1,
7379,36,1777360511.836975,1777360514.405324,2568.348,1,
7779,38,1777360511.889643,1777360514.452624,2562.979,1,
7579,37,1777360511.936500,1777360514.499717,2563.215,1,
6779,33,1777360511.983643,1777360514.548981,2565.336,1,
6179,30,1777360512.031677,1777360514.602228,2570.550,1,
6579,32,1777360512.078558,1777360514.654285,2575.726,1,
6379,31,1777360512.126503,1777360514.707156,2580.651,1,
6979,34,1777360512.173826,1777360514.759258,2585.430,1,
7979,39,1777360512.226634,1777360514.810800,2584.164,1,
5379,26,1777360512.279264,1777360514.862490,2583.224,1,
8179,40,1777360512.332785,1777360514.915183,2582.397,1,
1180,5,1777360512.385927,1777360514.967167,2581.239,1,
8579,42,1777360512.438215,1777360515.016223,2578.007,1,
8379,41,1777360512.490098,1777360515.068239,2578.140,1,
8979,44,1777360512.542597,1777360515.121148,2578.551,1,
8779,43,1777360512.595701,1777360515.174040,2578.338,1,
9379,46,1777360512.647283,1777360515.228656,2581.372,1,
9979,49,1777360512.702639,1777360515.281470,2578.829,1,
9779,48,1777360512.757292,1777360515.335115,2577.822,1,
9179,45,1777360512.809854,1777360515.388982,2579.127,1,
9579,47,1777360512.864539,1777360515.442325,2577.785,1,
1780,8,1777360512.916112,1777360515.494711,2578.598,1,
980,4,1777360512.968054,1777360515.541766,2573.710,1,
780,3,1777360513.020046,1777360515.592072,2572.025,1,
1380,6,1777360513.073645,1777360515.643858,2570.212,1,
1580,7,1777360513.126336,1777360515.694922,2568.584,1,
2180,10,1777360513.178526,1777360515.746778,2568.250,1,
181,0,1777360513.230842,1777360515.793981,2563.137,1,
2380,11,1777360513.284528,1777360515.841203,2556.673,1,
1980,9,1777360513.335435,1777360515.887252,2551.816,1,
2580,12,1777360513.388872,1777360515.934242,2545.369,1,
3180,15,1777360513.441041,1777360515.980420,2539.378,1,
3380,16,1777360513.494036,1777360516.028800,2534.761,1,
2780,13,1777360513.548629,1777360516.079953,2531.323,1,
2980,14,1777360513.596275,1777360516.132924,2536.648,1,
3780,18,1777360513.648343,1777360516.184992,2536.647,1,
3580,17,1777360513.700041,1777360516.238248,2538.206,1,
3980,19,1777360513.752145,1777360516.290348,2538.201,1,
4380,21,1777360513.807536,1777360516.341370,2533.832,1,
381,1,1777360513.859974,1777360516.392210,2532.235,1,
4180,20,1777360513.910853,1777360516.443034,2532.181,1,
4780,23,1777360513.962649,1777360516.494058,2531.408,1,
4580,22,1777360514.010172,1777360516.545549,2535.375,1,
5580,27,1777360514.057930,1777360516.596847,2538.917,1,
5980,29,1777360514.105458,1777360516.648440,2542.981,1,
5780,28,1777360514.152117,1777360516.700569,2548.451,1,
4980,24,1777360514.199066,1777360516.751845,2552.777,1,
5180,25,1777360514.247078,1777360516.803001,2555.921,1,
581,2,1777360514.300055,1777360516.854280,2554.224,1,
7180,35,1777360514.352082,1777360516.905855,2553.772,1,
7380,36,1777360514.405361,1777360516.958033,2552.671,1,
7780,38,1777360514.452675,1777360517.011521,2558.844,1,
7580,37,1777360514.499758,1777360517.065267,2565.507,1,
6780,33,1777360514.549022,1777360517.117516,2568.492,1,
6180,30,1777360514.602267,1777360517.168301,2566.033,1,
6580,32,1777360514.654324,1777360517.219357,2565.031,1,
6380,31,1777360514.707194,1777360517.270755,2563.559,1,
6980,34,1777360514.759300,1777360517.322009,2562.707,1,
7980,39,1777360514.810839,1777360517.373690,2562.849,1,
5380,26,1777360514.862529,1777360517.427047,2564.517,1,
8180,40,1777360514.915221,1777360517.478461,2563.238,1,
