request_id,client_id,send_ts,receive_ts,latency_ms,success,error
3960,19,1777366555.887414,1777366561.048639,5161.223,1,
4160,20,1777366555.939240,1777366561.096696,5157.455,1,
3560,17,1777366555.991252,1777366561.148857,5157.603,1,
5760,28,1777366556.044555,1777366561.202301,5157.744,1,
5960,29,1777366556.091387,1777366561.253661,5162.273,1,
4560,22,1777366556.143168,1777366561.304576,5161.407,1,
361,1,1777366556.197156,1777366561.356333,5159.174,1,
6360,31,1777366556.249059,1777366561.409570,5160.511,1,
5560,27,1777366556.301708,1777366561.461323,5159.613,1,
5360,26,1777366556.348481,1777366561.510115,5161.633,1,
5160,25,1777366556.399575,1777366561.557744,5158.167,1,
6560,32,1777366556.452828,1777366561.605574,5152.744,1,
6760,33,1777366556.506589,1777366561.658563,5151.973,1,
6960,34,1777366556.557520,1777366561.705577,5148.057,1,
6160,30,1777366556.609998,1777366561.752200,5142.201,1,
8760,43,1777366556.662657,1777366561.799738,5137.080,1,
1161,5,1777366556.717601,1777366561.846182,5128.580,1,
8360,41,1777366556.770485,1777366561.893210,5122.724,1,
7960,39,1777366556.825287,1777366561.941137,5115.849,1,
7560,37,1777366556.876837,1777366561.992648,5115.810,1,
7760,38,1777366556.925203,1777366562.046459,5121.255,1,
7160,35,1777366556.975086,1777366562.098343,5123.256,1,
7360,36,1777366557.025534,1777366562.150971,5125.435,1,
8960,44,1777366557.080677,1777366562.204305,5123.627,1,
8560,42,1777366557.134356,1777366562.254792,5120.435,1,
961,4,1777366557.185850,1777366562.309182,5123.331,1,
8160,40,1777366557.238074,1777366562.361981,5123.907,1,
9760,48,1777366557.286411,1777366562.411201,5124.788,1,
9160,45,1777366557.338995,1777366562.458771,5119.775,1,
10160,50,1777366557.386993,1777366562.505203,5118.209,1,
9560,47,1777366557.442828,1777366562.552090,5109.261,1,
9960,49,1777366557.495358,1777366562.598977,5103.618,1,
10960,54,1777366557.547796,1777366562.645766,5097.969,1,
1561,7,1777366557.600712,1777366562.692604,5091.891,1,
10560,52,1777366557.655265,1777366562.739560,5084.295,1,
11360,56,1777366557.708059,1777366562.786249,5078.189,1,
10760,53,1777366557.760462,1777366562.832771,5072.308,1,
11760,58,1777366557.814097,1777366562.879056,5064.958,1,
1761,8,1777366557.868197,1777366562.927202,5059.004,1,
11160,55,1777366557.921859,1777366562.980199,5058.339,1,
12360,61,1777366557.973761,1777366563.032044,5058.282,1,
13760,68,1777366558.026279,1777366563.083384,5057.104,1,
12160,60,1777366558.079716,1777366563.135198,5055.481,1,
12560,62,1777366558.132042,1777366563.188708,5056.665,1,
10360,51,1777366558.185598,1777366563.242192,5056.594,1,
12760,63,1777366558.237517,1777366563.295163,5057.644,1,
11560,57,1777366558.286264,1777366563.347987,5061.722,1,
12960,64,1777366558.338200,1777366563.397765,5059.563,1,
761,3,1777366558.392267,1777366563.449137,5056.870,1,
9360,46,1777366558.447191,1777366563.499941,5052.749,1,
14160,70,1777366558.499074,1777366563.549640,5050.564,1,
13160,65,1777366558.551257,1777366563.597715,5046.457,1,
11960,59,1777366558.604346,1777366563.652572,5048.225,1,
13560,67,1777366558.653396,1777366563.705991,5052.595,1,
15760,78,1777366558.706587,1777366563.757990,5051.401,1,
14960,74,1777366558.759685,1777366563.811358,5051.675,1,
13960,69,1777366558.813860,1777366563.863592,5049.731,1,
15160,75,1777366558.867109,1777366563.915171,5048.061,1,
2361,11,1777366558.914030,1777366563.966669,5052.639,1,
15360,76,1777366558.963243,1777366564.014214,5050.970,1,
14360,71,1777366559.012001,1777366564.061285,5049.282,1,
13360,66,1777366559.066581,1777366564.108117,5041.536,1,
15560,77,1777366559.121596,1777366564.156370,5034.774,1,
2161,10,1777366559.174836,1777366564.208596,5033.758,1,
14760,73,1777366559.228112,1777366564.261820,5033.706,1,
16160,80,1777366559.281234,1777366564.311910,5030.674,1,
14560,72,1777366559.335438,1777366564.360518,5025.078,1,
18560,92,1777366559.388107,1777366564.408724,5020.616,1,
15960,79,1777366559.439949,1777366564.462845,5022.894,1,
17360,86,1777366559.493444,1777366564.514507,5021.061,1,
16760,83,1777366559.545578,1777366564.562101,5016.522,1,
17960,89,1777366559.598673,1777366564.609121,5010.447,1,
16560,82,1777366559.653150,1777366564.656402,5003.251,1,
16960,84,1777366559.706494,1777366564.707788,5001.292,1,
1361,6,1777366559.759402,1777366564.760521,5001.118,1,
17160,85,1777366559.812858,1777366564.812297,4999.438,1,
17760,88,1777366559.863369,1777366564.862673,4999.303,1,
17560,87,1777366559.916778,1777366564.918013,5001.233,1,
18760,93,1777366559.971589,1777366564.970054,4998.464,1,
18360,91,1777366560.026391,1777366565.022501,4996.108,1,
18160,90,1777366560.079153,1777366565.075248,4996.094,1,
19960,99,1777366560.131634,1777366565.127799,4996.164,1,
16360,81,1777366560.183854,1777366565.181198,4997.343,1,
18960,94,1777366560.236030,1777366565.234117,4998.085,1,
19760,98,1777366560.287644,1777366565.280919,4993.273,1,
19160,95,1777366560.341086,1777366565.327952,4986.865,1,
19360,96,1777366560.391629,1777366565.375478,4983.847,1,
19560,97,1777366560.438138,1777366565.427691,4989.552,1,
2761,13,1777366560.485385,1777366565.479991,4994.605,1,
562,2,1777366560.531271,1777366565.530972,4999.700,1,
2561,12,1777366560.578792,1777366565.583164,5004.372,1,
2961,14,1777366560.625130,1777366565.635973,5010.842,1,
3161,15,1777366560.671539,1777366565.687983,5016.442,1,
1961,9,1777366560.717785,1777366565.739083,5021.296,1,
3361,16,1777366560.764384,1777366565.792138,5027.754,1,
4961,24,1777366560.811253,1777366565.847168,5035.914,1,
3761,18,1777366560.858349,1777366565.901950,5043.600,1,
162,0,1777366560.904197,1777366565.953405,5049.208,1,
4761,23,1777366560.951192,1777366566.005335,5054.143,1,
4361,21,1777366561.001294,1777366566.058558,5057.263,1,
3961,19,1777366561.048685,1777366566.111564,5062.878,1,
4161,20,1777366561.096736,1777366566.164299,5067.562,1,
3561,17,1777366561.148944,1777366566.217820,5068.875,1,
5761,28,1777366561.202338,1777366566.269285,5066.946,1,
5961,29,1777366561.253708,1777366566.319049,5065.340,1,
4561,22,1777366561.304627,1777366566.367939,5063.310,1,
362,1,1777366561.356482,1777366566.419100,5062.616,1,
6361,31,1777366561.409612,1777366566.472669,5063.056,1,
5561,27,1777366561.461365,1777366566.522645,5061.279,1,
5361,26,1777366561.510155,1777366566.571032,5060.875,1,
5161,25,1777366561.557785,1777366566.617659,5059.872,1,
6561,32,1777366561.605775,1777366566.663771,5057.995,1,
6761,33,1777366561.658605,1777366566.710786,5052.179,1,
6961,34,1777366561.705630,1777366566.762304,5056.672,1,
6161,30,1777366561.752242,1777366566.814537,5062.294,1,
8761,43,1777366561.799777,1777366566.865532,5065.753,1,
1162,5,1777366561.846221,1777366566.915692,5069.469,1,
8361,41,1777366561.893256,1777366566.963836,5070.578,1,
7961,39,1777366561.941175,1777366567.010523,5069.346,1,
7561,37,1777366561.992697,1777366567.059280,5066.582,1,
7761,38,1777366562.046499,1777366567.110871,5064.370,1,
7161,35,1777366562.098381,1777366567.163832,5065.449,1,
7361,36,1777366562.151011,1777366567.215502,5064.489,1,
8961,44,1777366562.204345,1777366567.267113,5062.766,1,
8561,42,1777366562.254832,1777366567.320414,5065.580,1,
962,4,1777366562.309220,1777366567.374041,5064.820,1,
8161,40,1777366562.362025,1777366567.428626,5066.600,1,
9761,48,1777366562.411239,1777366567.480786,5069.545,1,
9161,45,1777366562.458808,1777366567.533602,5074.793,1,
10161,50,1777366562.505255,1777366567.585058,5079.801,1,
9561,47,1777366562.552134,1777366567.636195,5084.060,1,
9961,49,1777366562.599023,1777366567.686455,5087.431,1,
10961,54,1777366562.645804,1777366567.733363,5087.558,1,
1562,7,1777366562.692652,1777366567.780596,5087.942,1,
10561,52,1777366562.739604,1777366567.827327,5087.721,1,
11361,56,1777366562.786289,1777366567.874175,5087.885,1,
10761,53,1777366562.832812,1777366567.920553,5087.740,1,
11761,58,1777366562.879096,1777366567.967708,5088.611,1,
1762,8,1777366562.927239,1777366568.017161,5089.921,1,
11161,55,1777366562.980237,1777366568.069588,5089.350,1,
12361,61,1777366563.032084,1777366568.117229,5085.145,1,
13761,68,1777366563.083422,1777366568.169262,5085.839,1,
12161,60,1777366563.135237,1777366568.221741,5086.502,1,
12561,62,1777366563.188745,1777366568.274195,5085.449,1,
10361,51,1777366563.242229,1777366568.328511,5086.280,1,
12761,63,1777366563.295202,1777366568.380412,5085.209,1,
11561,57,1777366563.348031,1777366568.434033,5086.001,1,
12961,64,1777366563.397803,1777366568.486543,5088.739,1,
762,3,1777366563.449177,1777366568.540814,5091.635,1,
9361,46,1777366563.499980,1777366568.594121,5094.139,1,
14161,70,1777366563.549682,1777366568.648217,5098.534,1,
13161,65,1777366563.597755,1777366568.700794,5103.037,1,
11961,59,1777366563.652611,1777366568.752681,5100.068,1,
13561,67,1777366563.706029,1777366568.805997,5099.966,1,
15761,78,1777366563.758029,1777366568.856301,5098.270,1,
14961,74,1777366563.811406,1777366568.909207,5097.800,1,
13961,69,1777366563.863637,1777366568.962727,5099.088,1,
15161,75,1777366563.915210,1777366569.015543,5100.331,1,
2362,11,1777366563.966711,1777366569.068187,5101.475,1,
15361,76,1777366564.014252,1777366569.119566,5105.312,1,
14361,71,1777366564.061324,1777366569.174952,5113.626,1,
13361,66,1777366564.108156,1777366569.228698,5120.540,1,
15561,77,1777366564.156409,1777366569.280239,5123.829,1,
2162,10,1777366564.208638,1777366569.333499,5124.859,1,
14761,73,1777366564.261873,1777366569.387137,5125.262,1,
16161,80,1777366564.311966,1777366569.441296,5129.329,1,
14561,72,1777366564.360575,1777366569.492811,5132.235,1,
18561,92,1777366564.408778,1777366569.545355,5136.575,1,
15961,79,1777366564.462942,1777366569.601160,5138.217,1,
17361,86,1777366564.514556,1777366569.655256,5140.699,1,
16761,83,1777366564.562154,1777366569.708002,5145.847,1,
17961,89,1777366564.609172,1777366569.760992,5151.819,1,
16561,82,1777366564.656453,1777366569.809197,5152.743,1,
16961,84,1777366564.707840,1777366569.856571,5148.731,1,
1362,6,1777366564.760587,1777366569.903461,5142.872,1,
17161,85,1777366564.812348,1777366569.952195,5139.846,1,
17761,88,1777366564.862725,1777366570.008842,5146.116,1,
17561,87,1777366564.918063,1777366570.063322,5145.258,1,
18761,93,1777366564.970104,1777366570.118271,5148.166,1,
18361,91,1777366565.022615,1777366570.170022,5147.406,1,
18161,90,1777366565.075309,1777366570.225272,5149.963,1,
19961,99,1777366565.127868,1777366570.277563,5149.694,1,
16361,81,1777366565.181508,1777366570.326090,5144.592,1,
18961,94,1777366565.234172,1777366570.373591,5139.418,1,
19761,98,1777366565.280974,1777366570.420830,5139.856,1,
19161,95,1777366565.327991,1777366570.467774,5139.782,1,
19361,96,1777366565.375519,1777366570.517554,5142.033,1,
19561,97,1777366565.427730,1777366570.577976,5150.246,1,
2762,13,1777366565.480030,1777366570.635120,5155.088,1,
563,2,1777366565.531010,1777366570.682528,5151.517,1,
2562,12,1777366565.583205,1777366570.730182,5146.975,1,
2962,14,1777366565.636013,1777366570.777493,5141.479,1,
3162,15,1777366565.688041,1777366570.824065,5136.023,1,
1962,9,1777366565.739122,1777366570.871342,5132.220,1,
3362,16,1777366565.792177,1777366570.927925,5135.747,1,
4962,24,1777366565.847205,1777366570.982547,5135.341,1,
3762,18,1777366565.901995,1777366571.035854,5133.857,1,
163,0,1777366565.953589,1777366571.089153,5135.563,1,
4762,23,1777366566.005380,1777366571.141113,5135.732,1,
4362,21,1777366566.058601,1777366571.193532,5134.930,1,
3962,19,1777366566.111610,1777366571.247655,5136.044,1,
4162,20,1777366566.164344,1777366571.299203,5134.858,1,
3562,17,1777366566.217860,1777366571.352128,5134.266,1,
5762,28,1777366566.269323,1777366571.406181,5136.856,1,
5962,29,1777366566.319104,1777366571.460608,5141.502,1,
4562,22,1777366566.367997,1777366571.512731,5144.733,1,
363,1,1777366566.419152,1777366571.566595,5147.441,1,
6362,31,1777366566.472720,1777366571.622098,5149.377,1,
5562,27,1777366566.522697,1777366571.675640,5152.941,1,
5362,26,1777366566.571093,1777366571.727480,5156.385,1,
5162,25,1777366566.617713,1777366571.780291,5162.576,1,
6562,32,1777366566.663824,1777366571.832591,5168.766,1,
6762,33,1777366566.710840,1777366571.881388,5170.546,1,
6962,34,1777366566.762365,1777366571.931206,5168.839,1,
6162,30,1777366566.814595,1777366571.978543,5163.945,1,
8762,43,1777366566.865599,1777366572.026276,5160.676,1,
1163,5,1777366566.915742,1777366572.075823,5160.079,1,
8362,41,1777366566.963933,1777366572.127685,5163.751,1,
7962,39,1777366567.010586,1777366572.180234,5169.647,1,
7562,37,1777366567.059331,1777366572.234065,5174.732,1,
7762,38,1777366567.111010,1777366572.283306,5172.295,1,
7162,35,1777366567.163957,1777366572.336169,5172.210,1,
7362,36,1777366567.215555,1777366572.390218,5174.661,1,
8962,44,1777366567.267164,1777366572.443356,5176.191,1,
8562,42,1777366567.320474,1777366572.495706,5175.232,1,
963,4,1777366567.374103,1777366572.547228,5173.123,1,
8162,40,1777366567.428666,1777366572.598960,5170.292,1,
9762,48,1777366567.480828,1777366572.652687,5171.858,1,
9162,45,1777366567.533806,1777366572.700196,5166.388,1,
10162,50,1777366567.585095,1777366572.746249,5161.153,1,
9562,47,1777366567.636235,1777366572.794416,5158.180,1,
9962,49,1777366567.686496,1777366572.845252,5158.754,1,
10962,54,1777366567.733402,1777366572.898979,5165.577,1,
1563,7,1777366567.780741,1777366572.954310,5173.567,1,
10562,52,1777366567.827366,1777366573.007724,5180.357,1,
11362,56,1777366567.874215,1777366573.059375,5185.159,1,
10762,53,1777366567.920668,1777366573.112339,5191.671,1,
11762,58,1777366567.967749,1777366573.164212,5196.462,1,
1763,8,1777366568.017210,1777366573.218838,5201.628,1,
11162,55,1777366568.069718,1777366573.271282,5201.564,1,
12362,61,1777366568.117268,1777366573.330439,5213.170,1,
13762,68,1777366568.169300,1777366573.385136,5215.835,1,
12162,60,1777366568.221781,1777366573.437273,5215.490,1,
12562,62,1777366568.274232,1777366573.488849,5214.616,1,
10362,51,1777366568.328563,1777366573.540802,5212.239,1,
12762,63,1777366568.380470,1777366573.592367,5211.896,1,
11562,57,1777366568.434089,1777366573.644053,5209.963,1,
12962,64,1777366568.486594,1777366573.696082,5209.487,1,
763,3,1777366568.540865,1777366573.749999,5209.133,1,
9362,46,1777366568.594174,1777366573.801169,5206.994,1,
14162,70,1777366568.648270,1777366573.853162,5204.891,1,
13162,65,1777366568.700843,1777366573.900208,5199.364,1,
11962,59,1777366568.752734,1777366573.946962,5194.227,1,
13562,67,1777366568.806047,1777366573.997226,5191.178,1,
15762,78,1777366568.856366,1777366574.045747,5189.380,1,
14962,74,1777366568.909259,1777366574.097679,5188.418,1,
13962,69,1777366568.963038,1777366574.145361,5182.323,1,
15162,75,1777366569.015606,1777366574.197001,5181.394,1,
2363,11,1777366569.068238,1777366574.248076,5179.837,1,
15362,76,1777366569.119637,1777366574.299225,5179.586,1,
14362,71,1777366569.175013,1777366574.347557,5172.543,1,
13362,66,1777366569.228755,1777366574.394217,5165.462,1,
15562,77,1777366569.280468,1777366574.442339,5161.871,1,
2163,10,1777366569.333551,1777366574.492327,5158.775,1,
14762,73,1777366569.387184,1777366574.539188,5152.003,1,
16162,80,1777366569.441337,1777366574.585752,5144.412,1,
14562,72,1777366569.492850,1777366574.632969,5140.117,1,
18562,92,1777366569.545399,1777366574.679322,5133.921,1,
15962,79,1777366569.601201,1777366574.726135,5124.932,1,
17362,86,1777366569.655292,1777366574.774469,5119.176,1,
16762,83,1777366569.708041,1777366574.827438,5119.395,1,
17962,89,1777366569.761036,1777366574.881288,5120.250,1,
16562,82,1777366569.809254,1777366574.934217,5124.961,1,
16962,84,1777366569.856613,1777366574.982112,5125.498,1,
1363,6,1777366569.903512,1777366575.031683,5128.169,1,
17162,85,1777366569.952239,1777366575.084118,5131.877,1,
17762,88,1777366570.008956,1777366575.135478,5126.521,1,
17562,87,1777366570.063360,1777366575.186351,5122.989,1,
18762,93,1777366570.118375,1777366575.240230,5121.854,1,
18362,91,1777366570.170060,1777366575.292793,5122.732,1,
18162,90,1777366570.225310,1777366575.345547,5120.235,1,
19962,99,1777366570.277609,1777366575.397947,5120.336,1,
16362,81,1777366570.326130,1777366575.450154,5124.022,1,
18962,94,1777366570.373643,1777366575.501267,5127.624,1,
19762,98,1777366570.420869,1777366575.552519,5131.649,1,
19162,95,1777366570.467813,1777366575.606296,5138.482,1,
19362,96,1777366570.517594,1777366575.658355,5140.760,1,
19562,97,1777366570.578016,1777366575.711707,5133.690,1,
2763,13,1777366570.635159,1777366575.763454,5128.293,1,
564,2,1777366570.682576,1777366575.815760,5133.183,1,
2563,12,1777366570.730239,1777366575.863814,5133.573,1,
2963,14,1777366570.777538,1777366575.910197,5132.658,1,
3163,15,1777366570.824105,1777366575.960161,5136.055,1,
1963,9,1777366570.871381,1777366576.011107,5139.725,1,
3363,16,1777366570.927966,1777366576.062324,5134.357,1,
4963,24,1777366570.982709,1777366576.114795,5132.085,1,
3763,18,1777366571.035943,1777366576.168590,5132.646,1,
164,0,1777366571.089191,1777366576.224154,5134.962,1,
4763,23,1777366571.141155,1777366576.275775,5134.619,1,
4363,21,1777366571.193579,1777366576.328518,5134.938,1,
3963,19,1777366571.247695,1777366576.382214,5134.518,1,
4163,20,1777366571.299242,1777366576.434949,5135.707,1,
3563,17,1777366571.352169,1777366576.488135,5135.965,1,
5763,28,1777366571.406423,1777366576.539577,5133.154,1,
5963,29,1777366571.460660,1777366576.590836,5130.175,1,
4563,22,1777366571.512780,1777366576.642266,5129.483,1,
364,1,1777366571.566648,1777366576.694167,5127.518,1,
6363,31,1777366571.622149,1777366576.745284,5123.133,1,
5563,27,1777366571.675696,1777366576.796664,5120.967,1,
5363,26,1777366571.727629,1777366576.848053,5120.423,1,
5163,25,1777366571.780350,1777366576.898336,5117.985,1,
6563,32,1777366571.832643,1777366576.949532,5116.888,1,
6763,33,1777366571.881441,1777366577.002177,5120.736,1,
6963,34,1777366571.931256,1777366577.054775,5123.518,1,
6163,30,1777366571.978601,1777366577.107069,5128.467,1,
8763,43,1777366572.026326,1777366577.158186,5131.859,1,
1164,5,1777366572.075873,1777366577.209025,5133.151,1,
8363,41,1777366572.127736,1777366577.260079,5132.342,1,
7963,39,1777366572.180295,1777366577.306852,5126.564,1,
7563,37,1777366572.234119,1777366577.355315,5121.196,1,
7763,38,1777366572.283355,1777366577.406302,5122.945,1,
7163,35,1777366572.336221,1777366577.454247,5118.025,1,
7363,36,1777366572.390282,1777366577.506099,5115.817,1,
8963,44,1777366572.443401,1777366577.556270,5112.868,1,
8563,42,1777366572.495754,1777366577.609025,5113.269,1,
964,4,1777366572.547266,1777366577.661203,5113.935,1,
8163,40,1777366572.598998,1777366577.718188,5119.188,1,
9763,48,1777366572.652785,1777366577.771098,5118.311,1,
9163,45,1777366572.700234,1777366577.825952,5125.716,1,
10163,50,1777366572.746288,1777366577.877464,5131.174,1,
9563,47,1777366572.794455,1777366577.931102,5136.646,1,
9963,49,1777366572.845291,1777366577.980810,5135.517,1,
10963,54,1777366572.899021,1777366578.028505,5129.482,1,
1564,7,1777366572.954348,1777366578.075288,5120.938,1,
10563,52,1777366573.007766,1777366578.124466,5116.699,1,
11363,56,1777366573.059416,1777366578.174714,5115.297,1,
10763,53,1777366573.112384,1777366578.227140,5114.755,1,
11763,58,1777366573.164262,1777366578.278712,5114.448,1,
1764,8,1777366573.218921,1777366578.331026,5112.104,1,
11163,55,1777366573.271321,1777366578.384309,5112.986,1,
12363,61,1777366573.330479,1777366578.432729,5102.248,1,
13763,68,1777366573.385178,1777366578.480182,5095.002,1,
12163,60,1777366573.437311,1777366578.528164,5090.852,1,
12563,62,1777366573.488929,1777366578.576948,5088.017,1,
10363,51,1777366573.540844,1777366578.631005,5090.160,1,
12763,63,1777366573.592558,1777366578.684914,5092.355,1,
11563,57,1777366573.644091,1777366578.738220,5094.127,1,
12963,64,1777366573.696121,1777366578.793256,5097.133,1,
764,3,1777366573.750060,1777366578.847151,5097.089,1,
9363,46,1777366573.801209,1777366578.896166,5094.955,1,
14163,70,1777366573.853202,1777366578.946639,5093.435,1,
13163,65,1777366573.900248,1777366578.999867,5099.618,1,
11963,59,1777366573.947001,1777366579.053658,5106.656,1,
13563,67,1777366573.997265,1777366579.106269,5109.002,1,
15763,78,1777366574.045798,1777366579.159462,5113.662,1,
14963,74,1777366574.097720,1777366579.209231,5111.509,1,
13963,69,1777366574.145409,1777366579.263037,5117.627,1,
15163,75,1777366574.197040,1777366579.318002,5120.959,1,
2364,11,1777366574.248117,1777366579.372149,5124.031,1,
15363,76,1777366574.299262,1777366579.424779,5125.516,1,
14363,71,1777366574.347598,1777366579.477754,5130.154,1,
13363,66,1777366574.394256,1777366579.531628,5137.371,1,
15563,77,1777366574.442378,1777366579.585179,5142.799,1,
2164,10,1777366574.492387,1777366579.638650,5146.262,1,
14763,73,1777366574.539242,1777366579.691541,5152.298,1,
16163,80,1777366574.585817,1777366579.744253,5158.436,1,
14563,72,1777366574.633027,1777366579.797952,5164.924,1,
18563,92,1777366574.679374,1777366579.851256,5171.881,1,
15963,79,1777366574.726184,1777366579.904762,5178.577,1,
17363,86,1777366574.774583,1777366579.959156,5184.572,1,
16763,83,1777366574.827500,1777366580.014712,5187.211,1,
17963,89,1777366574.881349,1777366580.069430,5188.080,1,
16563,82,1777366574.934268,1777366580.121803,5187.533,1,
16963,84,1777366574.982164,1777366580.173034,5190.870,1,
1364,6,1777366575.031736,1777366580.228252,5196.515,1,
17163,85,1777366575.084168,1777366580.279947,5195.778,1,
17763,88,1777366575.135532,1777366580.331770,5196.237,1,
17563,87,1777366575.186401,1777366580.385223,5198.821,1,
18763,93,1777366575.240281,1777366580.438107,5197.825,1,
18363,91,1777366575.292846,1777366580.485297,5192.451,1,
18163,90,1777366575.345608,1777366580.533174,5187.564,1,
19963,99,1777366575.398007,1777366580.580488,5182.480,1,
16363,81,1777366575.450207,1777366580.627200,5176.991,1,
18963,94,1777366575.501311,1777366580.674769,5173.457,1,
19763,98,1777366575.552563,1777366580.727610,5175.044,1,
19163,95,1777366575.606338,1777366580.774951,5168.612,1,
19363,96,1777366575.658400,1777366580.821953,5163.552,1,
19563,97,1777366575.711756,1777366580.869076,5157.318,1,
2764,13,1777366575.763504,1777366580.916103,5152.599,1,
565,2,1777366575.815802,1777366580.965873,5150.069,1,
2564,12,1777366575.863853,1777366581.018195,5154.340,1,
2964,14,1777366575.910236,1777366581.069060,5158.822,1,
3164,15,1777366575.960201,1777366581.123164,5162.962,1,
1964,9,1777366576.011147,1777366581.177852,5166.703,1,
3364,16,1777366576.062521,1777366581.232293,5169.770,1,
4964,24,1777366576.114835,1777366581.288151,5173.315,1,
3764,18,1777366576.168628,1777366581.341991,5173.361,1,
165,0,1777366576.224192,1777366581.397039,5172.845,1,
4764,23,1777366576.275820,1777366581.453487,5177.666,1,
4364,21,1777366576.328557,1777366581.504513,5175.955,1,
3964,19,1777366576.382265,1777366581.556724,5174.457,1,
4164,20,1777366576.434988,1777366581.609451,5174.462,1,
3564,17,1777366576.488173,1777366581.662219,5174.045,1,
5764,28,1777366576.539621,1777366581.715750,5176.128,1,
5964,29,1777366576.590910,1777366581.767078,5176.168,1,
4564,22,1777366576.642323,1777366581.817802,5175.478,1,
365,1,1777366576.694207,1777366581.869014,5174.805,1,
6364,31,1777366576.745324,1777366581.921628,5176.302,1,
5564,27,1777366576.796705,1777366581.975110,5178.404,1,
5364,26,1777366576.848092,1777366582.022745,5174.652,1,
5164,25,1777366576.898375,1777366582.073266,5174.890,1,
6564,32,1777366576.949570,1777366582.123790,5174.219,1,
6764,33,1777366577.002218,1777366582.170114,5167.894,1,
6964,34,1777366577.054816,1777366582.217170,5162.353,1,
6164,30,1777366577.107112,1777366582.265236,5158.123,1,
8764,43,1777366577.158226,1777366582.312076,5153.850,1,
1165,5,1777366577.209064,1777366582.360783,5151.718,1,
8364,41,1777366577.260118,1777366582.410345,5150.226,1,
7964,39,1777366577.306921,1777366582.459588,5152.665,1,
7564,37,1777366577.355358,1777366582.510130,5154.770,1,
7764,38,1777366577.406338,1777366582.562598,5156.258,1,
7164,35,1777366577.454286,1777366582.609309,5155.023,1,
7364,36,1777366577.506140,1777366582.658408,5152.266,1,
8964,44,1777366577.556334,1777366582.713113,5156.778,1,
8564,42,1777366577.609084,1777366582.760199,5151.115,1,
965,4,1777366577.661410,1777366582.808316,5146.905,1,
8164,40,1777366577.718411,1777366582.858851,5140.439,1,
9764,48,1777366577.771147,1777366582.910181,5139.033,1,
9164,45,1777366577.826010,1777366582.959566,5133.555,1,
10164,50,1777366577.877529,1777366583.010211,5132.681,1,
9564,47,1777366577.931158,1777366583.062153,5130.994,1,
9964,49,1777366577.980868,1777366583.113978,5133.108,1,
10964,54,1777366578.028658,1777366583.162206,5133.547,1,
1565,7,1777366578.075348,1777366583.209077,5133.728,1,
10564,52,1777366578.124521,1777366583.255800,5131.279,1,
11364,56,1777366578.174768,1777366583.312504,5137.734,1,
10764,53,1777366578.227191,1777366583.361378,5134.186,1,
11764,58,1777366578.278771,1777366583.412097,5133.325,1,
1765,8,1777366578.331084,1777366583.461187,5130.102,1,
11164,55,1777366578.384372,1777366583.515188,5130.815,1,
12364,61,1777366578.432784,1777366583.568170,5135.384,1,
13764,68,1777366578.480261,1777366583.616956,5136.694,1,
12164,60,1777366578.528215,1777366583.671861,5143.645,1,
12564,62,1777366578.576997,1777366583.724142,5147.143,1,
10364,51,1777366578.631055,1777366583.778771,5147.715,1,
12764,63,1777366578.684976,1777366583.826159,5141.183,1,
11564,57,1777366578.738271,1777366583.875548,5137.276,1,
12964,64,1777366578.793327,1777366583.924305,5130.977,1,
765,3,1777366578.847202,1777366583.972754,5125.551,1,
9364,46,1777366578.896215,1777366584.020030,5123.814,1,
14164,70,1777366578.946692,1777366584.066684,5119.991,1,
13164,65,1777366578.999959,1777366584.116180,5116.221,1,
11964,59,1777366579.053712,1777366584.163025,5109.311,1,
13564,67,1777366579.106466,1777366584.214327,5107.860,1,
15764,78,1777366579.159513,1777366584.267014,5107.500,1,
14964,74,1777366579.209293,1777366584.319109,5109.814,1,
13964,69,1777366579.263087,1777366584.370452,5107.364,1,
15164,75,1777366579.318054,1777366584.418249,5100.194,1,
2365,11,1777366579.372202,1777366584.465019,5092.816,1,
15364,76,1777366579.424832,1777366584.511980,5087.147,1,
14364,71,1777366579.477820,1777366584.559813,5081.991,1,
13364,66,1777366579.531681,1777366584.607465,5075.783,1,
15564,77,1777366579.585247,1777366584.655012,5069.764,1,
2165,10,1777366579.638698,1777366584.702864,5064.165,1,
14764,73,1777366579.691581,1777366584.755724,5064.142,1,
16164,80,1777366579.744291,1777366584.804960,5060.667,1,
14564,72,1777366579.797998,1777366584.858090,5060.090,1,
18564,92,1777366579.851295,1777366584.904085,5052.789,1,
15964,79,1777366579.904806,1777366584.950845,5046.038,1,
17364,86,1777366579.959203,1777366584.999803,5040.598,1,
16764,83,1777366580.014758,1777366585.047036,5032.277,1,
17964,89,1777366580.069488,1777366585.095438,5025.949,1,
16564,82,1777366580.121845,1777366585.144392,5022.544,1,
16964,84,1777366580.173076,1777366585.197470,5024.392,1,
1365,6,1777366580.228303,1777366585.251213,5022.908,1,
17164,85,1777366580.279992,1777366585.304758,5024.765,1,
17764,88,1777366580.331812,1777366585.353215,5021.401,1,
17564,87,1777366580.385264,1777366585.406778,5021.511,1,
18764,93,1777366580.438147,1777366585.460336,5022.187,1,
18364,91,1777366580.485337,1777366585.512712,5027.373,1,
18164,90,1777366580.533219,1777366585.566941,5033.720,1,
19964,99,1777366580.580525,1777366585.619589,5039.062,1,
