request_id,client_id,send_ts,receive_ts,latency_ms,success,error
5153,25,1777359926.686171,1777359929.269527,2583.354,1,
6553,32,1777359926.737800,1777359929.321155,2583.353,1,
6353,31,1777359926.789952,1777359929.374799,2584.845,1,
6153,30,1777359926.840864,1777359929.427560,2586.694,1,
5953,29,1777359926.887922,1777359929.482217,2594.293,1,
1154,5,1777359926.938776,1777359929.529502,2590.725,1,
6753,33,1777359926.990211,1777359929.582141,2591.928,1,
7153,35,1777359927.043506,1777359929.634140,2590.632,1,
7953,39,1777359927.095620,1777359929.684972,2589.350,1,
6953,34,1777359927.147954,1777359929.740728,2592.773,1,
8153,40,1777359927.195652,1777359929.794611,2598.958,1,
7353,36,1777359927.242779,1777359929.850728,2607.948,1,
7753,38,1777359927.289253,1777359929.904875,2615.620,1,
354,1,1777359927.338464,1777359929.956960,2618.494,1,
8553,42,1777359927.391732,1777359930.003824,2612.090,1,
4953,24,1777359927.443234,1777359930.053784,2610.549,1,
8953,44,1777359927.495837,1777359930.103737,2607.899,1,
8753,43,1777359927.548163,1777359930.154777,2606.613,1,
8353,41,1777359927.599557,1777359930.201456,2601.898,1,
9153,45,1777359927.651492,1777359930.248359,2596.866,1,
9353,46,1777359927.702361,1777359930.295223,2592.861,1,
9953,49,1777359927.754007,1777359930.350042,2596.033,1,
9553,47,1777359927.808692,1777359930.405382,2596.690,1,
9753,48,1777359927.861963,1777359930.455396,2593.432,1,
1354,6,1777359927.911086,1777359930.508368,2597.281,1,
754,3,1777359927.964329,1777359930.555068,2590.737,1,
1754,8,1777359928.017825,1777359930.602212,2584.386,1,
1554,7,1777359928.071024,1777359930.649009,2577.984,1,
2154,10,1777359928.124823,1777359930.695712,2570.888,1,
1954,9,1777359928.176384,1777359930.747795,2571.409,1,
2554,12,1777359928.228411,1777359930.800315,2571.903,1,
2754,13,1777359928.275077,1777359930.853614,2578.536,1,
155,0,1777359928.327769,1777359930.901370,2573.601,1,
2354,11,1777359928.380554,1777359930.948142,2567.587,1,
555,2,1777359928.433944,1777359931.001252,2567.306,1,
3954,19,1777359928.487045,1777359931.054756,2567.710,1,
3354,16,1777359928.541044,1777359931.107315,2566.270,1,
2954,14,1777359928.596253,1777359931.162400,2566.146,1,
4554,22,1777359928.649217,1777359931.218067,2568.849,1,
4354,21,1777359928.702254,1777359931.276576,2574.321,1,
3554,17,1777359928.756549,1777359931.333434,2576.884,1,
5354,26,1777359928.804172,1777359931.388325,2584.152,1,
5754,28,1777359928.850569,1777359931.445333,2594.762,1,
955,4,1777359928.902107,1777359931.493245,2591.136,1,
3754,18,1777359928.954762,1777359931.539513,2584.750,1,
3154,15,1777359929.008966,1777359931.586662,2577.695,1,
4754,23,1777359929.062061,1777359931.633579,2571.518,1,
4154,20,1777359929.114940,1777359931.681225,2566.284,1,
7554,37,1777359929.167764,1777359931.728197,2560.433,1,
5554,27,1777359929.218470,1777359931.774989,2556.518,1,
5154,25,1777359929.269582,1777359931.821052,2551.469,1,
6554,32,1777359929.321212,1777359931.867807,2546.593,1,
6354,31,1777359929.374854,1777359931.914462,2539.607,1,
6154,30,1777359929.427614,1777359931.963623,2536.007,1,
5954,29,1777359929.482274,1777359932.016273,2533.998,1,
1155,5,1777359929.529654,1777359932.063195,2533.540,1,
6754,33,1777359929.582205,1777359932.110101,2527.894,1,
7154,35,1777359929.634623,1777359932.156782,2522.158,1,
7954,39,1777359929.685027,1777359932.204798,2519.770,1,
6954,34,1777359929.740779,1777359932.258831,2518.050,1,
8154,40,1777359929.794651,1777359932.305531,2510.879,1,
7354,36,1777359929.850770,1777359932.353216,2502.445,1,
7754,38,1777359929.904966,1777359932.404020,2499.052,1,
355,1,1777359929.957011,1777359932.451156,2494.143,1,
8554,42,1777359930.003863,1777359932.501549,2497.683,1,
4954,24,1777359930.053824,1777359932.547993,2494.167,1,
8954,44,1777359930.103774,1777359932.598469,2494.694,1,
8754,43,1777359930.154815,1777359932.657623,2502.806,1,
8354,41,1777359930.201496,1777359932.714094,2512.596,1,
9154,45,1777359930.248548,1777359932.761804,2513.255,1,
9354,46,1777359930.295268,1777359932.809741,2514.470,1,
9954,49,1777359930.350082,1777359932.856271,2506.187,1,
9554,47,1777359930.405421,1777359932.907119,2501.697,1,
9754,48,1777359930.455438,1777359932.961041,2505.601,1,
1355,6,1777359930.508557,1777359933.020354,2511.795,1,
755,3,1777359930.555112,1777359933.076490,2521.378,1,
1755,8,1777359930.602252,1777359933.128278,2526.025,1,
1555,7,1777359930.649050,1777359933.179372,2530.320,1,
2155,10,1777359930.695756,1777359933.229864,2534.107,1,
1955,9,1777359930.747837,1777359933.280601,2532.763,1,
2555,12,1777359930.800354,1777359933.332365,2532.010,1,
2755,13,1777359930.853664,1777359933.379129,2525.464,1,
156,0,1777359930.901539,1777359933.428712,2527.172,1,
2355,11,1777359930.948181,1777359933.475012,2526.829,1,
556,2,1777359931.001288,1777359933.521792,2520.502,1,
3955,19,1777359931.054795,1777359933.571464,2516.668,1,
3355,16,1777359931.107352,1777359933.619776,2512.423,1,
2955,14,1777359931.162441,1777359933.670686,2508.244,1,
4555,22,1777359931.218105,1777359933.721054,2502.947,1,
4355,21,1777359931.276619,1777359933.769209,2492.588,1,
3555,17,1777359931.333480,1777359933.821041,2487.560,1,
5355,26,1777359931.388361,1777359933.868140,2479.777,1,
5755,28,1777359931.445372,1777359933.914854,2469.481,1,
956,4,1777359931.493285,1777359933.961436,2468.149,1,
3755,18,1777359931.539555,1777359934.016258,2476.701,1,
3155,15,1777359931.586716,1777359934.068118,2481.400,1,
4755,23,1777359931.633620,1777359934.121939,2488.318,1,
4155,20,1777359931.681279,1777359934.175280,2494.000,1,
7555,37,1777359931.728237,1777359934.224087,2495.848,1,
5555,27,1777359931.775030,1777359934.278204,2503.173,1,
5155,25,1777359931.821109,1777359934.331743,2510.632,1,
6555,32,1777359931.867858,1777359934.385091,2517.231,1,
6355,31,1777359931.914523,1777359934.431674,2517.150,1,
6155,30,1777359931.963674,1777359934.479602,2515.926,1,
5955,29,1777359932.016340,1777359934.526338,2509.996,1,
1156,5,1777359932.063249,1777359934.572781,2509.531,1,
6755,33,1777359932.110158,1777359934.620342,2510.183,1,
7155,35,1777359932.156836,1777359934.668045,2511.207,1,
7955,39,1777359932.204853,1777359934.714850,2509.995,1,
6955,34,1777359932.259002,1777359934.767235,2508.232,1,
8155,40,1777359932.305584,1777359934.822016,2516.431,1,
7355,36,1777359932.353270,1777359934.874575,2521.303,1,
7755,38,1777359932.404080,1777359934.927263,2523.181,1,
356,1,1777359932.451213,1777359934.983299,2532.084,1,
8555,42,1777359932.501622,1777359935.035762,2534.138,1,
4955,24,1777359932.548049,1777359935.088031,2539.980,1,
8955,44,1777359932.598536,1777359935.142812,2544.274,1,
8755,43,1777359932.657675,1777359935.197242,2539.566,1,
8355,41,1777359932.714149,1777359935.250671,2536.520,1,
9155,45,1777359932.761857,1777359935.303828,2541.969,1,
9355,46,1777359932.809809,1777359935.356491,2546.680,1,
9955,49,1777359932.856336,1777359935.411468,2555.130,1,
9555,47,1777359932.907172,1777359935.465143,2557.966,1,
9755,48,1777359932.961099,1777359935.519457,2558.355,1,
1356,6,1777359933.020420,1777359935.570757,2550.336,1,
756,3,1777359933.076548,1777359935.621509,2544.959,1,
1756,8,1777359933.128341,1777359935.674624,2546.281,1,
1556,7,1777359933.179449,1777359935.723330,2543.880,1,
2156,10,1777359933.229973,1777359935.774285,2544.310,1,
1956,9,1777359933.280660,1777359935.825917,2545.255,1,
2556,12,1777359933.332417,1777359935.879275,2546.856,1,
2756,13,1777359933.379182,1777359935.929302,2550.119,1,
157,0,1777359933.428766,1777359935.983580,2554.813,1,
2356,11,1777359933.475066,1777359936.031615,2556.546,1,
557,2,1777359933.521847,1777359936.086237,2564.389,1,
3956,19,1777359933.571638,1777359936.140593,2568.955,1,
3356,16,1777359933.619830,1777359936.191674,2571.843,1,
2956,14,1777359933.670749,1777359936.243137,2572.387,1,
4556,22,1777359933.721105,1777359936.296957,2575.850,1,
4356,21,1777359933.769263,1777359936.348090,2578.826,1,
3556,17,1777359933.821094,1777359936.396791,2575.695,1,
5356,26,1777359933.868192,1777359936.443990,2575.797,1,
5756,28,1777359933.914973,1777359936.494269,2579.295,1,
957,4,1777359933.961492,1777359936.546807,2585.314,1,
3756,18,1777359934.016315,1777359936.597377,2581.060,1,
3156,15,1777359934.068172,1777359936.648498,2580.324,1,
4756,23,1777359934.121996,1777359936.701748,2579.751,1,
4156,20,1777359934.175334,1777359936.757282,2581.946,1,
7556,37,1777359934.224143,1777359936.810259,2586.115,1,
5556,27,1777359934.278268,1777359936.861618,2583.349,1,
5156,25,1777359934.331798,1777359936.908503,2576.703,1,
6556,32,1777359934.385143,1777359936.961674,2576.530,1,
6356,31,1777359934.431725,1777359937.013437,2581.710,1,
6156,30,1777359934.479657,1777359937.065546,2585.886,1,
5956,29,1777359934.526403,1777359937.118346,2591.943,1,
1157,5,1777359934.572832,1777359937.171165,2598.331,1,
6756,33,1777359934.620397,1777359937.223063,2602.665,1,
7156,35,1777359934.668099,1777359937.271856,2603.755,1,
7956,39,1777359934.714952,1777359937.318599,2603.645,1,
6956,34,1777359934.767289,1777359937.370956,2603.666,1,
8156,40,1777359934.822082,1777359937.425524,2603.441,1,
7356,36,1777359934.874627,1777359937.476257,2601.627,1,
7756,38,1777359934.927330,1777359937.529726,2602.394,1,
357,1,1777359934.983372,1777359937.577349,2593.974,1,
8556,42,1777359935.035823,1777359937.629655,2593.829,1,
4956,24,1777359935.088085,1777359937.684223,2596.136,1,
8956,44,1777359935.142865,1777359937.732095,2589.228,1,
8756,43,1777359935.197293,1777359937.786558,2589.264,1,
8356,41,1777359935.250725,1777359937.840580,2589.853,1,
9156,45,1777359935.303933,1777359937.895397,2591.462,1,
9356,46,1777359935.356551,1777359937.949824,2593.271,1,
9956,49,1777359935.411523,1777359938.003703,2592.178,1,
9556,47,1777359935.465202,1777359938.055534,2590.331,1,
9756,48,1777359935.519513,1777359938.106644,2587.129,1,
1357,6,1777359935.570814,1777359938.155120,2584.304,1,
757,3,1777359935.621577,1777359938.202165,2580.587,1,
1757,8,1777359935.674685,1777359938.252373,2577.687,1,
1557,7,1777359935.723383,1777359938.307395,2584.010,1,
2157,10,1777359935.774420,1777359938.361206,2586.784,1,
1957,9,1777359935.825976,1777359938.409244,2583.267,1,
2557,12,1777359935.879330,1777359938.462127,2582.796,1,
2757,13,1777359935.929356,1777359938.516285,2586.927,1,
158,0,1777359935.983633,1777359938.565649,2582.014,1,
2357,11,1777359936.031677,1777359938.612030,2580.352,1,
558,2,1777359936.086289,1777359938.659634,2573.343,1,
3957,19,1777359936.140651,1777359938.706254,2565.602,1,
3357,16,1777359936.191727,1777359938.753300,2561.571,1,
2957,14,1777359936.243190,1777359938.800034,2556.842,1,
4557,22,1777359936.297013,1777359938.846986,2549.972,1,
4357,21,1777359936.348152,1777359938.894222,2546.068,1,
3557,17,1777359936.396848,1777359938.941167,2544.317,1,
5357,26,1777359936.444044,1777359938.988161,2544.116,1,
5757,28,1777359936.494436,1777359939.038832,2544.395,1,
958,4,1777359936.546861,1777359939.092761,2545.899,1,
3757,18,1777359936.597433,1777359939.144817,2547.384,1,
3157,15,1777359936.648571,1777359939.199197,2550.625,1,
4757,23,1777359936.701800,1777359939.246204,2544.402,1,
4157,20,1777359936.757340,1777359939.293651,2536.310,1,
7557,37,1777359936.810469,1777359939.341303,2530.833,1,
5557,27,1777359936.861670,1777359939.398136,2536.465,1,
5157,25,1777359936.908560,1777359939.450095,2541.535,1,
6557,32,1777359936.961729,1777359939.501225,2539.496,1,
6357,31,1777359937.013494,1777359939.552354,2538.858,1,
6157,30,1777359937.065647,1777359939.601962,2536.314,1,
5957,29,1777359937.118399,1777359939.653761,2535.360,1,
1158,5,1777359937.171220,1777359939.704442,2533.221,1,
6757,33,1777359937.223115,1777359939.761622,2538.505,1,
7157,35,1777359937.271952,1777359939.816175,2544.222,1,
7957,39,1777359937.318653,1777359939.865690,2547.036,1,
6957,34,1777359937.371020,1777359939.916810,2545.789,1,
8157,40,1777359937.425663,1777359939.963596,2537.932,1,
7357,36,1777359937.476306,1777359940.016942,2540.635,1,
7757,38,1777359937.529778,1777359940.069065,2539.286,1,
358,1,1777359937.577415,1777359940.122200,2544.784,1,
8557,42,1777359937.629720,1777359940.170591,2540.869,1,
4957,24,1777359937.684412,1777359940.224020,2539.607,1,
8957,44,1777359937.732147,1777359940.276014,2543.866,1,
8757,43,1777359937.786729,1777359940.322299,2535.568,1,
8357,41,1777359937.840666,1777359940.370044,2529.376,1,
9157,45,1777359937.895451,1777359940.425969,2530.516,1,
9357,46,1777359937.949885,1777359940.478816,2528.929,1,
9957,49,1777359938.003758,1777359940.531152,2527.392,1,
9557,47,1777359938.055671,1777359940.583040,2527.368,1,
9757,48,1777359938.106697,1777359940.633744,2527.045,1,
1358,6,1777359938.155174,1777359940.687551,2532.375,1,
758,3,1777359938.202219,1777359940.741318,2539.097,1,
1758,8,1777359938.252438,1777359940.792234,2539.795,1,
1558,7,1777359938.307451,1777359940.843820,2536.367,1,
2158,10,1777359938.361266,1777359940.896085,2534.817,1,
1958,9,1777359938.409302,1777359940.950471,2541.168,1,
2558,12,1777359938.462184,1777359941.006304,2544.118,1,
2758,13,1777359938.516361,1777359941.058950,2542.587,1,
159,0,1777359938.565720,1777359941.114946,2549.225,1,
2358,11,1777359938.612087,1777359941.167666,2555.577,1,
559,2,1777359938.659686,1777359941.221013,2561.324,1,
3958,19,1777359938.706312,1777359941.268281,2561.967,1,
3358,16,1777359938.753369,1777359941.315479,2562.109,1,
2958,14,1777359938.800088,1777359941.362076,2561.986,1,
4558,22,1777359938.847050,1777359941.413085,2566.034,1,
4358,21,1777359938.894276,1777359941.467525,2573.247,1,
3558,17,1777359938.941221,1777359941.521616,2580.394,1,
5358,26,1777359938.988210,1777359941.572821,2584.610,1,
5758,28,1777359939.038872,1777359941.620790,2581.917,1,
959,4,1777359939.092800,1777359941.668750,2575.949,1,
3758,18,1777359939.144856,1777359941.718042,2573.184,1,
3158,15,1777359939.199245,1777359941.770654,2571.407,1,
4758,23,1777359939.246243,1777359941.823098,2576.855,1,
4158,20,1777359939.293703,1777359941.875419,2581.715,1,
7558,37,1777359939.341339,1777359941.929535,2588.195,1,
5558,27,1777359939.398176,1777359941.984839,2586.661,1,
5158,25,1777359939.450135,1777359942.032777,2582.641,1,
6558,32,1777359939.501263,1777359942.079260,2577.995,1,
6358,31,1777359939.552408,1777359942.128553,2576.144,1,
6158,30,1777359939.602004,1777359942.183598,2581.593,1,
5958,29,1777359939.653804,1777359942.243872,2590.066,1,
1159,5,1777359939.704493,1777359942.299085,2594.591,1,
6758,33,1777359939.761673,1777359942.350819,2589.145,1,
7158,35,1777359939.816217,1777359942.398019,2581.800,1,
7958,39,1777359939.865731,1777359942.445695,2579.963,1,
6958,34,1777359939.916850,1777359942.495112,2578.260,1,
8158,40,1777359939.963640,1777359942.549507,2585.865,1,
7358,36,1777359940.016999,1777359942.601280,2584.279,1,
7758,38,1777359940.069130,1777359942.651167,2582.036,1,
359,1,1777359940.122368,1777359942.698654,2576.285,1,
8558,42,1777359940.170643,1777359942.749192,2578.548,1,
4958,24,1777359940.224072,1777359942.802994,2578.921,1,
8958,44,1777359940.276067,1777359942.852915,2576.846,1,
8758,43,1777359940.322362,1777359942.902757,2580.393,1,
8358,41,1777359940.370115,1777359942.955226,2585.110,1,
9158,45,1777359940.426024,1777359943.008711,2582.685,1,
9358,46,1777359940.478872,1777359943.061344,2582.471,1,
9958,49,1777359940.531206,1777359943.112590,2581.383,1,
9558,47,1777359940.583097,1777359943.163347,2580.249,1,
9758,48,1777359940.633795,1777359943.216954,2583.157,1,
1359,6,1777359940.687613,1777359943.268844,2581.230,1,
759,3,1777359940.741378,1777359943.319664,2578.285,1,
1759,8,1777359940.792467,1777359943.371583,2579.114,1,
1559,7,1777359940.843873,1777359943.419826,2575.951,1,
2159,10,1777359940.896136,1777359943.471847,2575.709,1,
1959,9,1777359940.950527,1777359943.524333,2573.805,1,
2559,12,1777359941.006356,1777359943.574459,2568.102,1,
2759,13,1777359941.059012,1777359943.625871,2566.858,1,
160,0,1777359941.115007,1777359943.677176,2562.168,1,
2359,11,1777359941.167720,1777359943.729942,2562.220,1,
560,2,1777359941.221063,1777359943.787182,2566.118,1,
3959,19,1777359941.268346,1777359943.841907,2573.560,1,
3359,16,1777359941.315541,1777359943.892714,2577.171,1,
2959,14,1777359941.362127,1777359943.942951,2580.822,1,
4559,22,1777359941.413139,1777359943.996948,2583.807,1,
4359,21,1777359941.467579,1777359944.048781,2581.201,1,
3559,17,1777359941.521672,1777359944.101661,2579.988,1,
5359,26,1777359941.572916,1777359944.154214,2581.298,1,
5759,28,1777359941.620843,1777359944.210722,2589.878,1,
960,4,1777359941.668805,1777359944.266014,2597.207,1,
3759,18,1777359941.718098,1777359944.316445,2598.346,1,
3159,15,1777359941.770706,1777359944.370201,2599.493,1,
4759,23,1777359941.823157,1777359944.421229,2598.071,1,
4159,20,1777359941.875474,1777359944.472932,2597.457,1,
7559,37,1777359941.929589,1777359944.525033,2595.443,1,
5559,27,1777359941.984941,1777359944.578130,2593.188,1,
5159,25,1777359942.032831,1777359944.631215,2598.383,1,
6559,32,1777359942.079314,1777359944.685229,2605.914,1,
6359,31,1777359942.128614,1777359944.736567,2607.946,1,
6159,30,1777359942.183658,1777359944.787750,2604.090,1,
5959,29,1777359942.243969,1777359944.838948,2594.977,1,
1160,5,1777359942.299137,1777359944.890641,2591.502,1,
6759,33,1777359942.350949,1777359944.942855,2591.905,1,
7159,35,1777359942.398072,1777359944.993677,2595.603,1,
7959,39,1777359942.445749,1777359945.047023,2601.274,1,
6959,34,1777359942.495168,1777359945.098129,2602.960,1,
8159,40,1777359942.549572,1777359945.149241,2599.668,1,
7359,36,1777359942.601447,1777359945.202609,2601.161,1,
7759,38,1777359942.651221,1777359945.257004,2605.782,1,
360,1,1777359942.698712,1777359945.312192,2613.479,1,
8559,42,1777359942.749248,1777359945.366733,2617.484,1,
4959,24,1777359942.803050,1777359945.418929,2615.878,1,
8959,44,1777359942.852974,1777359945.470225,2617.250,1,
8759,43,1777359942.902812,1777359945.521957,2619.143,1,
8359,41,1777359942.955283,1777359945.576766,2621.483,1,
9159,45,1777359943.008770,1777359945.631114,2622.343,1,
9359,46,1777359943.061406,1777359945.681851,2620.444,1,
9959,49,1777359943.112769,1777359945.729210,2616.441,1,
9559,47,1777359943.163388,1777359945.776210,2612.821,1,
9759,48,1777359943.216997,1777359945.823158,2606.159,1,
1360,6,1777359943.268937,1777359945.870616,2601.678,1,
760,3,1777359943.319719,1777359945.920258,2600.538,1,
1760,8,1777359943.371627,1777359945.975837,2604.209,1,
1560,7,1777359943.419864,1777359946.028446,2608.579,1,
2160,10,1777359943.471915,1777359946.084980,2613.063,1,
1960,9,1777359943.524371,1777359946.137488,2613.115,1,
2560,12,1777359943.574499,1777359946.189769,2615.269,1,
2760,13,1777359943.625958,1777359946.245322,2619.363,1,
161,0,1777359943.677216,1777359946.298836,2621.619,1,
2360,11,1777359943.729986,1777359946.350809,2620.822,1,
561,2,1777359943.787220,1777359946.404788,2617.568,1,
3960,19,1777359943.841953,1777359946.459771,2617.816,1,
3360,16,1777359943.892752,1777359946.512053,2619.300,1,
2960,14,1777359943.942991,1777359946.558985,2615.992,1,
4560,22,1777359943.996994,1777359946.605843,2608.848,1,
4360,21,1777359944.048819,1777359946.652295,2603.475,1,
3560,17,1777359944.101712,1777359946.698746,2597.034,1,
5360,26,1777359944.154252,1777359946.746011,2591.758,1,
5760,28,1777359944.210763,1777359946.792622,2581.859,1,
961,4,1777359944.266057,1777359946.839175,2573.118,1,
3760,18,1777359944.316483,1777359946.885783,2569.299,1,
3160,15,1777359944.370239,1777359946.935706,2565.466,1,
4760,23,1777359944.421267,1777359946.990022,2568.754,1,
4160,20,1777359944.472987,1777359947.042108,2569.121,1,
7560,37,1777359944.525071,1777359947.093054,2567.982,1,
5560,27,1777359944.578171,1777359947.149544,2571.371,1,
5160,25,1777359944.631253,1777359947.201796,2570.542,1,
6560,32,1777359944.685271,1777359947.255969,2570.697,1,
6360,31,1777359944.736699,1777359947.308582,2571.882,1,
6160,30,1777359944.787805,1777359947.361607,2573.801,1,
5960,29,1777359944.838986,1777359947.413393,2574.405,1,
1161,5,1777359944.890683,1777359947.465973,2575.289,1,
6760,33,1777359944.942931,1777359947.518845,2575.912,1,
7160,35,1777359944.993718,1777359947.570954,2577.234,1,
7960,39,1777359945.047070,1777359947.623001,2575.930,1,
6960,34,1777359945.098171,1777359947.675843,2577.670,1,
8160,40,1777359945.149287,1777359947.729366,2580.078,1,
7360,36,1777359945.202648,1777359947.783062,2580.412,1,
7760,38,1777359945.257046,1777359947.837171,2580.123,1,
361,1,1777359945.312235,1777359947.889038,2576.801,1,
8560,42,1777359945.366789,1777359947.935689,2568.898,1,
4960,24,1777359945.418971,1777359947.989005,2570.032,1,
8960,44,1777359945.470271,1777359948.042000,2571.728,1,
8760,43,1777359945.521996,1777359948.094794,2572.797,1,
8360,41,1777359945.576806,1777359948.146738,2569.931,1,
9160,45,1777359945.631183,1777359948.199787,2568.602,1,
9360,46,1777359945.681951,1777359948.252249,2570.297,1,
9960,49,1777359945.729252,1777359948.304195,2574.941,1,
9560,47,1777359945.776249,1777359948.355815,2579.564,1,
9760,48,1777359945.823196,1777359948.404953,2581.756,1,
1361,6,1777359945.870667,1777359948.452838,2582.169,1,
761,3,1777359945.920305,1777359948.504581,2584.275,1,
1761,8,1777359945.975928,1777359948.559929,2583.999,1,
1561,7,1777359946.028494,1777359948.612472,2583.976,1,
2161,10,1777359946.085030,1777359948.664744,2579.713,1,
1961,9,1777359946.137539,1777359948.717340,2579.800,1,
2561,12,1777359946.189808,1777359948.770047,2580.238,1,
2761,13,1777359946.245361,1777359948.822201,2576.838,1,
162,0,1777359946.298920,1777359948.873253,2574.331,1,
2361,11,1777359946.350851,1777359948.925140,2574.287,1,
562,2,1777359946.404831,1777359948.977688,2572.856,1,
3961,19,1777359946.459810,1777359949.032288,2572.477,1,
3361,16,1777359946.512093,1777359949.087749,2575.655,1,
2961,14,1777359946.559025,1777359949.139237,2580.210,1,
4561,22,1777359946.605927,1777359949.195640,2589.712,1,
4361,21,1777359946.652334,1777359949.248361,2596.025,1,
3561,17,1777359946.698787,1777359949.295438,2596.649,1,
5361,26,1777359946.746051,1777359949.342749,2596.696,1,
5761,28,1777359946.792663,1777359949.390366,2597.701,1,
962,4,1777359946.839218,1777359949.438995,2599.776,1,
3761,18,1777359946.885823,1777359949.486715,2600.891,1,
3161,15,1777359946.935744,1777359949.534634,2598.889,1,
4761,23,1777359946.990063,1777359949.581603,2591.538,1,
4161,20,1777359947.042146,1777359949.628561,2586.414,1,
7561,37,1777359947.093094,1777359949.675705,2582.610,1,
5561,27,1777359947.149616,1777359949.723469,2573.851,1,
5161,25,1777359947.201850,1777359949.773064,2571.213,1,
6561,32,1777359947.256023,1777359949.824803,2568.778,1,
6361,31,1777359947.308634,1777359949.876479,2567.833,1,
6161,30,1777359947.361663,1777359949.929308,2567.644,1,
5961,29,1777359947.413455,1777359949.981313,2567.858,1,
1162,5,1777359947.466029,1777359950.033984,2567.953,1,
6761,33,1777359947.518944,1777359950.086784,2567.839,1,
7161,35,1777359947.571016,1777359950.134161,2563.144,1,
7961,39,1777359947.623053,1777359950.186502,2563.448,1,
6961,34,1777359947.675943,1777359950.237376,2561.431,1,
8161,40,1777359947.729421,1777359950.285308,2555.885,1,
7361,36,1777359947.783114,1777359950.332132,2549.016,1,
7761,38,1777359947.837225,1777359950.383411,2546.184,1,
362,1,1777359947.889092,1777359950.435363,2546.269,1,
8561,42,1777359947.935743,1777359950.486995,2551.250,1,
4961,24,1777359947.989058,1777359950.539793,2550.734,1,
8961,44,1777359948.042051,1777359950.591267,2549.215,1,
8761,43,1777359948.094864,1777359950.643255,2548.391,1,
8361,41,1777359948.146792,1777359950.695612,2548.819,1,
9161,45,1777359948.199843,1777359950.747369,2547.524,1,
9361,46,1777359948.252315,1777359950.799524,2547.208,1,
9961,49,1777359948.304253,1777359950.850950,2546.695,1,
9561,47,1777359948.355867,1777359950.897860,2541.991,1,
9761,48,1777359948.405007,1777359950.947204,2542.195,1,
1362,6,1777359948.452945,1777359951.000147,2547.201,1,
762,3,1777359948.504635,1777359951.052085,2547.449,1,
1762,8,1777359948.559992,1777359951.103747,2543.754,1,
1562,7,1777359948.612524,1777359951.157613,2545.087,1,
2162,10,1777359948.664798,1777359951.211248,2546.448,1,
1962,9,1777359948.717421,1777359951.259216,2541.794,1,
2562,12,1777359948.770098,1777359951.305410,2535.311,1,
2762,13,1777359948.822253,1777359951.352193,2529.938,1,
163,0,1777359948.873408,1777359951.401799,2528.390,1,
2362,11,1777359948.925195,1777359951.451507,2526.310,1,
563,2,1777359948.977743,1777359951.503351,2525.607,1,
3962,19,1777359949.032346,1777359951.557315,2524.968,1,
3362,16,1777359949.087802,1777359951.611027,2523.223,1,
2962,14,1777359949.139289,1777359951.664595,2525.304,1,
4562,22,1777359949.195695,1777359951.717309,2521.613,1,
4362,21,1777359949.248425,1777359951.772684,2524.258,1,
3562,17,1777359949.295493,1777359951.827239,2531.745,1,
5362,26,1777359949.342801,1777359951.881060,2538.258,1,
5762,28,1777359949.390418,1777359951.933030,2542.611,1,
963,4,1777359949.439050,1777359951.985273,2546.222,1,
3762,18,1777359949.486767,1777359952.038286,2551.518,1,
3162,15,1777359949.534688,1777359952.094101,2559.412,1,
4762,23,1777359949.581659,1777359952.145457,2563.797,1,
4162,20,1777359949.628658,1777359952.192266,2563.607,1,
7562,37,1777359949.675756,1777359952.238952,2563.195,1,
5562,27,1777359949.723532,1777359952.288576,2565.043,1,
5162,25,1777359949.773126,1777359952.336509,2563.381,1,
6562,32,1777359949.824864,1777359952.386656,2561.790,1,
6362,31,1777359949.876534,1777359952.439398,2562.863,1,
6162,30,1777359949.929367,1777359952.492478,2563.109,1,
5962,29,1777359949.981365,1777359952.545454,2564.088,1,
1163,5,1777359950.034036,1777359952.599015,2564.977,1,
6762,33,1777359950.086841,1777359952.651070,2564.229,1,
7162,35,1777359950.134215,1777359952.705062,2570.846,1,
7962,39,1777359950.186557,1777359952.761480,2574.921,1,
6962,34,1777359950.237428,1777359952.813771,2576.341,1,
8162,40,1777359950.285368,1777359952.862404,2577.034,1,
7362,36,1777359950.332184,1777359952.909425,2577.240,1,
7762,38,1777359950.383464,1777359952.958602,2575.135,1,
363,1,1777359950.435414,1777359953.005385,2569.970,1,
8562,42,1777359950.487046,1777359953.052496,2565.449,1,
4962,24,1777359950.539848,1777359953.104564,2564.714,1,
8962,44,1777359950.591319,1777359953.157285,2565.965,1,
8762,43,1777359950.643309,1777359953.210674,2567.364,1,
8362,41,1777359950.695678,1777359953.266978,2571.298,1,
9162,45,1777359950.747434,1777359953.326802,2579.366,1,
9362,46,1777359950.799585,1777359953.377279,2577.693,1,
9962,49,1777359950.851004,1777359953.428928,2577.922,1,
9562,47,1777359950.897946,1777359953.483175,2585.228,1,
9762,48,1777359950.947423,1777359953.540060,2592.637,1,
1363,6,1777359951.000206,1777359953.593292,2593.085,1,
763,3,1777359951.052138,1777359953.646329,2594.190,1,
1763,8,1777359951.103799,1777359953.699123,2595.323,1,
1563,7,1777359951.157668,1777359953.751299,2593.631,1,
2163,10,1777359951.211478,1777359953.803293,2591.814,1,
1963,9,1777359951.259291,1777359953.856231,2596.939,1,
2563,12,1777359951.305449,1777359953.909719,2604.269,1,
2763,13,1777359951.352237,1777359953.961104,2608.866,1,
164,0,1777359951.401837,1777359954.012285,2610.447,1,
