request_id,client_id,send_ts,receive_ts,latency_ms,success,error
9754,48,1777407366.116915,1777407368.763280,2646.364,1,
2560,12,1777407366.177041,1777407368.813897,2636.855,1,
7556,37,1777407366.230103,1777407368.859281,2629.177,1,
9154,45,1777407366.284249,1777407368.915156,2630.907,1,
3756,18,1777407366.331453,1777407368.976283,2644.828,1,
4156,20,1777407366.383271,1777407369.017339,2634.067,1,
4755,23,1777407366.444940,1777407369.079132,2634.192,1,
7757,38,1777407366.503803,1777407369.137794,2633.991,1,
3557,17,1777407366.550273,1777407369.195242,2644.967,1,
5955,29,1777407366.601935,1777407369.249762,2647.826,1,
2356,11,1777407366.663818,1777407369.311637,2647.817,1,
3157,15,1777407366.719450,1777407369.362310,2642.859,1,
3957,19,1777407366.775302,1777407369.423047,2647.743,1,
1960,9,1777407366.823164,1777407369.481934,2658.769,1,
3356,16,1777407366.872194,1777407369.531266,2659.072,1,
8956,44,1777407366.920953,1777407369.585329,2664.375,1,
9555,47,1777407366.974069,1777407369.634054,2659.984,1,
8362,41,1777407367.028892,1777407369.689080,2660.187,1,
5355,26,1777407367.085070,1777407369.754448,2669.377,1,
8756,43,1777407367.145108,1777407369.796753,2651.645,1,
4358,21,1777407367.202230,1777407369.835907,2633.675,1,
9955,49,1777407367.262668,1777407369.878739,2616.070,1,
7156,35,1777407367.306450,1777407369.920373,2613.922,1,
5157,25,1777407367.346273,1777407369.966647,2620.373,1,
9354,46,1777407367.393415,1777407370.009079,2615.663,1,
4957,24,1777407367.435618,1777407367.509367,73.747,1,
4958,24,1777407367.509408,1777407370.072148,2562.739,1,
5555,27,1777407367.550764,1777407370.121913,2571.149,1,
6361,31,1777407367.595044,1777407370.166837,2571.792,1,
769,3,1777407367.649329,1777407370.218285,2568.955,1,
4554,22,1777407367.692038,1777407370.272218,2580.179,1,
6759,33,1777407367.731658,1777407370.327066,2595.407,1,
1159,5,1777407367.768952,1777407370.369542,2600.590,1,
8557,42,1777407367.809921,1777407370.416225,2606.304,1,
1360,6,1777407367.847917,1777407370.468912,2620.994,1,
7355,36,1777407367.893365,1777407370.512547,2619.181,1,
2155,10,1777407367.941402,1777407370.567370,2625.967,1,
5757,28,1777407367.988799,1777407370.618623,2629.823,1,
6561,32,1777407368.046247,1777407370.683202,2636.954,1,
559,2,1777407368.106165,1777407370.738165,2631.999,1,
156,0,1777407368.161389,1777407370.798322,2636.932,1,
1759,8,1777407368.216174,1777407370.868110,2651.936,1,
7956,39,1777407368.272682,1777407368.331238,58.555,1,
7957,39,1777407368.331286,1777407370.909625,2578.338,1,
6957,34,1777407368.377806,1777407370.966828,2589.022,1,
1559,7,1777407368.424584,1777407371.024793,2600.208,1,
2957,14,1777407368.472834,1777407371.083643,2610.808,1,
2759,13,1777407368.521073,1777407371.147082,2626.008,1,
6156,30,1777407368.564885,1777407371.206854,2641.968,1,
960,4,1777407368.632089,1777407371.252591,2620.500,1,
363,1,1777407368.675848,1777407371.302447,2626.598,1,
8159,40,1777407368.719805,1777407371.350997,2631.192,1,
9755,48,1777407368.763317,1777407371.409187,2645.869,1,
2561,12,1777407368.813937,1777407371.467937,2653.998,1,
7557,37,1777407368.859319,1777407371.515661,2656.341,1,
9155,45,1777407368.915194,1777407371.584533,2669.338,1,
3757,18,1777407368.976320,1777407371.629333,2653.012,1,
4157,20,1777407369.017390,1777407371.687686,2670.302,1,
4756,23,1777407369.079170,1777407371.734187,2655.016,1,
7758,38,1777407369.137835,1777407371.792703,2654.784,1,
3558,17,1777407369.195286,1777407371.842575,2647.287,1,
5956,29,1777407369.249807,1777407371.889468,2639.660,1,
2357,11,1777407369.311677,1777407371.931231,2619.553,1,
3158,15,1777407369.362348,1777407371.972003,2609.653,1,
3958,19,1777407369.423084,1777407372.036443,2613.357,1,
1961,9,1777407369.482002,1777407372.093104,2611.101,1,
3357,16,1777407369.531306,1777407372.147704,2616.397,1,
8957,44,1777407369.585367,1777407372.213088,2627.721,1,
9556,47,1777407369.634094,1777407372.266060,2631.964,1,
8363,41,1777407369.689118,1777407372.317583,2628.464,1,
5356,26,1777407369.754487,1777407372.357404,2602.916,1,
8757,43,1777407369.796792,1777407372.416516,2619.723,1,
4359,21,1777407369.835944,1777407372.456382,2620.437,1,
9956,49,1777407369.878780,1777407372.505576,2626.795,1,
7157,35,1777407369.920423,1777407372.557228,2636.804,1,
5158,25,1777407369.966693,1777407372.608416,2641.722,1,
9355,46,1777407370.009119,1777407372.730060,2720.940,1,
4959,24,1777407370.072190,1777407372.785927,2713.736,1,
5556,27,1777407370.121952,1777407372.838116,2716.164,1,
6362,31,1777407370.166878,1777407372.883922,2717.042,1,
770,3,1777407370.218324,1777407372.928061,2709.737,1,
4555,22,1777407370.272260,1777407372.974857,2702.596,1,
6760,33,1777407370.327103,1777407373.031430,2704.326,1,
1160,5,1777407370.369580,1777407373.086708,2717.127,1,
8558,42,1777407370.416263,1777407373.139154,2722.890,1,
1361,6,1777407370.468951,1777407373.182921,2713.969,1,
7356,36,1777407370.512587,1777407373.222233,2709.645,1,
2156,10,1777407370.567419,1777407373.280222,2712.802,1,
5758,28,1777407370.618713,1777407373.329099,2710.386,1,
6562,32,1777407370.683242,1777407373.371649,2688.406,1,
560,2,1777407370.738204,1777407373.415111,2676.907,1,
157,0,1777407370.798362,1777407373.462178,2663.816,1,
1760,8,1777407370.868153,1777407373.504327,2636.173,1,
7958,39,1777407370.909663,1777407373.564918,2655.254,1,
6958,34,1777407370.966868,1777407373.615203,2648.333,1,
1560,7,1777407371.024859,1777407373.661001,2636.107,1,
2958,14,1777407371.083681,1777407373.715665,2631.984,1,
2760,13,1777407371.147123,1777407373.837945,2690.821,1,
6157,30,1777407371.206892,1777407373.876163,2669.269,1,
961,4,1777407371.252631,1777407373.921093,2668.462,1,
364,1,1777407371.302484,1777407373.967215,2664.730,1,
8160,40,1777407371.351039,1777407374.012236,2661.196,1,
9756,48,1777407371.409229,1777407374.062742,2653.512,1,
2562,12,1777407371.468023,1777407374.121202,2653.179,1,
7558,37,1777407371.515699,1777407374.178210,2662.511,1,
9156,45,1777407371.584573,1777407374.230332,2645.758,1,
3758,18,1777407371.629371,1777407374.292708,2663.337,1,
4158,20,1777407371.687737,1777407374.333295,2645.557,1,
4757,23,1777407371.734227,1777407374.386619,2652.391,1,
7759,38,1777407371.792745,1777407374.426315,2633.569,1,
3559,17,1777407371.842621,1777407374.472824,2630.202,1,
5957,29,1777407371.889506,1777407374.516910,2627.403,1,
2358,11,1777407371.931268,1777407374.569854,2638.584,1,
3159,15,1777407371.972043,1777407374.616004,2643.959,1,
3959,19,1777407372.036494,1777407374.655724,2619.230,1,
1962,9,1777407372.093143,1777407374.699921,2606.777,1,
3358,16,1777407372.147750,1777407374.755958,2608.207,1,
8958,44,1777407372.213125,1777407374.816216,2603.091,1,
9557,47,1777407372.266109,1777407374.857258,2591.148,1,
8364,41,1777407372.317627,1777407374.897031,2579.402,1,
5357,26,1777407372.357442,1777407374.942530,2585.087,1,
8758,43,1777407372.416573,1777407374.994804,2578.230,1,
4360,21,1777407372.456592,1777407375.055864,2599.271,1,
9957,49,1777407372.505615,1777407375.110886,2605.269,1,
7158,35,1777407372.557266,1777407375.170272,2613.005,1,
5159,25,1777407372.608469,1777407372.677034,68.565,1,
5160,25,1777407372.677076,1777407375.230091,2553.014,1,
9356,46,1777407372.730104,1777407375.269842,2539.737,1,
4960,24,1777407372.785997,1777407375.323845,2537.847,1,
5557,27,1777407372.838154,1777407375.368150,2529.995,1,
6363,31,1777407372.883961,1777407375.405740,2521.778,1,
771,3,1777407372.928100,1777407375.442617,2514.516,1,
4556,22,1777407372.974897,1777407375.480602,2505.704,1,
6761,33,1777407373.031469,1777407375.528578,2497.107,1,
1161,5,1777407373.086753,1777407375.574195,2487.441,1,
8559,42,1777407373.139191,1777407375.623337,2484.145,1,
1362,6,1777407373.182961,1777407375.678674,2495.712,1,
7357,36,1777407373.222279,1777407375.725294,2503.014,1,
2157,10,1777407373.280262,1777407375.773872,2493.609,1,
5759,28,1777407373.329136,1777407375.815313,2486.177,1,
6563,32,1777407373.371701,1777407375.873306,2501.605,1,
561,2,1777407373.415155,1777407375.920834,2505.678,1,
158,0,1777407373.462218,1777407375.972798,2510.580,1,
1761,8,1777407373.504363,1777407376.031717,2527.353,1,
7959,39,1777407373.564959,1777407376.093214,2528.254,1,
6959,34,1777407373.615241,1777407376.150109,2534.866,1,
1561,7,1777407373.661056,1777407376.205138,2544.082,1,
2959,14,1777407373.715707,1777407373.790631,74.923,1,
2960,14,1777407373.790750,1777407376.247675,2456.925,1,
2761,13,1777407373.838021,1777407376.300962,2462.940,1,
6158,30,1777407373.876201,1777407376.345073,2468.871,1,
962,4,1777407373.921134,1777407376.395369,2474.233,1,
365,1,1777407373.967255,1777407376.453301,2486.045,1,
8161,40,1777407374.012279,1777407376.514918,2502.639,1,
9757,48,1777407374.062780,1777407376.575785,2513.004,1,
2563,12,1777407374.121243,1777407376.636138,2514.894,1,
7559,37,1777407374.178267,1777407376.685281,2507.013,1,
9157,45,1777407374.230373,1777407376.748544,2518.170,1,
3759,18,1777407374.292757,1777407376.795748,2502.990,1,
4159,20,1777407374.333334,1777407376.843575,2510.240,1,
4758,23,1777407374.386762,1777407376.897349,2510.587,1,
7760,38,1777407374.426361,1777407376.935940,2509.577,1,
3560,17,1777407374.472867,1777407376.978530,2505.660,1,
5958,29,1777407374.516949,1777407377.025352,2508.402,1,
2359,11,1777407374.569896,1777407377.085741,2515.844,1,
3160,15,1777407374.616052,1777407377.150829,2534.776,1,
3960,19,1777407374.655767,1777407377.205024,2549.256,1,
1963,9,1777407374.699960,1777407377.250557,2550.596,1,
3359,16,1777407374.756032,1777407377.302687,2546.654,1,
8959,44,1777407374.816254,1777407377.362650,2546.395,1,
9558,47,1777407374.857309,1777407377.418895,2561.585,1,
8365,41,1777407374.897110,1777407377.472800,2575.689,1,
5358,26,1777407374.942579,1777407377.526938,2584.358,1,
8759,43,1777407374.994846,1777407377.590874,2596.027,1,
4361,21,1777407375.055903,1777407377.656423,2600.519,1,
9958,49,1777407375.110925,1777407377.708374,2597.448,1,
7159,35,1777407375.170311,1777407377.767817,2597.505,1,
5161,25,1777407375.230127,1777407377.825731,2595.603,1,
9357,46,1777407375.269880,1777407377.882537,2612.656,1,
4961,24,1777407375.323882,1777407377.935652,2611.769,1,
5558,27,1777407375.368189,1777407377.990109,2621.919,1,
6364,31,1777407375.405785,1777407378.045333,2639.548,1,
772,3,1777407375.442658,1777407378.108299,2665.640,1,
4557,22,1777407375.480644,1777407378.159464,2678.819,1,
6762,33,1777407375.528617,1777407378.211918,2683.300,1,
1162,5,1777407375.574234,1777407378.262479,2688.243,1,
8560,42,1777407375.623492,1777407378.315191,2691.698,1,
1363,6,1777407375.678725,1777407378.357220,2678.494,1,
7358,36,1777407375.725332,1777407378.404915,2679.582,1,
2158,10,1777407375.773908,1777407378.464493,2690.583,1,
5760,28,1777407375.815351,1777407378.505494,2690.142,1,
6564,32,1777407375.873345,1777407378.545995,2672.649,1,
562,2,1777407375.920872,1777407378.596788,2675.915,1,
159,0,1777407375.972838,1777407378.646239,2673.400,1,
1762,8,1777407376.031765,1777407378.685024,2653.257,1,
7960,39,1777407376.093252,1777407378.723273,2630.020,1,
6960,34,1777407376.150149,1777407378.824172,2674.021,1,
1562,7,1777407376.205178,1777407378.871832,2666.652,1,
2961,14,1777407376.247719,1777407378.910224,2662.504,1,
2762,13,1777407376.301033,1777407378.962529,2661.495,1,
6159,30,1777407376.345110,1777407379.013121,2668.000,1,
963,4,1777407376.395554,1777407379.067168,2671.613,1,
366,1,1777407376.453341,1777407379.122314,2668.973,1,
8162,40,1777407376.514956,1777407379.182301,2667.344,1,
9758,48,1777407376.575822,1777407379.226526,2650.703,1,
2564,12,1777407376.636178,1777407379.274386,2638.207,1,
7560,37,1777407376.685320,1777407379.319072,2633.750,1,
9158,45,1777407376.748584,1777407379.364031,2615.446,1,
3760,18,1777407376.795789,1777407379.423702,2627.911,1,
4160,20,1777407376.843689,1777407379.482275,2638.586,1,
4759,23,1777407376.897388,1777407379.525826,2628.437,1,
7761,38,1777407376.936013,1777407379.575727,2639.713,1,
3561,17,1777407376.978576,1777407379.627122,2648.545,1,
5959,29,1777407377.025393,1777407379.679395,2654.001,1,
2360,11,1777407377.085778,1777407379.726876,2641.097,1,
3161,15,1777407377.150868,1777407379.787568,2636.698,1,
3961,19,1777407377.205063,1777407379.834147,2629.083,1,
1964,9,1777407377.250597,1777407379.876729,2626.131,1,
3360,16,1777407377.302731,1777407379.922167,2619.435,1,
8960,44,1777407377.362689,1777407379.967376,2604.686,1,
9559,47,1777407377.418933,1777407380.014844,2595.909,1,
8366,41,1777407377.472843,1777407380.073915,2601.071,1,
5359,26,1777407377.527024,1777407380.128215,2601.190,1,
8760,43,1777407377.590928,1777407380.176724,2585.795,1,
4362,21,1777407377.656461,1777407380.219613,2563.150,1,
9959,49,1777407377.708568,1777407380.263112,2554.544,1,
7160,35,1777407377.767856,1777407380.301470,2533.613,1,
5162,25,1777407377.825783,1777407380.337224,2511.440,1,
9358,46,1777407377.882589,1777407380.378797,2496.206,1,
4962,24,1777407377.935700,1777407380.439962,2504.261,1,
5559,27,1777407377.990148,1777407380.520790,2530.641,1,
6365,31,1777407378.045372,1777407380.577376,2532.003,1,
773,3,1777407378.108338,1777407380.632036,2523.697,1,
4558,22,1777407378.159516,1777407380.688959,2529.441,1,
6763,33,1777407378.211959,1777407380.745210,2533.251,1,
1163,5,1777407378.262533,1777407380.792043,2529.509,1,
8561,42,1777407378.315237,1777407380.834114,2518.876,1,
1364,6,1777407378.357260,1777407380.878256,2520.995,1,
7359,36,1777407378.404956,1777407380.931290,2526.333,1,
2159,10,1777407378.464532,1777407380.982325,2517.792,1,
5761,28,1777407378.505533,1777407381.145482,2639.947,1,
6565,32,1777407378.546035,1777407381.204082,2658.047,1,
563,2,1777407378.596827,1777407381.248497,2651.668,1,
160,0,1777407378.646279,1777407381.305813,2659.533,1,
1763,8,1777407378.685070,1777407381.352285,2667.214,1,
7961,39,1777407378.723312,1777407378.777890,54.577,1,
7962,39,1777407378.777937,1777407381.402782,2624.845,1,
6961,34,1777407378.824211,1777407381.449919,2625.708,1,
1563,7,1777407378.871871,1777407381.499179,2627.307,1,
2962,14,1777407378.910275,1777407381.549727,2639.451,1,
2763,13,1777407378.962570,1777407381.603456,2640.884,1,
6160,30,1777407379.013160,1777407381.668902,2655.742,1,
964,4,1777407379.067210,1777407381.723229,2656.018,1,
367,1,1777407379.122359,1777407381.771214,2648.855,1,
8163,40,1777407379.182338,1777407381.829099,2646.759,1,
9759,48,1777407379.226565,1777407381.872625,2646.059,1,
2565,12,1777407379.274424,1777407381.919072,2644.647,1,
7561,37,1777407379.319113,1777407381.967666,2648.551,1,
9159,45,1777407379.364074,1777407382.018763,2654.688,1,
3761,18,1777407379.423763,1777407382.084200,2660.436,1,
4161,20,1777407379.482314,1777407382.158964,2676.649,1,
4760,23,1777407379.525873,1777407382.224376,2698.502,1,
7762,38,1777407379.575766,1777407382.288277,2712.510,1,
3562,17,1777407379.627162,1777407382.349727,2722.564,1,
5960,29,1777407379.679432,1777407382.398694,2719.262,1,
2361,11,1777407379.726920,1777407382.441617,2714.696,1,
3162,15,1777407379.787616,1777407382.489732,2702.115,1,
3962,19,1777407379.834194,1777407382.544371,2710.176,1,
1965,9,1777407379.876773,1777407382.583841,2707.067,1,
3361,16,1777407379.922210,1777407382.636635,2714.424,1,
8961,44,1777407379.967415,1777407382.680745,2713.330,1,
9560,47,1777407380.014884,1777407382.724996,2710.111,1,
8367,41,1777407380.073952,1777407382.771945,2697.992,1,
5360,26,1777407380.128251,1777407382.808742,2680.490,1,
8761,43,1777407380.176762,1777407382.855891,2679.128,1,
4363,21,1777407380.219654,1777407382.908187,2688.532,1,
9960,49,1777407380.263151,1777407382.956136,2692.984,1,
7161,35,1777407380.301521,1777407382.996294,2694.772,1,
5163,25,1777407380.337262,1777407383.040935,2703.672,1,
9359,46,1777407380.378837,1777407383.108355,2729.517,1,
4963,24,1777407380.440052,1777407383.170039,2729.987,1,
5560,27,1777407380.520831,1777407383.229782,2708.950,1,
6366,31,1777407380.577417,1777407383.281307,2703.889,1,
774,3,1777407380.632073,1777407383.320137,2688.063,1,
4559,22,1777407380.689038,1777407383.376946,2687.907,1,
6764,33,1777407380.745247,1777407383.425815,2680.567,1,
1164,5,1777407380.792080,1777407383.475265,2683.183,1,
8562,42,1777407380.834152,1777407383.523945,2689.792,1,
1365,6,1777407380.878297,1777407383.564548,2686.250,1,
7360,36,1777407380.931328,1777407383.607074,2675.745,1,
2160,10,1777407380.982361,1777407381.084578,102.215,1,
2161,10,1777407381.084619,1777407383.649622,2565.003,1,
5762,28,1777407381.145526,1777407383.705845,2560.313,1,
6566,32,1777407381.204119,1777407383.758868,2554.748,1,
564,2,1777407381.248540,1777407383.813761,2565.220,1,
161,0,1777407381.305850,1777407383.867286,2561.435,1,
1764,8,1777407381.352324,1777407383.920827,2568.502,1,
7963,39,1777407381.402831,1777407383.964657,2561.825,1,
6962,34,1777407381.449957,1777407384.010408,2560.449,1,
1564,7,1777407381.499218,1777407384.074421,2575.202,1,
2963,14,1777407381.549778,1777407384.134786,2585.006,1,
2764,13,1777407381.603494,1777407384.198282,2594.787,1,
6161,30,1777407381.668940,1777407384.258364,2589.423,1,
965,4,1777407381.723268,1777407384.312855,2589.586,1,
368,1,1777407381.771254,1777407384.368035,2596.781,1,
8164,40,1777407381.829139,1777407384.427507,2598.366,1,
9760,48,1777407381.872666,1777407384.474160,2601.493,1,
2566,12,1777407381.919112,1777407384.523595,2604.482,1,
7562,37,1777407381.967713,1777407384.572125,2604.411,1,
9160,45,1777407382.018802,1777407384.629735,2610.932,1,
3762,18,1777407382.084238,1777407384.677229,2592.990,1,
4162,20,1777407382.159039,1777407384.793160,2634.120,1,
4761,23,1777407382.224421,1777407384.838676,2614.254,1,
7763,38,1777407382.288316,1777407384.894540,2606.223,1,
3563,17,1777407382.349777,1777407384.957275,2607.497,1,
5961,29,1777407382.398744,1777407385.007113,2608.368,1,
2362,11,1777407382.441726,1777407385.070712,2628.986,1,
3163,15,1777407382.489775,1777407385.129216,2639.440,1,
3963,19,1777407382.544409,1777407385.191343,2646.933,1,
1966,9,1777407382.583879,1777407385.246429,2662.549,1,
3362,16,1777407382.636677,1777407385.303647,2666.970,1,
8962,44,1777407382.680784,1777407385.369006,2688.221,1,
9561,47,1777407382.725038,1777407385.421956,2696.917,1,
8368,41,1777407382.772031,1777407385.542732,2770.700,1,
5361,26,1777407382.808784,1777407385.590681,2781.895,1,
8762,43,1777407382.855927,1777407385.634000,2778.072,1,
4364,21,1777407382.908226,1777407385.681029,2772.801,1,
9961,49,1777407382.956176,1777407385.738842,2782.665,1,
7162,35,1777407382.996334,1777407385.796662,2800.328,1,
5164,25,1777407383.041012,1777407385.853350,2812.337,1,
9360,46,1777407383.108404,1777407385.906322,2797.918,1,
4964,24,1777407383.170077,1777407385.947083,2777.005,1,
5561,27,1777407383.229836,1777407385.989180,2759.343,1,
6367,31,1777407383.281344,1777407386.050201,2768.855,1,
775,3,1777407383.320177,1777407386.111622,2791.444,1,
4560,22,1777407383.377028,1777407386.171291,2794.262,1,
6765,33,1777407383.425857,1777407386.215617,2789.759,1,
1165,5,1777407383.475304,1777407386.275171,2799.866,1,
8563,42,1777407383.524015,1777407386.340686,2816.670,1,
1366,6,1777407383.564592,1777407386.390288,2825.695,1,
7361,36,1777407383.607116,1777407386.440798,2833.680,1,
2162,10,1777407383.649662,1777407386.477662,2828.000,1,
5763,28,1777407383.705884,1777407386.521136,2815.251,1,
6567,32,1777407383.758905,1777407386.566151,2807.246,1,
565,2,1777407383.813806,1777407386.618259,2804.452,1,
162,0,1777407383.867330,1777407386.660367,2793.037,1,
1765,8,1777407383.920865,1777407386.699270,2778.403,1,
7964,39,1777407383.964707,1777407386.747728,2783.020,1,
6963,34,1777407384.010519,1777407386.795492,2784.971,1,
1565,7,1777407384.074475,1777407386.836084,2761.608,1,
2964,14,1777407384.134825,1777407386.890840,2756.013,1,
2765,13,1777407384.198321,1777407386.934825,2736.504,1,
6162,30,1777407384.258401,1777407386.990361,2731.959,1,
966,4,1777407384.312898,1777407387.046382,2733.483,1,
369,1,1777407384.368076,1777407387.101378,2733.301,1,
8165,40,1777407384.427553,1777407387.157848,2730.294,1,
9761,48,1777407384.474203,1777407387.200210,2726.006,1,
2567,12,1777407384.523644,1777407387.257067,2733.422,1,
7563,37,1777407384.572164,1777407387.304432,2732.267,1,
9161,45,1777407384.629775,1777407387.359006,2729.230,1,
3763,18,1777407384.677268,1777407384.739367,62.098,1,
3764,18,1777407384.739404,1777407387.402314,2662.909,1,
4163,20,1777407384.793198,1777407387.444466,2651.268,1,
4762,23,1777407384.838722,1777407387.496309,2657.587,1,
7764,38,1777407384.894581,1777407387.538652,2644.070,1,
3564,17,1777407384.957315,1777407387.599710,2642.394,1,
5962,29,1777407385.007150,1777407387.653144,2645.993,1,
2363,11,1777407385.070755,1777407387.705590,2634.833,1,
3164,15,1777407385.129255,1777407387.750370,2621.113,1,
3964,19,1777407385.191528,1777407387.794344,2602.816,1,
1967,9,1777407385.246534,1777407387.836555,2590.020,1,
3363,16,1777407385.303696,1777407387.888003,2584.306,1,
8963,44,1777407385.369055,1777407387.992886,2623.831,1,
9562,47,1777407385.422031,1777407385.489591,67.559,1,
9563,47,1777407385.489630,1777407388.042718,2553.087,1,
8369,41,1777407385.542775,1777407388.095112,2552.336,1,
5362,26,1777407385.590730,1777407388.155899,2565.168,1,
8763,43,1777407385.634041,1777407388.205286,2571.244,1,
4365,21,1777407385.681094,1777407388.259146,2578.051,1,
9962,49,1777407385.738887,1777407388.315701,2576.814,1,
7163,35,1777407385.796703,1777407388.364762,2568.058,1,
5165,25,1777407385.853393,1777407388.401307,2547.913,1,
9361,46,1777407385.906536,1777407388.439931,2533.394,1,
4965,24,1777407385.947124,1777407388.486326,2539.201,1,
5562,27,1777407385.989232,1777407388.537126,2547.893,1,
6368,31,1777407386.050237,1777407388.591325,2541.086,1,
776,3,1777407386.111661,1777407388.644333,2532.671,1,
4561,22,1777407386.171342,1777407388.700303,2528.960,1,
6766,33,1777407386.215668,1777407388.760015,2544.345,1,
1166,5,1777407386.275211,1777407388.811109,2535.898,1,
8564,42,1777407386.340738,1777407388.868959,2528.220,1,
1367,6,1777407386.390331,1777407388.928672,2538.340,1,
7362,36,1777407386.440837,1777407388.981357,2540.519,1,
2163,10,1777407386.477705,1777407389.036910,2559.204,1,
5764,28,1777407386.521176,1777407389.096370,2575.193,1,
6568,32,1777407386.566190,1777407389.173113,2606.922,1,
566,2,1777407386.618299,1777407389.224401,2606.101,1,
163,0,1777407386.660442,1777407389.274779,2614.336,1,
1766,8,1777407386.699307,1777407389.319784,2620.476,1,
7965,39,1777407386.747765,1777407389.377521,2629.755,1,
6964,34,1777407386.795529,1777407389.442352,2646.821,1,
1566,7,1777407386.836124,1777407389.503722,2667.597,1,
2965,14,1777407386.890881,1777407389.565546,2674.664,1,
2766,13,1777407386.934863,1777407389.605206,2670.341,1,
6163,30,1777407386.990405,1777407389.661106,2670.699,1,
967,4,1777407387.046580,1777407389.707067,2660.486,1,
370,1,1777407387.101415,1777407389.756410,2654.994,1,
8166,40,1777407387.157888,1777407389.819132,2661.243,1,
9762,48,1777407387.200250,1777407389.861830,2661.580,1,
2568,12,1777407387.257108,1777407389.914447,2657.337,1,
7564,37,1777407387.304585,1777407389.981411,2676.825,1,
9162,45,1777407387.359045,1777407390.027678,2668.632,1,
3765,18,1777407387.402354,1777407390.090039,2687.685,1,
4164,20,1777407387.444504,1777407390.156307,2711.802,1,
4763,23,1777407387.496347,1777407390.209783,2713.435,1,
7765,38,1777407387.538691,1777407390.272491,2733.800,1,
3565,17,1777407387.599758,1777407390.327833,2728.074,1,
5963,29,1777407387.653183,1777407390.366097,2712.914,1,
2364,11,1777407387.705721,1777407390.416183,2710.459,1,
3165,15,1777407387.750435,1777407390.474180,2723.744,1,
3965,19,1777407387.794386,1777407390.516674,2722.282,1,
1968,9,1777407387.836594,1777407390.560523,2723.929,1,
3364,16,1777407387.888043,1777407387.946543,58.498,1,
3365,16,1777407387.946583,1777407390.597255,2650.670,1,
8964,44,1777407387.992924,1777407390.791997,2799.072,1,
9564,47,1777407388.042758,1777407390.646801,2604.041,1,
8370,41,1777407388.095153,1777407390.700928,2605.774,1,
5363,26,1777407388.155947,1777407390.749945,2593.997,1,
8764,43,1777407388.205325,1777407390.834053,2628.727,1,
4366,21,1777407388.259185,1777407390.884188,2625.002,1,
9963,49,1777407388.315746,1777407390.946013,2630.264,1,
7164,35,1777407388.364800,1777407390.993945,2629.144,1,
5166,25,1777407388.401347,1777407391.055729,2654.381,1,
9362,46,1777407388.440015,1777407391.116309,2676.293,1,
4966,24,1777407388.486551,1777407391.171604,2685.053,1,
5563,27,1777407388.537165,1777407391.216835,2679.669,1,
6369,31,1777407388.591378,1777407391.270943,2679.563,1,
777,3,1777407388.644371,1777407391.325115,2680.743,1,
4562,22,1777407388.700339,1777407391.369164,2668.824,1,
6767,33,1777407388.760055,1777407391.422176,2662.120,1,
1167,5,1777407388.811147,1777407391.470250,2659.101,1,
8565,42,1777407388.869031,1777407391.529025,2659.993,1,
1368,6,1777407388.928725,1777407391.578176,2649.450,1,
7363,36,1777407388.981405,1777407391.637197,2655.791,1,
2164,10,1777407389.036953,1777407391.700341,2663.387,1,
5765,28,1777407389.096413,1777407391.751803,2655.388,1,
6569,32,1777407389.173151,1777407391.797810,2624.657,1,
567,2,1777407389.224439,1777407391.854093,2629.653,1,
164,0,1777407389.274825,1777407391.899833,2625.008,1,
1767,8,1777407389.319837,1777407391.949753,2629.915,1,
7966,39,1777407389.377561,1777407392.002346,2624.784,1,
6965,34,1777407389.442389,1777407392.061422,2619.031,1,
1567,7,1777407389.503769,1777407392.120388,2616.618,1,
2966,14,1777407389.565593,1777407392.177863,2612.270,1,
2767,13,1777407389.605244,1777407392.220294,2615.049,1,
6164,30,1777407389.661145,1777407392.279184,2618.038,1,
968,4,1777407389.707106,1777407392.327245,2620.138,1,
371,1,1777407389.756454,1777407392.369052,2612.598,1,
8167,40,1777407389.819169,1777407392.410776,2591.605,1,
9763,48,1777407389.861879,1777407392.464115,2602.235,1,
2569,12,1777407389.914630,1777407392.514283,2599.654,1,
7565,37,1777407389.981575,1777407392.564672,2583.096,1,
9163,45,1777407390.027728,1777407392.612560,2584.830,1,
3766,18,1777407390.090084,1777407392.665917,2575.832,1,
4165,20,1777407390.156347,1777407392.705201,2548.853,1,
4764,23,1777407390.209825,1777407392.759622,2549.795,1,
7766,38,1777407390.272533,1777407392.805869,2533.335,1,
3566,17,1777407390.327874,1777407392.847625,2519.750,1,
5964,29,1777407390.366136,1777407392.893534,2527.396,1,
2365,11,1777407390.416240,1777407392.943248,2527.007,1,
3166,15,1777407390.474218,1777407392.995437,2521.218,1,
3966,19,1777407390.516723,1777407393.051175,2534.451,1,
1969,9,1777407390.560564,1777407393.110354,2549.790,1,
3366,16,1777407390.597295,1777407393.159661,2562.365,1,
9565,47,1777407390.646839,1777407393.216125,2569.284,1,
8371,41,1777407390.701027,1777407393.273574,2572.546,1,
5364,26,1777407390.750040,1777407393.320565,2570.524,1,
8965,44,1777407390.792039,1777407393.374675,2582.635,1,
8765,43,1777407390.834103,1777407393.434821,2600.717,1,
4367,21,1777407390.884225,1777407393.479647,2595.421,1,
9964,49,1777407390.946062,1777407393.537834,2591.770,1,
7165,35,1777407390.994022,1777407393.572670,2578.647,1,
5167,25,1777407391.055766,1777407393.621371,2565.604,1,
