request_id,client_id,send_ts,receive_ts,latency_ms,success,error
7951,39,1777408874.769366,1777408877.495768,2726.401,1,
6951,34,1777408874.815279,1777408877.559389,2744.109,1,
154,0,1777408874.857676,1777408877.617065,2759.387,1,
7551,37,1777408874.901205,1777408877.688734,2787.528,1,
3555,17,1777408874.943011,1777408877.741644,2798.632,1,
6151,30,1777408874.986956,1777408877.788544,2801.588,1,
9553,47,1777408875.041111,1777408877.843311,2802.199,1,
8751,43,1777408875.096687,1777408877.891552,2794.863,1,
7151,35,1777408875.151678,1777408877.946046,2794.367,1,
9951,49,1777408875.208390,1777408877.987960,2779.569,1,
8151,40,1777408875.273573,1777408878.033716,2760.143,1,
4152,20,1777408875.342389,1777408878.091029,2748.639,1,
8552,42,1777408875.402947,1777408878.147089,2744.141,1,
8351,41,1777408875.466845,1777408878.192838,2725.992,1,
4952,24,1777408875.520193,1777408878.236375,2716.181,1,
4556,22,1777408875.576562,1777408878.282997,2706.400,1,
9351,46,1777408875.655077,1777408878.328253,2673.175,1,
9752,48,1777408875.716771,1777408878.373097,2656.325,1,
3952,19,1777408875.778396,1777408878.427858,2649.460,1,
8951,44,1777408875.842505,1777408878.476219,2633.713,1,
7752,38,1777408875.908495,1777408878.518084,2609.588,1,
1154,5,1777408875.966266,1777408878.562059,2595.792,1,
5752,28,1777408876.018538,1777408878.614763,2596.225,1,
963,4,1777408876.084620,1777408878.669775,2585.154,1,
1953,9,1777408876.146917,1777408878.713506,2566.588,1,
752,3,1777408876.201928,1777408878.759082,2557.153,1,
2152,10,1777408876.261386,1777408878.810177,2548.790,1,
1352,6,1777408876.320051,1777408878.868080,2548.029,1,
3765,18,1777408876.380075,1777408878.914415,2534.340,1,
2352,11,1777408876.435164,1777408878.963205,2528.040,1,
6556,32,1777408876.496160,1777408879.006812,2510.651,1,
552,2,1777408876.559899,1777408879.061553,2501.546,1,
5355,26,1777408876.617149,1777408879.123633,2506.484,1,
1552,7,1777408876.674694,1777408879.182775,2508.080,1,
2752,13,1777408876.713916,1777408879.241786,2527.869,1,
4352,21,1777408876.750889,1777408879.287824,2536.933,1,
4752,23,1777408876.788590,1777408879.331305,2542.714,1,
2952,14,1777408876.826443,1777408879.370917,2544.473,1,
9152,45,1777408876.872655,1777408879.411036,2538.381,1,
6352,31,1777408876.909937,1777408879.459039,2549.109,1,
353,1,1777408876.962255,1777408879.500283,2538.027,1,
3152,15,1777408877.009175,1777408879.538388,2529.213,1,
3352,16,1777408877.067755,1777408879.572136,2504.379,1,
2552,12,1777408877.127497,1777408879.611066,2483.568,1,
5952,29,1777408877.189177,1777408879.663105,2473.928,1,
6753,33,1777408877.235052,1777408879.702105,2467.051,1,
7352,36,1777408877.291815,1777408879.743145,2451.330,1,
5552,27,1777408877.362208,1777408879.781565,2419.356,1,
5152,25,1777408877.401767,1777408879.821852,2420.084,1,
1753,8,1777408877.445855,1777408879.866668,2420.812,1,
7952,39,1777408877.495818,1777408879.908426,2412.606,1,
6952,34,1777408877.559427,1777408879.955956,2396.527,1,
155,0,1777408877.617103,1777408879.995205,2378.102,1,
7552,37,1777408877.688771,1777408880.040549,2351.777,1,
3556,17,1777408877.741746,1777408880.099100,2357.353,1,
6152,30,1777408877.788589,1777408880.157435,2368.845,1,
9554,47,1777408877.843352,1777408880.211732,2368.379,1,
8752,43,1777408877.891595,1777408880.254477,2362.881,1,
7152,35,1777408877.946082,1777408880.297200,2351.117,1,
9952,49,1777408877.988031,1777408880.335184,2347.152,1,
8152,40,1777408878.033754,1777408880.385096,2351.341,1,
4153,20,1777408878.091066,1777408880.424350,2333.283,1,
8553,42,1777408878.147132,1777408880.469490,2322.357,1,
8352,41,1777408878.192876,1777408880.507910,2315.033,1,
4953,24,1777408878.236411,1777408880.548895,2312.483,1,
4557,22,1777408878.283039,1777408880.583645,2300.606,1,
9352,46,1777408878.328289,1777408880.626294,2298.005,1,
9753,48,1777408878.373138,1777408880.683831,2310.693,1,
3953,19,1777408878.427900,1777408880.724391,2296.490,1,
8952,44,1777408878.476256,1777408880.764398,2288.141,1,
7753,38,1777408878.518124,1777408880.808791,2290.666,1,
1155,5,1777408878.562097,1777408880.877464,2315.366,1,
5753,28,1777408878.614802,1777408880.925297,2310.495,1,
964,4,1777408878.669820,1777408880.967090,2297.269,1,
1954,9,1777408878.713542,1777408881.019354,2305.811,1,
753,3,1777408878.759118,1777408881.074355,2315.237,1,
2153,10,1777408878.810213,1777408881.130873,2320.659,1,
1353,6,1777408878.868117,1777408881.182353,2314.235,1,
3766,18,1777408878.914451,1777408881.229506,2315.054,1,
2353,11,1777408878.963241,1777408881.275911,2312.669,1,
6557,32,1777408879.006847,1777408881.326498,2319.650,1,
553,2,1777408879.061597,1777408881.383620,2322.023,1,
5356,26,1777408879.123679,1777408881.420875,2297.194,1,
1553,7,1777408879.182816,1777408881.471816,2288.999,1,
2753,13,1777408879.241822,1777408881.509516,2267.693,1,
4353,21,1777408879.287887,1777408881.558214,2270.326,1,
4753,23,1777408879.331344,1777408881.597333,2265.988,1,
2953,14,1777408879.370952,1777408881.639951,2268.998,1,
9153,45,1777408879.411074,1777408881.686993,2275.918,1,
6353,31,1777408879.459077,1777408881.724182,2265.104,1,
354,1,1777408879.500321,1777408881.768669,2268.347,1,
3153,15,1777408879.538424,1777408881.802887,2264.462,1,
3353,16,1777408879.572171,1777408881.842132,2269.959,1,
2553,12,1777408879.611102,1777408881.883658,2272.555,1,
5953,29,1777408879.663157,1777408881.921865,2258.706,1,
6754,33,1777408879.702140,1777408881.972075,2269.934,1,
7353,36,1777408879.743179,1777408882.010583,2267.403,1,
5553,27,1777408879.781626,1777408882.066286,2284.659,1,
5153,25,1777408879.821954,1777408882.119718,2297.764,1,
1754,8,1777408879.866717,1777408882.174623,2307.905,1,
7953,39,1777408879.908463,1777408882.229772,2321.308,1,
6953,34,1777408879.956018,1777408882.276227,2320.209,1,
156,0,1777408879.995241,1777408882.323338,2328.096,1,
7553,37,1777408880.040594,1777408882.378106,2337.510,1,
3557,17,1777408880.099138,1777408882.418070,2318.930,1,
6153,30,1777408880.157480,1777408882.464809,2307.328,1,
9555,47,1777408880.211773,1777408882.503395,2291.620,1,
8753,43,1777408880.254512,1777408882.557309,2302.796,1,
7153,35,1777408880.297234,1777408882.598459,2301.223,1,
9953,49,1777408880.335220,1777408882.644187,2308.966,1,
8153,40,1777408880.385133,1777408882.701328,2316.194,1,
4154,20,1777408880.424387,1777408882.750301,2325.914,1,
8554,42,1777408880.469526,1777408882.791476,2321.950,1,
8353,41,1777408880.507945,1777408882.833904,2325.958,1,
4954,24,1777408880.548934,1777408882.891787,2342.851,1,
4558,22,1777408880.583683,1777408882.947048,2363.364,1,
9353,46,1777408880.626332,1777408882.997314,2370.982,1,
9754,48,1777408880.683867,1777408883.057886,2374.018,1,
3954,19,1777408880.724427,1777408883.112962,2388.535,1,
8953,44,1777408880.764436,1777408883.163392,2398.955,1,
7754,38,1777408880.808829,1777408883.216010,2407.180,1,
1156,5,1777408880.877514,1777408883.273412,2395.897,1,
5754,28,1777408880.925336,1777408883.321723,2396.387,1,
965,4,1777408880.967127,1777408883.381327,2414.199,1,
1955,9,1777408881.019395,1777408883.424026,2404.629,1,
754,3,1777408881.074393,1777408883.484091,2409.697,1,
2154,10,1777408881.130908,1777408883.545269,2414.359,1,
1354,6,1777408881.182547,1777408883.589784,2407.395,1,
3767,18,1777408881.229547,1777408883.631332,2401.784,1,
2354,11,1777408881.275947,1777408883.680268,2404.320,1,
6558,32,1777408881.326535,1777408883.722865,2396.329,1,
554,2,1777408881.383661,1777408883.771457,2387.795,1,
5357,26,1777408881.420916,1777408883.825489,2404.572,1,
1554,7,1777408881.471852,1777408883.890857,2419.005,1,
2754,13,1777408881.509564,1777408883.936701,2427.136,1,
4354,21,1777408881.558268,1777408883.995777,2437.509,1,
4754,23,1777408881.597368,1777408884.047922,2450.552,1,
2954,14,1777408881.640030,1777408884.102399,2462.368,1,
9154,45,1777408881.687028,1777408884.160133,2473.104,1,
6354,31,1777408881.724216,1777408884.209577,2485.360,1,
355,1,1777408881.768707,1777408884.259780,2491.072,1,
3154,15,1777408881.802924,1777408884.308933,2506.009,1,
3354,16,1777408881.842170,1777408884.365914,2523.743,1,
2554,12,1777408881.883702,1777408884.405941,2522.239,1,
5954,29,1777408881.921901,1777408884.454090,2532.187,1,
6755,33,1777408881.972111,1777408884.501390,2529.278,1,
7354,36,1777408882.010622,1777408884.542249,2531.627,1,
5554,27,1777408882.066325,1777408884.598372,2532.046,1,
5154,25,1777408882.119759,1777408884.659499,2539.739,1,
1755,8,1777408882.174671,1777408884.718254,2543.582,1,
7954,39,1777408882.229808,1777408884.766866,2537.057,1,
6954,34,1777408882.276263,1777408884.807594,2531.330,1,
157,0,1777408882.323380,1777408884.860356,2536.975,1,
7554,37,1777408882.378152,1777408884.903916,2525.763,1,
3558,17,1777408882.418113,1777408884.964005,2545.891,1,
6154,30,1777408882.464844,1777408885.006616,2541.771,1,
9556,47,1777408882.503443,1777408885.074746,2571.302,1,
8754,43,1777408882.557348,1777408885.128619,2571.270,1,
7154,35,1777408882.598504,1777408885.186091,2587.586,1,
9954,49,1777408882.644224,1777408885.230501,2586.277,1,
8154,40,1777408882.701366,1777408885.275857,2574.490,1,
4155,20,1777408882.750336,1777408885.327649,2577.311,1,
8555,42,1777408882.791519,1777408885.386051,2594.531,1,
8354,41,1777408882.833940,1777408885.444020,2610.079,1,
4955,24,1777408882.891824,1777408885.497597,2605.771,1,
4559,22,1777408882.947087,1777408885.546568,2599.480,1,
9354,46,1777408882.997349,1777408885.595893,2598.542,1,
9755,48,1777408883.057922,1777408885.649621,2591.699,1,
3955,19,1777408883.113039,1777408885.699025,2585.984,1,
8954,44,1777408883.163611,1777408885.743293,2579.681,1,
7755,38,1777408883.216047,1777408885.788093,2572.045,1,
1157,5,1777408883.273602,1777408885.857207,2583.605,1,
5755,28,1777408883.321760,1777408885.920481,2598.713,1,
966,4,1777408883.381365,1777408885.990752,2609.386,1,
1956,9,1777408883.424066,1777408886.044954,2620.887,1,
755,3,1777408883.484129,1777408886.103050,2618.920,1,
2155,10,1777408883.545307,1777408886.160233,2614.925,1,
1355,6,1777408883.589822,1777408886.230333,2640.510,1,
3768,18,1777408883.631368,1777408886.277372,2646.003,1,
2355,11,1777408883.680306,1777408886.331875,2651.569,1,
6559,32,1777408883.722901,1777408886.374535,2651.633,1,
555,2,1777408883.771504,1777408886.419291,2647.786,1,
5358,26,1777408883.825557,1777408886.461931,2636.373,1,
1555,7,1777408883.890893,1777408886.515551,2624.657,1,
2755,13,1777408883.936738,1777408886.567640,2630.901,1,
4355,21,1777408883.995816,1777408886.609589,2613.772,1,
4755,23,1777408884.047958,1777408886.653669,2605.710,1,
2955,14,1777408884.102435,1777408886.702073,2599.637,1,
9155,45,1777408884.160182,1777408886.757295,2597.112,1,
6355,31,1777408884.209623,1777408886.813367,2603.743,1,
356,1,1777408884.259816,1777408886.859342,2599.526,1,
3155,15,1777408884.309002,1777408886.902261,2593.258,1,
3355,16,1777408884.365951,1777408886.943148,2577.196,1,
2555,12,1777408884.406018,1777408886.992233,2586.214,1,
5955,29,1777408884.454126,1777408887.050952,2596.825,1,
6756,33,1777408884.501438,1777408887.106895,2605.456,1,
7355,36,1777408884.542288,1777408887.159832,2617.544,1,
5555,27,1777408884.598407,1777408887.198841,2600.433,1,
5155,25,1777408884.659535,1777408887.254637,2595.101,1,
1756,8,1777408884.718290,1777408887.309804,2591.513,1,
7955,39,1777408884.766902,1777408887.367468,2600.565,1,
6955,34,1777408884.807694,1777408887.423279,2615.585,1,
158,0,1777408884.860394,1777408887.478402,2618.007,1,
7555,37,1777408884.903951,1777408887.544542,2640.590,1,
3559,17,1777408884.964042,1777408887.602382,2638.339,1,
6155,30,1777408885.006653,1777408887.660876,2654.223,1,
9557,47,1777408885.074787,1777408887.712193,2637.405,1,
8755,43,1777408885.128661,1777408887.760653,2631.990,1,
7155,35,1777408885.186128,1777408887.810800,2624.671,1,
9955,49,1777408885.230541,1777408887.889601,2659.058,1,
8155,40,1777408885.275893,1777408887.954048,2678.153,1,
4156,20,1777408885.327687,1777408887.991333,2663.646,1,
8556,42,1777408885.386093,1777408888.046300,2660.206,1,
8355,41,1777408885.444055,1777408888.110847,2666.792,1,
4956,24,1777408885.497638,1777408888.170064,2672.425,1,
4560,22,1777408885.546612,1777408888.223264,2676.651,1,
9355,46,1777408885.595933,1777408888.275362,2679.429,1,
9756,48,1777408885.649657,1777408888.321432,2671.773,1,
3956,19,1777408885.699069,1777408888.382248,2683.178,1,
8955,44,1777408885.743330,1777408888.443254,2699.923,1,
7756,38,1777408885.788136,1777408888.494121,2705.984,1,
1158,5,1777408885.857244,1777408888.538190,2680.945,1,
5756,28,1777408885.920519,1777408888.595424,2674.904,1,
967,4,1777408885.990789,1777408888.652257,2661.467,1,
1957,9,1777408886.045032,1777408888.702350,2657.317,1,
756,3,1777408886.103096,1777408888.754793,2651.697,1,
2156,10,1777408886.160282,1777408888.806578,2646.294,1,
1356,6,1777408886.230369,1777408888.864511,2634.141,1,
3769,18,1777408886.277422,1777408888.917593,2640.171,1,
2356,11,1777408886.331912,1777408888.957725,2625.812,1,
6560,32,1777408886.374572,1777408888.999155,2624.582,1,
556,2,1777408886.419327,1777408889.054623,2635.295,1,
5359,26,1777408886.461995,1777408889.107525,2645.530,1,
1556,7,1777408886.515594,1777408889.171633,2656.038,1,
2756,13,1777408886.567690,1777408889.224231,2656.540,1,
4356,21,1777408886.609630,1777408889.264287,2654.656,1,
4756,23,1777408886.653705,1777408889.312467,2658.761,1,
2956,14,1777408886.702120,1777408889.374032,2671.920,1,
9156,45,1777408886.757336,1777408889.418388,2661.052,1,
6356,31,1777408886.813418,1777408889.460956,2647.537,1,
357,1,1777408886.859380,1777408889.507116,2647.735,1,
3156,15,1777408886.902299,1777408889.548001,2645.701,1,
3356,16,1777408886.943187,1777408889.594201,2651.012,1,
2556,12,1777408886.992275,1777408889.631487,2639.212,1,
5956,29,1777408887.051035,1777408889.681514,2630.478,1,
6757,33,1777408887.106932,1777408889.722298,2615.365,1,
7356,36,1777408887.159883,1777408889.780299,2620.416,1,
5556,27,1777408887.198879,1777408889.833169,2634.289,1,
5156,25,1777408887.254674,1777408889.886254,2631.579,1,
1757,8,1777408887.309846,1777408889.942114,2632.267,1,
7956,39,1777408887.367505,1777408889.983898,2616.393,1,
6956,34,1777408887.423315,1777408890.033341,2610.026,1,
159,0,1777408887.478455,1777408890.089127,2610.671,1,
7556,37,1777408887.544584,1777408890.143342,2598.757,1,
3560,17,1777408887.602429,1777408890.196279,2593.848,1,
6156,30,1777408887.660913,1777408890.250097,2589.183,1,
9558,47,1777408887.712229,1777408890.291101,2578.872,1,
8756,43,1777408887.760702,1777408890.346613,2585.911,1,
7156,35,1777408887.810834,1777408890.389040,2578.205,1,
9956,49,1777408887.889752,1777408890.425119,2535.367,1,
8156,40,1777408887.954084,1777408890.467557,2513.473,1,
4157,20,1777408887.991370,1777408890.509026,2517.655,1,
8557,42,1777408888.046338,1777408890.553438,2507.099,1,
8356,41,1777408888.110884,1777408890.602429,2491.544,1,
4957,24,1777408888.170102,1777408890.660158,2490.055,1,
4561,22,1777408888.223300,1777408890.703641,2480.340,1,
9356,46,1777408888.275399,1777408890.746494,2471.094,1,
9757,48,1777408888.321470,1777408890.791516,2470.046,1,
3957,19,1777408888.382288,1777408890.831749,2449.461,1,
8956,44,1777408888.443292,1777408890.878147,2434.854,1,
7757,38,1777408888.494156,1777408890.929166,2435.009,1,
1159,5,1777408888.538244,1777408890.969460,2431.215,1,
5757,28,1777408888.595461,1777408891.021275,2425.813,1,
968,4,1777408888.652292,1777408891.078856,2426.563,1,
1958,9,1777408888.702387,1777408891.136842,2434.455,1,
757,3,1777408888.754839,1777408891.191225,2436.386,1,
2157,10,1777408888.806617,1777408891.249300,2442.682,1,
1357,6,1777408888.864563,1777408891.297921,2433.358,1,
3770,18,1777408888.917641,1777408891.340162,2422.521,1,
2357,11,1777408888.957766,1777408891.381089,2423.322,1,
6561,32,1777408888.999191,1777408891.430859,2431.666,1,
557,2,1777408889.054743,1777408891.482171,2427.427,1,
5360,26,1777408889.107565,1777408891.538139,2430.573,1,
1557,7,1777408889.171669,1777408891.593749,2422.078,1,
2757,13,1777408889.224266,1777408891.645267,2420.999,1,
4357,21,1777408889.264331,1777408891.708587,2444.256,1,
4757,23,1777408889.312508,1777408891.772068,2459.559,1,
2957,14,1777408889.374075,1777408891.812109,2438.034,1,
9157,45,1777408889.418435,1777408891.867368,2448.932,1,
6357,31,1777408889.461041,1777408891.919364,2458.322,1,
358,1,1777408889.507158,1777408891.965187,2458.027,1,
3157,15,1777408889.548040,1777408892.014417,2466.377,1,
3357,16,1777408889.594238,1777408892.076226,2481.987,1,
2557,12,1777408889.631523,1777408892.130355,2498.831,1,
5957,29,1777408889.681549,1777408892.190154,2508.603,1,
6758,33,1777408889.722334,1777408892.252584,2530.250,1,
7357,36,1777408889.780343,1777408892.299578,2519.235,1,
5557,27,1777408889.833215,1777408892.345564,2512.348,1,
5157,25,1777408889.886291,1777408892.393309,2507.017,1,
1758,8,1777408889.942166,1777408892.433357,2491.191,1,
7957,39,1777408889.983933,1777408892.478282,2494.348,1,
6957,34,1777408890.033379,1777408892.550958,2517.578,1,
160,0,1777408890.089169,1777408892.589346,2500.176,1,
7557,37,1777408890.143377,1777408892.639568,2496.190,1,
3561,17,1777408890.196317,1777408892.692029,2495.711,1,
6157,30,1777408890.250135,1777408892.726197,2476.061,1,
9559,47,1777408890.291140,1777408892.765412,2474.271,1,
8757,43,1777408890.346652,1777408892.802825,2456.172,1,
7157,35,1777408890.389076,1777408892.838936,2449.859,1,
9957,49,1777408890.425159,1777408892.881633,2456.473,1,
8157,40,1777408890.467601,1777408892.913475,2445.874,1,
4158,20,1777408890.509062,1777408892.954602,2445.539,1,
8558,42,1777408890.553487,1777408893.003127,2449.639,1,
8357,41,1777408890.602465,1777408893.049195,2446.729,1,
4958,24,1777408890.660195,1777408893.106957,2446.761,1,
4562,22,1777408890.703681,1777408893.176108,2472.426,1,
9357,46,1777408890.746531,1777408893.220806,2474.274,1,
9758,48,1777408890.791552,1777408893.261075,2469.521,1,
3958,19,1777408890.831786,1777408893.300152,2468.365,1,
8957,44,1777408890.878183,1777408893.346829,2468.645,1,
7758,38,1777408890.929201,1777408893.386459,2457.257,1,
1160,5,1777408890.969498,1777408893.425009,2455.509,1,
5758,28,1777408891.021317,1777408893.482217,2460.899,1,
969,4,1777408891.078900,1777408893.522256,2443.355,1,
1959,9,1777408891.136883,1777408893.558573,2421.690,1,
758,3,1777408891.191263,1777408893.597390,2406.126,1,
2158,10,1777408891.249341,1777408893.639326,2389.985,1,
1358,6,1777408891.297999,1777408893.683082,2385.082,1,
3771,18,1777408891.340199,1777408893.720608,2380.408,1,
2358,11,1777408891.381126,1777408893.761998,2380.871,1,
6562,32,1777408891.430897,1777408893.812152,2381.254,1,
558,2,1777408891.482208,1777408893.848079,2365.871,1,
5361,26,1777408891.538179,1777408893.891818,2353.637,1,
1558,7,1777408891.593785,1777408893.943386,2349.600,1,
2758,13,1777408891.645303,1777408893.998358,2353.055,1,
4358,21,1777408891.708624,1777408894.055119,2346.493,1,
4758,23,1777408891.772113,1777408894.118175,2346.060,1,
2958,14,1777408891.812150,1777408894.186009,2373.859,1,
9158,45,1777408891.867403,1777408894.248600,2381.196,1,
6358,31,1777408891.919404,1777408894.304088,2384.683,1,
359,1,1777408891.965223,1777408894.354889,2389.665,1,
3158,15,1777408892.014455,1777408894.405046,2390.591,1,
3358,16,1777408892.076262,1777408894.456423,2380.160,1,
2558,12,1777408892.130394,1777408894.505243,2374.848,1,
5958,29,1777408892.190194,1777408894.575273,2385.079,1,
6759,33,1777408892.252621,1777408894.629330,2376.708,1,
7358,36,1777408892.299621,1777408894.684929,2385.308,1,
5558,27,1777408892.345598,1777408894.729202,2383.603,1,
5158,25,1777408892.393344,1777408894.790872,2397.526,1,
1759,8,1777408892.433517,1777408894.848410,2414.892,1,
7958,39,1777408892.478320,1777408894.906963,2428.643,1,
6958,34,1777408892.551031,1777408894.966958,2415.927,1,
161,0,1777408892.589535,1777408895.021940,2432.405,1,
7558,37,1777408892.639606,1777408895.085264,2445.656,1,
3562,17,1777408892.692075,1777408895.143448,2451.373,1,
6158,30,1777408892.726235,1777408895.200230,2473.995,1,
9560,47,1777408892.765450,1777408895.251905,2486.454,1,
8758,43,1777408892.802861,1777408895.298261,2495.398,1,
7158,35,1777408892.839015,1777408895.356471,2517.455,1,
9958,49,1777408892.881685,1777408895.415019,2533.334,1,
8158,40,1777408892.913524,1777408895.466346,2552.821,1,
4159,20,1777408892.954639,1777408895.511111,2556.471,1,
8559,42,1777408893.003166,1777408895.571361,2568.194,1,
8358,41,1777408893.049231,1777408895.622137,2572.906,1,
4959,24,1777408893.107038,1777408895.671196,2564.157,1,
4563,22,1777408893.176145,1777408895.706831,2530.685,1,
9358,46,1777408893.220844,1777408895.752943,2532.098,1,
9759,48,1777408893.261120,1777408895.801347,2540.226,1,
3959,19,1777408893.300189,1777408895.848128,2547.938,1,
8958,44,1777408893.346872,1777408895.900963,2554.090,1,
7759,38,1777408893.386495,1777408895.945546,2559.051,1,
1161,5,1777408893.425053,1777408895.988319,2563.265,1,
5759,28,1777408893.482255,1777408896.048679,2566.423,1,
970,4,1777408893.522300,1777408896.107135,2584.835,1,
1960,9,1777408893.558616,1777408896.175717,2617.099,1,
759,3,1777408893.597428,1777408896.226861,2629.432,1,
2159,10,1777408893.639535,1777408896.276106,2636.570,1,
1359,6,1777408893.683119,1777408896.323219,2640.099,1,
3772,18,1777408893.720653,1777408896.370926,2650.272,1,
2359,11,1777408893.762038,1777408896.409197,2647.158,1,
6563,32,1777408893.812190,1777408896.468357,2656.166,1,
559,2,1777408893.848115,1777408896.509353,2661.237,1,
5362,26,1777408893.891854,1777408896.559633,2667.778,1,
1559,7,1777408893.943427,1777408896.609184,2665.755,1,
2759,13,1777408893.998394,1777408896.665387,2666.992,1,
4359,21,1777408894.055157,1777408896.717862,2662.704,1,
4759,23,1777408894.118211,1777408896.774666,2656.454,1,
2959,14,1777408894.186057,1777408896.828955,2642.896,1,
9159,45,1777408894.248639,1777408896.875472,2626.832,1,
6359,31,1777408894.304129,1777408896.920328,2616.198,1,
360,1,1777408894.354926,1777408896.959283,2604.356,1,
3159,15,1777408894.405082,1777408897.023075,2617.992,1,
3359,16,1777408894.456470,1777408897.079180,2622.708,1,
2559,12,1777408894.505288,1777408897.133260,2627.971,1,
5959,29,1777408894.575309,1777408897.192310,2617.001,1,
6760,33,1777408894.629366,1777408897.236243,2606.876,1,
7359,36,1777408894.684997,1777408897.299413,2614.415,1,
5559,27,1777408894.729238,1777408897.345331,2616.092,1,
5159,25,1777408894.791011,1777408897.396346,2605.335,1,
1760,8,1777408894.848449,1777408897.441938,2593.489,1,
7959,39,1777408894.907047,1777408897.490371,2583.323,1,
6959,34,1777408894.967038,1777408897.531323,2564.283,1,
162,0,1777408895.022022,1777408897.566025,2544.002,1,
7559,37,1777408895.085300,1777408897.609815,2524.513,1,
3563,17,1777408895.143485,1777408897.657766,2514.281,1,
6159,30,1777408895.200268,1777408897.719769,2519.500,1,
9561,47,1777408895.251944,1777408897.802219,2550.274,1,
8759,43,1777408895.298297,1777408897.761477,2463.180,1,
7159,35,1777408895.356519,1777408897.840489,2483.969,1,
9959,49,1777408895.415057,1777408897.877171,2462.113,1,
8159,40,1777408895.466395,1777408897.910935,2444.539,1,
4160,20,1777408895.511151,1777408897.944938,2433.786,1,
8560,42,1777408895.571399,1777408897.994321,2422.922,1,
8359,41,1777408895.622182,1777408898.035490,2413.307,1,
4960,24,1777408895.671234,1777408898.080115,2408.881,1,
4564,22,1777408895.706871,1777408898.121025,2414.153,1,
9359,46,1777408895.753015,1777408898.175185,2422.170,1,
9760,48,1777408895.801383,1777408898.220094,2418.710,1,
3960,19,1777408895.848165,1777408898.270929,2422.763,1,
8959,44,1777408895.901041,1777408898.306394,2405.352,1,
7760,38,1777408895.945584,1777408898.351063,2405.478,1,
1162,5,1777408895.988356,1777408898.388611,2400.254,1,
5760,28,1777408896.048722,1777408898.442340,2393.617,1,
971,4,1777408896.107172,1777408898.488642,2381.470,1,
1961,9,1777408896.175783,1777408898.546033,2370.249,1,
760,3,1777408896.226897,1777408898.581295,2354.398,1,
2160,10,1777408896.276144,1777408898.619140,2342.995,1,
1360,6,1777408896.323255,1777408898.675585,2352.329,1,
3773,18,1777408896.370996,1777408898.723153,2352.157,1,
2360,11,1777408896.409235,1777408898.762789,2353.554,1,
6564,32,1777408896.468396,1777408898.814927,2346.529,1,
560,2,1777408896.509389,1777408898.857071,2347.681,1,
5363,26,1777408896.559672,1777408898.900365,2340.692,1,
1560,7,1777408896.609219,1777408898.943077,2333.857,1,
2760,13,1777408896.665423,1777408898.983763,2318.339,1,
4360,21,1777408896.717900,1777408899.036052,2318.151,1,
4760,23,1777408896.774710,1777408899.089918,2315.207,1,
2960,14,1777408896.829047,1777408899.147093,2318.045,1,
9160,45,1777408896.875517,1777408899.202284,2326.766,1,
6360,31,1777408896.920366,1777408899.254877,2334.511,1,
361,1,1777408896.959321,1777408899.307577,2348.254,1,
3160,15,1777408897.023113,1777408899.361189,2338.076,1,
3360,16,1777408897.079217,1777408899.411901,2332.683,1,
2560,12,1777408897.133298,1777408899.457203,2323.905,1,
5960,29,1777408897.192350,1777408899.502655,2310.304,1,
6761,33,1777408897.236279,1777408899.553731,2317.451,1,
7360,36,1777408897.299482,1777408899.596188,2296.705,1,
5560,27,1777408897.345374,1777408899.645944,2300.569,1,
5160,25,1777408897.396546,1777408899.694210,2297.664,1,
1761,8,1777408897.442100,1777408899.748372,2306.272,1,
7960,39,1777408897.490414,1777408899.789421,2299.005,1,
6960,34,1777408897.531376,1777408899.827186,2295.809,1,
163,0,1777408897.566070,1777408899.875218,2309.148,1,
7560,37,1777408897.609853,1777408899.926019,2316.165,1,
3564,17,1777408897.657802,1777408899.982855,2325.052,1,
6160,30,1777408897.719806,1777408900.026458,2306.651,1,
8760,43,1777408897.761528,1777408900.090059,2328.530,1,
9562,47,1777408897.802262,1777408900.150376,2348.114,1,
7160,35,1777408897.840540,1777408900.207566,2367.025,1,
9960,49,1777408897.877209,1777408900.257038,2379.829,1,
8160,40,1777408897.911014,1777408900.294601,2383.586,1,
4161,20,1777408897.945011,1777408900.338964,2393.951,1,
8561,42,1777408897.994356,1777408900.389906,2395.549,1,
8360,41,1777408898.035533,1777408900.436754,2401.221,1,
4961,24,1777408898.080153,1777408900.478052,2397.898,1,
4565,22,1777408898.121061,1777408900.528122,2407.060,1,
9360,46,1777408898.175222,1777408900.580290,2405.067,1,
9761,48,1777408898.220140,1777408900.628303,2408.162,1,
3961,19,1777408898.271002,1777408900.668211,2397.246,1,
8960,44,1777408898.306431,1777408900.702187,2395.755,1,
7761,38,1777408898.351100,1777408900.758322,2407.221,1,
1163,5,1777408898.388655,1777408900.815146,2426.490,1,
5761,28,1777408898.442375,1777408900.867851,2425.476,1,
972,4,1777408898.488680,1777408900.907338,2418.658,1,
1962,9,1777408898.546079,1777408900.948118,2402.038,1,
761,3,1777408898.581339,1777408900.988215,2406.876,1,
2161,10,1777408898.619176,1777408901.038264,2419.087,1,
1361,6,1777408898.675627,1777408901.092694,2417.066,1,
3774,18,1777408898.723190,1777408901.147298,2424.108,1,
2361,11,1777408898.762824,1777408901.209792,2446.967,1,
6565,32,1777408898.815077,1777408901.261889,2446.813,1,
561,2,1777408898.857107,1777408901.307613,2450.506,1,
5364,26,1777408898.900402,1777408901.356285,2455.882,1,
