request_id,client_id,send_ts,receive_ts,latency_ms,success,error
14076,70,1777411960.682755,1777411960.693664,10.909,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3307,16,1777411960.684240,1777411960.697800,13.560,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14446,72,1777411960.684924,1777411960.696917,11.993,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5487,27,1777411960.685826,1777411965.284096,4598.268,1,
16390,81,1777411960.686794,1777411960.704974,18.181,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2311,11,1777411960.688117,1777411960.706108,17.992,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5388,26,1777411960.690567,1777411960.699703,9.136,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13505,67,1777411960.691922,1777411960.702869,10.947,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7074,35,1777411960.692954,1777411960.721081,28.128,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14077,70,1777411960.693674,1777411960.701725,8.052,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14447,72,1777411960.696932,1777411960.709865,12.934,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3308,16,1777411960.697815,1777411960.717304,19.490,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5389,26,1777411960.699719,1777411965.237064,4537.344,1,
14078,70,1777411960.701741,1777411960.719500,17.759,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13506,67,1777411960.702884,1777411960.718001,15.117,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16391,81,1777411960.704987,1777411960.725087,20.101,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2312,11,1777411960.706127,1777411960.727728,21.601,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4680,23,1777411960.707048,1777411960.740291,33.244,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19532,97,1777411960.708479,1777411960.738370,29.892,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14448,72,1777411960.709883,1777411960.724391,14.508,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3309,16,1777411960.717321,1777411960.731605,14.285,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13507,67,1777411960.718021,1777411960.728627,10.607,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14079,70,1777411960.719512,1777411960.730082,10.570,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15442,77,1777411960.720345,1777411960.730873,10.528,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7075,35,1777411960.721094,1777411960.751718,30.625,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14449,72,1777411960.724420,1777411960.735086,10.666,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16392,81,1777411960.725101,1777411960.745190,20.090,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18923,94,1777411960.726748,1777411960.755709,28.961,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2313,11,1777411960.727740,1777411960.749847,22.108,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13508,67,1777411960.728641,1777411960.741649,13.008,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14080,70,1777411960.730093,1777411960.739463,9.371,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15443,77,1777411960.730884,1777411960.743206,12.323,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3310,16,1777411960.731618,1777411960.748598,16.980,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14450,72,1777411960.735099,1777411960.747854,12.755,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19533,97,1777411960.738385,1777411960.786788,48.404,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14081,70,1777411960.739477,1777411960.750514,11.038,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4681,23,1777411960.740305,1777411960.773691,33.386,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13509,67,1777411960.741664,1777411960.753650,11.986,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15444,77,1777411960.743223,1777411960.754973,11.750,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16393,81,1777411960.745207,1777411960.767102,21.895,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14451,72,1777411960.747872,1777411960.759160,11.289,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3311,16,1777411960.748609,1777411960.764307,15.699,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2314,11,1777411960.749861,1777411960.768491,18.631,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14082,70,1777411960.750524,1777411960.758024,7.501,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7076,35,1777411960.751730,1777411960.777910,26.180,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13510,67,1777411960.753662,1777411960.763725,10.063,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15445,77,1777411960.754991,1777411960.766307,11.316,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18924,94,1777411960.755722,1777411960.781388,25.667,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14083,70,1777411960.758037,1777411960.767762,9.725,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14452,72,1777411960.759174,1777411960.772862,13.689,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13511,67,1777411960.763740,1777411960.772116,8.376,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3312,16,1777411960.764317,1777411960.782099,17.783,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2666,13,1777411960.765439,1777411960.804026,38.588,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15446,77,1777411960.766318,1777411960.780781,14.463,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16394,81,1777411960.767110,1777411960.785411,18.301,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14084,70,1777411960.767773,1777411960.782767,14.994,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2315,11,1777411960.768504,1777411960.787536,19.032,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13512,67,1777411960.772130,1777411960.779802,7.672,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14453,72,1777411960.772872,1777411960.784463,11.591,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4682,23,1777411960.773703,1777411960.801709,28.006,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7077,35,1777411960.777924,1777411960.806762,28.838,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13513,67,1777411960.779819,1777411960.789685,9.866,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15447,77,1777411960.780792,1777411960.796879,16.088,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18925,94,1777411960.781403,1777411960.813823,32.421,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3313,16,1777411960.782110,1777411960.797904,15.795,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14085,70,1777411960.782781,1777411960.794712,11.931,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14454,72,1777411960.784475,1777411960.793491,9.016,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16395,81,1777411960.785423,1777411965.335014,4549.590,1,
19534,97,1777411960.786798,1777411960.816355,29.558,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2316,11,1777411960.787548,1777411960.805307,17.760,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13514,67,1777411960.789821,1777411960.801110,11.289,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14455,72,1777411960.793504,1777411960.804536,11.033,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14086,70,1777411960.794724,1777411960.803073,8.351,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15448,77,1777411960.796891,1777411960.809647,12.757,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3314,16,1777411960.797919,1777411960.813015,15.097,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13515,67,1777411960.801124,1777411960.812099,10.975,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4683,23,1777411960.801718,1777411960.828811,27.093,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14087,70,1777411960.803085,1777411960.814594,11.510,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2667,13,1777411960.804039,1777411960.837639,33.601,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14456,72,1777411960.804550,1777411960.815701,11.152,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2317,11,1777411960.805320,1777411960.825535,20.215,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7078,35,1777411960.806777,1777411960.839057,32.281,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13681,68,1777411960.808242,1777411960.819699,11.458,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15449,77,1777411960.809661,1777411960.817886,8.225,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13516,67,1777411960.812112,1777411960.820914,8.803,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3315,16,1777411960.813026,1777411960.823859,10.834,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18926,94,1777411960.813834,1777411960.844681,30.847,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14088,70,1777411960.814604,1777411960.826905,12.303,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14457,72,1777411960.815714,1777411960.829919,14.205,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19535,97,1777411960.816366,1777411960.845397,29.032,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15450,77,1777411960.817896,1777411960.832029,14.132,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13682,68,1777411960.819714,1777411960.833220,13.505,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13517,67,1777411960.820930,1777411960.830998,10.069,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3316,16,1777411960.823871,1777411960.836530,12.659,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2318,11,1777411960.825572,1777411960.848981,23.409,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14089,70,1777411960.826917,1777411960.846974,20.057,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4684,23,1777411960.828822,1777411960.861703,32.881,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14458,72,1777411960.829937,1777411960.844109,14.171,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13518,67,1777411960.831012,1777411960.843481,12.470,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15451,77,1777411960.832041,1777411960.850388,18.348,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13683,68,1777411960.833236,1777411960.848182,14.946,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3317,16,1777411960.836545,1777411960.849830,13.286,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2668,13,1777411960.837656,1777411960.885961,48.306,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7079,35,1777411960.839068,1777411965.380468,4541.399,1,
13519,67,1777411960.843499,1777411960.860637,17.138,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14459,72,1777411960.844119,1777411960.856550,12.432,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18927,94,1777411960.844690,1777411960.882145,37.455,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19536,97,1777411960.845409,1777411960.879000,33.591,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14090,70,1777411960.846989,1777411960.858997,12.008,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13684,68,1777411960.848261,1777411960.862980,14.719,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2319,11,1777411960.848992,1777411960.865901,16.910,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3318,16,1777411960.849840,1777411960.865196,15.356,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15452,77,1777411960.850400,1777411960.857800,7.400,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14460,72,1777411960.856565,1777411960.881534,24.969,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15453,77,1777411960.857811,1777411960.882829,25.018,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14091,70,1777411960.859008,1777411960.870389,11.382,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13520,67,1777411960.860647,1777411960.878174,17.528,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4685,23,1777411960.861714,1777411960.899741,38.028,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13685,68,1777411960.862990,1777411960.883670,20.680,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3319,16,1777411960.865208,1777411960.879924,14.717,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2320,11,1777411960.865917,1777411960.886990,21.073,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14092,70,1777411960.870406,1777411960.885139,14.733,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13521,67,1777411960.878305,1777411960.893479,15.175,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19537,97,1777411960.879010,1777411960.912608,33.599,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3320,16,1777411960.879938,1777411960.897168,17.231,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14461,72,1777411960.881547,1777411960.894511,12.965,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18928,94,1777411960.882167,1777411960.917648,35.481,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15454,77,1777411960.882840,1777411960.895110,12.270,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13686,68,1777411960.883679,1777411960.895936,12.257,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14093,70,1777411960.885289,1777411960.897838,12.549,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2669,13,1777411960.885970,1777411960.920953,34.983,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2321,11,1777411960.887004,1777411960.908042,21.039,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13522,67,1777411960.893493,1777411960.906383,12.890,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14462,72,1777411960.894524,1777411960.903512,8.988,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15455,77,1777411960.895122,1777411960.908816,13.694,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13687,68,1777411960.895944,1777411960.918250,22.306,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3321,16,1777411960.897181,1777411960.913905,16.725,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14094,70,1777411960.897848,1777411960.911624,13.777,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4686,23,1777411960.899756,1777411960.927308,27.553,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14463,72,1777411960.903539,1777411960.914717,11.178,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13523,67,1777411960.906397,1777411960.916190,9.793,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2322,11,1777411960.908062,1777411960.928267,20.205,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15456,77,1777411960.908826,1777411960.929073,20.247,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14095,70,1777411960.911635,1777411960.925895,14.260,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19538,97,1777411960.912621,1777411960.941550,28.929,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3322,16,1777411960.913916,1777411960.924992,11.076,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14464,72,1777411960.914731,1777411960.929843,15.112,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13524,67,1777411960.916203,1777411960.931279,15.076,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18929,94,1777411960.917664,1777411960.949237,31.574,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13688,68,1777411960.918259,1777411960.932530,14.271,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2670,13,1777411960.920969,1777411960.951721,30.753,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14849,74,1777411960.922125,1777411960.933727,11.602,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3323,16,1777411960.925007,1777411960.946291,21.285,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14096,70,1777411960.925909,1777411960.937505,11.597,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4687,23,1777411960.927322,1777411960.962091,34.769,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2323,11,1777411960.928280,1777411960.951187,22.907,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15457,77,1777411960.929082,1777411960.936908,7.826,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14465,72,1777411960.929854,1777411960.945683,15.830,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13525,67,1777411960.931301,1777411960.944903,13.602,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13689,68,1777411960.932541,1777411960.942747,10.207,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14850,74,1777411960.933737,1777411960.948255,14.519,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15458,77,1777411960.936922,1777411960.947022,10.101,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14097,70,1777411960.937519,1777411960.947595,10.077,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19539,97,1777411960.941564,1777411960.974488,32.924,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13690,68,1777411960.942761,1777411960.962994,20.233,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13526,67,1777411960.944914,1777411960.953729,8.816,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14466,72,1777411960.945698,1777411960.958613,12.916,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3324,16,1777411960.946304,1777411960.960264,13.960,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15459,77,1777411960.947031,1777411960.963817,16.787,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14098,70,1777411960.947606,1777411960.959393,11.787,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14851,74,1777411960.948267,1777411960.957693,9.426,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18930,94,1777411960.949248,1777411960.982601,33.354,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2324,11,1777411960.951196,1777411965.464844,4513.647,1,
2671,13,1777411960.951730,1777411960.979723,27.994,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13527,67,1777411960.953739,1777411960.961035,7.296,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14852,74,1777411960.957706,1777411960.971997,14.292,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14467,72,1777411960.958623,1777411960.973639,15.017,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14099,70,1777411960.959404,1777411960.972721,13.318,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3325,16,1777411960.960274,1777411960.977653,17.379,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13528,67,1777411960.961045,1777411960.971363,10.318,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4688,23,1777411960.962103,1777411961.007068,44.966,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13691,68,1777411960.963007,1777411960.980261,17.254,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15460,77,1777411960.963830,1777411960.975276,11.446,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16033,80,1777411960.969620,1777411960.983375,13.755,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13529,67,1777411960.971378,1777411960.980816,9.438,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14853,74,1777411960.972012,1777411960.985528,13.517,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14100,70,1777411960.972735,1777411960.984710,11.976,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14468,72,1777411960.973652,1777411960.986883,13.232,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19540,97,1777411960.974497,1777411961.002267,27.771,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15461,77,1777411960.975290,1777411960.988736,13.447,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3326,16,1777411960.977664,1777411960.993662,15.998,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2672,13,1777411960.979735,1777411961.016805,37.071,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13692,68,1777411960.980274,1777411960.991754,11.481,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13530,67,1777411960.980824,1777411960.990116,9.292,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18931,94,1777411960.982611,1777411961.013001,30.391,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16034,80,1777411960.983386,1777411960.994586,11.200,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14101,70,1777411960.984724,1777411960.996398,11.675,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14854,74,1777411960.985541,1777411960.997689,12.149,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14469,72,1777411960.986897,1777411960.995160,8.264,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15462,77,1777411960.988750,1777411961.000998,12.249,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13531,67,1777411960.990126,1777411961.000385,10.260,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13693,68,1777411960.991765,1777411961.009568,17.803,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3327,16,1777411960.993679,1777411961.005151,11.472,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16035,80,1777411960.994597,1777411961.002985,8.388,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14470,72,1777411960.995173,1777411961.004361,9.188,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14102,70,1777411960.996412,1777411961.008464,12.053,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14855,74,1777411960.997700,1777411961.010592,12.891,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13532,67,1777411961.000399,1777411961.011905,11.506,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15463,77,1777411961.001011,1777411961.015019,14.008,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19541,97,1777411961.002277,1777411961.030645,28.368,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16036,80,1777411961.002997,1777411961.013605,10.609,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14471,72,1777411961.004388,1777411965.523308,4518.919,1,
3328,16,1777411961.005162,1777411961.026103,20.942,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4689,23,1777411961.007085,1777411961.035487,28.402,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14103,70,1777411961.008480,1777411961.020510,12.030,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13694,68,1777411961.009579,1777411961.022652,13.073,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14856,74,1777411961.010609,1777411961.025066,14.457,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13533,67,1777411961.011915,1777411961.021146,9.232,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18932,94,1777411961.013011,1777411961.043213,30.202,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16037,80,1777411961.013619,1777411961.027084,13.465,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15464,77,1777411961.015029,1777411961.023590,8.562,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2673,13,1777411961.016820,1777411961.053027,36.208,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7675,38,1777411961.018254,1777411961.029548,11.295,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14104,70,1777411961.020534,1777411961.031874,11.341,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13534,67,1777411961.021159,1777411961.032873,11.714,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
