request_id,client_id,send_ts,receive_ts,latency_ms,success,error
771,3,1777406063.523760,1777406064.021536,497.776,1,
1572,7,1777406063.577153,1777406064.080828,503.673,1,
1972,9,1777406063.629685,1777406064.138171,508.485,1,
574,2,1777406063.679399,1777406064.192454,513.054,1,
1373,6,1777406063.723908,1777406064.251563,527.655,1,
372,1,1777406063.772698,1777406064.301397,528.697,1,
172,0,1777406063.829934,1777406064.362577,532.642,1,
1772,8,1777406063.876389,1777406064.419738,543.347,1,
972,4,1777406063.928925,1777406064.464894,535.968,1,
1172,5,1777406063.970834,1777406064.509052,538.217,1,
772,3,1777406064.021579,1777406064.564944,543.364,1,
1573,7,1777406064.080863,1777406064.614358,533.493,1,
1973,9,1777406064.138214,1777406064.670688,532.473,1,
575,2,1777406064.192543,1777406064.734835,542.291,1,
1374,6,1777406064.251604,1777406064.783916,532.311,1,
373,1,1777406064.301440,1777406064.826480,525.040,1,
173,0,1777406064.362615,1777406064.874210,511.594,1,
1773,8,1777406064.419775,1777406064.911236,491.461,1,
973,4,1777406064.464932,1777406064.952813,487.880,1,
1173,5,1777406064.509089,1777406064.998377,489.287,1,
773,3,1777406064.565033,1777406065.050582,485.548,1,
1574,7,1777406064.614406,1777406065.105666,491.260,1,
1974,9,1777406064.670731,1777406065.153900,483.169,1,
576,2,1777406064.734872,1777406065.209281,474.408,1,
1375,6,1777406064.783953,1777406065.265963,482.009,1,
374,1,1777406064.826581,1777406065.323587,497.005,1,
174,0,1777406064.874257,1777406065.382193,507.936,1,
1774,8,1777406064.911273,1777406065.436274,525.001,1,
974,4,1777406064.952850,1777406065.492714,539.863,1,
1174,5,1777406064.998418,1777406065.551404,552.985,1,
774,3,1777406065.050625,1777406065.610691,560.065,1,
1575,7,1777406065.105703,1777406065.660935,555.232,1,
1975,9,1777406065.153937,1777406065.720041,566.103,1,
577,2,1777406065.209334,1777406065.772552,563.217,1,
1376,6,1777406065.266052,1777406065.817747,551.694,1,
375,1,1777406065.323628,1777406065.856055,532.427,1,
175,0,1777406065.382236,1777406065.908599,526.362,1,
1775,8,1777406065.436313,1777406065.962391,526.077,1,
975,4,1777406065.492766,1777406066.015474,522.706,1,
1175,5,1777406065.551446,1777406066.085058,533.611,1,
775,3,1777406065.610730,1777406066.143957,533.226,1,
1576,7,1777406065.661005,1777406066.198192,537.185,1,
1976,9,1777406065.720078,1777406066.242195,522.116,1,
578,2,1777406065.772592,1777406066.287499,514.907,1,
1377,6,1777406065.817788,1777406066.348861,531.072,1,
376,1,1777406065.856094,1777406066.395745,539.650,1,
176,0,1777406065.908637,1777406066.455035,546.397,1,
1776,8,1777406065.962427,1777406066.498142,535.715,1,
976,4,1777406066.015511,1777406066.538285,522.772,1,
1176,5,1777406066.085095,1777406066.579295,494.200,1,
776,3,1777406066.144023,1777406066.619487,475.463,1,
1577,7,1777406066.198229,1777406066.662309,464.080,1,
1977,9,1777406066.242368,1777406066.709901,467.533,1,
579,2,1777406066.287536,1777406066.758700,471.163,1,
1378,6,1777406066.348899,1777406066.797078,448.178,1,
377,1,1777406066.395788,1777406066.848937,453.148,1,
177,0,1777406066.455086,1777406066.907096,452.008,1,
1777,8,1777406066.498179,1777406066.953408,455.228,1,
977,4,1777406066.538332,1777406067.001009,462.676,1,
1177,5,1777406066.579331,1777406067.060416,481.084,1,
777,3,1777406066.619525,1777406067.119349,499.824,1,
1578,7,1777406066.662356,1777406067.173931,511.575,1,
1978,9,1777406066.709937,1777406067.216331,506.392,1,
580,2,1777406066.758737,1777406067.276221,517.483,1,
1379,6,1777406066.797126,1777406067.333447,536.320,1,
378,1,1777406066.849005,1777406067.372168,523.163,1,
178,0,1777406066.907133,1777406067.412898,505.764,1,
1778,8,1777406066.953452,1777406067.450843,497.390,1,
978,4,1777406067.001057,1777406067.494158,493.100,1,
1178,5,1777406067.060454,1777406067.534811,474.357,1,
778,3,1777406067.119404,1777406067.574036,454.631,1,
1579,7,1777406067.174006,1777406067.614939,440.932,1,
1979,9,1777406067.216375,1777406067.669830,453.454,1,
581,2,1777406067.276256,1777406067.718653,442.395,1,
1380,6,1777406067.333493,1777406067.758349,424.855,1,
379,1,1777406067.372205,1777406067.807040,434.835,1,
179,0,1777406067.412936,1777406067.844356,431.419,1,
1779,8,1777406067.450883,1777406067.882073,431.189,1,
979,4,1777406067.494196,1777406067.927211,433.014,1,
1179,5,1777406067.534849,1777406067.971962,437.112,1,
779,3,1777406067.574074,1777406068.015945,441.870,1,
1580,7,1777406067.615005,1777406068.057142,442.135,1,
1980,9,1777406067.669868,1777406068.109740,439.871,1,
582,2,1777406067.718697,1777406068.169364,450.662,1,
1381,6,1777406067.758388,1777406068.225753,467.365,1,
380,1,1777406067.807078,1777406068.274197,467.118,1,
180,0,1777406067.844396,1777406068.312910,468.513,1,
1780,8,1777406067.882113,1777406068.362846,480.733,1,
980,4,1777406067.927253,1777406068.411645,484.391,1,
1180,5,1777406067.972038,1777406068.465135,493.096,1,
780,3,1777406068.016016,1777406068.518604,502.586,1,
1581,7,1777406068.057176,1777406068.562016,504.839,1,
1981,9,1777406068.109778,1777406068.610129,500.350,1,
583,2,1777406068.169405,1777406068.666660,497.254,1,
1382,6,1777406068.225794,1777406068.712301,486.507,1,
381,1,1777406068.274233,1777406068.754809,480.576,1,
181,0,1777406068.312947,1777406068.791733,478.777,1,
1781,8,1777406068.362893,1777406068.831831,468.938,1,
981,4,1777406068.411683,1777406068.884193,472.509,1,
1181,5,1777406068.465172,1777406068.938640,473.466,1,
781,3,1777406068.518643,1777406068.984263,465.620,1,
1582,7,1777406068.562055,1777406069.039665,477.610,1,
1982,9,1777406068.610170,1777406069.108010,497.839,1,
584,2,1777406068.666695,1777406069.168718,502.022,1,
1383,6,1777406068.712349,1777406069.227194,514.844,1,
382,1,1777406068.754845,1777406069.277395,522.548,1,
182,0,1777406068.791772,1777406069.330035,538.262,1,
1782,8,1777406068.831872,1777406069.382810,550.938,1,
982,4,1777406068.884233,1777406069.429008,544.774,1,
1182,5,1777406068.938686,1777406069.481840,543.152,1,
782,3,1777406068.984301,1777406069.528229,543.928,1,
1583,7,1777406069.039704,1777406069.581058,541.354,1,
1983,9,1777406069.108049,1777406069.619686,511.636,1,
585,2,1777406069.168756,1777406069.664779,496.022,1,
1384,6,1777406069.227393,1777406069.704891,477.497,1,
383,1,1777406069.277433,1777406069.746485,469.051,1,
183,0,1777406069.330073,1777406069.784540,454.467,1,
1783,8,1777406069.382846,1777406069.829596,446.749,1,
983,4,1777406069.429057,1777406069.884015,454.956,1,
1183,5,1777406069.481876,1777406069.932068,450.190,1,
783,3,1777406069.528268,1777406069.976188,447.920,1,
1584,7,1777406069.581095,1777406070.035705,454.609,1,
1984,9,1777406069.619725,1777406070.090710,470.984,1,
586,2,1777406069.664819,1777406070.146199,481.379,1,
1385,6,1777406069.704928,1777406070.203315,498.387,1,
384,1,1777406069.746525,1777406070.258389,511.863,1,
184,0,1777406069.784592,1777406070.312478,527.885,1,
1784,8,1777406069.829641,1777406070.356961,527.319,1,
984,4,1777406069.884062,1777406070.408166,524.103,1,
1184,5,1777406069.932108,1777406070.463130,531.021,1,
784,3,1777406069.976237,1777406070.505637,529.399,1,
1585,7,1777406070.035744,1777406070.559371,523.626,1,
1985,9,1777406070.090750,1777406070.608626,517.875,1,
587,2,1777406070.146251,1777406070.690186,543.934,1,
1386,6,1777406070.203367,1777406070.743389,540.022,1,
385,1,1777406070.258434,1777406070.793061,534.626,1,
185,0,1777406070.312599,1777406070.850849,538.249,1,
1785,8,1777406070.357038,1777406070.903734,546.696,1,
985,4,1777406070.408206,1777406070.950718,542.512,1,
1185,5,1777406070.463166,1777406071.015061,551.895,1,
785,3,1777406070.505682,1777406071.082606,576.923,1,
1586,7,1777406070.559423,1777406071.137398,577.974,1,
1986,9,1777406070.608666,1777406071.202363,593.696,1,
588,2,1777406070.690223,1777406071.264194,573.971,1,
1387,6,1777406070.743425,1777406071.323894,580.467,1,
386,1,1777406070.793098,1777406071.380237,587.137,1,
186,0,1777406070.850888,1777406071.432430,581.541,1,
1786,8,1777406070.903784,1777406071.496927,593.142,1,
986,4,1777406070.950756,1777406071.542401,591.644,1,
1186,5,1777406071.015101,1777406071.589806,574.704,1,
786,3,1777406071.082664,1777406071.632617,549.952,1,
1587,7,1777406071.137441,1777406071.690073,552.631,1,
1987,9,1777406071.202411,1777406071.751366,548.954,1,
589,2,1777406071.264388,1777406071.799829,535.440,1,
1388,6,1777406071.323934,1777406071.853281,529.346,1,
387,1,1777406071.380283,1777406071.904192,523.908,1,
187,0,1777406071.432467,1777406071.948798,516.330,1,
1787,8,1777406071.497004,1777406071.995460,498.455,1,
987,4,1777406071.542444,1777406072.062210,519.766,1,
1187,5,1777406071.589844,1777406072.129063,539.218,1,
787,3,1777406071.632653,1777406072.187036,554.381,1,
1588,7,1777406071.690111,1777406072.237872,547.760,1,
1988,9,1777406071.751405,1777406072.287175,535.769,1,
590,2,1777406071.799866,1777406072.340440,540.573,1,
1389,6,1777406071.853318,1777406072.378308,524.989,1,
388,1,1777406071.904334,1777406072.431927,527.593,1,
188,0,1777406071.948839,1777406072.476876,528.037,1,
1788,8,1777406071.995514,1777406072.515521,520.005,1,
988,4,1777406072.062260,1777406072.574871,512.610,1,
1188,5,1777406072.129104,1777406072.629007,499.902,1,
788,3,1777406072.187074,1777406072.676807,489.733,1,
1589,7,1777406072.237906,1777406072.731435,493.528,1,
1989,9,1777406072.287213,1777406072.780759,493.546,1,
591,2,1777406072.340481,1777406072.831428,490.946,1,
1390,6,1777406072.378356,1777406072.873937,495.581,1,
389,1,1777406072.431965,1777406072.914809,482.843,1,
189,0,1777406072.476915,1777406072.954802,477.887,1,
1789,8,1777406072.515556,1777406072.999756,484.199,1,
989,4,1777406072.574907,1777406073.051758,476.851,1,
1189,5,1777406072.629049,1777406073.109192,480.142,1,
789,3,1777406072.676843,1777406073.170153,493.310,1,
1590,7,1777406072.731472,1777406073.225225,493.752,1,
1990,9,1777406072.780796,1777406073.281448,500.650,1,
592,2,1777406072.831484,1777406073.330555,499.069,1,
1391,6,1777406072.874017,1777406073.394119,520.101,1,
390,1,1777406072.914845,1777406073.446685,531.840,1,
190,0,1777406072.954844,1777406073.494881,540.036,1,
1790,8,1777406072.999793,1777406073.543591,543.797,1,
990,4,1777406073.051799,1777406073.594837,543.037,1,
1190,5,1777406073.109229,1777406073.637074,527.844,1,
790,3,1777406073.170200,1777406073.682570,512.368,1,
1591,7,1777406073.225277,1777406073.732632,507.354,1,
1991,9,1777406073.281495,1777406073.774875,493.379,1,
593,2,1777406073.330595,1777406073.815823,485.226,1,
1392,6,1777406073.394159,1777406073.864101,469.941,1,
391,1,1777406073.446728,1777406073.918574,471.845,1,
191,0,1777406073.494917,1777406073.970831,475.913,1,
1791,8,1777406073.543636,1777406074.023783,480.146,1,
991,4,1777406073.594874,1777406074.086540,491.664,1,
1191,5,1777406073.637127,1777406074.145617,508.490,1,
791,3,1777406073.682615,1777406074.202354,519.738,1,
1592,7,1777406073.732669,1777406074.259955,527.286,1,
1992,9,1777406073.774913,1777406074.316164,541.250,1,
594,2,1777406073.815860,1777406074.371605,555.744,1,
1393,6,1777406073.864139,1777406074.424296,560.157,1,
392,1,1777406073.918613,1777406074.480834,562.221,1,
192,0,1777406073.970874,1777406074.535292,564.417,1,
1792,8,1777406074.023819,1777406074.595511,571.692,1,
992,4,1777406074.086589,1777406074.652206,565.616,1,
1192,5,1777406074.145654,1777406074.707440,561.785,1,
792,3,1777406074.202391,1777406074.767018,564.626,1,
1593,7,1777406074.260038,1777406074.822628,562.589,1,
1993,9,1777406074.316203,1777406074.875941,559.737,1,
595,2,1777406074.371644,1777406074.930882,559.237,1,
1394,6,1777406074.424339,1777406074.988559,564.220,1,
393,1,1777406074.480876,1777406075.039588,558.711,1,
193,0,1777406074.535342,1777406075.095181,559.838,1,
1793,8,1777406074.595554,1777406075.156824,561.269,1,
993,4,1777406074.652246,1777406075.215550,563.304,1,
1193,5,1777406074.707565,1777406075.271806,564.240,1,
793,3,1777406074.767058,1777406075.346611,579.552,1,
1594,7,1777406074.822675,1777406075.402502,579.826,1,
1994,9,1777406074.876020,1777406075.460884,584.863,1,
596,2,1777406074.930948,1777406075.538059,607.110,1,
1395,6,1777406074.988604,1777406075.597760,609.155,1,
394,1,1777406075.039626,1777406075.652735,613.108,1,
194,0,1777406075.095228,1777406075.717453,622.224,1,
1794,8,1777406075.156862,1777406075.782153,625.291,1,
994,4,1777406075.215590,1777406075.833724,618.133,1,
1194,5,1777406075.271844,1777406075.887831,615.987,1,
794,3,1777406075.346649,1777406075.944719,598.069,1,
1595,7,1777406075.402544,1777406075.999794,597.249,1,
1995,9,1777406075.460923,1777406076.061670,600.746,1,
597,2,1777406075.538116,1777406076.125842,587.725,1,
1396,6,1777406075.597797,1777406076.189100,591.302,1,
395,1,1777406075.652771,1777406076.234613,581.841,1,
195,0,1777406075.717564,1777406076.286000,568.435,1,
1795,8,1777406075.782190,1777406076.332153,549.962,1,
995,4,1777406075.833764,1777406076.381860,548.096,1,
1195,5,1777406075.887880,1777406076.424106,536.225,1,
795,3,1777406075.944757,1777406076.474749,529.991,1,
1596,7,1777406075.999830,1777406076.516049,516.218,1,
1996,9,1777406076.061710,1777406076.559896,498.186,1,
598,2,1777406076.125881,1777406076.600839,474.957,1,
1397,6,1777406076.189151,1777406076.646219,457.068,1,
396,1,1777406076.234652,1777406076.695875,461.222,1,
196,0,1777406076.286046,1777406076.746626,460.580,1,
1796,8,1777406076.332191,1777406076.788499,456.307,1,
996,4,1777406076.381900,1777406076.838212,456.310,1,
1196,5,1777406076.424145,1777406076.882299,458.154,1,
796,3,1777406076.474787,1777406076.937219,462.432,1,
1597,7,1777406076.516087,1777406076.975451,459.363,1,
1997,9,1777406076.559939,1777406077.034221,474.282,1,
599,2,1777406076.600876,1777406077.090307,489.431,1,
1398,6,1777406076.646365,1777406077.137237,490.872,1,
397,1,1777406076.695912,1777406077.198024,502.111,1,
197,0,1777406076.746666,1777406077.256795,510.128,1,
1797,8,1777406076.788592,1777406077.304881,516.288,1,
997,4,1777406076.838414,1777406077.347935,509.521,1,
1197,5,1777406076.882338,1777406077.387150,504.812,1,
797,3,1777406076.937267,1777406077.432406,495.138,1,
1598,7,1777406076.975488,1777406077.484538,509.048,1,
1998,9,1777406077.034260,1777406077.529037,494.776,1,
1399,6,1777406077.137275,1777406077.583748,446.472,1,
398,1,1777406077.198067,1777406077.640803,442.735,1,
198,0,1777406077.256834,1777406077.698585,441.750,1,
1798,8,1777406077.304917,1777406077.754928,450.010,1,
998,4,1777406077.348015,1777406077.813359,465.343,1,
1198,5,1777406077.387187,1777406077.864422,477.234,1,
798,3,1777406077.432445,1777406077.922206,489.760,1,
1599,7,1777406077.484608,1777406077.973368,488.760,1,
1999,9,1777406077.529082,1777406078.028612,499.530,1,
399,1,1777406077.640846,1777406078.087576,446.729,1,
199,0,1777406077.698624,1777406078.145175,446.550,1,
1799,8,1777406077.754994,1777406078.202914,447.920,1,
999,4,1777406077.813408,1777406078.255405,441.996,1,
1199,5,1777406077.864460,1777406078.301554,437.092,1,
799,3,1777406077.922245,1777406078.349389,427.143,1,
