request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1875,9,1777411535.249780,1777411535.261888,12.108,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7381,36,1777411535.252180,1777411535.283761,31.582,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9700,48,1777411535.254498,1777411535.264474,9.976,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18708,93,1777411535.260799,1777411539.460473,4199.673,1,
1876,9,1777411535.261905,1777411535.271280,9.376,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19324,96,1777411535.263662,1777411535.275620,11.958,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9701,48,1777411535.264488,1777411535.274523,10.036,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1877,9,1777411535.271312,1777411535.282677,11.365,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7112,35,1777411535.272866,1777411535.300965,28.100,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5060,25,1777411535.273738,1777411535.284424,10.686,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9702,48,1777411535.274538,1777411535.287050,12.512,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19325,96,1777411535.275632,1777411535.285555,9.924,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5737,28,1777411535.276498,1777411535.286423,9.926,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1878,9,1777411535.282693,1777411535.294489,11.797,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7382,36,1777411535.283773,1777411539.520659,4236.885,1,
5061,25,1777411535.284437,1777411535.295572,11.134,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19326,96,1777411535.285568,1777411535.296614,11.046,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5738,28,1777411535.286436,1777411535.298928,12.492,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9703,48,1777411535.287060,1777411535.297658,10.599,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1879,9,1777411535.294509,1777411535.305732,11.224,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5062,25,1777411535.295583,1777411535.306982,11.399,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19327,96,1777411535.296624,1777411535.310944,14.320,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9704,48,1777411535.297670,1777411535.308107,10.438,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5739,28,1777411535.298940,1777411535.309875,10.935,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7113,35,1777411535.300990,1777411535.326425,25.435,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1880,9,1777411535.305747,1777411535.318902,13.155,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5063,25,1777411535.306997,1777411535.338494,31.498,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9705,48,1777411535.308123,1777411535.317237,9.114,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5740,28,1777411535.309888,1777411535.322850,12.962,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19328,96,1777411535.310959,1777411535.324087,13.128,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9476,47,1777411535.312696,1777411535.333267,20.571,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9706,48,1777411535.317251,1777411535.327787,10.537,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1881,9,1777411535.318915,1777411535.329936,11.021,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5741,28,1777411535.322865,1777411535.334659,11.795,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19329,96,1777411535.324101,1777411535.331449,7.348,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7114,35,1777411535.326438,1777411535.354568,28.131,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9707,48,1777411535.327798,1777411535.337620,9.823,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1882,9,1777411535.329948,1777411535.339195,9.248,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19330,96,1777411535.331461,1777411535.340247,8.787,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9477,47,1777411535.333280,1777411535.360964,27.684,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5742,28,1777411535.334670,1777411535.344784,10.114,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9708,48,1777411535.337634,1777411535.346269,8.636,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5064,25,1777411535.338508,1777411535.350804,12.296,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1883,9,1777411535.339208,1777411535.350070,10.862,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19331,96,1777411535.340260,1777411535.348393,8.133,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5743,28,1777411535.344802,1777411535.353734,8.932,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9709,48,1777411535.346283,1777411535.358562,12.279,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19332,96,1777411535.348407,1777411535.362586,14.180,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1884,9,1777411535.350084,1777411535.360399,10.315,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5065,25,1777411535.350816,1777411539.572273,4221.457,1,
5744,28,1777411535.353747,1777411535.368739,14.992,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7115,35,1777411535.354581,1777411535.379516,24.936,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9710,48,1777411535.358577,1777411535.370029,11.452,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4595,22,1777411535.359401,1777411535.369318,9.918,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1885,9,1777411535.360413,1777411535.372856,12.444,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9478,47,1777411535.360974,1777411535.383655,22.681,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19333,96,1777411535.362598,1777411535.375445,12.847,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5745,28,1777411535.368754,1777411535.380089,11.335,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4596,22,1777411535.369366,1777411535.380893,11.527,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9711,48,1777411535.370041,1777411535.381485,11.445,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1886,9,1777411535.372868,1777411535.382668,9.800,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19334,96,1777411535.375461,1777411535.390878,15.418,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7116,35,1777411535.379529,1777411535.407897,28.367,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5746,28,1777411535.380099,1777411535.397272,17.173,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4597,22,1777411535.380904,1777411535.408689,27.786,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9712,48,1777411535.381497,1777411535.391561,10.065,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1887,9,1777411535.382695,1777411535.396057,13.362,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9479,47,1777411535.383664,1777411535.400595,16.932,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19335,96,1777411535.390918,1777411535.399892,8.974,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9713,48,1777411535.391573,1777411535.402287,10.715,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1888,9,1777411535.396071,1777411535.409502,13.431,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5747,28,1777411535.397283,1777411535.427583,30.301,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19336,96,1777411535.399903,1777411535.410257,10.355,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9480,47,1777411535.400605,1777411535.426103,25.498,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9714,48,1777411535.402297,1777411535.411810,9.513,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7117,35,1777411535.407917,1777411535.436125,28.208,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4598,22,1777411535.408705,1777411539.624795,4216.089,1,
1889,9,1777411535.409513,1777411535.419577,10.064,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19337,96,1777411535.410269,1777411535.418570,8.301,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9715,48,1777411535.411857,1777411535.423044,11.188,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
337,1,1777411535.413777,1777411535.424223,10.446,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19338,96,1777411535.418585,1777411535.436960,18.376,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1890,9,1777411535.419592,1777411535.429818,10.226,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9716,48,1777411535.423058,1777411535.434120,11.062,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
338,1,1777411535.424237,1777411535.435323,11.110,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9481,47,1777411535.426115,1777411535.447670,21.555,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5748,28,1777411535.427596,1777411539.701085,4273.489,1,
1891,9,1777411535.429830,1777411535.449831,20.001,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9717,48,1777411535.434135,1777411535.446597,12.462,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
339,1,1777411535.435362,1777411535.450630,15.269,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7118,35,1777411535.436136,1777411535.459573,23.437,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19339,96,1777411535.437054,1777411535.449124,12.070,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9718,48,1777411535.446612,1777411535.460346,13.735,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9482,47,1777411535.447696,1777411535.469558,21.862,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19340,96,1777411535.449139,1777411535.458507,9.368,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1892,9,1777411535.449841,1777411535.456578,6.737,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
340,1,1777411535.450643,1777411535.460950,10.308,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11441,57,1777411535.453960,1777411535.473456,19.497,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1893,9,1777411535.456595,1777411535.466054,9.459,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19341,96,1777411535.458520,1777411535.471940,13.421,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7119,35,1777411535.459584,1777411535.487770,28.187,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9719,48,1777411535.460359,1777411535.468425,8.067,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
341,1,1777411535.460959,1777411535.474038,13.079,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1894,9,1777411535.466069,1777411535.474643,8.574,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9720,48,1777411535.468441,1777411535.478003,9.563,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9483,47,1777411535.469569,1777411535.488680,19.111,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19342,96,1777411535.471955,1777411535.486563,14.608,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11442,57,1777411535.473470,1777411535.496801,23.331,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
342,1,1777411535.474047,1777411535.484982,10.935,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1895,9,1777411535.474651,1777411535.485739,11.088,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9721,48,1777411535.478018,1777411535.489405,11.388,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
343,1,1777411535.484997,1777411535.493439,8.442,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1896,9,1777411535.485753,1777411535.494429,8.677,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19343,96,1777411535.486576,1777411535.498607,12.031,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7120,35,1777411535.487781,1777411535.521995,34.214,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9484,47,1777411535.488693,1777411535.513511,24.817,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9722,48,1777411535.489417,1777411535.499271,9.855,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
344,1,1777411535.493456,1777411535.502169,8.714,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1897,9,1777411535.494447,1777411539.789573,4295.125,1,
11443,57,1777411535.496814,1777411535.515636,18.823,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19344,96,1777411535.498620,1777411535.512849,14.231,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9723,48,1777411535.499284,1777411535.510936,11.652,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
345,1,1777411535.502182,1777411535.511954,9.773,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9938,49,1777411535.503674,1777411535.514548,10.874,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9724,48,1777411535.510951,1777411535.523578,12.628,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
346,1,1777411535.511967,1777411535.526160,14.194,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19345,96,1777411535.512862,1777411535.524908,12.046,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9485,47,1777411535.513521,1777411535.531609,18.088,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9939,49,1777411535.514561,1777411535.536551,21.990,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11444,57,1777411535.515648,1777411535.537119,21.471,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7121,35,1777411535.522011,1777411535.549969,27.959,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9725,48,1777411535.523602,1777411535.532616,9.014,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19346,96,1777411535.524921,1777411535.535068,10.146,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
347,1,1777411535.526171,1777411535.543600,17.429,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9486,47,1777411535.531625,1777411535.552064,20.439,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9726,48,1777411535.532629,1777411535.542148,9.520,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19347,96,1777411535.535081,1777411535.542916,7.835,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9940,49,1777411535.536563,1777411535.549063,12.500,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11445,57,1777411535.537128,1777411539.848974,4311.845,1,
9727,48,1777411535.542187,1777411535.550779,8.592,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19348,96,1777411535.542931,1777411535.558067,15.136,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
348,1,1777411535.543609,1777411539.913473,4369.863,1,
9941,49,1777411535.549077,1777411535.560670,11.594,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7122,35,1777411535.549984,1777411535.574846,24.862,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9728,48,1777411535.550793,1777411535.559880,9.087,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9487,47,1777411535.552074,1777411535.569109,17.036,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17677,88,1777411535.553049,1777411535.577903,24.855,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19349,96,1777411535.558081,1777411535.570503,12.422,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9729,48,1777411535.559893,1777411535.572535,12.643,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9942,49,1777411535.560680,1777411535.567064,6.385,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9943,49,1777411535.567079,1777411535.575482,8.403,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9488,47,1777411535.569123,1777411535.591558,22.436,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19350,96,1777411535.570514,1777411535.581591,11.077,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9730,48,1777411535.572547,1777411535.582666,10.120,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7123,35,1777411535.574859,1777411535.603688,28.830,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9944,49,1777411535.575495,1777411535.585536,10.041,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17678,88,1777411535.577914,1777411535.605100,27.186,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19351,96,1777411535.581603,1777411535.595708,14.105,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9731,48,1777411535.582680,1777411535.596397,13.718,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9945,49,1777411535.585548,1777411535.597066,11.519,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9489,47,1777411535.591573,1777411535.614845,23.273,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19352,96,1777411535.595723,1777411535.602674,6.951,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9732,48,1777411535.596413,1777411535.606704,10.292,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9946,49,1777411535.597080,1777411535.606047,8.968,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7721,38,1777411535.600617,1777411535.614097,13.481,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19353,96,1777411535.602686,1777411535.616163,13.477,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7124,35,1777411535.603702,1777411535.631453,27.752,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17679,88,1777411535.605132,1777411535.636728,31.596,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9947,49,1777411535.606057,1777411535.615584,9.528,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9733,48,1777411535.606715,1777411535.617429,10.714,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7722,38,1777411535.614112,1777411535.627558,13.447,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9490,47,1777411535.614858,1777411535.651445,36.587,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9948,49,1777411535.615594,1777411535.626796,11.202,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19354,96,1777411535.616175,1777411535.629097,12.923,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9734,48,1777411535.617440,1777411535.628455,11.015,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9949,49,1777411535.626813,1777411535.637503,10.691,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7723,38,1777411535.627569,1777411539.976166,4348.596,1,
9735,48,1777411535.628469,1777411535.639008,10.540,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19355,96,1777411535.629109,1777411535.638367,9.259,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7125,35,1777411535.631465,1777411535.662095,30.630,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17680,88,1777411535.636743,1777411535.663792,27.049,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9950,49,1777411535.637515,1777411535.648119,10.605,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19356,96,1777411535.638379,1777411535.648883,10.504,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9736,48,1777411535.639018,1777411535.649589,10.572,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2098,10,1777411535.640560,1777411535.652319,11.759,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9951,49,1777411535.648138,1777411535.663031,14.894,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19357,96,1777411535.648898,1777411535.660725,11.827,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9737,48,1777411535.649601,1777411535.659942,10.342,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9491,47,1777411535.651469,1777411535.668902,17.433,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2099,10,1777411535.652420,1777411535.661520,9.101,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9738,48,1777411535.659957,1777411535.670157,10.200,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19358,96,1777411535.660737,1777411535.670872,10.135,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2100,10,1777411535.661534,1777411535.673836,12.302,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7126,35,1777411535.662105,1777411535.690684,28.579,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9952,49,1777411535.663044,1777411535.673164,10.120,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17681,88,1777411535.663804,1777411540.035432,4371.627,1,
9492,47,1777411535.668914,1777411535.689526,20.612,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9739,48,1777411535.670172,1777411535.683744,13.572,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19359,96,1777411535.670900,1777411535.681908,11.009,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9953,49,1777411535.673176,1777411535.682964,9.789,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2101,10,1777411535.673850,1777411535.701392,27.542,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19360,96,1777411535.681922,1777411535.693804,11.882,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9954,49,1777411535.682975,1777411535.691951,8.977,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9740,48,1777411535.683755,1777411535.697848,14.093,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9493,47,1777411535.689542,1777411535.706951,17.409,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7127,35,1777411535.690696,1777411535.724803,34.108,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9955,49,1777411535.691968,1777411535.718469,26.501,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11272,56,1777411535.692802,1777411535.702031,9.230,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19361,96,1777411535.693816,1777411535.705685,11.870,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9741,48,1777411535.697862,1777411535.708634,10.773,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2102,10,1777411535.701409,1777411535.713438,12.030,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11273,56,1777411535.702045,1777411535.712619,10.574,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19362,96,1777411535.705711,1777411535.717096,11.384,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9494,47,1777411535.706963,1777411535.728094,21.132,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9742,48,1777411535.708646,1777411535.716367,7.722,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11274,56,1777411535.712632,1777411535.724006,11.374,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2103,10,1777411535.713452,1777411535.726985,13.534,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9743,48,1777411535.716465,1777411535.729636,13.172,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19363,96,1777411535.717107,1777411535.725569,8.462,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9956,49,1777411535.718480,1777411535.731302,12.822,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11275,56,1777411535.724021,1777411535.736299,12.278,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7128,35,1777411535.724814,1777411535.757104,32.290,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19364,96,1777411535.725580,1777411535.735708,10.129,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2104,10,1777411535.726996,1777411540.102398,4375.401,1,
9495,47,1777411535.728107,1777411535.749401,21.295,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9744,48,1777411535.729647,1777411535.740015,10.368,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9957,49,1777411535.731313,1777411535.741712,10.400,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
