request_id,client_id,send_ts,receive_ts,latency_ms,success,error
864,4,1777411131.890364,1777411131.903301,12.936,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19885,99,1777411131.891886,1777411131.900018,8.133,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2036,10,1777411131.892474,1777411131.901025,8.551,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1090,5,1777411131.893077,1777411131.924854,31.778,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8657,43,1777411131.894375,1777411131.904697,10.323,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8324,41,1777411131.895168,1777411131.908164,12.996,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5452,27,1777411131.897496,1777411131.907020,9.524,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18689,93,1777411131.898855,1777411131.909410,10.554,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19886,99,1777411131.900028,1777411131.914599,14.571,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2037,10,1777411131.901035,1777411136.504726,4603.690,1,
16673,83,1777411131.902164,1777411131.916686,14.522,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
865,4,1777411131.903311,1777411131.915632,12.322,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17844,89,1777411131.904006,1777411131.933869,29.864,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8658,43,1777411131.904710,1777411131.934613,29.904,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3046,15,1777411131.906032,1777411131.925869,19.837,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5453,27,1777411131.907048,1777411131.921674,14.625,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8325,41,1777411131.908192,1777411131.927617,19.426,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18690,93,1777411131.909420,1777411131.922666,13.246,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16891,84,1777411131.910690,1777411131.920688,9.999,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15700,78,1777411131.911851,1777411131.936878,25.028,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19887,99,1777411131.914613,1777411131.929698,15.085,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
866,4,1777411131.915644,1777411131.928212,12.569,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16674,83,1777411131.916701,1777411131.930944,14.244,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17642,88,1777411131.919107,1777411131.949054,29.948,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16892,84,1777411131.920699,1777411131.932105,11.406,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5454,27,1777411131.921704,1777411131.935217,13.514,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18691,93,1777411131.922677,1777411131.935877,13.200,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1091,5,1777411131.924866,1777411131.952974,28.109,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3047,15,1777411131.925882,1777411131.960482,34.601,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8326,41,1777411131.927629,1777411131.945560,17.931,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
867,4,1777411131.928226,1777411131.940582,12.357,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19888,99,1777411131.929708,1777411131.938655,8.947,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16675,83,1777411131.930964,1777411131.942665,11.702,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16893,84,1777411131.932116,1777411131.944806,12.690,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17845,89,1777411131.933880,1777411131.965459,31.579,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8659,43,1777411131.934624,1777411131.941714,7.090,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5455,27,1777411131.935226,1777411131.950464,15.238,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18692,93,1777411131.935887,1777411131.947639,11.753,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15701,78,1777411131.936898,1777411131.959559,22.662,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19889,99,1777411131.938671,1777411131.949773,11.103,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
868,4,1777411131.940594,1777411131.958401,17.807,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8660,43,1777411131.941725,1777411131.961232,19.507,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16676,83,1777411131.942678,1777411131.974631,31.953,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16894,84,1777411131.944818,1777411131.957500,12.683,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8327,41,1777411131.945573,1777411131.963126,17.554,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18693,93,1777411131.947651,1777411131.961788,14.138,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17643,88,1777411131.949067,1777411131.979068,30.001,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19890,99,1777411131.949785,1777411131.962375,12.590,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5456,27,1777411131.950473,1777411131.964046,13.573,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1092,5,1777411131.953003,1777411131.983428,30.426,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16895,84,1777411131.957515,1777411136.556252,4598.736,1,
869,4,1777411131.958415,1777411131.972430,14.015,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15702,78,1777411131.959570,1777411131.979848,20.278,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3048,15,1777411131.960496,1777411131.990890,30.394,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8661,43,1777411131.961244,1777411131.969797,8.553,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18694,93,1777411131.961797,1777411131.968821,7.024,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19891,99,1777411131.962388,1777411131.975480,13.092,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8328,41,1777411131.963134,1777411131.973402,10.268,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5457,27,1777411131.964055,1777411131.976172,12.117,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17846,89,1777411131.965472,1777411131.996642,31.170,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18887,94,1777411131.966279,1777411131.977706,11.428,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18695,93,1777411131.968832,1777411131.978275,9.444,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8662,43,1777411131.969807,1777411131.980536,10.729,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
870,4,1777411131.972440,1777411131.988139,15.698,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8329,41,1777411131.973417,1777411131.985870,12.454,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16677,83,1777411131.974643,1777411131.985132,10.489,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19892,99,1777411131.975501,1777411131.989130,13.629,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5458,27,1777411131.976180,1777411131.991643,15.463,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18888,94,1777411131.977717,1777411131.984516,6.799,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18696,93,1777411131.978286,1777411131.990286,12.001,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17644,88,1777411131.979080,1777411132.007057,27.977,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15703,78,1777411131.979856,1777411132.003112,23.257,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8663,43,1777411131.980546,1777411132.002116,21.571,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1093,5,1777411131.983440,1777411132.020644,37.205,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18889,94,1777411131.984530,1777411131.995692,11.163,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16678,83,1777411131.985142,1777411132.000609,15.467,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8330,41,1777411131.985880,1777411132.009516,23.637,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
871,4,1777411131.988151,1777411132.001221,13.071,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19893,99,1777411131.989140,1777411132.005729,16.589,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18697,93,1777411131.990297,1777411131.999982,9.685,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3049,15,1777411131.990901,1777411132.021269,30.368,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5459,27,1777411131.991653,1777411132.004861,13.209,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18890,94,1777411131.995705,1777411132.008021,12.316,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17847,89,1777411131.996656,1777411132.022177,25.521,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18698,93,1777411131.999993,1777411132.015420,15.427,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16679,83,1777411132.000618,1777411132.028292,27.674,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
872,4,1777411132.001234,1777411132.013973,12.739,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8664,43,1777411132.002125,1777411132.014749,12.625,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15704,78,1777411132.003121,1777411132.026387,23.267,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5460,27,1777411132.004871,1777411132.019211,14.340,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19894,99,1777411132.005740,1777411132.018486,12.746,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17645,88,1777411132.007065,1777411132.032431,25.366,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18891,94,1777411132.008032,1777411132.016186,8.154,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8331,41,1777411132.009530,1777411132.022793,13.264,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
873,4,1777411132.013987,1777411132.029824,15.837,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8665,43,1777411132.014759,1777411132.027617,12.858,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18699,93,1777411132.015431,1777411132.029079,13.649,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18892,94,1777411132.016196,1777411132.025732,9.536,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19895,99,1777411132.018497,1777411132.032954,14.457,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5461,27,1777411132.019225,1777411132.030490,11.266,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1094,5,1777411132.020655,1777411132.054491,33.856,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3050,15,1777411132.021278,1777411132.044737,23.459,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17848,89,1777411132.022186,1777411132.046852,24.666,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8332,41,1777411132.022805,1777411132.040565,17.760,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18893,94,1777411132.025742,1777411136.606063,4580.319,1,
15705,78,1777411132.026397,1777411132.045562,19.166,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8666,43,1777411132.027630,1777411132.041464,13.835,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16680,83,1777411132.028306,1777411132.055299,26.993,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18700,93,1777411132.029088,1777411132.038636,9.548,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
874,4,1777411132.029835,1777411132.042396,12.561,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5462,27,1777411132.030501,1777411132.053197,22.696,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17646,88,1777411132.032440,1777411132.063771,31.331,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19896,99,1777411132.032962,1777411132.049796,16.834,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10228,51,1777411132.034927,1777411132.046299,11.372,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18701,93,1777411132.038651,1777411132.048755,10.105,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8333,41,1777411132.040580,1777411132.052356,11.776,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8667,43,1777411132.041477,1777411132.051164,9.688,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
875,4,1777411132.042410,1777411132.058759,16.350,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3051,15,1777411132.044755,1777411132.082645,37.892,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15706,78,1777411132.045575,1777411132.067569,21.995,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10229,51,1777411132.046309,1777411132.057889,11.580,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17849,89,1777411132.046863,1777411132.076649,29.786,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18702,93,1777411132.048766,1777411132.068164,19.398,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19897,99,1777411132.049821,1777411132.059442,9.622,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8668,43,1777411132.051221,1777411132.062115,10.895,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8334,41,1777411132.052372,1777411132.061304,8.933,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5463,27,1777411132.053212,1777411132.062736,9.525,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1095,5,1777411132.054525,1777411132.084931,30.406,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16681,83,1777411132.055311,1777411132.087010,31.700,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10230,51,1777411132.057906,1777411132.071211,13.306,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
876,4,1777411132.058773,1777411132.071946,13.174,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19898,99,1777411132.059458,1777411132.070606,11.148,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8335,41,1777411132.061318,1777411132.073056,11.739,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8669,43,1777411132.062125,1777411132.075534,13.410,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5464,27,1777411132.062749,1777411132.077403,14.655,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17647,88,1777411132.063780,1777411132.091737,27.957,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15707,78,1777411132.067586,1777411132.088290,20.705,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18703,93,1777411132.068199,1777411132.084014,15.816,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19899,99,1777411132.070616,1777411132.083280,12.664,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10231,51,1777411132.071221,1777411132.081565,10.344,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
877,4,1777411132.071958,1777411132.093962,22.005,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8336,41,1777411132.073078,1777411132.089779,16.702,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8670,43,1777411132.075553,1777411132.089102,13.549,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17850,89,1777411132.076663,1777411132.105392,28.730,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5465,27,1777411132.077415,1777411132.094643,17.228,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10232,51,1777411132.081579,1777411136.648123,4566.544,1,
3052,15,1777411132.082664,1777411132.110909,28.244,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19900,99,1777411132.083292,1777411132.097674,14.383,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18704,93,1777411132.084027,1777411132.098433,14.407,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1096,5,1777411132.084949,1777411132.118985,34.037,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16682,83,1777411132.087029,1777411132.100936,13.907,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15708,78,1777411132.088306,1777411132.106715,18.409,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8671,43,1777411132.089114,1777411132.104441,15.327,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8337,41,1777411132.089791,1777411132.102596,12.805,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17648,88,1777411132.091749,1777411132.120062,28.313,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
878,4,1777411132.093978,1777411132.107455,13.477,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5466,27,1777411132.094652,1777411132.108565,13.913,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17500,87,1777411132.096278,1777411132.109203,12.926,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19901,99,1777411132.097685,1777411132.111985,14.301,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18705,93,1777411132.098454,1777411132.113206,14.753,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16683,83,1777411132.100950,1777411132.113975,13.026,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8338,41,1777411132.102651,1777411132.116470,13.819,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8672,43,1777411132.104454,1777411132.118189,13.736,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17851,89,1777411132.105406,1777411132.137353,31.948,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15709,78,1777411132.106746,1777411132.128436,21.691,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
879,4,1777411132.107467,1777411132.120996,13.529,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5467,27,1777411132.108576,1777411132.126482,17.906,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17501,87,1777411132.109421,1777411132.122089,12.670,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3053,15,1777411132.110932,1777411132.140699,29.767,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19902,99,1777411132.112003,1777411132.124105,12.103,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18706,93,1777411132.113219,1777411132.125227,12.008,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16684,83,1777411132.113988,1777411132.144681,30.693,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8339,41,1777411132.116486,1777411132.129637,13.152,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8673,43,1777411132.118207,1777411132.130544,12.339,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1097,5,1777411132.119020,1777411132.153407,34.387,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17649,88,1777411132.120075,1777411132.155413,35.339,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
880,4,1777411132.121011,1777411132.134696,13.685,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17502,87,1777411132.122112,1777411132.135993,13.881,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19903,99,1777411132.124125,1777411132.133423,9.299,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18707,93,1777411132.125238,1777411132.138214,12.977,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5468,27,1777411132.126492,1777411132.139606,13.114,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15710,78,1777411132.128448,1777411132.149242,20.800,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8340,41,1777411132.129650,1777411132.148039,18.389,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8674,43,1777411132.130560,1777411132.160269,29.709,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19904,99,1777411132.133438,1777411132.142231,8.794,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
881,4,1777411132.134716,1777411132.146815,12.100,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17503,87,1777411132.136019,1777411132.145300,9.282,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17852,89,1777411132.137422,1777411132.166893,29.472,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18708,93,1777411132.138227,1777411132.151630,13.404,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5469,27,1777411132.139618,1777411132.154276,14.658,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3054,15,1777411132.140710,1777411132.175008,34.299,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19905,99,1777411132.142245,1777411136.704105,4561.859,1,
16685,83,1777411132.144695,1777411132.158101,13.407,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17504,87,1777411132.145311,1777411132.162753,17.443,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
882,4,1777411132.146830,1777411132.158903,12.073,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8341,41,1777411132.148050,1777411132.165761,17.711,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15711,78,1777411132.149275,1777411132.169586,20.312,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18709,93,1777411132.151645,1777411132.164728,13.084,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1098,5,1777411132.153418,1777411132.188169,34.751,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5470,27,1777411132.154288,1777411132.170682,16.395,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17650,88,1777411132.155424,1777411132.185049,29.625,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1345,6,1777411132.156719,1777411132.168055,11.337,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16686,83,1777411132.158113,1777411132.171690,13.578,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
883,4,1777411132.158912,1777411132.172371,13.459,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8675,43,1777411132.160279,1777411132.173553,13.274,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17505,87,1777411132.162793,1777411132.175898,13.106,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18710,93,1777411132.164747,1777411132.177273,12.526,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8342,41,1777411132.165772,1777411132.183190,17.419,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17853,89,1777411132.166908,1777411132.196661,29.753,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1346,6,1777411132.168091,1777411132.180057,11.966,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15712,78,1777411132.169603,1777411132.192883,23.280,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5471,27,1777411132.170695,1777411132.182224,11.531,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16687,83,1777411132.171701,1777411132.183968,12.267,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
884,4,1777411132.172384,1777411132.192141,19.758,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8676,43,1777411132.173563,1777411132.186885,13.322,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3055,15,1777411132.175019,1777411132.203729,28.710,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17506,87,1777411132.175909,1777411132.189552,13.643,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18711,93,1777411132.177282,1777411132.190642,13.360,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1347,6,1777411132.180072,1777411132.195460,15.388,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5472,27,1777411132.182238,1777411132.193527,11.289,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8343,41,1777411132.183204,1777411132.196036,12.833,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16688,83,1777411132.183980,1777411132.197968,13.989,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17651,88,1777411132.185058,1777411132.212715,27.658,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8677,43,1777411132.186899,1777411132.200144,13.245,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
