request_id,client_id,send_ts,receive_ts,latency_ms,success,error
6094,30,1777412256.885769,1777412256.896512,10.744,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12112,60,1777412256.886483,1777412262.188817,5302.333,1,
19702,98,1777412256.889162,1777412256.920220,31.058,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2504,12,1777412256.891243,1777412256.899657,8.414,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5737,28,1777412256.891810,1777412256.901427,9.618,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11291,56,1777412256.894302,1777412256.905503,11.202,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6095,30,1777412256.896523,1777412256.909673,13.150,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4327,21,1777412256.897542,1777412256.906635,9.093,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2505,12,1777412256.899671,1777412256.910450,10.779,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17505,87,1777412256.900695,1777412256.935468,34.773,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5738,28,1777412256.901439,1777412256.917730,16.292,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1836,9,1777412256.903885,1777412256.936950,33.066,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11637,58,1777412256.904621,1777412256.934666,30.046,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11292,56,1777412256.905514,1777412256.916086,10.573,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4328,21,1777412256.906644,1777412256.913037,6.394,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12842,64,1777412256.907260,1777412256.918844,11.584,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6096,30,1777412256.909688,1777412256.924783,15.096,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2506,12,1777412256.910463,1777412256.921022,10.560,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4329,21,1777412256.913051,1777412256.932357,19.306,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11293,56,1777412256.916098,1777412256.925717,9.619,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10896,54,1777412256.916685,1777412256.938171,21.486,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5739,28,1777412256.917739,1777412256.927372,9.633,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12843,64,1777412256.918852,1777412256.945054,26.202,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19703,98,1777412256.920232,1777412256.947809,27.578,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2507,12,1777412256.921036,1777412256.928708,7.673,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6097,30,1777412256.924801,1777412256.936104,11.303,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11294,56,1777412256.925727,1777412256.939002,13.275,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5740,28,1777412256.927382,1777412256.940240,12.858,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2508,12,1777412256.928720,1777412256.955615,26.895,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4330,21,1777412256.932370,1777412256.941365,8.995,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11638,58,1777412256.934726,1777412256.960661,25.935,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17506,87,1777412256.935479,1777412256.970242,34.764,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6098,30,1777412256.936113,1777412256.952166,16.053,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1837,9,1777412256.936974,1777412256.969680,32.706,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10897,54,1777412256.938188,1777412262.242943,5304.755,1,
11295,56,1777412256.939013,1777412256.948410,9.398,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5741,28,1777412256.940273,1777412256.949003,8.731,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4331,21,1777412256.941376,1777412256.956612,15.236,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12844,64,1777412256.945065,1777412256.955051,9.986,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19704,98,1777412256.947822,1777412256.978519,30.698,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11296,56,1777412256.948421,1777412256.961903,13.482,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5742,28,1777412256.949014,1777412256.962712,13.698,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6099,30,1777412256.952181,1777412256.961245,9.064,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13220,66,1777412256.953459,1777412256.966559,13.101,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12845,64,1777412256.955063,1777412256.964019,8.956,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2509,12,1777412256.955624,1777412256.964912,9.288,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4332,21,1777412256.956624,1777412256.968681,12.058,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12467,62,1777412256.957929,1777412256.965912,7.983,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11639,58,1777412256.960673,1777412256.993320,32.648,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6100,30,1777412256.961255,1777412256.972625,11.370,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11297,56,1777412256.961913,1777412256.971669,9.757,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5743,28,1777412256.962720,1777412256.971004,8.285,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12846,64,1777412256.964039,1777412256.975834,11.796,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2510,12,1777412256.964920,1777412256.977125,12.205,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12468,62,1777412256.965923,1777412256.980064,14.142,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13221,66,1777412256.966571,1777412256.976537,9.966,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4333,21,1777412256.968691,1777412256.982954,14.263,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1838,9,1777412256.969692,1777412257.025717,56.026,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17507,87,1777412256.970253,1777412256.999730,29.478,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5744,28,1777412256.971046,1777412256.981588,10.542,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11298,56,1777412256.971679,1777412256.982166,10.487,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6101,30,1777412256.972634,1777412256.985868,13.234,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12847,64,1777412256.975847,1777412256.987937,12.090,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13222,66,1777412256.976546,1777412256.986798,10.253,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2511,12,1777412256.977139,1777412256.990926,13.788,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19705,98,1777412256.978533,1777412257.013510,34.978,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12469,62,1777412256.980175,1777412256.997106,16.932,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5745,28,1777412256.981597,1777412256.992584,10.987,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11299,56,1777412256.982176,1777412256.993969,11.794,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4334,21,1777412256.982962,1777412256.995901,12.940,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6102,30,1777412256.985879,1777412256.994876,8.997,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13223,66,1777412256.986811,1777412256.998415,11.604,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12848,64,1777412256.987956,1777412256.999078,11.122,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2512,12,1777412256.990938,1777412257.001383,10.445,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5746,28,1777412256.992599,1777412257.004348,11.750,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11640,58,1777412256.993354,1777412257.024732,31.378,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11300,56,1777412256.993980,1777412257.009045,15.065,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6103,30,1777412256.994886,1777412257.011305,16.420,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4335,21,1777412256.995913,1777412257.007930,12.017,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12470,62,1777412256.997116,1777412257.006753,9.638,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13224,66,1777412256.998484,1777412257.015715,17.231,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12849,64,1777412256.999087,1777412257.011999,12.912,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17508,87,1777412256.999741,1777412257.026590,26.849,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2513,12,1777412257.001401,1777412257.014308,12.908,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5747,28,1777412257.004359,1777412257.022349,17.991,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12471,62,1777412257.006766,1777412257.018483,11.718,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4336,21,1777412257.007941,1777412257.019788,11.847,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11301,56,1777412257.009058,1777412257.019061,10.003,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6104,30,1777412257.011316,1777412257.020497,9.182,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12850,64,1777412257.012010,1777412257.038344,26.334,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19706,98,1777412257.013523,1777412257.043980,30.457,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2514,12,1777412257.014319,1777412257.027397,13.078,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13225,66,1777412257.015723,1777412257.029852,14.129,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12472,62,1777412257.018498,1777412257.028374,9.877,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11302,56,1777412257.019073,1777412257.031311,12.239,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4337,21,1777412257.019799,1777412257.028985,9.186,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6105,30,1777412257.020509,1777412257.032822,12.314,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5748,28,1777412257.022361,1777412257.033697,11.337,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11641,58,1777412257.024744,1777412257.056146,31.403,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1839,9,1777412257.025730,1777412257.056983,31.253,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17509,87,1777412257.026599,1777412257.054076,27.477,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2515,12,1777412257.027431,1777412257.058781,31.351,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12473,62,1777412257.028384,1777412257.036822,8.438,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4338,21,1777412257.028995,1777412262.296619,5267.623,1,
13226,66,1777412257.029871,1777412257.041776,11.906,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11303,56,1777412257.031344,1777412257.041152,9.808,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6106,30,1777412257.032832,1777412257.043394,10.563,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5749,28,1777412257.033707,1777412257.042557,8.851,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12474,62,1777412257.036834,1777412257.045041,8.207,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12851,64,1777412257.038360,1777412257.046671,8.311,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
319,1,1777412257.038910,1777412257.048906,9.997,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11304,56,1777412257.041163,1777412257.050914,9.752,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13227,66,1777412257.041786,1777412257.054847,13.061,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5750,28,1777412257.042566,1777412257.051892,9.326,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6107,30,1777412257.043406,1777412257.050146,6.741,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19707,98,1777412257.043992,1777412257.075120,31.128,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12475,62,1777412257.045062,1777412257.057630,12.569,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12852,64,1777412257.046681,1777412257.060010,13.329,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
320,1,1777412257.048918,1777412257.060926,12.009,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6108,30,1777412257.050175,1777412257.061899,11.725,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11305,56,1777412257.050932,1777412257.062715,11.783,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5751,28,1777412257.051904,1777412257.063826,11.923,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17510,87,1777412257.054087,1777412257.102617,48.530,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13228,66,1777412257.054859,1777412257.066344,11.486,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11642,58,1777412257.056156,1777412257.082505,26.349,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1840,9,1777412257.056995,1777412257.105154,48.159,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12476,62,1777412257.057641,1777412257.065042,7.401,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2516,12,1777412257.058796,1777412257.070317,11.522,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12853,64,1777412257.060019,1777412257.071270,11.251,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
321,1,1777412257.060939,1777412257.073776,12.838,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6109,30,1777412257.061913,1777412257.071991,10.079,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11306,56,1777412257.062745,1777412257.077158,14.413,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5752,28,1777412257.063861,1777412257.076192,12.331,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12477,62,1777412257.065054,1777412257.078223,13.169,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13229,66,1777412257.066356,1777412257.079647,13.292,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2517,12,1777412257.070351,1777412257.101892,31.541,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12854,64,1777412257.071281,1777412257.080726,9.445,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6110,30,1777412257.072082,1777412257.097403,25.322,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
322,1,1777412257.073790,1777412257.086712,12.922,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19708,98,1777412257.075133,1777412257.105941,30.809,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5753,28,1777412257.076206,1777412257.096732,20.527,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11307,56,1777412257.077170,1777412257.098109,20.939,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12478,62,1777412257.078240,1777412257.095371,17.131,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13230,66,1777412257.079660,1777412257.106600,26.940,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12855,64,1777412257.080740,1777412257.099574,18.833,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11643,58,1777412257.082518,1777412257.112635,30.117,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
323,1,1777412257.086725,1777412257.103758,17.034,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12479,62,1777412257.095476,1777412257.104522,9.046,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5754,28,1777412257.096745,1777412257.107486,10.741,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6111,30,1777412257.097414,1777412257.113219,15.805,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11308,56,1777412257.098119,1777412262.365792,5267.672,1,
12856,64,1777412257.099588,1777412257.109757,10.170,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2518,12,1777412257.101902,1777412257.111906,10.005,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17511,87,1777412257.102629,1777412257.138468,35.839,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
324,1,1777412257.103772,1777412257.114829,11.057,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12480,62,1777412257.104535,1777412257.114006,9.471,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1841,9,1777412257.105168,1777412257.147793,42.625,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19709,98,1777412257.105952,1777412257.133523,27.572,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13231,66,1777412257.106608,1777412257.116546,9.938,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5755,28,1777412257.107497,1777412257.119951,12.454,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4044,20,1777412257.108414,1777412257.120682,12.269,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12857,64,1777412257.109766,1777412257.143084,33.318,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2519,12,1777412257.111917,1777412257.142490,30.572,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11644,58,1777412257.112647,1777412257.148421,35.774,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6112,30,1777412257.113232,1777412257.123147,9.916,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12481,62,1777412257.114016,1777412257.123804,9.789,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
325,1,1777412257.114840,1777412257.139115,24.276,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13232,66,1777412257.116556,1777412257.147107,30.552,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5756,28,1777412257.119963,1777412257.129251,9.289,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4045,20,1777412257.120695,1777412257.128200,7.505,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6113,30,1777412257.123163,1777412257.134731,11.569,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12482,62,1777412257.123816,1777412257.146509,22.694,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4046,20,1777412257.128213,1777412257.137694,9.481,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5757,28,1777412257.129265,1777412257.140551,11.286,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19710,98,1777412257.133551,1777412257.169172,35.621,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6114,30,1777412257.134771,1777412257.149076,14.306,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4047,20,1777412257.137707,1777412257.151752,14.046,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17512,87,1777412257.138480,1777412257.171699,33.219,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
326,1,1777412257.139129,1777412257.169787,30.659,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5758,28,1777412257.140560,1777412257.149922,9.362,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2520,12,1777412257.142500,1777412257.172208,29.708,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12858,64,1777412257.143095,1777412257.170509,27.414,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12483,62,1777412257.146522,1777412257.153562,7.041,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13233,66,1777412257.147120,1777412257.162875,15.755,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1842,9,1777412257.147805,1777412257.173748,25.944,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11645,58,1777412257.148504,1777412262.421426,5272.993,1,
6115,30,1777412257.149086,1777412257.163862,14.776,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5759,28,1777412257.149947,1777412257.159914,9.968,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4048,20,1777412257.151762,1777412257.165197,13.435,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12484,62,1777412257.153573,1777412257.164535,10.962,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5760,28,1777412257.159945,1777412257.168098,8.155,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13234,66,1777412257.162889,1777412257.172921,10.033,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6116,30,1777412257.163873,1777412257.178209,14.336,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12485,62,1777412257.164545,1777412257.174898,10.353,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4049,20,1777412257.165231,1777412257.175561,10.331,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5761,28,1777412257.168114,1777412257.179022,10.908,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19711,98,1777412257.169183,1777412257.198050,28.876,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
327,1,1777412257.169814,1777412257.183524,13.711,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12859,64,1777412257.170521,1777412257.182918,12.398,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17513,87,1777412257.171712,1777412257.205454,33.742,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2521,12,1777412257.172219,1777412257.186301,14.082,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13235,66,1777412257.172932,1777412257.189605,16.673,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1843,9,1777412257.173757,1777412257.202475,28.718,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12486,62,1777412257.174925,1777412257.187991,13.067,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4050,20,1777412257.175572,1777412257.185354,9.781,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8235,41,1777412257.177634,1777412257.187178,9.544,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6117,30,1777412257.178293,1777412257.190809,12.517,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5762,28,1777412257.179032,1777412257.193563,14.532,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12860,64,1777412257.182932,1777412257.208189,25.257,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
328,1,1777412257.183534,1777412257.194765,11.231,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4051,20,1777412257.185369,1777412257.195977,10.609,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2522,12,1777412257.186314,1777412257.197412,11.098,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8236,41,1777412257.187190,1777412257.195352,8.162,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12487,62,1777412257.188004,1777412257.199176,11.172,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13236,66,1777412257.189615,1777412257.201657,12.042,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6118,30,1777412257.190820,1777412257.200192,9.372,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5763,28,1777412257.193576,1777412257.203269,9.693,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
329,1,1777412257.194776,1777412257.209922,15.147,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8237,41,1777412257.195364,1777412257.205986,10.623,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4052,20,1777412257.195985,1777412257.206785,10.800,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2523,12,1777412257.197424,1777412257.232057,34.633,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19712,98,1777412257.198070,1777412257.223964,25.895,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12488,62,1777412257.199188,1777412257.209224,10.037,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6119,30,1777412257.200201,1777412257.207476,7.275,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
