request_id,client_id,send_ts,receive_ts,latency_ms,success,error
8228,41,1777408069.775246,1777408072.173341,2398.094,1,
4229,21,1777408069.813060,1777408072.223830,2410.768,1,
8628,43,1777408069.862946,1777408072.268895,2405.948,1,
7828,39,1777408069.905864,1777408072.314777,2408.911,1,
9628,48,1777408069.970178,1777408072.351159,2380.979,1,
1229,6,1777408070.023268,1777408072.388593,2365.324,1,
2030,10,1777408070.079112,1777408072.437786,2358.673,1,
3833,19,1777408070.142196,1777408072.487203,2345.006,1,
430,2,1777408070.191593,1777408072.530198,2338.604,1,
7030,35,1777408070.272784,1777408072.568990,2296.205,1,
5230,26,1777408070.330877,1777408072.604088,2273.209,1,
6229,31,1777408070.388589,1777408072.638677,2250.087,1,
2829,14,1777408070.445111,1777408072.676123,2231.010,1,
4030,20,1777408070.496824,1777408072.711131,2214.306,1,
2429,12,1777408070.547353,1777408072.757063,2209.708,1,
232,1,1777408070.589270,1777408072.798699,2209.428,1,
6029,30,1777408070.646094,1777408072.847340,2201.245,1,
1829,9,1777408070.695851,1777408072.898407,2202.554,1,
1429,7,1777408070.739661,1777408072.936313,2196.651,1,
6429,32,1777408070.786766,1777408072.978076,2191.309,1,
1629,8,1777408070.844374,1777408073.014859,2170.484,1,
3629,18,1777408070.881231,1777408073.057548,2176.317,1,
636,3,1777408070.920928,1777408073.110375,2189.446,1,
7229,36,1777408070.956353,1777408073.153085,2196.732,1,
3229,16,1777408070.993854,1777408073.187784,2193.928,1,
4837,24,1777408071.047886,1777408073.225641,2177.754,1,
33,0,1777408071.098226,1777408073.276003,2177.776,1,
5029,25,1777408071.158181,1777408073.322204,2164.022,1,
2229,11,1777408071.206053,1777408073.392302,2186.247,1,
5429,27,1777408071.252183,1777408073.433833,2181.650,1,
6829,34,1777408071.289514,1777408073.474630,2185.116,1,
3429,17,1777408071.327364,1777408073.511803,2184.438,1,
830,4,1777408071.391166,1777408073.550105,2158.938,1,
4429,22,1777408071.438081,1777408073.603316,2165.234,1,
2629,13,1777408071.487380,1777408073.650790,2163.409,1,
9029,45,1777408071.539332,1777408073.705847,2166.514,1,
8029,40,1777408071.579843,1777408073.747473,2167.629,1,
5829,29,1777408071.620943,1777408073.788686,2167.741,1,
7629,38,1777408071.657713,1777408073.833596,2175.882,1,
3029,15,1777408071.701144,1777408073.873045,2171.900,1,
1031,5,1777408071.745087,1777408073.916358,2171.270,1,
5629,28,1777408071.790180,1777408073.953699,2163.517,1,
4631,23,1777408071.829206,1777408074.015846,2186.639,1,
9829,49,1777408071.867426,1777408074.065640,2198.214,1,
6629,33,1777408071.903872,1777408074.125124,2221.252,1,
8429,42,1777408071.939467,1777408074.185299,2245.832,1,
9229,46,1777408071.976163,1777408074.236014,2259.850,1,
8829,44,1777408072.014897,1777408074.281247,2266.349,1,
7429,37,1777408072.068684,1777408074.326428,2257.743,1,
9429,47,1777408072.123397,1777408074.364342,2240.944,1,
8229,41,1777408072.173390,1777408074.409881,2236.490,1,
4230,21,1777408072.223871,1777408074.443261,2219.389,1,
8629,43,1777408072.268933,1777408074.475317,2206.383,1,
7829,39,1777408072.314823,1777408074.511948,2197.124,1,
9629,48,1777408072.351196,1777408074.551955,2200.759,1,
1230,6,1777408072.388635,1777408074.606376,2217.740,1,
2031,10,1777408072.437824,1777408074.651141,2213.316,1,
3834,19,1777408072.487244,1777408074.698421,2211.176,1,
431,2,1777408072.530281,1777408074.742385,2212.104,1,
7031,35,1777408072.569030,1777408074.790705,2221.673,1,
5231,26,1777408072.604128,1777408074.825775,2221.646,1,
6230,31,1777408072.638720,1777408074.868089,2229.368,1,
2830,14,1777408072.676169,1777408074.944112,2267.942,1,
4031,20,1777408072.711165,1777408074.947426,2236.260,1,
2430,12,1777408072.757102,1777408074.996310,2239.207,1,
233,1,1777408072.798741,1777408075.041488,2242.746,1,
6030,30,1777408072.847377,1777408075.090434,2243.056,1,
1830,9,1777408072.898444,1777408075.140219,2241.774,1,
1430,7,1777408072.936353,1777408075.188343,2251.988,1,
6430,32,1777408072.978114,1777408075.241239,2263.124,1,
1630,8,1777408073.014897,1777408075.286574,2271.676,1,
3630,18,1777408073.057587,1777408075.341097,2283.509,1,
637,3,1777408073.110413,1777408075.395068,2284.653,1,
7230,36,1777408073.153121,1777408075.437953,2284.832,1,
3230,16,1777408073.187824,1777408075.486003,2298.141,1,
4838,24,1777408073.225678,1777408075.540316,2314.637,1,
34,0,1777408073.276041,1777408075.584032,2307.989,1,
5030,25,1777408073.322240,1777408075.635113,2312.871,1,
2230,11,1777408073.392339,1777408075.678297,2285.957,1,
5430,27,1777408073.433871,1777408075.735015,2301.143,1,
6830,34,1777408073.474669,1777408075.788060,2313.391,1,
3430,17,1777408073.511842,1777408075.854655,2342.812,1,
831,4,1777408073.550145,1777408075.893072,2342.926,1,
4430,22,1777408073.603352,1777408075.929317,2325.965,1,
2630,13,1777408073.650832,1777408075.969321,2318.488,1,
9030,45,1777408073.705884,1777408076.015853,2309.968,1,
8030,40,1777408073.747519,1777408076.067419,2319.898,1,
5830,29,1777408073.788743,1777408076.124342,2335.599,1,
7630,38,1777408073.833642,1777408076.175341,2341.698,1,
3030,15,1777408073.873085,1777408076.231347,2358.261,1,
1032,5,1777408073.916401,1777408076.278415,2362.013,1,
5630,28,1777408073.953749,1777408076.328841,2375.091,1,
4632,23,1777408074.015883,1777408076.376713,2360.828,1,
9830,49,1777408074.065678,1777408076.422905,2357.226,1,
6630,33,1777408074.125172,1777408076.461298,2336.125,1,
8430,42,1777408074.185337,1777408076.514148,2328.810,1,
9230,46,1777408074.236054,1777408076.564272,2328.216,1,
8830,44,1777408074.281284,1777408076.614507,2333.222,1,
7430,37,1777408074.326477,1777408076.665828,2339.351,1,
9430,47,1777408074.364378,1777408076.700960,2336.581,1,
8230,41,1777408074.409924,1777408076.752124,2342.199,1,
4231,21,1777408074.443301,1777408076.796465,2353.164,1,
8630,43,1777408074.475354,1777408076.830376,2355.022,1,
7830,39,1777408074.512016,1777408076.871537,2359.520,1,
9630,48,1777408074.552040,1777408076.919594,2367.553,1,
1231,6,1777408074.606581,1777408076.953010,2346.429,1,
2032,10,1777408074.651180,1777408077.066882,2415.701,1,
3835,19,1777408074.698459,1777408077.120733,2422.272,1,
432,2,1777408074.742423,1777408077.174099,2431.675,1,
7032,35,1777408074.790756,1777408077.224339,2433.583,1,
5232,26,1777408074.825821,1777408077.272752,2446.930,1,
6231,31,1777408074.868127,1777408077.317399,2449.271,1,
2831,14,1777408074.944149,1777408077.361282,2417.132,1,
4032,20,1777408074.947466,1777408077.411222,2463.755,1,
2431,12,1777408074.996345,1777408077.450210,2453.863,1,
234,1,1777408075.041663,1777408077.492763,2451.098,1,
6031,30,1777408075.090471,1777408077.538594,2448.122,1,
1831,9,1777408075.140256,1777408077.589418,2449.162,1,
1431,7,1777408075.188382,1777408077.643091,2454.708,1,
6431,32,1777408075.241276,1777408077.680704,2439.427,1,
1631,8,1777408075.286634,1777408077.731255,2444.620,1,
3631,18,1777408075.341134,1777408077.782389,2441.254,1,
638,3,1777408075.395107,1777408077.825955,2430.847,1,
7231,36,1777408075.438020,1777408077.876058,2438.036,1,
3231,16,1777408075.486043,1777408077.924842,2438.798,1,
4839,24,1777408075.540354,1777408077.972914,2432.559,1,
35,0,1777408075.584070,1777408078.037133,2453.062,1,
5031,25,1777408075.635153,1777408078.101637,2466.482,1,
2231,11,1777408075.678335,1777408078.157166,2478.829,1,
5431,27,1777408075.735053,1777408078.213244,2478.190,1,
6831,34,1777408075.788099,1777408078.255275,2467.176,1,
3431,17,1777408075.854692,1777408078.308648,2453.955,1,
832,4,1777408075.893114,1777408078.355174,2462.058,1,
4431,22,1777408075.929354,1777408078.400121,2470.765,1,
2631,13,1777408075.969357,1777408078.447747,2478.388,1,
9031,45,1777408076.015893,1777408078.491061,2475.167,1,
8031,40,1777408076.067456,1777408078.551324,2483.866,1,
5831,29,1777408076.124378,1777408078.594450,2470.071,1,
7631,38,1777408076.175377,1777408078.651558,2476.180,1,
3031,15,1777408076.231385,1777408078.692321,2460.935,1,
1033,5,1777408076.278451,1777408078.746718,2468.266,1,
5631,28,1777408076.328881,1777408078.799712,2470.819,1,
4633,23,1777408076.376754,1777408078.856363,2479.607,1,
9831,49,1777408076.422941,1777408078.910903,2487.960,1,
6631,33,1777408076.461334,1777408078.962094,2500.760,1,
8431,42,1777408076.514189,1777408079.005160,2490.969,1,
9231,46,1777408076.564306,1777408079.058560,2494.253,1,
8831,44,1777408076.614551,1777408079.123141,2508.589,1,
7431,37,1777408076.665867,1777408079.177329,2511.461,1,
9431,47,1777408076.701036,1777408079.230711,2529.673,1,
8231,41,1777408076.752163,1777408079.280211,2528.047,1,
4232,21,1777408076.796503,1777408079.327232,2530.728,1,
8631,43,1777408076.830414,1777408079.366573,2536.157,1,
7831,39,1777408076.871573,1777408079.413155,2541.581,1,
9631,48,1777408076.919633,1777408079.452838,2533.204,1,
1232,6,1777408076.953047,1777408077.015453,62.405,1,
1233,6,1777408077.015499,1777408079.507394,2491.894,1,
2033,10,1777408077.066918,1777408079.544333,2477.414,1,
3836,19,1777408077.120780,1777408079.591859,2471.078,1,
433,2,1777408077.174141,1777408079.652555,2478.412,1,
7033,35,1777408077.224377,1777408079.697343,2472.965,1,
5233,26,1777408077.272792,1777408079.739060,2466.267,1,
6232,31,1777408077.317445,1777408079.778303,2460.856,1,
2832,14,1777408077.361320,1777408079.835226,2473.905,1,
4033,20,1777408077.411265,1777408079.878328,2467.062,1,
2432,12,1777408077.450249,1777408079.920357,2470.107,1,
235,1,1777408077.492807,1777408079.966742,2473.933,1,
6032,30,1777408077.538639,1777408080.006875,2468.235,1,
1832,9,1777408077.589587,1777408080.066288,2476.700,1,
1432,7,1777408077.643130,1777408080.124784,2481.654,1,
6432,32,1777408077.680762,1777408080.165378,2484.615,1,
1632,8,1777408077.731292,1777408080.205066,2473.773,1,
3632,18,1777408077.782432,1777408080.245128,2462.695,1,
639,3,1777408077.826023,1777408080.288239,2462.214,1,
7232,36,1777408077.876094,1777408080.329397,2453.303,1,
3232,16,1777408077.924881,1777408080.377099,2452.218,1,
4840,24,1777408077.972952,1777408080.428245,2455.292,1,
36,0,1777408078.037177,1777408080.488698,2451.520,1,
5032,25,1777408078.101677,1777408080.526407,2424.729,1,
2232,11,1777408078.157220,1777408080.576184,2418.963,1,
5432,27,1777408078.213280,1777408080.633961,2420.681,1,
6832,34,1777408078.255312,1777408080.673110,2417.796,1,
3432,17,1777408078.308687,1777408080.725091,2416.403,1,
833,4,1777408078.355210,1777408080.769998,2414.787,1,
4432,22,1777408078.400158,1777408080.813707,2413.548,1,
2632,13,1777408078.447787,1777408080.861051,2413.263,1,
9032,45,1777408078.491100,1777408080.903565,2412.464,1,
8032,40,1777408078.551364,1777408080.957031,2405.665,1,
5832,29,1777408078.594631,1777408080.998653,2404.023,1,
7632,38,1777408078.651594,1777408081.064233,2412.637,1,
3032,15,1777408078.692360,1777408081.115090,2422.729,1,
1034,5,1777408078.746760,1777408081.163104,2416.342,1,
5632,28,1777408078.799752,1777408081.220943,2421.190,1,
4634,23,1777408078.856558,1777408081.270780,2414.222,1,
9832,49,1777408078.910947,1777408081.315347,2404.399,1,
6632,33,1777408078.962132,1777408081.370216,2408.083,1,
8432,42,1777408079.005198,1777408081.427157,2421.957,1,
9232,46,1777408079.058604,1777408081.476407,2417.802,1,
8832,44,1777408079.123180,1777408081.513057,2389.876,1,
7432,37,1777408079.177372,1777408081.571830,2394.456,1,
9432,47,1777408079.230758,1777408081.624816,2394.057,1,
8232,41,1777408079.280247,1777408081.678875,2398.626,1,
4233,21,1777408079.327337,1777408081.724427,2397.090,1,
8632,43,1777408079.366619,1777408081.777926,2411.306,1,
7832,39,1777408079.413193,1777408081.823095,2409.901,1,
9632,48,1777408079.452878,1777408081.869697,2416.819,1,
1234,6,1777408079.507629,1777408081.922647,2415.017,1,
2034,10,1777408079.544373,1777408081.960818,2416.444,1,
3837,19,1777408079.591899,1777408082.006868,2414.964,1,
434,2,1777408079.652597,1777408082.062366,2409.768,1,
7034,35,1777408079.697380,1777408082.131211,2433.830,1,
5234,26,1777408079.739098,1777408082.191563,2452.464,1,
6233,31,1777408079.778340,1777408082.248455,2470.113,1,
2833,14,1777408079.835267,1777408082.305136,2469.869,1,
4034,20,1777408079.878366,1777408082.361140,2482.773,1,
2433,12,1777408079.920406,1777408082.397613,2477.206,1,
236,1,1777408079.966782,1777408082.438777,2471.994,1,
6033,30,1777408080.006913,1777408082.494139,2487.224,1,
1833,9,1777408080.066326,1777408082.540322,2473.996,1,
1433,7,1777408080.124825,1777408082.581498,2456.672,1,
6433,32,1777408080.165416,1777408082.618320,2452.903,1,
1633,8,1777408080.205103,1777408082.666681,2461.576,1,
3633,18,1777408080.245167,1777408082.707287,2462.119,1,
640,3,1777408080.288276,1777408082.750684,2462.406,1,
7233,36,1777408080.329433,1777408082.800955,2471.521,1,
3233,16,1777408080.377141,1777408082.840342,2463.200,1,
4841,24,1777408080.428282,1777408082.881087,2452.804,1,
37,0,1777408080.488761,1777408082.922167,2433.406,1,
5033,25,1777408080.526443,1777408082.958387,2431.943,1,
2233,11,1777408080.576224,1777408083.005093,2428.868,1,
5433,27,1777408080.634036,1777408083.077325,2443.287,1,
6833,34,1777408080.673149,1777408083.138091,2464.941,1,
3433,17,1777408080.725132,1777408083.203208,2478.076,1,
834,4,1777408080.770037,1777408083.267070,2497.032,1,
4433,22,1777408080.813806,1777408083.307056,2493.249,1,
2633,13,1777408080.861089,1777408083.352237,2491.147,1,
9033,45,1777408080.903612,1777408083.410273,2506.659,1,
8033,40,1777408080.957068,1777408083.464119,2507.050,1,
5833,29,1777408080.998696,1777408083.528335,2529.637,1,
7633,38,1777408081.064269,1777408083.585108,2520.837,1,
3033,15,1777408081.115127,1777408083.643748,2528.620,1,
1035,5,1777408081.163141,1777408083.733869,2570.726,1,
5633,28,1777408081.221022,1777408083.792746,2571.723,1,
4635,23,1777408081.270818,1777408083.851888,2581.069,1,
9833,49,1777408081.315391,1777408083.908823,2593.431,1,
6633,33,1777408081.370254,1777408083.962665,2592.410,1,
8433,42,1777408081.427202,1777408084.034402,2607.200,1,
9233,46,1777408081.476442,1777408084.090324,2613.881,1,
8833,44,1777408081.513093,1777408084.163289,2650.195,1,
7433,37,1777408081.571868,1777408084.226314,2654.445,1,
9433,47,1777408081.624856,1777408084.277033,2652.176,1,
8233,41,1777408081.678911,1777408084.328870,2649.958,1,
4234,21,1777408081.724464,1777408084.388088,2663.623,1,
8633,43,1777408081.777999,1777408084.429735,2651.735,1,
7833,39,1777408081.823132,1777408084.476062,2652.929,1,
9633,48,1777408081.869816,1777408084.516857,2647.039,1,
1235,6,1777408081.922695,1777408084.578854,2656.158,1,
2035,10,1777408081.960857,1777408084.634028,2673.171,1,
3838,19,1777408082.006911,1777408084.682183,2675.271,1,
435,2,1777408082.062414,1777408084.735366,2672.959,1,
7035,35,1777408082.131248,1777408084.787133,2655.885,1,
5235,26,1777408082.191604,1777408084.832160,2640.555,1,
6234,31,1777408082.248492,1777408084.876328,2627.834,1,
2834,14,1777408082.305175,1777408084.924758,2619.582,1,
4035,20,1777408082.361178,1777408084.973243,2612.064,1,
2434,12,1777408082.397659,1777408085.020790,2623.130,1,
237,1,1777408082.438818,1777408085.085328,2646.509,1,
6034,30,1777408082.494178,1777408085.145038,2650.860,1,
1834,9,1777408082.540362,1777408085.207648,2667.284,1,
1434,7,1777408082.581548,1777408085.268771,2687.222,1,
6434,32,1777408082.618359,1777408085.311934,2693.573,1,
1634,8,1777408082.666721,1777408085.361217,2694.496,1,
3634,18,1777408082.707322,1777408085.426942,2719.619,1,
641,3,1777408082.750731,1777408085.475306,2724.574,1,
7234,36,1777408082.801019,1777408085.529179,2728.159,1,
3234,16,1777408082.840378,1777408085.577401,2737.022,1,
4842,24,1777408082.881127,1777408085.630339,2749.211,1,
38,0,1777408082.922204,1777408085.684021,2761.816,1,
5034,25,1777408082.958425,1777408085.730869,2772.442,1,
2234,11,1777408083.005130,1777408085.771413,2766.282,1,
5434,27,1777408083.077363,1777408085.816818,2739.454,1,
6834,34,1777408083.138140,1777408085.856838,2718.697,1,
3434,17,1777408083.203244,1777408085.903127,2699.881,1,
835,4,1777408083.267107,1777408085.947052,2679.944,1,
4434,22,1777408083.307095,1777408085.984776,2677.681,1,
2634,13,1777408083.352274,1777408086.021478,2669.203,1,
9034,45,1777408083.410311,1777408086.075043,2664.732,1,
8034,40,1777408083.464160,1777408086.135960,2671.799,1,
5834,29,1777408083.528374,1777408086.194064,2665.689,1,
7634,38,1777408083.585146,1777408086.243101,2657.954,1,
3034,15,1777408083.643786,1777408086.284194,2640.407,1,
1036,5,1777408083.733910,1777408086.324203,2590.292,1,
5634,28,1777408083.792784,1777408086.379393,2586.607,1,
4636,23,1777408083.851926,1777408086.434733,2582.806,1,
9834,49,1777408083.908864,1777408086.490772,2581.906,1,
6634,33,1777408083.962703,1777408086.548786,2586.082,1,
8434,42,1777408084.034450,1777408086.602134,2567.683,1,
9234,46,1777408084.090359,1777408086.645049,2554.689,1,
8834,44,1777408084.163330,1777408086.700794,2537.463,1,
7434,37,1777408084.226353,1777408086.764826,2538.472,1,
9434,47,1777408084.277073,1777408086.811574,2534.500,1,
8234,41,1777408084.328908,1777408086.857243,2528.334,1,
4235,21,1777408084.388129,1777408086.912026,2523.896,1,
8634,43,1777408084.429777,1777408086.965765,2535.987,1,
7834,39,1777408084.476101,1777408087.004727,2528.625,1,
9634,48,1777408084.516893,1777408087.050897,2534.003,1,
1236,6,1777408084.578891,1777408087.108911,2530.020,1,
2036,10,1777408084.634066,1777408087.165584,2531.516,1,
3839,19,1777408084.682223,1777408087.221138,2538.914,1,
436,2,1777408084.735404,1777408087.272528,2537.122,1,
7036,35,1777408084.787172,1777408087.322033,2534.860,1,
5236,26,1777408084.832199,1777408087.365355,2533.154,1,
