request_id,client_id,send_ts,receive_ts,latency_ms,success,error
172,0,1777406402.138129,1777406402.697309,559.179,1,
374,1,1777406402.213365,1777406402.753320,539.955,1,
572,2,1777406402.273031,1777406402.811199,538.168,1,
772,3,1777406402.341231,1777406402.856898,515.666,1,
1772,8,1777406402.390892,1777406402.897769,506.876,1,
1172,5,1777406402.435642,1777406402.958113,522.470,1,
972,4,1777406402.490706,1777406402.994726,504.018,1,
1572,7,1777406402.540783,1777406403.054108,513.324,1,
1372,6,1777406402.584766,1777406403.116203,531.437,1,
1973,9,1777406402.643223,1777406403.177881,534.657,1,
173,0,1777406402.697360,1777406403.236247,538.886,1,
375,1,1777406402.753359,1777406403.300395,547.035,1,
573,2,1777406402.811237,1777406403.374548,563.308,1,
773,3,1777406402.856937,1777406403.430841,573.903,1,
1773,8,1777406402.897808,1777406403.470333,572.524,1,
1173,5,1777406402.958225,1777406403.526264,568.039,1,
973,4,1777406402.994766,1777406403.584299,589.530,1,
1573,7,1777406403.054146,1777406403.631556,577.410,1,
1373,6,1777406403.116243,1777406403.683635,567.391,1,
1974,9,1777406403.177917,1777406403.743341,565.423,1,
174,0,1777406403.236285,1777406403.786718,550.432,1,
376,1,1777406403.300434,1777406403.842176,541.741,1,
574,2,1777406403.374725,1777406403.884757,510.032,1,
774,3,1777406403.430880,1777406403.935263,504.383,1,
1774,8,1777406403.470374,1777406403.978859,508.484,1,
1174,5,1777406403.526304,1777406404.033787,507.482,1,
974,4,1777406403.584350,1777406404.087724,503.373,1,
1574,7,1777406403.631596,1777406404.128211,496.614,1,
1374,6,1777406403.683685,1777406404.177755,494.069,1,
1975,9,1777406403.743387,1777406404.243192,499.804,1,
175,0,1777406403.786759,1777406404.284083,497.324,1,
377,1,1777406403.842215,1777406404.336690,494.474,1,
575,2,1777406403.884805,1777406404.384752,499.947,1,
775,3,1777406403.935302,1777406404.427055,491.753,1,
1775,8,1777406403.978897,1777406404.485207,506.308,1,
1175,5,1777406404.033828,1777406404.530080,496.251,1,
975,4,1777406404.087775,1777406404.584513,496.737,1,
1575,7,1777406404.128248,1777406404.626616,498.366,1,
1375,6,1777406404.177795,1777406404.675833,498.037,1,
1976,9,1777406404.243232,1777406404.726043,482.810,1,
176,0,1777406404.284122,1777406404.776783,492.659,1,
378,1,1777406404.336731,1777406404.828705,491.973,1,
576,2,1777406404.384799,1777406404.876071,491.271,1,
776,3,1777406404.427094,1777406404.911300,484.204,1,
1776,8,1777406404.485242,1777406404.979121,493.878,1,
1176,5,1777406404.530126,1777406405.036084,505.957,1,
976,4,1777406404.584560,1777406405.101319,516.759,1,
1576,7,1777406404.626655,1777406405.144843,518.187,1,
1376,6,1777406404.675870,1777406405.201638,525.768,1,
1977,9,1777406404.726081,1777406405.257164,531.083,1,
177,0,1777406404.776822,1777406405.315212,538.389,1,
379,1,1777406404.828744,1777406405.368724,539.979,1,
577,2,1777406404.876114,1777406405.429420,553.304,1,
777,3,1777406404.911342,1777406405.487291,575.949,1,
1777,8,1777406404.979160,1777406405.561430,582.269,1,
1177,5,1777406405.036123,1777406405.617263,581.139,1,
977,4,1777406405.101357,1777406405.670889,569.531,1,
1577,7,1777406405.144884,1777406405.738249,593.365,1,
1377,6,1777406405.201703,1777406405.800771,599.067,1,
1978,9,1777406405.257212,1777406405.844833,587.619,1,
178,0,1777406405.315251,1777406405.891481,576.229,1,
380,1,1777406405.368763,1777406405.947109,578.344,1,
578,2,1777406405.429462,1777406405.992898,563.436,1,
778,3,1777406405.487330,1777406406.041188,553.857,1,
1778,8,1777406405.561468,1777406406.100285,538.816,1,
1178,5,1777406405.617301,1777406406.163736,546.434,1,
978,4,1777406405.670928,1777406406.224343,553.414,1,
1578,7,1777406405.738442,1777406406.285343,546.900,1,
1378,6,1777406405.800813,1777406406.339427,538.613,1,
1979,9,1777406405.844871,1777406406.387130,542.258,1,
179,0,1777406405.891521,1777406406.430956,539.434,1,
381,1,1777406405.947149,1777406406.475900,528.751,1,
579,2,1777406405.992938,1777406406.541835,548.896,1,
779,3,1777406406.041228,1777406406.600120,558.892,1,
1779,8,1777406406.100480,1777406406.659200,558.720,1,
1179,5,1777406406.163777,1777406406.725137,561.359,1,
979,4,1777406406.224392,1777406406.783431,559.038,1,
1579,7,1777406406.285393,1777406406.827176,541.782,1,
1379,6,1777406406.339464,1777406406.874842,535.376,1,
1980,9,1777406406.387170,1777406406.941688,554.517,1,
180,0,1777406406.431026,1777406407.001120,570.093,1,
382,1,1777406406.475940,1777406407.062069,586.128,1,
580,2,1777406406.541875,1777406407.121780,579.904,1,
780,3,1777406406.600159,1777406407.186417,586.257,1,
1780,8,1777406406.659237,1777406407.251495,592.257,1,
1180,5,1777406406.725177,1777406407.317635,592.457,1,
980,4,1777406406.783474,1777406407.377999,594.524,1,
1580,7,1777406406.827214,1777406407.434195,606.979,1,
1380,6,1777406406.874882,1777406407.483179,608.295,1,
1981,9,1777406406.941727,1777406407.545526,603.798,1,
181,0,1777406407.001159,1777406407.599156,597.996,1,
383,1,1777406407.062107,1777406407.656849,594.741,1,
581,2,1777406407.121826,1777406407.718820,596.993,1,
781,3,1777406407.186464,1777406407.789411,602.946,1,
1781,8,1777406407.251531,1777406407.847573,596.040,1,
1181,5,1777406407.317683,1777406407.895440,577.756,1,
981,4,1777406407.378043,1777406407.955779,577.734,1,
1581,7,1777406407.434234,1777406408.015326,581.092,1,
1381,6,1777406407.483218,1777406408.076682,593.464,1,
1982,9,1777406407.545565,1777406408.132241,586.675,1,
182,0,1777406407.599201,1777406408.191671,592.469,1,
384,1,1777406407.656887,1777406408.248690,591.802,1,
582,2,1777406407.718860,1777406408.310127,591.266,1,
782,3,1777406407.789447,1777406408.390611,601.163,1,
1782,8,1777406407.847616,1777406408.458923,611.306,1,
1182,5,1777406407.895484,1777406408.519206,623.721,1,
982,4,1777406407.955820,1777406408.569954,614.134,1,
1582,7,1777406408.015369,1777406408.623080,607.710,1,
1382,6,1777406408.076724,1777406408.692549,615.823,1,
1983,9,1777406408.132280,1777406408.737693,605.413,1,
183,0,1777406408.191715,1777406408.788145,596.429,1,
385,1,1777406408.248732,1777406408.846877,598.144,1,
583,2,1777406408.310169,1777406408.905124,594.954,1,
783,3,1777406408.390671,1777406408.946684,556.012,1,
1783,8,1777406408.458959,1777406408.990086,531.126,1,
1183,5,1777406408.519248,1777406409.047127,527.878,1,
983,4,1777406408.570082,1777406409.102750,532.668,1,
1583,7,1777406408.623120,1777406409.157237,534.116,1,
1383,6,1777406408.692596,1777406409.212194,519.597,1,
1984,9,1777406408.737732,1777406409.261296,523.563,1,
184,0,1777406408.788186,1777406409.310932,522.745,1,
386,1,1777406408.846914,1777406409.357546,510.631,1,
584,2,1777406408.905169,1777406409.418130,512.960,1,
784,3,1777406408.946722,1777406409.477571,530.848,1,
1784,8,1777406408.990124,1777406409.545304,555.178,1,
1184,5,1777406409.047165,1777406409.602517,555.351,1,
984,4,1777406409.102789,1777406409.661935,559.097,1,
1584,7,1777406409.157276,1777406409.733023,575.747,1,
1384,6,1777406409.212238,1777406409.791629,579.390,1,
1985,9,1777406409.261334,1777406409.856899,595.564,1,
185,0,1777406409.311004,1777406409.918237,607.232,1,
387,1,1777406409.357590,1777406409.976337,618.746,1,
585,2,1777406409.418190,1777406410.023121,604.919,1,
785,3,1777406409.477624,1777406410.078302,600.677,1,
1785,8,1777406409.545343,1777406410.133682,588.339,1,
1185,5,1777406409.602556,1777406410.186611,584.054,1,
985,4,1777406409.662040,1777406410.246764,584.724,1,
1585,7,1777406409.733062,1777406410.314156,581.093,1,
1385,6,1777406409.791675,1777406410.348779,557.102,1,
1986,9,1777406409.856940,1777406410.400491,543.550,1,
186,0,1777406409.918274,1777406410.450812,532.537,1,
388,1,1777406409.976376,1777406410.499441,523.063,1,
586,2,1777406410.023165,1777406410.561556,538.390,1,
786,3,1777406410.078341,1777406410.617061,538.719,1,
1786,8,1777406410.133721,1777406410.672149,538.427,1,
1186,5,1777406410.186659,1777406410.730437,543.776,1,
986,4,1777406410.246803,1777406410.789324,542.520,1,
1586,7,1777406410.314199,1777406410.837168,522.968,1,
1386,6,1777406410.348817,1777406410.882106,533.288,1,
1987,9,1777406410.400558,1777406410.953700,553.142,1,
187,0,1777406410.450850,1777406410.991528,540.677,1,
389,1,1777406410.499490,1777406411.051888,552.397,1,
587,2,1777406410.561599,1777406411.114699,553.100,1,
787,3,1777406410.617099,1777406411.187819,570.719,1,
1787,8,1777406410.672186,1777406411.228299,556.111,1,
1187,5,1777406410.730487,1777406411.269103,538.616,1,
987,4,1777406410.789361,1777406411.327711,538.349,1,
1587,7,1777406410.837205,1777406411.387475,550.269,1,
1387,6,1777406410.882152,1777406411.444892,562.739,1,
1988,9,1777406410.953738,1777406411.500452,546.713,1,
188,0,1777406410.991573,1777406411.562950,571.376,1,
390,1,1777406411.051924,1777406411.612482,560.556,1,
588,2,1777406411.114737,1777406411.665835,551.098,1,
788,3,1777406411.187857,1777406411.716016,528.158,1,
1788,8,1777406411.228338,1777406411.775882,547.544,1,
1188,5,1777406411.269144,1777406411.814903,545.758,1,
988,4,1777406411.327764,1777406411.854499,526.733,1,
1588,7,1777406411.387513,1777406411.900816,513.302,1,
1388,6,1777406411.444931,1777406411.963302,518.370,1,
1989,9,1777406411.500500,1777406412.015383,514.882,1,
189,0,1777406411.563019,1777406412.078809,515.788,1,
391,1,1777406411.612519,1777406412.132402,519.882,1,
589,2,1777406411.665886,1777406412.186177,520.290,1,
789,3,1777406411.716055,1777406412.244246,528.190,1,
1789,8,1777406411.775925,1777406412.298083,522.157,1,
1189,5,1777406411.814941,1777406412.335962,521.020,1,
989,4,1777406411.854544,1777406412.401789,547.243,1,
1589,7,1777406411.900854,1777406412.456589,555.734,1,
1389,6,1777406411.963496,1777406412.517897,554.400,1,
1990,9,1777406412.015431,1777406412.553891,538.459,1,
190,0,1777406412.078846,1777406412.603717,524.869,1,
392,1,1777406412.132447,1777406412.658082,525.634,1,
590,2,1777406412.186213,1777406412.709053,522.838,1,
790,3,1777406412.244517,1777406412.765527,521.010,1,
1790,8,1777406412.298128,1777406412.822429,524.300,1,
1190,5,1777406412.336038,1777406412.892033,555.994,1,
990,4,1777406412.401829,1777406412.940033,538.204,1,
1590,7,1777406412.456635,1777406412.991810,535.174,1,
1390,6,1777406412.517934,1777406413.047047,529.113,1,
1991,9,1777406412.553928,1777406413.107349,553.420,1,
191,0,1777406412.603759,1777406413.163104,559.344,1,
393,1,1777406412.658123,1777406413.227302,569.178,1,
591,2,1777406412.709094,1777406413.282080,572.985,1,
791,3,1777406412.765566,1777406413.346293,580.726,1,
1791,8,1777406412.822475,1777406413.402280,579.804,1,
1191,5,1777406412.892081,1777406413.460542,568.460,1,
991,4,1777406412.940086,1777406413.517876,577.789,1,
1591,7,1777406412.991849,1777406413.573700,581.849,1,
1391,6,1777406413.047086,1777406413.625792,578.706,1,
1992,9,1777406413.107386,1777406413.664073,556.686,1,
192,0,1777406413.163141,1777406413.725064,561.922,1,
394,1,1777406413.227339,1777406413.766884,539.544,1,
592,2,1777406413.282119,1777406413.818591,536.471,1,
792,3,1777406413.346333,1777406413.879925,533.592,1,
1792,8,1777406413.402317,1777406413.934221,531.903,1,
1192,5,1777406413.460585,1777406413.982161,521.575,1,
992,4,1777406413.517915,1777406414.036955,519.039,1,
1592,7,1777406413.573737,1777406414.097589,523.851,1,
1392,6,1777406413.625831,1777406414.157131,531.300,1,
1993,9,1777406413.664113,1777406414.214191,550.077,1,
193,0,1777406413.725104,1777406414.278062,552.956,1,
395,1,1777406413.766922,1777406414.327133,560.210,1,
593,2,1777406413.818630,1777406414.381358,562.727,1,
793,3,1777406413.879966,1777406414.428704,548.738,1,
1793,8,1777406413.934259,1777406414.477237,542.977,1,
1193,5,1777406413.982201,1777406414.536616,554.414,1,
993,4,1777406414.037032,1777406414.582669,545.635,1,
1593,7,1777406414.097630,1777406414.625733,528.103,1,
1393,6,1777406414.157172,1777406414.682927,525.754,1,
1994,9,1777406414.214230,1777406414.737014,522.783,1,
194,0,1777406414.278103,1777406414.792432,514.328,1,
396,1,1777406414.327200,1777406414.846575,519.374,1,
594,2,1777406414.381554,1777406414.904785,523.230,1,
794,3,1777406414.428750,1777406414.952933,524.182,1,
1794,8,1777406414.477273,1777406415.013266,535.992,1,
1194,5,1777406414.536662,1777406415.072148,535.484,1,
994,4,1777406414.582710,1777406415.131247,548.536,1,
1594,7,1777406414.625772,1777406415.187049,561.275,1,
1394,6,1777406414.683004,1777406415.243251,560.246,1,
1995,9,1777406414.737060,1777406415.285886,548.825,1,
195,0,1777406414.792475,1777406415.339027,546.551,1,
397,1,1777406414.846614,1777406415.379905,533.289,1,
595,2,1777406414.904823,1777406415.436575,531.751,1,
795,3,1777406414.953006,1777406415.482297,529.290,1,
1795,8,1777406415.013305,1777406415.536916,523.609,1,
1195,5,1777406415.072188,1777406415.592193,520.004,1,
995,4,1777406415.131287,1777406415.642277,510.989,1,
1595,7,1777406415.187086,1777406415.706208,519.121,1,
1395,6,1777406415.243287,1777406415.775183,531.895,1,
1996,9,1777406415.285925,1777406415.842314,556.388,1,
196,0,1777406415.339067,1777406415.909873,570.805,1,
398,1,1777406415.379940,1777406415.961582,581.641,1,
596,2,1777406415.436623,1777406416.023540,586.916,1,
796,3,1777406415.482332,1777406416.079346,597.013,1,
1796,8,1777406415.536953,1777406416.139362,602.408,1,
1196,5,1777406415.592232,1777406416.205014,612.781,1,
996,4,1777406415.642314,1777406416.264009,621.694,1,
1596,7,1777406415.706244,1777406416.319103,612.859,1,
1396,6,1777406415.775224,1777406416.386226,611.001,1,
1997,9,1777406415.842361,1777406416.449796,607.435,1,
197,0,1777406415.909910,1777406416.508675,598.763,1,
399,1,1777406415.961622,1777406416.565739,604.116,1,
597,2,1777406416.023587,1777406416.630349,606.761,1,
797,3,1777406416.079382,1777406416.686466,607.083,1,
1797,8,1777406416.139402,1777406416.750168,610.761,1,
1197,5,1777406416.205064,1777406416.804122,599.057,1,
997,4,1777406416.264054,1777406416.863353,599.298,1,
1597,7,1777406416.319144,1777406416.917779,598.635,1,
1397,6,1777406416.386264,1777406416.976188,589.923,1,
1998,9,1777406416.449845,1777406417.036345,586.499,1,
198,0,1777406416.508725,1777406417.093894,585.168,1,
598,2,1777406416.630552,1777406417.156112,525.559,1,
798,3,1777406416.686506,1777406417.209872,523.365,1,
1798,8,1777406416.750206,1777406417.272625,522.418,1,
1198,5,1777406416.804165,1777406417.324091,519.925,1,
998,4,1777406416.863399,1777406417.388209,524.809,1,
1598,7,1777406416.917819,1777406417.443507,525.687,1,
1398,6,1777406416.976224,1777406417.501958,525.733,1,
1999,9,1777406417.036390,1777406417.563387,526.996,1,
199,0,1777406417.093930,1777406417.608223,514.292,1,
599,2,1777406417.156152,1777406417.674242,518.090,1,
799,3,1777406417.209910,1777406417.716933,507.022,1,
1799,8,1777406417.272681,1777406417.778305,505.622,1,
1199,5,1777406417.324141,1777406417.827840,503.699,1,
999,4,1777406417.388250,1777406417.879224,490.973,1,
1599,7,1777406417.443546,1777406417.938955,495.408,1,
1399,6,1777406417.502028,1777406418.002083,500.054,1,
