request_id,client_id,send_ts,receive_ts,latency_ms,success,error
3351,16,1777412863.716362,1777412863.726599,10.238,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3352,16,1777412863.726615,1777412865.545308,1818.693,1,
11339,56,1777412863.751558,1777412863.764119,12.562,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11340,56,1777412863.764134,1777412863.783664,19.531,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11341,56,1777412863.783678,1777412865.601686,1818.008,1,
6792,33,1777412863.794422,1777412863.804422,10.000,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6793,33,1777412863.804442,1777412863.811372,6.931,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6794,33,1777412863.811387,1777412865.658463,1847.075,1,
16394,81,1777412863.844068,1777412863.865105,21.037,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16395,81,1777412863.865119,1777412865.702996,1837.877,1,
6191,30,1777412863.891043,1777412863.900944,9.902,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6192,30,1777412863.900959,1777412865.764823,1863.864,1,
580,2,1777412863.942390,1777412865.827604,1885.212,1,
11565,57,1777412863.980876,1777412865.884844,1903.967,1,
14774,73,1777412864.032197,1777412864.057891,25.695,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14775,73,1777412864.057905,1777412865.942868,1884.961,1,
5940,29,1777412864.090639,1777412864.099602,8.964,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5941,29,1777412864.099616,1777412866.071901,1972.283,1,
9579,47,1777412864.148861,1777412866.128607,1979.745,1,
2734,13,1777412864.201992,1777412866.185530,1983.538,1,
12371,61,1777412864.256782,1777412864.265377,8.596,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12372,61,1777412864.265392,1777412866.247441,1982.048,1,
12963,64,1777412864.300360,1777412866.309495,2009.133,1,
14330,71,1777412864.350814,1777412866.371428,2020.613,1,
6574,32,1777412864.398456,1777412864.409271,10.816,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6575,32,1777412864.409286,1777412866.431838,2022.552,1,
1981,9,1777412864.453000,1777412864.473248,20.248,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1982,9,1777412864.473273,1777412866.492471,2019.196,1,
4999,24,1777412864.509779,1777412866.536258,2026.477,1,
15368,76,1777412864.567581,1777412866.579310,2011.728,1,
13783,68,1777412864.623831,1777412866.638788,2014.956,1,
3787,18,1777412864.666096,1777412864.691664,25.569,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3788,18,1777412864.691681,1777412864.717101,25.420,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13567,67,1777412864.710353,1777412864.730631,20.278,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3789,18,1777412864.717114,1777412864.743029,25.915,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13568,67,1777412864.730645,1777412866.699592,1968.945,1,
3790,18,1777412864.743044,1777412866.763922,2020.878,1,
16767,83,1777412864.761463,1777412866.821899,2060.436,1,
14998,74,1777412864.809877,1777412864.827530,17.653,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14999,74,1777412864.827545,1777412864.837651,10.107,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16973,84,1777412864.868942,1777412864.877188,8.247,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16974,84,1777412864.877202,1777412864.892030,14.828,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16975,84,1777412864.892044,1777412866.877904,1985.859,1,
17181,85,1777412864.915085,1777412866.924029,2008.943,1,
18759,93,1777412865.009442,1777412865.017152,7.710,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18760,93,1777412865.017165,1777412866.980136,1962.969,1,
17568,87,1777412865.063065,1777412867.032428,1969.362,1,
17784,88,1777412865.119737,1777412865.129131,9.394,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17785,88,1777412865.129152,1777412867.089448,1960.295,1,
19995,99,1777412865.179640,1777412867.152291,1972.649,1,
7338,36,1777412865.237282,1777412867.207860,1970.577,1,
15969,79,1777412865.302526,1777412867.269607,1967.080,1,
5558,27,1777412865.365836,1777412867.326722,1960.885,1,
5763,28,1777412865.429842,1777412867.387018,1957.176,1,
17351,86,1777412865.490077,1777412867.460503,1970.425,1,
3353,16,1777412865.545401,1777412867.529889,1984.487,1,
11342,56,1777412865.601723,1777412865.611899,10.176,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11343,56,1777412865.611914,1777412867.586852,1974.937,1,
6795,33,1777412865.658509,1777412867.652823,1994.313,1,
16396,81,1777412865.703035,1777412865.724847,21.813,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16397,81,1777412865.724862,1777412865.746729,21.867,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16398,81,1777412865.746766,1777412867.725869,1979.103,1,
6193,30,1777412865.764865,1777412867.786264,2021.398,1,
581,2,1777412865.827656,1777412865.838290,10.635,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
582,2,1777412865.838307,1777412865.850848,12.541,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
583,2,1777412865.850862,1777412865.862986,12.124,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
584,2,1777412865.863001,1777412865.877314,14.314,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
585,2,1777412865.877359,1777412865.906903,29.544,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11566,57,1777412865.884900,1777412865.897635,12.736,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11567,57,1777412865.897650,1777412865.906196,8.547,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11568,57,1777412865.906214,1777412865.916206,9.993,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
586,2,1777412865.906917,1777412865.934259,27.343,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11569,57,1777412865.916224,1777412865.927548,11.325,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11570,57,1777412865.927563,1777412867.837514,1909.950,1,
587,2,1777412865.934273,1777412866.015112,80.838,1,
14776,73,1777412865.942906,1777412867.887251,1944.344,1,
588,2,1777412866.015149,1777412867.939153,1924.002,1,
5942,29,1777412866.071939,1777412868.031482,1959.542,1,
9580,47,1777412866.128646,1777412866.157064,28.419,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9581,47,1777412866.157078,1777412866.184159,27.082,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9582,47,1777412866.184174,1777412868.170975,1986.801,1,
2735,13,1777412866.185567,1777412868.111135,1925.567,1,
12373,61,1777412866.247514,1777412868.225478,1977.963,1,
12964,64,1777412866.309539,1777412868.292808,1983.267,1,
14331,71,1777412866.371469,1777412868.355001,1983.530,1,
6576,32,1777412866.431876,1777412868.414306,1982.429,1,
1983,9,1777412866.492548,1777412868.471650,1979.102,1,
15369,76,1777412866.579378,1777412866.586860,7.482,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15370,76,1777412866.586874,1777412868.529803,1942.928,1,
13784,68,1777412866.638825,1777412868.586027,1947.201,1,
13569,67,1777412866.699633,1777412866.718577,18.945,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13570,67,1777412866.718592,1777412866.735035,16.444,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13571,67,1777412866.735049,1777412868.643793,1908.743,1,
3791,18,1777412866.763962,1777412868.697119,1933.157,1,
16768,83,1777412866.821940,1777412868.765691,1943.750,1,
16976,84,1777412866.877943,1777412868.820497,1942.552,1,
17182,85,1777412866.924068,1777412868.862026,1937.957,1,
18761,93,1777412866.980281,1777412867.006207,25.927,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18762,93,1777412867.006224,1777412867.013672,7.448,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18763,93,1777412867.013687,1777412867.022085,8.399,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18764,93,1777412867.022100,1777412867.034220,12.120,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17569,87,1777412867.032477,1777412868.912580,1880.102,1,
18765,93,1777412867.034233,1777412867.043300,9.067,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18766,93,1777412867.043314,1777412867.050972,7.658,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18767,93,1777412867.050987,1777412867.059566,8.579,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18768,93,1777412867.059584,1777412868.965584,1906.004,1,
17786,88,1777412867.089492,1777412869.021765,1932.272,1,
19996,99,1777412867.152358,1777412869.081073,1928.714,1,
7339,36,1777412867.207899,1777412867.240165,32.266,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7340,36,1777412867.240180,1777412869.138748,1898.567,1,
15970,79,1777412867.269646,1777412869.200003,1930.356,1,
5559,27,1777412867.326762,1777412867.338899,12.137,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5560,27,1777412867.338913,1777412869.268893,1929.978,1,
5764,28,1777412867.387057,1777412867.394774,7.718,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5765,28,1777412867.394789,1777412869.322790,1928.000,1,
17352,86,1777412867.460541,1777412867.467352,6.811,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17353,86,1777412867.467367,1777412867.477592,10.226,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17354,86,1777412867.477607,1777412867.487019,9.413,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17355,86,1777412867.487034,1777412869.380852,1893.818,1,
3354,16,1777412867.529928,1777412867.542023,12.095,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3355,16,1777412867.542038,1777412867.551583,9.545,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3356,16,1777412867.551598,1777412867.558978,7.380,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3357,16,1777412867.558996,1777412869.436394,1877.398,1,
11344,56,1777412867.586902,1777412867.593811,6.909,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11345,56,1777412867.593828,1777412869.483403,1889.574,1,
6796,33,1777412867.652859,1777412867.661607,8.748,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6797,33,1777412867.661622,1777412869.535438,1873.816,1,
16399,81,1777412867.725909,1777412867.743852,17.944,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6194,30,1777412867.786302,1777412869.589975,1803.672,1,
11571,57,1777412867.837554,1777412867.850190,12.637,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11572,57,1777412867.850204,1777412869.649118,1798.913,1,
14777,73,1777412867.887289,1777412867.912945,25.657,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14778,73,1777412867.912960,1777412869.707409,1794.448,1,
589,2,1777412867.939316,1777412869.758192,1818.875,1,
5943,29,1777412868.031524,1777412868.039266,7.742,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5944,29,1777412868.039280,1777412869.799825,1760.544,1,
2736,13,1777412868.111170,1777412869.842825,1731.655,1,
9583,47,1777412868.171012,1777412869.895771,1724.758,1,
12374,61,1777412868.225519,1777412868.235065,9.546,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12375,61,1777412868.235078,1777412869.937071,1701.992,1,
12965,64,1777412868.292847,1777412868.302375,9.529,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12966,64,1777412868.302390,1777412869.990170,1687.779,1,
14332,71,1777412868.355040,1777412870.048734,1693.694,1,
6577,32,1777412868.414372,1777412868.424739,10.368,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6578,32,1777412868.424754,1777412870.105940,1681.185,1,
1984,9,1777412868.471689,1777412868.493992,22.304,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1985,9,1777412868.494009,1777412868.514739,20.731,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1986,9,1777412868.514753,1777412870.165929,1651.175,1,
15371,76,1777412868.529840,1777412868.538475,8.635,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15372,76,1777412868.538490,1777412868.545456,6.966,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15373,76,1777412868.545470,1777412870.222730,1677.258,1,
13785,68,1777412868.586063,1777412870.286957,1700.893,1,
13572,67,1777412868.643831,1777412870.341623,1697.792,1,
3792,18,1777412868.697274,1777412870.387501,1690.226,1,
16769,83,1777412868.765736,1777412870.435966,1670.229,1,
16977,84,1777412868.820549,1777412868.829929,9.380,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16978,84,1777412868.829943,1777412870.494180,1664.237,1,
17183,85,1777412868.862069,1777412868.871961,9.892,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17184,85,1777412868.871976,1777412870.554691,1682.715,1,
17570,87,1777412868.912617,1777412870.606629,1694.010,1,
18769,93,1777412868.965626,1777412868.985893,20.268,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18770,93,1777412868.985908,1777412868.994680,8.773,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18771,93,1777412868.994695,1777412870.665656,1670.961,1,
17787,88,1777412869.021802,1777412869.030785,8.983,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17788,88,1777412869.030804,1777412870.731297,1700.493,1,
19997,99,1777412869.081111,1777412869.093535,12.425,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19998,99,1777412869.093551,1777412870.794767,1701.216,1,
7341,36,1777412869.138787,1777412870.853627,1714.838,1,
15971,79,1777412869.200055,1777412870.909093,1709.037,1,
5561,27,1777412869.268929,1777412870.964793,1695.863,1,
5766,28,1777412869.322829,1777412871.020825,1697.995,1,
17356,86,1777412869.380890,1777412871.080840,1699.950,1,
3358,16,1777412869.436433,1777412869.446249,9.816,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3359,16,1777412869.446319,1777412871.138510,1692.190,1,
11346,56,1777412869.483447,1777412869.492040,8.594,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11347,56,1777412869.492054,1777412869.501288,9.234,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11348,56,1777412869.501308,1777412871.201646,1700.337,1,
6798,33,1777412869.535478,1777412871.271815,1736.336,1,
6195,30,1777412869.590024,1777412869.599795,9.772,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6196,30,1777412869.599809,1777412871.333723,1733.914,1,
11573,57,1777412869.649162,1777412871.393414,1744.251,1,
14779,73,1777412869.707452,1777412871.466109,1758.657,1,
590,2,1777412869.758230,1777412871.527904,1769.672,1,
5945,29,1777412869.799862,1777412869.825191,25.330,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5946,29,1777412869.825205,1777412871.584603,1759.397,1,
2737,13,1777412869.842860,1777412869.851632,8.772,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2738,13,1777412869.851648,1777412869.859882,8.235,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2739,13,1777412869.859897,1777412869.869491,9.595,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2740,13,1777412869.869507,1777412871.653198,1783.690,1,
9584,47,1777412869.895808,1777412871.710522,1814.713,1,
12376,61,1777412869.937109,1777412871.771117,1834.006,1,
12967,64,1777412869.990292,1777412871.816695,1826.403,1,
14333,71,1777412870.048774,1777412871.880662,1831.887,1,
6579,32,1777412870.105980,1777412870.117416,11.437,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6580,32,1777412870.117437,1777412870.127209,9.773,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6581,32,1777412870.127229,1777412870.137747,10.518,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6582,32,1777412870.137761,1777412871.931499,1793.737,1,
1987,9,1777412870.165971,1777412870.188080,22.110,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1988,9,1777412870.188095,1777412870.196657,8.563,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1989,9,1777412870.196674,1777412870.214935,18.262,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1990,9,1777412870.214950,1777412870.233518,18.568,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15374,76,1777412870.222774,1777412871.994646,1771.871,1,
1991,9,1777412870.233533,1777412872.054989,1821.455,1,
13786,68,1777412870.286994,1777412870.296723,9.730,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13787,68,1777412870.296737,1777412872.109710,1812.971,1,
13573,67,1777412870.341661,1777412870.358701,17.041,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13574,67,1777412870.358716,1777412870.377624,18.909,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13575,67,1777412870.377638,1777412872.168475,1790.836,1,
3793,18,1777412870.387545,1777412872.239371,1851.824,1,
16770,83,1777412870.436005,1777412872.282468,1846.462,1,
16979,84,1777412870.494290,1777412872.335671,1841.380,1,
17185,85,1777412870.554729,1777412872.394928,1840.198,1,
17571,87,1777412870.606668,1777412872.449225,1842.556,1,
18772,93,1777412870.665701,1777412872.507020,1841.318,1,
17789,88,1777412870.731370,1777412872.566190,1834.819,1,
19999,99,1777412870.794805,1777412870.803768,8.963,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7342,36,1777412870.853668,1777412870.879185,25.517,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7343,36,1777412870.879199,1777412872.622504,1743.304,1,
15972,79,1777412870.909131,1777412872.682556,1773.424,1,
5562,27,1777412870.964831,1777412872.743111,1778.280,1,
5767,28,1777412871.020864,1777412871.028360,7.496,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5768,28,1777412871.028378,1777412871.037395,9.016,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5769,28,1777412871.037411,1777412871.052564,15.153,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5770,28,1777412871.052578,1777412872.807059,1754.481,1,
17357,86,1777412871.080880,1777412872.866594,1785.713,1,
3360,16,1777412871.138551,1777412872.938777,1800.225,1,
11349,56,1777412871.201682,1777412871.213142,11.460,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11350,56,1777412871.213155,1777412871.224841,11.686,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11351,56,1777412871.224854,1777412873.006143,1781.288,1,
6799,33,1777412871.271852,1777412873.071092,1799.239,1,
6197,30,1777412871.333761,1777412873.130966,1797.205,1,
11574,57,1777412871.393453,1777412873.189475,1796.020,1,
14780,73,1777412871.466146,1777412873.254979,1788.832,1,
591,2,1777412871.527941,1777412873.309686,1781.744,1,
5947,29,1777412871.584646,1777412873.367296,1782.528,1,
2741,13,1777412871.653243,1777412871.660560,7.317,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2742,13,1777412871.660574,1777412873.421950,1761.375,1,
9585,47,1777412871.710561,1777412873.476983,1766.422,1,
12377,61,1777412871.771154,1777412873.547698,1776.543,1,
12968,64,1777412871.816733,1777412871.826461,9.728,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12969,64,1777412871.826480,1777412873.619840,1793.360,1,
14334,71,1777412871.880701,1777412871.888673,7.972,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14335,71,1777412871.888687,1777412871.902468,13.781,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14336,71,1777412871.902483,1777412871.913747,11.264,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14337,71,1777412871.913761,1777412871.925390,11.630,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14338,71,1777412871.925406,1777412873.681979,1756.572,1,
6583,32,1777412871.931538,1777412871.940493,8.955,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6584,32,1777412871.940508,1777412873.746630,1806.121,1,
15375,76,1777412871.994684,1777412873.799974,1805.289,1,
1992,9,1777412872.055029,1777412873.859629,1804.599,1,
13788,68,1777412872.109748,1777412873.911579,1801.829,1,
13576,67,1777412872.168529,1777412872.196367,27.840,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13577,67,1777412872.196382,1777412873.996272,1799.890,1,
3794,18,1777412872.239468,1777412874.063489,1824.021,1,
16771,83,1777412872.282508,1777412872.293566,11.060,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16772,83,1777412872.293582,1777412872.303805,10.224,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16773,83,1777412872.303819,1777412872.311691,7.873,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16774,83,1777412872.311705,1777412874.124090,1812.383,1,
16980,84,1777412872.335711,1777412874.183728,1848.016,1,
17186,85,1777412872.394968,1777412874.244407,1849.438,1,
17572,87,1777412872.449275,1777412874.302613,1853.338,1,
18773,93,1777412872.507058,1777412874.382764,1875.705,1,
17790,88,1777412872.566238,1777412874.439414,1873.175,1,
7344,36,1777412872.622545,1777412874.483970,1861.424,1,
15973,79,1777412872.682595,1777412872.693144,10.550,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15974,79,1777412872.693161,1777412872.719670,26.510,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15975,79,1777412872.719685,1777412874.533639,1813.953,1,
5563,27,1777412872.743160,1777412872.754624,11.465,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5564,27,1777412872.754639,1777412874.591786,1837.147,1,
5771,28,1777412872.807099,1777412874.644215,1837.115,1,
17358,86,1777412872.866632,1777412874.700460,1833.827,1,
3361,16,1777412872.938814,1777412872.948026,9.212,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3362,16,1777412872.948040,1777412872.957747,9.707,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3363,16,1777412872.957762,1777412874.747581,1789.816,1,
11352,56,1777412873.006186,1777412874.797084,1790.897,1,
6198,30,1777412873.131004,1777412874.838784,1707.779,1,
11575,57,1777412873.189512,1777412874.892997,1703.484,1,
14781,73,1777412873.255017,1777412873.280913,25.896,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14782,73,1777412873.280927,1777412874.935461,1654.533,1,
592,2,1777412873.309725,1777412874.994184,1684.458,1,
5948,29,1777412873.367497,1777412875.056503,1689.004,1,
2743,13,1777412873.421986,1777412873.431360,9.375,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2744,13,1777412873.431376,1777412875.121510,1690.132,1,
9586,47,1777412873.477020,1777412873.508588,31.569,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9587,47,1777412873.508603,1777412875.170878,1662.274,1,
12378,61,1777412873.547733,1777412875.224782,1677.048,1,
12970,64,1777412873.619878,1777412873.629269,9.391,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12971,64,1777412873.629284,1777412873.638286,9.002,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12972,64,1777412873.638302,1777412875.286202,1647.899,1,
14339,71,1777412873.682030,1777412875.341297,1659.265,1,
6585,32,1777412873.746670,1777412873.757054,10.385,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6586,32,1777412873.757068,1777412875.411609,1654.541,1,
15376,76,1777412873.800011,1777412875.456002,1655.989,1,
1993,9,1777412873.859667,1777412873.869965,10.298,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1994,9,1777412873.869981,1777412875.498122,1628.140,1,
13789,68,1777412873.911618,1777412875.563082,1651.462,1,
13578,67,1777412873.996309,1777412874.016798,20.489,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13579,67,1777412874.016813,1777412874.034595,17.782,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13580,67,1777412874.034609,1777412874.053815,19.207,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13581,67,1777412874.053830,1777412875.617388,1563.557,1,
3795,18,1777412874.063532,1777412875.680150,1616.616,1,
16775,83,1777412874.124128,1777412875.724760,1600.630,1,
16981,84,1777412874.183766,1777412875.770837,1587.069,1,
17187,85,1777412874.244453,1777412874.252890,8.437,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17188,85,1777412874.252905,1777412874.267352,14.448,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17189,85,1777412874.267369,1777412875.839022,1571.653,1,
17573,87,1777412874.302653,1777412875.883314,1580.659,1,
18774,93,1777412874.382801,1777412875.923921,1541.120,1,
17791,88,1777412874.439457,1777412874.447590,8.134,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17792,88,1777412874.447607,1777412875.977432,1529.824,1,
7345,36,1777412874.484007,1777412874.512780,28.774,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7346,36,1777412874.512802,1777412876.031685,1518.882,1,
15976,79,1777412874.533678,1777412876.096764,1563.086,1,
5565,27,1777412874.591824,1777412876.162783,1570.958,1,
5772,28,1777412874.644262,1777412876.224542,1580.279,1,
17359,86,1777412874.700499,1777412874.712065,11.567,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17360,86,1777412874.712079,1777412874.726712,14.633,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17361,86,1777412874.726727,1777412876.278039,1551.312,1,
3364,16,1777412874.747622,1777412874.755943,8.321,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3365,16,1777412874.755959,1777412876.337021,1581.062,1,
11353,56,1777412874.797123,1777412874.805672,8.549,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11354,56,1777412874.805687,1777412876.388269,1582.581,1,
6199,30,1777412874.838823,1777412874.851718,12.895,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
