request_id,client_id,send_ts,receive_ts,latency_ms,success,error
9354,46,1777406849.149211,1777406851.893138,2743.926,1,
5353,26,1777406849.207343,1777406851.940892,2733.548,1,
8353,41,1777406849.255659,1777406851.994287,2738.627,1,
8552,42,1777406849.298545,1777406852.054168,2755.622,1,
9754,48,1777406849.364935,1777406852.118860,2753.925,1,
7556,37,1777406849.428130,1777406852.179545,2751.415,1,
8952,44,1777406849.484833,1777406852.243097,2758.264,1,
6556,32,1777406849.535247,1777406852.284514,2749.266,1,
3756,18,1777406849.574270,1777406852.333752,2759.481,1,
5154,25,1777406849.615019,1777406852.471889,2856.869,1,
2561,12,1777406849.657147,1777406849.732750,75.602,1,
2562,12,1777406849.732794,1777406852.534621,2801.826,1,
1956,9,1777406849.779157,1777406852.592319,2813.161,1,
7352,36,1777406849.825928,1777406852.649864,2823.935,1,
2959,14,1777406849.869041,1777406852.727157,2858.115,1,
4554,22,1777406849.911950,1777406852.768742,2856.790,1,
1154,5,1777406849.964284,1777406852.830711,2866.426,1,
6155,30,1777406850.018401,1777406852.885606,2867.204,1,
954,4,1777406850.071408,1777406852.941888,2870.478,1,
4155,20,1777406850.128358,1777406852.995147,2866.788,1,
3353,16,1777406850.184266,1777406853.061162,2876.894,1,
7753,38,1777406850.245122,1777406853.120327,2875.204,1,
2754,13,1777406850.294199,1777406853.229558,2935.358,1,
3954,19,1777406850.350143,1777406853.275367,2925.223,1,
2154,10,1777406850.393431,1777406853.324796,2931.364,1,
1553,7,1777406850.446886,1777406853.372311,2925.424,1,
1355,6,1777406850.494253,1777406853.424403,2930.149,1,
4954,24,1777406850.564016,1777406853.471621,2907.604,1,
3555,17,1777406850.620088,1777406853.521080,2900.991,1,
357,1,1777406850.667150,1777406853.560503,2893.352,1,
1753,8,1777406850.708518,1777406853.674164,2965.645,1,
555,2,1777406850.765548,1777406853.727312,2961.762,1,
5755,28,1777406850.822243,1777406853.784201,2961.957,1,
4355,21,1777406850.878346,1777406853.834182,2955.834,1,
5953,29,1777406850.931381,1777406853.880385,2949.002,1,
6354,31,1777406850.983214,1777406853.931291,2948.075,1,
3156,15,1777406851.038263,1777406853.974379,2936.115,1,
4753,23,1777406851.095239,1777406854.022830,2927.589,1,
7153,35,1777406851.152355,1777406854.073733,2921.376,1,
5553,27,1777406851.208337,1777406854.130792,2922.453,1,
2355,11,1777406851.262141,1777406854.184846,2922.704,1,
9154,45,1777406851.308042,1777406851.374476,66.433,1,
9155,45,1777406851.374515,1777406854.238735,2864.220,1,
164,0,1777406851.422702,1777406854.293948,2871.245,1,
6753,33,1777406851.470283,1777406854.345595,2875.311,1,
6955,34,1777406851.525779,1777406854.385071,2859.291,1,
757,3,1777406851.571934,1777406854.434812,2862.876,1,
7954,39,1777406851.613288,1777406854.478012,2864.723,1,
8754,43,1777406851.667681,1777406854.522658,2854.976,1,
8156,40,1777406851.721855,1777406854.571366,2849.510,1,
9553,47,1777406851.774105,1777406854.618444,2844.338,1,
9956,49,1777406851.839250,1777406854.665848,2826.597,1,
9355,46,1777406851.893176,1777406854.723118,2829.941,1,
5354,26,1777406851.940933,1777406854.776368,2835.434,1,
8354,41,1777406851.994324,1777406854.819557,2825.231,1,
8553,42,1777406852.054214,1777406854.871269,2817.053,1,
9755,48,1777406852.118901,1777406854.918903,2800.002,1,
7557,37,1777406852.179587,1777406854.970956,2791.368,1,
8953,44,1777406852.243136,1777406855.029494,2786.357,1,
6557,32,1777406852.284556,1777406855.087656,2803.099,1,
3757,18,1777406852.333791,1777406852.420213,86.421,1,
3758,18,1777406852.420251,1777406855.143315,2723.063,1,
5155,25,1777406852.471927,1777406855.202491,2730.563,1,
2563,12,1777406852.534674,1777406855.249203,2714.529,1,
1957,9,1777406852.592368,1777406855.299221,2706.851,1,
7353,36,1777406852.649902,1777406855.351259,2701.356,1,
2960,14,1777406852.727200,1777406855.396086,2668.885,1,
4555,22,1777406852.768798,1777406855.453914,2685.111,1,
1155,5,1777406852.830751,1777406855.517312,2686.559,1,
6156,30,1777406852.885646,1777406855.571138,2685.491,1,
955,4,1777406852.941945,1777406855.627761,2685.815,1,
4156,20,1777406852.995190,1777406855.692312,2697.121,1,
3354,16,1777406853.061200,1777406855.747401,2686.189,1,
7754,38,1777406853.120377,1777406853.184861,64.483,1,
7755,38,1777406853.184900,1777406855.801017,2616.116,1,
2755,13,1777406853.229597,1777406855.845793,2616.195,1,
3955,19,1777406853.275406,1777406855.891258,2615.850,1,
2155,10,1777406853.324840,1777406855.933745,2608.904,1,
1554,7,1777406853.372349,1777406855.971910,2599.561,1,
1356,6,1777406853.424452,1777406856.010908,2586.454,1,
4955,24,1777406853.471661,1777406856.061895,2590.233,1,
3556,17,1777406853.521122,1777406856.122788,2601.664,1,
358,1,1777406853.560539,1777406853.631524,70.984,1,
359,1,1777406853.631563,1777406856.173239,2541.676,1,
1754,8,1777406853.674205,1777406856.224874,2550.668,1,
556,2,1777406853.727351,1777406856.271560,2544.207,1,
5756,28,1777406853.784241,1777406856.321792,2537.550,1,
4356,21,1777406853.834224,1777406856.371855,2537.630,1,
5954,29,1777406853.880423,1777406856.415744,2535.321,1,
6355,31,1777406853.931328,1777406856.453020,2521.692,1,
3157,15,1777406853.974505,1777406856.493807,2519.301,1,
4754,23,1777406854.022873,1777406856.535171,2512.297,1,
7154,35,1777406854.073793,1777406856.574515,2500.721,1,
5554,27,1777406854.130858,1777406856.627332,2496.472,1,
2356,11,1777406854.184885,1777406856.676249,2491.363,1,
9156,45,1777406854.238773,1777406856.720043,2481.269,1,
165,0,1777406854.294026,1777406856.764117,2470.091,1,
6754,33,1777406854.345645,1777406856.808327,2462.682,1,
6956,34,1777406854.385111,1777406856.855396,2470.285,1,
758,3,1777406854.434853,1777406856.900055,2465.201,1,
7955,39,1777406854.478050,1777406856.945704,2467.652,1,
8755,43,1777406854.522703,1777406856.998576,2475.871,1,
8157,40,1777406854.571406,1777406857.041336,2469.929,1,
9554,47,1777406854.618492,1777406857.099236,2480.743,1,
9957,49,1777406854.665887,1777406857.148749,2482.861,1,
9356,46,1777406854.723157,1777406857.201157,2477.999,1,
5355,26,1777406854.776566,1777406857.250014,2473.447,1,
8355,41,1777406854.819596,1777406857.294236,2474.639,1,
8554,42,1777406854.871315,1777406857.337065,2465.749,1,
9756,48,1777406854.918940,1777406857.377470,2458.529,1,
7558,37,1777406854.971002,1777406857.477093,2506.090,1,
8954,44,1777406855.029544,1777406857.530737,2501.192,1,
6558,32,1777406855.087705,1777406857.569380,2481.673,1,
3759,18,1777406855.143352,1777406857.615861,2472.509,1,
5156,25,1777406855.202585,1777406857.717261,2514.676,1,
2564,12,1777406855.249245,1777406857.765239,2515.992,1,
1958,9,1777406855.299261,1777406857.809091,2509.829,1,
7354,36,1777406855.351300,1777406857.859323,2508.022,1,
2961,14,1777406855.396127,1777406857.895154,2499.027,1,
4556,22,1777406855.453954,1777406857.937172,2483.217,1,
1156,5,1777406855.517352,1777406857.975964,2458.612,1,
6157,30,1777406855.571178,1777406858.029116,2457.937,1,
956,4,1777406855.627803,1777406858.092900,2465.096,1,
4157,20,1777406855.692355,1777406858.158865,2466.510,1,
3355,16,1777406855.747440,1777406858.201700,2454.259,1,
7756,38,1777406855.801063,1777406858.255641,2454.577,1,
2756,13,1777406855.845833,1777406858.304533,2458.700,1,
3956,19,1777406855.891294,1777406858.348562,2457.267,1,
2156,10,1777406855.933783,1777406858.389034,2455.250,1,
1555,7,1777406855.971948,1777406858.438867,2466.918,1,
1357,6,1777406856.010946,1777406858.484756,2473.810,1,
4956,24,1777406856.061934,1777406858.530137,2468.202,1,
3557,17,1777406856.122828,1777406858.582153,2459.325,1,
360,1,1777406856.173277,1777406858.618024,2444.746,1,
1755,8,1777406856.224910,1777406858.668552,2443.641,1,
557,2,1777406856.271601,1777406858.719782,2448.180,1,
5757,28,1777406856.321829,1777406858.768289,2446.459,1,
4357,21,1777406856.371892,1777406858.821827,2449.934,1,
5955,29,1777406856.415782,1777406858.869365,2453.582,1,
6356,31,1777406856.453070,1777406858.929092,2476.022,1,
3158,15,1777406856.493845,1777406858.965034,2471.188,1,
4755,23,1777406856.535208,1777406859.076020,2540.810,1,
7155,35,1777406856.574559,1777406859.135732,2561.172,1,
5555,27,1777406856.627382,1777406859.191161,2563.779,1,
2357,11,1777406856.676286,1777406859.238766,2562.479,1,
9157,45,1777406856.720086,1777406859.282951,2562.865,1,
166,0,1777406856.764155,1777406859.325060,2560.904,1,
6755,33,1777406856.808379,1777406859.375237,2566.856,1,
6957,34,1777406856.855514,1777406859.420744,2565.229,1,
759,3,1777406856.900094,1777406859.468998,2568.904,1,
7956,39,1777406856.945754,1777406859.514258,2568.503,1,
8756,43,1777406856.998615,1777406859.558398,2559.781,1,
8158,40,1777406857.041378,1777406859.596233,2554.854,1,
9555,47,1777406857.099276,1777406859.638523,2539.246,1,
9958,49,1777406857.148786,1777406859.680878,2532.091,1,
9357,46,1777406857.201194,1777406859.717067,2515.872,1,
5356,26,1777406857.250053,1777406859.754580,2504.525,1,
8356,41,1777406857.294279,1777406859.795916,2501.636,1,
8555,42,1777406857.337110,1777406859.832098,2494.987,1,
9757,48,1777406857.377518,1777406857.430103,52.584,1,
9758,48,1777406857.430141,1777406859.874785,2444.643,1,
7559,37,1777406857.477132,1777406859.932017,2454.884,1,
8955,44,1777406857.530778,1777406859.975042,2444.263,1,
6559,32,1777406857.569417,1777406860.034564,2465.145,1,
3760,18,1777406857.615898,1777406857.673069,57.169,1,
3761,18,1777406857.673104,1777406860.090545,2417.439,1,
5157,25,1777406857.717298,1777406860.163180,2445.880,1,
2565,12,1777406857.765278,1777406860.220891,2455.612,1,
1959,9,1777406857.809129,1777406860.272027,2462.897,1,
7355,36,1777406857.859361,1777406860.314921,2455.559,1,
2962,14,1777406857.895196,1777406860.357625,2462.428,1,
4557,22,1777406857.937212,1777406860.401264,2464.052,1,
1157,5,1777406857.976042,1777406860.444274,2468.232,1,
6158,30,1777406858.029153,1777406860.506440,2477.286,1,
957,4,1777406858.092956,1777406860.549768,2456.811,1,
4158,20,1777406858.158903,1777406860.595019,2436.115,1,
3356,16,1777406858.201741,1777406860.635205,2433.464,1,
7757,38,1777406858.255702,1777406860.685187,2429.485,1,
2757,13,1777406858.304574,1777406860.730435,2425.859,1,
3957,19,1777406858.348598,1777406860.762101,2413.496,1,
2157,10,1777406858.389071,1777406860.807486,2418.414,1,
1556,7,1777406858.438906,1777406860.847919,2409.011,1,
1358,6,1777406858.484798,1777406860.889417,2404.618,1,
4957,24,1777406858.530175,1777406860.930434,2400.258,1,
3558,17,1777406858.582194,1777406860.971268,2389.073,1,
361,1,1777406858.618065,1777406861.034958,2416.892,1,
1756,8,1777406858.668592,1777406861.089461,2420.868,1,
558,2,1777406858.719819,1777406861.140395,2420.575,1,
5758,28,1777406858.768330,1777406861.184524,2416.193,1,
4358,21,1777406858.821867,1777406861.227232,2405.365,1,
5956,29,1777406858.869411,1777406861.288194,2418.782,1,
6357,31,1777406858.929132,1777406861.340745,2411.613,1,
3159,15,1777406858.965072,1777406859.024086,59.013,1,
3160,15,1777406859.024124,1777406861.392371,2368.245,1,
4756,23,1777406859.076059,1777406861.437783,2361.722,1,
7156,35,1777406859.135772,1777406861.474370,2338.597,1,
5556,27,1777406859.191200,1777406861.520278,2329.078,1,
2358,11,1777406859.238805,1777406861.561058,2322.251,1,
9158,45,1777406859.283040,1777406861.602306,2319.265,1,
167,0,1777406859.325097,1777406861.663146,2338.048,1,
6756,33,1777406859.375288,1777406861.718146,2342.857,1,
6958,34,1777406859.420783,1777406861.779253,2358.469,1,
760,3,1777406859.469037,1777406861.846241,2377.204,1,
7957,39,1777406859.514295,1777406861.900957,2386.661,1,
8757,43,1777406859.558446,1777406861.943571,2385.124,1,
8159,40,1777406859.596282,1777406861.985890,2389.608,1,
9556,47,1777406859.638561,1777406862.032352,2393.790,1,
9959,49,1777406859.680927,1777406862.084724,2403.797,1,
9358,46,1777406859.717109,1777406862.142237,2425.126,1,
5357,26,1777406859.754624,1777406862.210349,2455.724,1,
8357,41,1777406859.795954,1777406862.244062,2448.107,1,
8556,42,1777406859.832136,1777406862.286430,2454.293,1,
9759,48,1777406859.874823,1777406862.329677,2454.853,1,
7560,37,1777406859.932057,1777406862.375739,2443.681,1,
8956,44,1777406859.975081,1777406862.421279,2446.197,1,
6560,32,1777406860.034606,1777406862.460187,2425.580,1,
3762,18,1777406860.090598,1777406862.508263,2417.664,1,
5158,25,1777406860.163217,1777406862.547621,2384.403,1,
2566,12,1777406860.220929,1777406862.588800,2367.871,1,
1960,9,1777406860.272067,1777406862.626547,2354.479,1,
7356,36,1777406860.314958,1777406862.675315,2360.356,1,
2963,14,1777406860.357665,1777406862.717573,2359.907,1,
4558,22,1777406860.401302,1777406862.758893,2357.590,1,
1158,5,1777406860.444313,1777406862.800054,2355.741,1,
6159,30,1777406860.506477,1777406862.849318,2342.839,1,
958,4,1777406860.549810,1777406862.892243,2342.431,1,
4159,20,1777406860.595061,1777406862.940871,2345.809,1,
3357,16,1777406860.635243,1777406862.979698,2344.453,1,
7758,38,1777406860.685228,1777406863.035643,2350.414,1,
2758,13,1777406860.730474,1777406863.094328,2363.853,1,
3958,19,1777406860.762140,1777406863.156834,2394.693,1,
2158,10,1777406860.807526,1777406863.221678,2414.151,1,
1557,7,1777406860.847960,1777406863.272318,2424.358,1,
1359,6,1777406860.889464,1777406863.309130,2419.665,1,
4958,24,1777406860.930471,1777406863.351839,2421.367,1,
3559,17,1777406860.971306,1777406863.392807,2421.500,1,
362,1,1777406861.035036,1777406863.439240,2404.204,1,
1757,8,1777406861.089513,1777406863.484023,2394.509,1,
559,2,1777406861.140434,1777406863.528736,2388.301,1,
5759,28,1777406861.184570,1777406863.566568,2381.997,1,
4359,21,1777406861.227272,1777406863.603286,2376.013,1,
5957,29,1777406861.288232,1777406863.640641,2352.408,1,
6358,31,1777406861.340794,1777406863.689866,2349.071,1,
3161,15,1777406861.392416,1777406863.735345,2342.928,1,
4757,23,1777406861.437821,1777406863.777188,2339.366,1,
7157,35,1777406861.474415,1777406863.825766,2351.350,1,
5557,27,1777406861.520325,1777406863.875421,2355.095,1,
2359,11,1777406861.561098,1777406863.914560,2353.461,1,
9159,45,1777406861.602350,1777406863.956343,2353.993,1,
168,0,1777406861.663189,1777406863.996543,2333.353,1,
6757,33,1777406861.718182,1777406864.055799,2337.616,1,
6959,34,1777406861.779289,1777406864.210961,2431.671,1,
761,3,1777406861.846282,1777406864.249001,2402.719,1,
7958,39,1777406861.901026,1777406864.292257,2391.230,1,
8758,43,1777406861.943729,1777406864.337651,2393.920,1,
8160,40,1777406861.985926,1777406864.384251,2398.323,1,
9557,47,1777406862.032389,1777406864.434312,2401.922,1,
9960,49,1777406862.084767,1777406864.489744,2404.976,1,
9359,46,1777406862.142276,1777406864.552832,2410.555,1,
5358,26,1777406862.210399,1777406864.614566,2404.166,1,
8358,41,1777406862.244106,1777406864.660931,2416.825,1,
8557,42,1777406862.286473,1777406864.701998,2415.492,1,
9760,48,1777406862.329720,1777406864.747391,2417.670,1,
7561,37,1777406862.375777,1777406864.796421,2420.642,1,
8957,44,1777406862.421318,1777406864.836291,2414.972,1,
6561,32,1777406862.460226,1777406864.873051,2412.823,1,
3763,18,1777406862.508302,1777406864.917759,2409.457,1,
5159,25,1777406862.547741,1777406864.964638,2416.895,1,
2567,12,1777406862.588836,1777406865.018867,2430.030,1,
1961,9,1777406862.626592,1777406865.062061,2435.468,1,
7357,36,1777406862.675353,1777406865.115534,2440.180,1,
2964,14,1777406862.717614,1777406865.164008,2446.393,1,
4559,22,1777406862.758931,1777406865.285110,2526.178,1,
1159,5,1777406862.800092,1777406865.339233,2539.140,1,
6160,30,1777406862.849355,1777406865.377945,2528.589,1,
959,4,1777406862.892280,1777406865.418074,2525.793,1,
4160,20,1777406862.940910,1777406865.462095,2521.185,1,
3358,16,1777406862.979745,1777406865.514091,2534.345,1,
7759,38,1777406863.035684,1777406865.547781,2512.096,1,
2759,13,1777406863.094377,1777406865.595888,2501.509,1,
3959,19,1777406863.156870,1777406865.644269,2487.398,1,
2159,10,1777406863.221724,1777406865.699001,2477.276,1,
1558,7,1777406863.272369,1777406865.745426,2473.056,1,
1360,6,1777406863.309169,1777406865.791034,2481.865,1,
4959,24,1777406863.351876,1777406865.845317,2493.441,1,
3560,17,1777406863.392846,1777406865.885396,2492.549,1,
363,1,1777406863.439279,1777406865.925251,2485.971,1,
1758,8,1777406863.484060,1777406865.967096,2483.036,1,
560,2,1777406863.528775,1777406866.004214,2475.438,1,
5760,28,1777406863.566607,1777406866.145570,2578.963,1,
4360,21,1777406863.603325,1777406866.198633,2595.307,1,
5958,29,1777406863.640679,1777406866.246364,2605.684,1,
6359,31,1777406863.689905,1777406866.305566,2615.660,1,
3162,15,1777406863.735387,1777406866.351954,2616.565,1,
4758,23,1777406863.777226,1777406866.392093,2614.866,1,
7158,35,1777406863.825804,1777406866.435265,2609.459,1,
5558,27,1777406863.875588,1777406866.485820,2610.231,1,
2360,11,1777406863.914603,1777406866.533123,2618.519,1,
9160,45,1777406863.956387,1777406866.572844,2616.457,1,
169,0,1777406863.996590,1777406866.612048,2615.457,1,
6758,33,1777406864.055840,1777406864.157330,101.489,1,
6759,33,1777406864.157368,1777406866.650040,2492.671,1,
6960,34,1777406864.211033,1777406866.687958,2476.924,1,
762,3,1777406864.249044,1777406866.726225,2477.180,1,
7959,39,1777406864.292293,1777406866.762926,2470.632,1,
8759,43,1777406864.337690,1777406866.802561,2464.869,1,
8161,40,1777406864.384292,1777406866.839960,2455.666,1,
9558,47,1777406864.434352,1777406866.887187,2452.834,1,
9961,49,1777406864.489783,1777406866.928076,2438.291,1,
9360,46,1777406864.552872,1777406866.965368,2412.495,1,
5359,26,1777406864.614670,1777406867.002457,2387.786,1,
8359,41,1777406864.661002,1777406867.052262,2391.259,1,
8558,42,1777406864.702046,1777406867.101997,2399.949,1,
9761,48,1777406864.747439,1777406867.151096,2403.656,1,
7562,37,1777406864.796479,1777406867.191152,2394.673,1,
8958,44,1777406864.836335,1777406867.235069,2398.732,1,
6562,32,1777406864.873090,1777406867.285939,2412.849,1,
3764,18,1777406864.917809,1777406867.330854,2413.044,1,
5160,25,1777406864.964686,1777406867.377366,2412.680,1,
2568,12,1777406865.018909,1777406867.426194,2407.284,1,
1962,9,1777406865.062099,1777406867.474628,2412.529,1,
7358,36,1777406865.115577,1777406867.535285,2419.707,1,
2965,14,1777406865.164054,1777406865.232607,68.552,1,
2966,14,1777406865.232647,1777406867.576309,2343.661,1,
4560,22,1777406865.285149,1777406867.622528,2337.377,1,
1160,5,1777406865.339271,1777406867.669197,2329.925,1,
6161,30,1777406865.378018,1777406867.713797,2335.778,1,
960,4,1777406865.418113,1777406867.772898,2354.784,1,
4161,20,1777406865.462136,1777406867.813195,2351.059,1,
3359,16,1777406865.514130,1777406867.857463,2343.332,1,
7760,38,1777406865.547819,1777406867.909781,2361.961,1,
2760,13,1777406865.595926,1777406867.963789,2367.861,1,
3960,19,1777406865.644312,1777406868.005157,2360.845,1,
2160,10,1777406865.699041,1777406868.070465,2371.423,1,
1559,7,1777406865.745465,1777406868.139894,2394.428,1,
1361,6,1777406865.791075,1777406868.191291,2400.216,1,
4960,24,1777406865.845355,1777406868.246838,2401.482,1,
3561,17,1777406865.885438,1777406868.303251,2417.812,1,
364,1,1777406865.925289,1777406868.354037,2428.747,1,
1759,8,1777406865.967134,1777406868.398116,2430.982,1,
561,2,1777406866.004252,1777406866.090918,86.665,1,
562,2,1777406866.090958,1777406868.437058,2346.099,1,
5761,28,1777406866.145608,1777406868.489595,2343.986,1,
4361,21,1777406866.198682,1777406868.546232,2347.550,1,
5959,29,1777406866.246508,1777406868.597028,2350.520,1,
6360,31,1777406866.305606,1777406868.643334,2337.727,1,
3163,15,1777406866.352023,1777406868.694753,2342.729,1,
4759,23,1777406866.392135,1777406868.749912,2357.776,1,
7159,35,1777406866.435304,1777406868.803106,2367.801,1,
5559,27,1777406866.485866,1777406868.859250,2373.383,1,
2361,11,1777406866.533163,1777406868.909083,2375.919,1,
9161,45,1777406866.572881,1777406868.953317,2380.435,1,
170,0,1777406866.612085,1777406868.993271,2381.185,1,
6760,33,1777406866.650079,1777406869.043184,2393.105,1,
6961,34,1777406866.688037,1777406869.093317,2405.279,1,
763,3,1777406866.726269,1777406869.150323,2424.054,1,
7960,39,1777406866.763001,1777406869.197200,2434.198,1,
8760,43,1777406866.802603,1777406869.242742,2440.137,1,
8162,40,1777406866.840040,1777406869.299044,2459.003,1,
9559,47,1777406866.887225,1777406869.337121,2449.894,1,
9962,49,1777406866.928116,1777406869.378927,2450.810,1,
9361,46,1777406866.965418,1777406869.415849,2450.430,1,
5360,26,1777406867.002507,1777406869.459229,2456.721,1,
8360,41,1777406867.052301,1777406869.499913,2447.611,1,
8559,42,1777406867.102046,1777406869.548390,2446.343,1,
9762,48,1777406867.151134,1777406869.585823,2434.689,1,
7563,37,1777406867.191190,1777406869.625679,2434.488,1,
8959,44,1777406867.235107,1777406869.680179,2445.071,1,
6563,32,1777406867.286030,1777406869.727812,2441.781,1,
3765,18,1777406867.330890,1777406869.766021,2435.129,1,
5161,25,1777406867.377403,1777406869.817097,2439.693,1,
2569,12,1777406867.426239,1777406869.858461,2432.221,1,
1963,9,1777406867.474670,1777406869.895850,2421.178,1,
7359,36,1777406867.535321,1777406869.935406,2400.084,1,
2967,14,1777406867.576347,1777406869.988746,2412.398,1,
4561,22,1777406867.622569,1777406870.058133,2435.563,1,
1161,5,1777406867.669237,1777406870.124161,2454.924,1,
6162,30,1777406867.713837,1777406870.173846,2460.008,1,
961,4,1777406867.772935,1777406870.229126,2456.190,1,
4162,20,1777406867.813233,1777406870.304377,2491.143,1,
3360,16,1777406867.857514,1777406870.358427,2500.912,1,
7761,38,1777406867.909827,1777406870.400622,2490.794,1,
2761,13,1777406867.963829,1777406870.442592,2478.762,1,
3961,19,1777406868.005195,1777406870.506297,2501.101,1,
2161,10,1777406868.070512,1777406870.551708,2481.195,1,
1560,7,1777406868.139931,1777406870.588022,2448.091,1,
1362,6,1777406868.191328,1777406870.622282,2430.954,1,
4961,24,1777406868.246882,1777406870.666476,2419.593,1,
3562,17,1777406868.303289,1777406870.717875,2414.585,1,
365,1,1777406868.354079,1777406870.772115,2418.035,1,
1760,8,1777406868.398156,1777406870.818247,2420.090,1,
563,2,1777406868.437097,1777406870.857137,2420.039,1,
5762,28,1777406868.489635,1777406870.893813,2404.176,1,
4362,21,1777406868.546273,1777406870.935836,2389.561,1,
5960,29,1777406868.597069,1777406870.978151,2381.082,1,
6361,31,1777406868.643374,1777406871.097285,2453.910,1,
3164,15,1777406868.694803,1777406871.147086,2452.281,1,
4760,23,1777406868.749950,1777406871.199228,2449.277,1,
7160,35,1777406868.803144,1777406871.244875,2441.729,1,
5560,27,1777406868.859289,1777406871.320964,2461.674,1,
2362,11,1777406868.909124,1777406871.423160,2514.035,1,
9162,45,1777406868.953354,1777406871.466434,2513.079,1,
171,0,1777406868.993308,1777406871.517131,2523.821,1,
6761,33,1777406869.043223,1777406871.573786,2530.562,1,
6962,34,1777406869.093356,1777406871.630691,2537.334,1,
764,3,1777406869.150360,1777406871.675260,2524.899,1,
7961,39,1777406869.197238,1777406871.719868,2522.630,1,
8761,43,1777406869.242783,1777406871.767241,2524.457,1,
8163,40,1777406869.299088,1777406871.808949,2509.860,1,
9560,47,1777406869.337168,1777406871.859627,2522.458,1,
9963,49,1777406869.379000,1777406871.911156,2532.190,1,
9362,46,1777406869.415886,1777406871.968286,2552.399,1,
5361,26,1777406869.459267,1777406872.018058,2558.790,1,
8361,41,1777406869.499962,1777406872.078489,2578.526,1,
8560,42,1777406869.548429,1777406872.132544,2584.114,1,
9763,48,1777406869.585859,1777406872.191629,2605.769,1,
7564,37,1777406869.625720,1777406872.305182,2679.461,1,
8960,44,1777406869.680220,1777406872.356936,2676.715,1,
6564,32,1777406869.727848,1777406872.416331,2688.482,1,
3766,18,1777406869.766059,1777406872.471799,2705.739,1,
5162,25,1777406869.817135,1777406872.530684,2713.548,1,
2570,12,1777406869.858515,1777406872.578870,2720.354,1,
1964,9,1777406869.895888,1777406872.623335,2727.446,1,
7360,36,1777406869.935455,1777406872.670189,2734.734,1,
2968,14,1777406869.988786,1777406872.710998,2722.211,1,
4562,22,1777406870.058170,1777406872.772073,2713.902,1,
1162,5,1777406870.124198,1777406872.808715,2684.515,1,
6163,30,1777406870.173882,1777406872.849129,2675.246,1,
962,4,1777406870.229166,1777406872.891411,2662.243,1,
4163,20,1777406870.304426,1777406872.934560,2630.134,1,
3361,16,1777406870.358469,1777406872.973287,2614.816,1,
7762,38,1777406870.400660,1777406873.021883,2621.222,1,
2762,13,1777406870.442638,1777406873.062995,2620.356,1,
3962,19,1777406870.506335,1777406873.112053,2605.717,1,
2162,10,1777406870.551749,1777406873.168146,2616.395,1,
1561,7,1777406870.588062,1777406873.213245,2625.182,1,
1363,6,1777406870.622321,1777406873.253884,2631.562,1,
4962,24,1777406870.666526,1777406873.300705,2634.178,1,
3563,17,1777406870.717920,1777406873.350032,2632.111,1,
366,1,1777406870.772159,1777406873.394503,2622.343,1,
1761,8,1777406870.818297,1777406873.455060,2636.762,1,
564,2,1777406870.857182,1777406873.505198,2648.016,1,
5763,28,1777406870.893862,1777406873.550856,2656.993,1,
4363,21,1777406870.935873,1777406873.592150,2656.276,1,
5961,29,1777406870.978191,1777406871.044000,65.808,1,
5962,29,1777406871.044041,1777406873.631171,2587.129,1,
6362,31,1777406871.097330,1777406873.671304,2573.972,1,
3165,15,1777406871.147125,1777406873.719092,2571.967,1,
4761,23,1777406871.199265,1777406873.778275,2579.009,1,
7161,35,1777406871.244911,1777406873.841238,2596.326,1,
5561,27,1777406871.321035,1777406871.371916,50.880,1,
5562,27,1777406871.371956,1777406873.886788,2514.831,1,
2363,11,1777406871.423198,1777406873.926933,2503.734,1,
9163,45,1777406871.466480,1777406873.979116,2512.635,1,
172,0,1777406871.517173,1777406874.036305,2519.130,1,
6762,33,1777406871.573830,1777406874.094587,2520.756,1,
6963,34,1777406871.630735,1777406874.153472,2522.736,1,
765,3,1777406871.675297,1777406874.199718,2524.420,1,
7962,39,1777406871.719905,1777406874.242162,2522.257,1,
8762,43,1777406871.767280,1777406874.281160,2513.879,1,
8164,40,1777406871.809033,1777406874.323735,2514.701,1,
9561,47,1777406871.859675,1777406874.363797,2504.121,1,
9964,49,1777406871.911192,1777406874.416157,2504.964,1,
9363,46,1777406871.968323,1777406874.480910,2512.586,1,
5362,26,1777406872.018106,1777406874.537064,2518.957,1,
8362,41,1777406872.078526,1777406874.579654,2501.127,1,
8561,42,1777406872.132595,1777406874.617405,2484.809,1,
9764,48,1777406872.191669,1777406874.664233,2472.563,1,
7565,37,1777406872.305228,1777406874.712013,2406.784,1,
8961,44,1777406872.357001,1777406874.763054,2406.053,1,
6565,32,1777406872.416564,1777406874.807834,2391.270,1,
3767,18,1777406872.471835,1777406874.846132,2374.295,1,
5163,25,1777406872.530722,1777406874.885180,2354.458,1,
2571,12,1777406872.578912,1777406874.923316,2344.403,1,
1965,9,1777406872.623373,1777406874.960159,2336.785,1,
7361,36,1777406872.670226,1777406875.011114,2340.886,1,
2969,14,1777406872.711047,1777406875.071958,2360.910,1,
4563,22,1777406872.772111,1777406875.127230,2355.119,1,
1163,5,1777406872.808754,1777406875.185571,2376.816,1,
6164,30,1777406872.849167,1777406875.233029,2383.860,1,
963,4,1777406872.891571,1777406875.284051,2392.479,1,
4164,20,1777406872.934599,1777406875.338850,2404.251,1,
3362,16,1777406872.973326,1777406875.381034,2407.707,1,
