request_id,client_id,send_ts,receive_ts,latency_ms,success,error
9952,49,1777407869.419753,1777407871.920428,2500.673,1,
8552,42,1777407869.462956,1777407871.967745,2504.788,1,
9152,45,1777407869.524279,1777407872.018880,2494.601,1,
9552,47,1777407869.561691,1777407872.067195,2505.503,1,
9352,46,1777407869.613096,1777407872.138442,2525.346,1,
1353,6,1777407869.655618,1777407872.198917,2543.298,1,
2755,13,1777407869.693614,1777407872.254054,2560.438,1,
356,1,1777407869.737109,1777407872.306130,2569.020,1,
3153,15,1777407869.786039,1777407872.362137,2576.097,1,
2154,10,1777407869.828200,1777407872.408184,2579.984,1,
2953,14,1777407869.873077,1777407872.465339,2592.261,1,
2554,12,1777407869.921896,1777407872.507782,2585.885,1,
3556,17,1777407869.962084,1777407872.550786,2588.701,1,
3753,18,1777407870.009077,1777407872.598876,2589.799,1,
3953,19,1777407870.055828,1777407872.658400,2602.571,1,
1553,7,1777407870.098950,1777407872.697425,2598.474,1,
5553,27,1777407870.161766,1777407872.742015,2580.363,1,
1754,8,1777407870.237069,1777407872.780229,2543.160,1,
4153,20,1777407870.280952,1777407872.821901,2540.948,1,
1155,5,1777407870.339207,1777407872.859951,2520.743,1,
4553,22,1777407870.406630,1777407872.910636,2504.006,1,
4353,21,1777407870.470744,1777407872.957370,2486.626,1,
4953,24,1777407870.528181,1777407872.995183,2467.001,1,
160,0,1777407870.583082,1777407873.037497,2454.414,1,
5153,25,1777407870.629246,1777407873.080390,2451.143,1,
6554,32,1777407870.674127,1777407873.122154,2448.026,1,
3354,16,1777407870.727005,1777407873.162686,2435.680,1,
4753,23,1777407870.769193,1777407873.211449,2442.255,1,
5753,28,1777407870.814161,1777407873.262875,2448.713,1,
5355,26,1777407870.865181,1777407873.302773,2437.591,1,
6153,30,1777407870.923250,1777407873.353360,2430.109,1,
7753,38,1777407870.979110,1777407873.411339,2432.228,1,
6953,34,1777407871.035178,1777407873.447682,2412.503,1,
2354,11,1777407871.095953,1777407873.494716,2398.762,1,
6353,31,1777407871.153250,1777407873.540644,2387.394,1,
955,4,1777407871.214360,1777407873.578173,2363.813,1,
6754,33,1777407871.269159,1777407873.616161,2347.001,1,
756,3,1777407871.308923,1777407873.655823,2346.899,1,
5954,29,1777407871.355184,1777407873.698799,2343.614,1,
7153,35,1777407871.418654,1777407873.734622,2315.966,1,
1962,9,1777407871.470706,1777407873.777260,2306.553,1,
7354,36,1777407871.516910,1777407873.813685,2296.774,1,
7553,37,1777407871.558850,1777407873.853047,2294.195,1,
8153,40,1777407871.602142,1777407873.897187,2295.045,1,
7953,39,1777407871.648203,1777407873.948286,2300.082,1,
8353,41,1777407871.690369,1777407874.007055,2316.684,1,
8953,44,1777407871.741209,1777407874.052922,2311.712,1,
9753,48,1777407871.780330,1777407874.124917,2344.586,1,
8754,43,1777407871.837125,1777407874.176627,2339.501,1,
558,2,1777407871.878077,1777407874.221461,2343.383,1,
9953,49,1777407871.920477,1777407874.274209,2353.731,1,
8553,42,1777407871.967790,1777407874.332584,2364.793,1,
9153,45,1777407872.018921,1777407874.377323,2358.401,1,
9553,47,1777407872.067232,1777407874.416645,2349.412,1,
9353,46,1777407872.138480,1777407874.451835,2313.353,1,
1354,6,1777407872.198959,1777407874.492263,2293.304,1,
2756,13,1777407872.254092,1777407874.531344,2277.251,1,
357,1,1777407872.306169,1777407874.569273,2263.104,1,
3154,15,1777407872.362262,1777407874.608066,2245.803,1,
2155,10,1777407872.408222,1777407874.652381,2244.158,1,
2954,14,1777407872.465378,1777407874.705488,2240.109,1,
2555,12,1777407872.507823,1777407874.751215,2243.391,1,
3557,17,1777407872.550825,1777407874.791597,2240.771,1,
3754,18,1777407872.598914,1777407874.846191,2247.276,1,
3954,19,1777407872.658625,1777407874.883373,2224.747,1,
1554,7,1777407872.697463,1777407874.923143,2225.680,1,
5554,27,1777407872.742061,1777407874.961342,2219.280,1,
1755,8,1777407872.780268,1777407875.010480,2230.211,1,
4154,20,1777407872.821959,1777407875.062937,2240.977,1,
1156,5,1777407872.860022,1777407875.117055,2257.032,1,
4554,22,1777407872.910676,1777407875.171599,2260.922,1,
4354,21,1777407872.957407,1777407875.229162,2271.755,1,
4954,24,1777407872.995223,1777407875.266283,2271.060,1,
161,0,1777407873.037535,1777407875.308823,2271.287,1,
5154,25,1777407873.080426,1777407875.356253,2275.826,1,
6555,32,1777407873.122190,1777407875.403555,2281.364,1,
3355,16,1777407873.162756,1777407875.450108,2287.350,1,
4754,23,1777407873.211635,1777407875.495600,2283.964,1,
5754,28,1777407873.262915,1777407875.538623,2275.707,1,
5356,26,1777407873.302828,1777407875.577414,2274.585,1,
6154,30,1777407873.353397,1777407875.617424,2264.025,1,
7754,38,1777407873.411374,1777407875.670950,2259.575,1,
6954,34,1777407873.447726,1777407875.722087,2274.359,1,
2355,11,1777407873.494766,1777407875.758424,2263.657,1,
6354,31,1777407873.540788,1777407875.795366,2254.577,1,
956,4,1777407873.578211,1777407875.833176,2254.964,1,
6755,33,1777407873.616200,1777407875.876440,2260.239,1,
757,3,1777407873.655863,1777407875.915046,2259.182,1,
5955,29,1777407873.698839,1777407875.968377,2269.537,1,
7154,35,1777407873.734659,1777407876.019396,2284.737,1,
1963,9,1777407873.777298,1777407876.066351,2289.052,1,
7355,36,1777407873.813726,1777407876.113875,2300.149,1,
7554,37,1777407873.853086,1777407876.158944,2305.857,1,
8154,40,1777407873.897227,1777407876.202130,2304.903,1,
7954,39,1777407873.948321,1777407876.246900,2298.578,1,
8354,41,1777407874.007092,1777407876.288155,2281.062,1,
8954,44,1777407874.052959,1777407876.337220,2284.260,1,
9754,48,1777407874.124955,1777407876.401664,2276.707,1,
8755,43,1777407874.176671,1777407876.439189,2262.517,1,
559,2,1777407874.221506,1777407876.477774,2256.267,1,
9954,49,1777407874.274246,1777407876.534218,2259.971,1,
8554,42,1777407874.332628,1777407876.569616,2236.987,1,
9154,45,1777407874.377367,1777407876.615802,2238.434,1,
9554,47,1777407874.416790,1777407876.659887,2243.096,1,
9354,46,1777407874.451872,1777407876.740442,2288.569,1,
1355,6,1777407874.492301,1777407876.741085,2248.783,1,
2757,13,1777407874.531380,1777407876.787406,2256.025,1,
358,1,1777407874.569313,1777407876.829940,2260.626,1,
3155,15,1777407874.608104,1777407876.880620,2272.515,1,
2156,10,1777407874.652419,1777407876.935180,2282.761,1,
2955,14,1777407874.705538,1777407876.971130,2265.592,1,
2556,12,1777407874.751252,1777407877.024937,2273.683,1,
3558,17,1777407874.791634,1777407877.078368,2286.733,1,
3755,18,1777407874.846251,1777407877.133381,2287.129,1,
3955,19,1777407874.883648,1777407877.192408,2308.761,1,
1555,7,1777407874.923184,1777407877.247592,2324.408,1,
5555,27,1777407874.961380,1777407877.288271,2326.890,1,
1756,8,1777407875.010521,1777407877.340439,2329.917,1,
4155,20,1777407875.063006,1777407877.386463,2323.456,1,
1157,5,1777407875.117094,1777407877.435206,2318.111,1,
4555,22,1777407875.171649,1777407877.475543,2303.893,1,
4355,21,1777407875.229211,1777407877.516228,2287.017,1,
4955,24,1777407875.266321,1777407877.564479,2298.156,1,
162,0,1777407875.308865,1777407877.614139,2305.273,1,
5155,25,1777407875.356293,1777407877.652867,2296.573,1,
6556,32,1777407875.403605,1777407877.691204,2287.599,1,
3356,16,1777407875.450146,1777407877.734426,2284.279,1,
4755,23,1777407875.495650,1777407877.773117,2277.466,1,
5755,28,1777407875.538666,1777407877.826193,2287.526,1,
5357,26,1777407875.577451,1777407877.870910,2293.459,1,
6155,30,1777407875.617463,1777407877.913764,2296.300,1,
7755,38,1777407875.671023,1777407877.950931,2279.907,1,
6955,34,1777407875.722128,1777407877.998733,2276.603,1,
2356,11,1777407875.758462,1777407878.043520,2285.057,1,
6355,31,1777407875.795404,1777407878.092769,2297.364,1,
957,4,1777407875.833215,1777407878.148024,2314.808,1,
6756,33,1777407875.876635,1777407878.194212,2317.576,1,
758,3,1777407875.915082,1777407878.247938,2332.855,1,
5956,29,1777407875.968415,1777407878.288813,2320.397,1,
7155,35,1777407876.019545,1777407878.331052,2311.506,1,
1964,9,1777407876.066389,1777407878.371270,2304.880,1,
7356,36,1777407876.113921,1777407878.414814,2300.892,1,
7555,37,1777407876.159017,1777407878.460159,2301.141,1,
8155,40,1777407876.202169,1777407878.500737,2298.566,1,
7955,39,1777407876.246940,1777407878.541279,2294.338,1,
8355,41,1777407876.288192,1777407878.584575,2296.381,1,
8955,44,1777407876.337259,1777407878.637069,2299.809,1,
9755,48,1777407876.401726,1777407878.675222,2273.495,1,
8756,43,1777407876.439226,1777407878.721820,2282.592,1,
560,2,1777407876.477812,1777407878.762868,2285.056,1,
9955,49,1777407876.534257,1777407878.809593,2275.335,1,
8555,42,1777407876.569658,1777407878.866351,2296.692,1,
9155,45,1777407876.615841,1777407878.905839,2289.998,1,
9555,47,1777407876.659925,1777407878.948162,2288.236,1,
9355,46,1777407876.740493,1777407879.039408,2298.915,1,
1356,6,1777407876.741116,1777407878.990345,2249.228,1,
2758,13,1777407876.787449,1777407879.096041,2308.591,1,
359,1,1777407876.830010,1777407879.156293,2326.282,1,
3156,15,1777407876.880811,1777407879.206454,2325.641,1,
2157,10,1777407876.935230,1777407879.252239,2317.008,1,
2956,14,1777407876.971169,1777407879.298397,2327.227,1,
2557,12,1777407877.025026,1777407879.339102,2314.076,1,
3559,17,1777407877.078405,1777407879.387120,2308.714,1,
3756,18,1777407877.133583,1777407879.449150,2315.566,1,
3956,19,1777407877.192464,1777407879.496371,2303.906,1,
1556,7,1777407877.247641,1777407879.535766,2288.009,1,
5556,27,1777407877.288308,1777407879.574435,2286.127,1,
1757,8,1777407877.340479,1777407879.610171,2269.691,1,
4156,20,1777407877.386527,1777407879.661907,2275.379,1,
1158,5,1777407877.435245,1777407879.702168,2266.923,1,
4556,22,1777407877.475604,1777407879.757210,2281.605,1,
4356,21,1777407877.516272,1777407879.810067,2293.795,1,
4956,24,1777407877.564527,1777407879.849914,2285.386,1,
163,0,1777407877.614187,1777407879.893248,2279.060,1,
5156,25,1777407877.652909,1777407879.941419,2288.509,1,
6557,32,1777407877.691246,1777407879.978452,2287.205,1,
3357,16,1777407877.734466,1777407880.024303,2289.837,1,
4756,23,1777407877.773158,1777407880.072636,2299.477,1,
5756,28,1777407877.826231,1777407880.134712,2308.479,1,
5358,26,1777407877.870954,1777407880.184052,2313.097,1,
6156,30,1777407877.913813,1777407880.235189,2321.375,1,
7756,38,1777407877.951022,1777407880.280043,2329.020,1,
6956,34,1777407877.998782,1777407880.325324,2326.541,1,
2357,11,1777407878.043560,1777407880.368149,2324.589,1,
6356,31,1777407878.092806,1777407880.420804,2327.997,1,
958,4,1777407878.148072,1777407880.461570,2313.498,1,
6757,33,1777407878.194251,1777407880.508834,2314.582,1,
759,3,1777407878.248008,1777407880.555335,2307.327,1,
5957,29,1777407878.288851,1777407880.595100,2306.248,1,
7156,35,1777407878.331090,1777407880.637856,2306.765,1,
1965,9,1777407878.371306,1777407880.691995,2320.688,1,
7357,36,1777407878.414857,1777407880.724146,2309.289,1,
7556,37,1777407878.460202,1777407880.779523,2319.320,1,
8156,40,1777407878.500776,1777407880.828386,2327.609,1,
7956,39,1777407878.541319,1777407880.870902,2329.581,1,
8356,41,1777407878.584613,1777407880.908743,2324.129,1,
8956,44,1777407878.637116,1777407880.961413,2324.295,1,
9756,48,1777407878.675259,1777407880.997171,2321.911,1,
8757,43,1777407878.721855,1777407881.051699,2329.843,1,
561,2,1777407878.762914,1777407881.097577,2334.662,1,
9956,49,1777407878.809630,1777407881.154769,2345.137,1,
8556,42,1777407878.866388,1777407881.210651,2344.262,1,
9156,45,1777407878.905875,1777407881.255295,2349.419,1,
9556,47,1777407878.948199,1777407881.298717,2350.516,1,
1357,6,1777407878.990385,1777407881.350195,2359.808,1,
9356,46,1777407879.039455,1777407881.408305,2368.848,1,
2759,13,1777407879.096093,1777407881.447840,2351.747,1,
360,1,1777407879.156334,1777407881.489237,2332.902,1,
3157,15,1777407879.206492,1777407881.538349,2331.856,1,
2158,10,1777407879.252275,1777407881.584575,2332.298,1,
2957,14,1777407879.298436,1777407881.634077,2335.640,1,
2558,12,1777407879.339149,1777407881.682218,2343.068,1,
3560,17,1777407879.387159,1777407881.724781,2337.621,1,
3757,18,1777407879.449189,1777407881.762313,2313.123,1,
3957,19,1777407879.496410,1777407881.802444,2306.034,1,
1557,7,1777407879.535819,1777407881.854507,2318.688,1,
5557,27,1777407879.574472,1777407881.901765,2327.292,1,
1758,8,1777407879.610209,1777407881.944792,2334.581,1,
4157,20,1777407879.661952,1777407881.993242,2331.289,1,
1159,5,1777407879.702206,1777407882.040056,2337.849,1,
4557,22,1777407879.757247,1777407882.097338,2340.090,1,
4357,21,1777407879.810112,1777407882.160549,2350.437,1,
4957,24,1777407879.849954,1777407882.221951,2371.996,1,
164,0,1777407879.893286,1777407882.297689,2404.402,1,
5157,25,1777407879.941484,1777407882.346924,2405.439,1,
6558,32,1777407879.978638,1777407882.404360,2425.721,1,
3358,16,1777407880.024341,1777407882.457831,2433.489,1,
4757,23,1777407880.072675,1777407882.510269,2437.594,1,
5757,28,1777407880.134763,1777407882.566319,2431.556,1,
5359,26,1777407880.184089,1777407882.621267,2437.177,1,
6157,30,1777407880.235248,1777407882.668578,2433.329,1,
7757,38,1777407880.280086,1777407882.717261,2437.174,1,
6957,34,1777407880.325363,1777407882.781636,2456.273,1,
2358,11,1777407880.368252,1777407882.837926,2469.673,1,
6357,31,1777407880.420841,1777407882.892578,2471.736,1,
959,4,1777407880.461608,1777407882.945861,2484.252,1,
6758,33,1777407880.508872,1777407882.987610,2478.737,1,
760,3,1777407880.555372,1777407883.038535,2483.162,1,
5958,29,1777407880.595139,1777407883.095963,2500.823,1,
7157,35,1777407880.637893,1777407883.152421,2514.526,1,
1966,9,1777407880.692053,1777407883.208878,2516.823,1,
7358,36,1777407880.724191,1777407883.255115,2530.923,1,
7557,37,1777407880.779567,1777407883.299124,2519.556,1,
8157,40,1777407880.828433,1777407883.339216,2510.782,1,
7957,39,1777407880.870948,1777407883.379354,2508.405,1,
8357,41,1777407880.908785,1777407883.432473,2523.687,1,
8957,44,1777407880.961451,1777407883.486304,2524.853,1,
9757,48,1777407880.997209,1777407883.552855,2555.646,1,
8758,43,1777407881.051739,1777407883.601657,2549.916,1,
562,2,1777407881.097615,1777407883.642366,2544.750,1,
9957,49,1777407881.154809,1777407883.681193,2526.384,1,
8557,42,1777407881.210692,1777407883.725281,2514.587,1,
9157,45,1777407881.255335,1777407883.770754,2515.418,1,
9557,47,1777407881.298766,1777407883.833882,2535.115,1,
1358,6,1777407881.350234,1777407883.860858,2510.624,1,
9357,46,1777407881.408341,1777407883.918057,2509.715,1,
2760,13,1777407881.447879,1777407883.973363,2525.483,1,
361,1,1777407881.489274,1777407884.019310,2530.035,1,
3158,15,1777407881.538386,1777407884.077778,2539.391,1,
2159,10,1777407881.584615,1777407884.131340,2546.725,1,
2958,14,1777407881.634115,1777407884.187268,2553.152,1,
2559,12,1777407881.682259,1777407884.250456,2568.197,1,
3561,17,1777407881.724819,1777407884.308082,2583.262,1,
3758,18,1777407881.762351,1777407884.357563,2595.212,1,
3958,19,1777407881.802482,1777407884.415393,2612.911,1,
1558,7,1777407881.854552,1777407884.466351,2611.798,1,
5558,27,1777407881.901807,1777407884.507576,2605.768,1,
1759,8,1777407881.944836,1777407884.553705,2608.868,1,
4158,20,1777407881.993279,1777407884.601300,2608.020,1,
1160,5,1777407882.040097,1777407884.657593,2617.495,1,
4558,22,1777407882.097375,1777407884.695130,2597.754,1,
4358,21,1777407882.160597,1777407884.751144,2590.547,1,
4958,24,1777407882.222035,1777407884.810748,2588.712,1,
165,0,1777407882.297737,1777407884.859287,2561.550,1,
5158,25,1777407882.347015,1777407884.907536,2560.520,1,
6559,32,1777407882.404399,1777407884.953316,2548.916,1,
3359,16,1777407882.457867,1777407885.006833,2548.965,1,
4758,23,1777407882.510307,1777407885.061779,2551.472,1,
5758,28,1777407882.566357,1777407885.122625,2556.267,1,
5360,26,1777407882.621304,1777407885.176888,2555.582,1,
6158,30,1777407882.668626,1777407885.229228,2560.601,1,
7758,38,1777407882.717299,1777407885.274877,2557.577,1,
6958,34,1777407882.781676,1777407885.326091,2544.415,1,
2359,11,1777407882.837996,1777407885.374443,2536.445,1,
6358,31,1777407882.892618,1777407885.443092,2550.473,1,
960,4,1777407882.945898,1777407885.483740,2537.842,1,
6759,33,1777407882.987652,1777407885.523408,2535.755,1,
761,3,1777407883.038574,1777407885.570230,2531.655,1,
5959,29,1777407883.096049,1777407885.608368,2512.319,1,
7158,35,1777407883.152469,1777407885.647068,2494.598,1,
1967,9,1777407883.208918,1777407885.692269,2483.350,1,
7359,36,1777407883.255153,1777407885.744303,2489.149,1,
7558,37,1777407883.299162,1777407885.797434,2498.271,1,
8158,40,1777407883.339257,1777407885.844332,2505.075,1,
7958,39,1777407883.379401,1777407885.898153,2518.751,1,
8358,41,1777407883.432667,1777407885.944760,2512.091,1,
8958,44,1777407883.486349,1777407885.995761,2509.412,1,
9758,48,1777407883.552894,1777407886.043056,2490.161,1,
8759,43,1777407883.601791,1777407886.090898,2489.106,1,
563,2,1777407883.642405,1777407886.153793,2511.388,1,
9958,49,1777407883.681230,1777407886.204018,2522.787,1,
8558,42,1777407883.725318,1777407886.262188,2536.869,1,
9158,45,1777407883.770793,1777407886.301290,2530.496,1,
9558,47,1777407883.833921,1777407886.355004,2521.082,1,
1359,6,1777407883.860895,1777407886.406347,2545.451,1,
9358,46,1777407883.918098,1777407886.461004,2542.905,1,
2761,13,1777407883.973399,1777407886.531114,2557.714,1,
362,1,1777407884.019351,1777407886.579337,2559.985,1,
3159,15,1777407884.077820,1777407886.633330,2555.509,1,
2160,10,1777407884.131377,1777407886.686700,2555.322,1,
2959,14,1777407884.187307,1777407886.747352,2560.044,1,
2560,12,1777407884.250506,1777407886.796364,2545.857,1,
3562,17,1777407884.308119,1777407886.847068,2538.948,1,
3759,18,1777407884.357613,1777407886.893164,2535.550,1,
3959,19,1777407884.415432,1777407886.939348,2523.916,1,
1559,7,1777407884.466391,1777407886.981397,2515.005,1,
5559,27,1777407884.507622,1777407887.023353,2515.730,1,
1760,8,1777407884.553832,1777407887.085700,2531.867,1,
4159,20,1777407884.601338,1777407887.138012,2536.673,1,
1161,5,1777407884.657653,1777407887.185032,2527.378,1,
4559,22,1777407884.695168,1777407887.229010,2533.840,1,
4359,21,1777407884.751180,1777407887.272042,2520.861,1,
4959,24,1777407884.810795,1777407887.330581,2519.785,1,
166,0,1777407884.859326,1777407887.370013,2510.686,1,
5159,25,1777407884.907576,1777407887.415797,2508.221,1,
6560,32,1777407884.953353,1777407887.463886,2510.532,1,
3360,16,1777407885.006880,1777407887.513960,2507.080,1,
4759,23,1777407885.061816,1777407887.561411,2499.594,1,
5759,28,1777407885.122665,1777407887.613632,2490.966,1,
5361,26,1777407885.176931,1777407887.655943,2479.011,1,
6159,30,1777407885.229265,1777407887.703340,2474.073,1,
7759,38,1777407885.274916,1777407887.753737,2478.820,1,
6959,34,1777407885.326133,1777407887.800821,2474.686,1,
2360,11,1777407885.374494,1777407887.844260,2469.766,1,
6359,31,1777407885.443132,1777407887.877784,2434.651,1,
961,4,1777407885.483782,1777407887.926213,2442.429,1,
6760,33,1777407885.523460,1777407887.978740,2455.279,1,
762,3,1777407885.570268,1777407888.032288,2462.019,1,
5960,29,1777407885.608404,1777407888.087199,2478.794,1,
7159,35,1777407885.647106,1777407888.138086,2490.979,1,
1968,9,1777407885.692307,1777407888.180661,2488.353,1,
7360,36,1777407885.744339,1777407888.221787,2477.446,1,
7559,37,1777407885.797483,1777407888.272220,2474.736,1,
8159,40,1777407885.844373,1777407888.313780,2469.407,1,
7959,39,1777407885.898188,1777407888.365591,2467.402,1,
8359,41,1777407885.944799,1777407888.411547,2466.748,1,
8959,44,1777407885.995801,1777407888.460776,2464.974,1,
9759,48,1777407886.043099,1777407888.513339,2470.238,1,
8760,43,1777407886.090939,1777407888.560653,2469.713,1,
564,2,1777407886.153830,1777407888.617029,2463.198,1,
9959,49,1777407886.204060,1777407888.671174,2467.113,1,
8559,42,1777407886.262225,1777407888.717324,2455.098,1,
9159,45,1777407886.301326,1777407888.760344,2459.017,1,
9559,47,1777407886.355045,1777407888.813311,2458.265,1,
1360,6,1777407886.406386,1777407888.862074,2455.687,1,
9359,46,1777407886.461048,1777407888.912793,2451.745,1,
2762,13,1777407886.531154,1777407888.962225,2431.070,1,
363,1,1777407886.579375,1777407889.006366,2426.991,1,
3160,15,1777407886.633372,1777407889.046190,2412.816,1,
2161,10,1777407886.686751,1777407889.104185,2417.433,1,
2960,14,1777407886.747387,1777407889.168240,2420.852,1,
2561,12,1777407886.796409,1777407889.222681,2426.271,1,
3563,17,1777407886.847105,1777407889.280008,2432.903,1,
3760,18,1777407886.893203,1777407889.331890,2438.686,1,
3960,19,1777407886.939387,1777407889.396359,2456.970,1,
1560,7,1777407886.981436,1777407889.448239,2466.801,1,
5560,27,1777407887.023391,1777407889.504604,2481.213,1,
1761,8,1777407887.085811,1777407889.559377,2473.565,1,
4160,20,1777407887.138052,1777407889.607583,2469.529,1,
1162,5,1777407887.185071,1777407889.672110,2487.038,1,
4560,22,1777407887.229063,1777407889.746858,2517.794,1,
4360,21,1777407887.272082,1777407889.803877,2531.795,1,
4960,24,1777407887.330631,1777407889.857708,2527.076,1,
167,0,1777407887.370052,1777407889.915263,2545.210,1,
5160,25,1777407887.415836,1777407889.967892,2552.055,1,
6561,32,1777407887.463924,1777407890.036226,2572.301,1,
3361,16,1777407887.514036,1777407890.107182,2593.145,1,
4760,23,1777407887.561592,1777407890.166061,2604.469,1,
5760,28,1777407887.613684,1777407890.224952,2611.268,1,
5362,26,1777407887.656027,1777407890.281081,2625.052,1,
6160,30,1777407887.703379,1777407890.327121,2623.741,1,
7760,38,1777407887.753782,1777407890.385255,2631.472,1,
6960,34,1777407887.800863,1777407890.438643,2637.779,1,
2361,11,1777407887.844304,1777407890.499801,2655.496,1,
6360,31,1777407887.877825,1777407890.560869,2683.043,1,
962,4,1777407887.926251,1777407890.614229,2687.977,1,
6761,33,1777407887.978791,1777407890.673203,2694.410,1,
763,3,1777407888.032327,1777407890.729824,2697.496,1,
5961,29,1777407888.087237,1777407890.784730,2697.491,1,
7160,35,1777407888.138124,1777407890.838228,2700.103,1,
1969,9,1777407888.180781,1777407890.907228,2726.447,1,
7361,36,1777407888.221840,1777407890.967281,2745.440,1,
7560,37,1777407888.272259,1777407891.025353,2753.094,1,
8160,40,1777407888.313820,1777407891.087360,2773.539,1,
7960,39,1777407888.365631,1777407891.143005,2777.373,1,
8360,41,1777407888.411586,1777407891.203296,2791.710,1,
8960,44,1777407888.460823,1777407891.259007,2798.182,1,
9760,48,1777407888.513375,1777407891.304789,2791.414,1,
8761,43,1777407888.560702,1777407891.369345,2808.642,1,
565,2,1777407888.617066,1777407891.433588,2816.520,1,
9960,49,1777407888.671215,1777407891.510235,2839.019,1,
8560,42,1777407888.717361,1777407891.575424,2858.063,1,
9160,45,1777407888.760383,1777407891.636685,2876.302,1,
9560,47,1777407888.813349,1777407891.704353,2891.003,1,
1361,6,1777407888.862115,1777407891.769204,2907.089,1,
9360,46,1777407888.912833,1777407891.831162,2918.328,1,
2763,13,1777407888.962265,1777407891.888822,2926.556,1,
364,1,1777407889.006497,1777407891.944264,2937.767,1,
3161,15,1777407889.046230,1777407891.994469,2948.238,1,
2162,10,1777407889.104223,1777407892.041885,2937.661,1,
2961,14,1777407889.168287,1777407892.094439,2926.151,1,
2562,12,1777407889.222812,1777407892.150731,2927.918,1,
3564,17,1777407889.280048,1777407892.214452,2934.403,1,
3761,18,1777407889.331930,1777407892.271227,2939.296,1,
3961,19,1777407889.396398,1777407892.329518,2933.119,1,
1561,7,1777407889.448277,1777407892.373335,2925.057,1,
5561,27,1777407889.504646,1777407892.433505,2928.858,1,
1762,8,1777407889.559594,1777407892.493875,2934.280,1,
4161,20,1777407889.607646,1777407892.553842,2946.196,1,
1163,5,1777407889.672148,1777407892.607386,2935.237,1,
4561,22,1777407889.746898,1777407892.663409,2916.510,1,
4361,21,1777407889.803917,1777407892.724718,2920.800,1,
4961,24,1777407889.857750,1777407892.782270,2924.519,1,
168,0,1777407889.915301,1777407892.846139,2930.837,1,
5161,25,1777407889.967941,1777407892.903251,2935.309,1,
6562,32,1777407890.036263,1777407892.961034,2924.770,1,
3362,16,1777407890.107219,1777407893.017278,2910.057,1,
4761,23,1777407890.166103,1777407893.086602,2920.498,1,
5761,28,1777407890.225021,1777407893.147535,2922.513,1,
5363,26,1777407890.281136,1777407893.202664,2921.527,1,
6161,30,1777407890.327160,1777407893.263380,2936.219,1,
7761,38,1777407890.385294,1777407893.309149,2923.854,1,
6961,34,1777407890.438687,1777407893.360253,2921.566,1,
2362,11,1777407890.499843,1777407893.415160,2915.316,1,
6361,31,1777407890.560907,1777407893.465158,2904.250,1,
963,4,1777407890.614266,1777407893.502918,2888.651,1,
6762,33,1777407890.673239,1777407893.540340,2867.100,1,
764,3,1777407890.729864,1777407893.576664,2846.799,1,
5962,29,1777407890.784774,1777407893.616891,2832.115,1,
7161,35,1777407890.838283,1777407893.661483,2823.199,1,
1970,9,1777407890.907267,1777407893.700388,2793.120,1,
7362,36,1777407890.967319,1777407893.801899,2834.580,1,
7561,37,1777407891.025391,1777407893.843965,2818.572,1,
8161,40,1777407891.087398,1777407893.888130,2800.731,1,
7961,39,1777407891.143047,1777407893.922623,2779.576,1,
8361,41,1777407891.203335,1777407893.965113,2761.777,1,
8961,44,1777407891.259046,1777407894.017016,2757.964,1,
9761,48,1777407891.304828,1777407894.266616,2961.788,1,
8762,43,1777407891.369381,1777407894.083696,2714.313,1,
566,2,1777407891.433642,1777407894.133894,2700.251,1,
9961,49,1777407891.510276,1777407894.177422,2667.145,1,
8561,42,1777407891.575635,1777407894.220092,2644.456,1,
9161,45,1777407891.636800,1777407894.325694,2688.893,1,
9561,47,1777407891.704388,1777407894.379359,2674.970,1,
1362,6,1777407891.769243,1777407894.424195,2654.950,1,
9361,46,1777407891.831202,1777407894.475017,2643.814,1,
2764,13,1777407891.888879,1777407894.522349,2633.469,1,
365,1,1777407891.944302,1777407894.563864,2619.561,1,
3162,15,1777407891.994518,1777407894.604353,2609.833,1,
2163,10,1777407892.041920,1777407894.649927,2607.999,1,
2962,14,1777407892.094642,1777407894.698338,2603.695,1,
2563,12,1777407892.150834,1777407894.740351,2589.516,1,
3565,17,1777407892.214490,1777407894.779841,2565.350,1,
3762,18,1777407892.271264,1777407894.824421,2553.156,1,
3962,19,1777407892.329557,1777407894.886374,2556.816,1,
1562,7,1777407892.373374,1777407894.932579,2559.204,1,
5562,27,1777407892.433584,1777407894.981113,2547.527,1,
1763,8,1777407892.493913,1777407895.023529,2529.615,1,
4162,20,1777407892.553888,1777407895.073294,2519.406,1,
1164,5,1777407892.607433,1777407895.130257,2522.822,1,
4562,22,1777407892.663462,1777407895.178098,2514.635,1,
4362,21,1777407892.724758,1777407895.238259,2513.500,1,
4962,24,1777407892.782309,1777407895.285604,2503.294,1,
169,0,1777407892.846178,1777407895.339249,2493.070,1,
5162,25,1777407892.903306,1777407895.378183,2474.875,1,
6563,32,1777407892.961070,1777407895.416755,2455.685,1,
3363,16,1777407893.017319,1777407895.468188,2450.868,1,
4762,23,1777407893.086640,1777407895.505996,2419.355,1,
5762,28,1777407893.147572,1777407895.552643,2405.070,1,
5364,26,1777407893.202702,1777407895.611227,2408.524,1,
6162,30,1777407893.263421,1777407895.672888,2409.466,1,
7762,38,1777407893.309187,1777407895.732020,2422.832,1,
6962,34,1777407893.360300,1777407895.799110,2438.810,1,
