request_id,client_id,send_ts,receive_ts,latency_ms,success,error
772,3,1777367498.017261,1777367498.525351,508.090,1,
372,1,1777367498.074113,1777367498.580304,506.189,1,
1372,6,1777367498.129011,1777367498.633212,504.200,1,
1772,8,1777367498.180439,1777367498.687460,507.020,1,
1572,7,1777367498.228093,1777367498.738564,510.470,1,
1972,9,1777367498.278110,1777367498.791244,513.133,1,
972,4,1777367498.325004,1777367498.842829,517.823,1,
573,2,1777367498.371694,1777367498.894234,522.539,1,
173,0,1777367498.422864,1777367498.946194,523.329,1,
1173,5,1777367498.474275,1777367498.999099,524.823,1,
773,3,1777367498.525389,1777367499.051088,525.698,1,
373,1,1777367498.580339,1777367499.103318,522.977,1,
1373,6,1777367498.633250,1777367499.150610,517.358,1,
1773,8,1777367498.687499,1777367499.196804,509.303,1,
1573,7,1777367498.738599,1777367499.246137,507.537,1,
1973,9,1777367498.791286,1777367499.299612,508.325,1,
973,4,1777367498.842866,1777367499.349279,506.413,1,
574,2,1777367498.894271,1777367499.397255,502.982,1,
174,0,1777367498.946232,1777367499.443990,497.757,1,
1174,5,1777367498.999138,1777367499.491271,492.131,1,
774,3,1777367499.051125,1777367499.538310,487.184,1,
374,1,1777367499.103356,1777367499.585714,482.356,1,
1374,6,1777367499.150662,1777367499.632488,481.824,1,
1774,8,1777367499.196856,1777367499.679200,482.341,1,
1574,7,1777367499.246197,1777367499.725613,479.415,1,
1974,9,1777367499.299665,1777367499.780210,480.544,1,
974,4,1777367499.349337,1777367499.831956,482.618,1,
575,2,1777367499.397306,1777367499.884125,486.817,1,
175,0,1777367499.444040,1777367499.937272,493.232,1,
1175,5,1777367499.491333,1777367499.986484,495.149,1,
775,3,1777367499.538359,1777367500.038435,500.075,1,
375,1,1777367499.585766,1777367500.089200,503.433,1,
1375,6,1777367499.632539,1777367500.138334,505.794,1,
1775,8,1777367499.679251,1777367500.184848,505.595,1,
1575,7,1777367499.725672,1777367500.231843,506.171,1,
1975,9,1777367499.780436,1777367500.278087,497.650,1,
975,4,1777367499.832006,1777367500.324550,492.543,1,
576,2,1777367499.884174,1777367500.372319,488.144,1,
176,0,1777367499.937331,1777367500.419911,482.578,1,
1176,5,1777367499.986534,1777367500.466685,480.151,1,
776,3,1777367500.038486,1777367500.513215,474.727,1,
376,1,1777367500.089248,1777367500.559804,470.555,1,
1376,6,1777367500.138381,1777367500.608287,469.905,1,
1776,8,1777367500.184937,1777367500.660067,475.129,1,
1576,7,1777367500.231922,1777367500.712693,480.771,1,
1976,9,1777367500.278126,1777367500.763301,485.174,1,
976,4,1777367500.324593,1777367500.813593,489.000,1,
577,2,1777367500.372356,1777367500.864515,492.158,1,
177,0,1777367500.419954,1777367500.915343,495.389,1,
1177,5,1777367500.466722,1777367500.966996,500.273,1,
777,3,1777367500.513252,1777367501.019737,506.484,1,
377,1,1777367500.559850,1777367501.071325,511.474,1,
1377,6,1777367500.608327,1777367501.121807,513.479,1,
1777,8,1777367500.660105,1777367501.169513,509.407,1,
1577,7,1777367500.712730,1777367501.220608,507.877,1,
1977,9,1777367500.763340,1777367501.272754,509.412,1,
977,4,1777367500.813631,1777367501.322303,508.670,1,
578,2,1777367500.864563,1777367501.373495,508.931,1,
178,0,1777367500.915393,1777367501.424160,508.766,1,
1178,5,1777367500.967035,1777367501.473514,506.477,1,
778,3,1777367501.019773,1777367501.524025,504.250,1,
378,1,1777367501.071373,1777367501.575927,504.553,1,
1378,6,1777367501.121849,1777367501.628077,506.226,1,
1778,8,1777367501.169554,1777367501.678337,508.782,1,
1578,7,1777367501.220670,1777367501.730039,509.367,1,
1978,9,1777367501.272804,1777367501.782490,509.684,1,
978,4,1777367501.322353,1777367501.835608,513.254,1,
579,2,1777367501.373545,1777367501.887793,514.246,1,
179,0,1777367501.424216,1777367501.942099,517.882,1,
1179,5,1777367501.473611,1777367501.995389,521.776,1,
779,3,1777367501.524075,1777367502.056268,532.193,1,
379,1,1777367501.575989,1777367502.109098,533.108,1,
1379,6,1777367501.628127,1777367502.161526,533.398,1,
1779,8,1777367501.678398,1777367502.216349,537.950,1,
1579,7,1777367501.730102,1777367502.269049,538.946,1,
1979,9,1777367501.782555,1777367502.322019,539.463,1,
979,4,1777367501.835661,1777367502.370654,534.991,1,
580,2,1777367501.887845,1777367502.422054,534.208,1,
180,0,1777367501.942147,1777367502.472714,530.565,1,
1180,5,1777367501.995442,1777367502.523612,528.169,1,
780,3,1777367502.056319,1777367502.576701,520.381,1,
380,1,1777367502.109149,1777367502.628164,519.014,1,
1380,6,1777367502.161577,1777367502.679619,518.040,1,
1780,8,1777367502.216395,1777367502.730993,514.596,1,
1580,7,1777367502.269091,1777367502.782614,513.522,1,
1980,9,1777367502.322064,1777367502.832873,510.809,1,
980,4,1777367502.370699,1777367502.883209,512.510,1,
581,2,1777367502.422094,1777367502.935092,512.998,1,
181,0,1777367502.472754,1777367502.981235,508.480,1,
1181,5,1777367502.523699,1777367503.033609,509.908,1,
781,3,1777367502.576741,1777367503.085567,508.825,1,
381,1,1777367502.628208,1777367503.137361,509.153,1,
1381,6,1777367502.679679,1777367503.185054,505.374,1,
1781,8,1777367502.731032,1777367503.234473,503.441,1,
1581,7,1777367502.782656,1777367503.282243,499.586,1,
1981,9,1777367502.832967,1777367503.334581,501.612,1,
981,4,1777367502.883260,1777367503.387935,504.673,1,
582,2,1777367502.935133,1777367503.439821,504.687,1,
182,0,1777367502.981272,1777367503.490842,509.569,1,
1182,5,1777367503.033727,1777367503.541815,508.087,1,
782,3,1777367503.085607,1777367503.588248,502.639,1,
382,1,1777367503.137404,1777367503.637421,500.016,1,
1382,6,1777367503.185091,1777367503.689771,504.678,1,
1782,8,1777367503.234530,1777367503.743378,508.847,1,
1582,7,1777367503.282294,1777367503.797328,515.033,1,
1982,9,1777367503.334643,1777367503.850460,515.814,1,
982,4,1777367503.387985,1777367503.905293,517.307,1,
583,2,1777367503.439874,1777367503.959806,519.930,1,
183,0,1777367503.490933,1777367504.014268,523.335,1,
1183,5,1777367503.541867,1777367504.066332,524.463,1,
783,3,1777367503.588308,1777367504.118139,529.830,1,
383,1,1777367503.637473,1777367504.168999,531.524,1,
1383,6,1777367503.689821,1777367504.220327,530.505,1,
1783,8,1777367503.743439,1777367504.272422,528.982,1,
1583,7,1777367503.797380,1777367504.325182,527.800,1,
1983,9,1777367503.850512,1777367504.376576,526.063,1,
983,4,1777367503.905388,1777367504.428199,522.809,1,
584,2,1777367503.959864,1777367504.479280,519.414,1,
184,0,1777367504.014431,1777367504.531760,517.327,1,
1184,5,1777367504.066396,1777367504.578179,511.781,1,
784,3,1777367504.118193,1777367504.626827,508.633,1,
384,1,1777367504.169052,1777367504.677931,508.877,1,
1384,6,1777367504.220383,1777367504.730166,509.781,1,
1784,8,1777367504.272478,1777367504.781460,508.981,1,
1584,7,1777367504.325253,1777367504.832793,507.540,1,
1984,9,1777367504.376630,1777367504.884477,507.846,1,
984,4,1777367504.428457,1777367504.937397,508.940,1,
585,2,1777367504.479343,1777367504.990040,510.696,1,
185,0,1777367504.531811,1777367505.043267,511.454,1,
1185,5,1777367504.578232,1777367505.096735,518.502,1,
785,3,1777367504.626907,1777367505.149065,522.157,1,
385,1,1777367504.677991,1777367505.201202,523.209,1,
1385,6,1777367504.730219,1777367505.258084,527.864,1,
1785,8,1777367504.781592,1777367505.310047,528.454,1,
1585,7,1777367504.832855,1777367505.362000,529.145,1,
1985,9,1777367504.884531,1777367505.415029,530.497,1,
985,4,1777367504.937447,1777367505.467939,530.489,1,
586,2,1777367504.990091,1777367505.521413,531.321,1,
186,0,1777367505.043325,1777367505.573973,530.648,1,
1186,5,1777367505.096787,1777367505.629368,532.579,1,
786,3,1777367505.149124,1777367505.681846,532.721,1,
386,1,1777367505.201264,1777367505.733244,531.979,1,
1386,6,1777367505.258135,1777367505.786073,527.937,1,
1786,8,1777367505.310097,1777367505.838018,527.920,1,
1586,7,1777367505.362040,1777367505.888839,526.798,1,
1986,9,1777367505.415069,1777367505.941173,526.102,1,
986,4,1777367505.468071,1777367505.994772,526.701,1,
587,2,1777367505.521451,1777367506.048151,526.699,1,
187,0,1777367505.574015,1777367506.101599,527.582,1,
1187,5,1777367505.629406,1777367506.151115,521.707,1,
787,3,1777367505.681916,1777367506.201783,519.866,1,
387,1,1777367505.733283,1777367506.254477,521.193,1,
1387,6,1777367505.786116,1777367506.302140,516.024,1,
1787,8,1777367505.838055,1777367506.349246,511.191,1,
1587,7,1777367505.888993,1777367506.403386,514.393,1,
1987,9,1777367505.941211,1777367506.452975,511.763,1,
987,4,1777367505.994812,1777367506.504245,509.432,1,
588,2,1777367506.048189,1777367506.558955,510.765,1,
188,0,1777367506.101735,1777367506.610600,508.865,1,
1188,5,1777367506.151154,1777367506.664994,513.839,1,
788,3,1777367506.201821,1777367506.716682,514.860,1,
388,1,1777367506.254518,1777367506.770795,516.276,1,
1388,6,1777367506.302178,1777367506.823295,521.115,1,
1788,8,1777367506.349285,1777367506.876765,527.479,1,
1588,7,1777367506.403423,1777367506.927308,523.884,1,
1988,9,1777367506.453014,1777367506.978443,525.429,1,
988,4,1777367506.504282,1777367507.032467,528.184,1,
589,2,1777367506.558993,1777367507.088062,529.067,1,
189,0,1777367506.610701,1777367507.141073,530.371,1,
1189,5,1777367506.665033,1777367507.195223,530.189,1,
789,3,1777367506.716721,1777367507.249218,532.495,1,
389,1,1777367506.770834,1777367507.299753,528.918,1,
1389,6,1777367506.823334,1777367507.352509,529.174,1,
1789,8,1777367506.876810,1777367507.403221,526.410,1,
1589,7,1777367506.927366,1777367507.456191,528.824,1,
1989,9,1777367506.978483,1777367507.509566,531.082,1,
989,4,1777367507.032515,1777367507.560227,527.711,1,
590,2,1777367507.088110,1777367507.614078,525.967,1,
190,0,1777367507.141113,1777367507.666194,525.079,1,
1190,5,1777367507.195347,1777367507.719219,523.872,1,
790,3,1777367507.249253,1777367507.770404,521.150,1,
390,1,1777367507.299792,1777367507.822823,523.029,1,
1390,6,1777367507.352550,1777367507.874516,521.965,1,
1790,8,1777367507.403259,1777367507.927136,523.875,1,
1590,7,1777367507.456226,1777367507.977195,520.967,1,
1990,9,1777367507.509605,1777367508.028086,518.479,1,
990,4,1777367507.560272,1777367508.079180,518.907,1,
591,2,1777367507.614116,1777367508.130615,516.498,1,
191,0,1777367507.666231,1777367508.182980,516.747,1,
1191,5,1777367507.719257,1777367508.231159,511.902,1,
791,3,1777367507.770440,1777367508.278100,507.658,1,
391,1,1777367507.822862,1777367508.325020,502.157,1,
1391,6,1777367507.874555,1777367508.373834,499.278,1,
1791,8,1777367507.927174,1777367508.427170,499.995,1,
1591,7,1777367507.977233,1777367508.478213,500.980,1,
1991,9,1777367508.028136,1777367508.529716,501.579,1,
991,4,1777367508.079224,1777367508.582563,503.338,1,
592,2,1777367508.130653,1777367508.632970,502.316,1,
192,0,1777367508.183017,1777367508.683298,500.279,1,
1192,5,1777367508.231210,1777367508.730220,499.009,1,
792,3,1777367508.278138,1777367508.777725,499.586,1,
392,1,1777367508.325060,1777367508.824564,499.503,1,
1392,6,1777367508.373873,1777367508.872108,498.235,1,
1792,8,1777367508.427206,1777367508.918603,491.396,1,
1592,7,1777367508.478251,1777367508.969089,490.837,1,
1992,9,1777367508.529755,1777367509.020983,491.226,1,
992,4,1777367508.582604,1777367509.074621,492.016,1,
593,2,1777367508.633009,1777367509.127263,494.253,1,
193,0,1777367508.683342,1777367509.181049,497.707,1,
1193,5,1777367508.730260,1777367509.227579,497.317,1,
793,3,1777367508.777765,1777367509.276511,498.745,1,
393,1,1777367508.824613,1777367509.329584,504.970,1,
1393,6,1777367508.872148,1777367509.380388,508.238,1,
1793,8,1777367508.918643,1777367509.435038,516.393,1,
1593,7,1777367508.969130,1777367509.487823,518.691,1,
1993,9,1777367509.021023,1777367509.539243,518.219,1,
993,4,1777367509.074659,1777367509.592310,517.650,1,
594,2,1777367509.127300,1777367509.644199,516.898,1,
194,0,1777367509.181086,1777367509.695663,514.576,1,
1194,5,1777367509.227621,1777367509.743706,516.083,1,
794,3,1777367509.276551,1777367509.793228,516.675,1,
394,1,1777367509.329730,1777367509.844624,514.893,1,
1394,6,1777367509.380443,1777367509.897194,516.750,1,
1794,8,1777367509.435103,1777367509.949741,514.636,1,
1594,7,1777367509.487874,1777367510.002159,514.284,1,
1994,9,1777367509.539304,1777367510.055100,515.795,1,
994,4,1777367509.592362,1777367510.106707,514.343,1,
595,2,1777367509.644252,1777367510.161603,517.349,1,
195,0,1777367509.695714,1777367510.211154,515.437,1,
1195,5,1777367509.743763,1777367510.262451,518.687,1,
795,3,1777367509.793278,1777367510.315495,522.216,1,
395,1,1777367509.844675,1777367510.363208,518.532,1,
1395,6,1777367509.897248,1777367510.410384,513.134,1,
1795,8,1777367509.949790,1777367510.458022,508.231,1,
1595,7,1777367510.002211,1777367510.504281,502.068,1,
1995,9,1777367510.055153,1777367510.552428,497.274,1,
995,4,1777367510.106755,1777367510.606550,499.793,1,
596,2,1777367510.161656,1777367510.653074,491.417,1,
196,0,1777367510.211205,1777367510.705494,494.287,1,
1196,5,1777367510.262504,1777367510.758179,495.674,1,
796,3,1777367510.315558,1777367510.813605,498.045,1,
396,1,1777367510.363260,1777367510.864994,501.614,1,
1396,6,1777367510.410447,1777367510.915082,504.634,1,
1796,8,1777367510.458076,1777367510.961720,503.641,1,
1596,7,1777367510.504343,1777367511.009842,505.499,1,
1996,9,1777367510.552480,1777367511.061923,509.441,1,
996,4,1777367510.606613,1777367511.114157,507.543,1,
597,2,1777367510.653125,1777367511.164927,511.800,1,
197,0,1777367510.705568,1777367511.218465,512.896,1,
1197,5,1777367510.758234,1777367511.265427,507.191,1,
797,3,1777367510.813661,1777367511.315834,502.172,1,
397,1,1777367510.865083,1777367511.362825,497.741,1,
1397,6,1777367510.915133,1777367511.416191,501.056,1,
1797,8,1777367510.961770,1777367511.470094,508.323,1,
1597,7,1777367511.009935,1777367511.520848,510.912,1,
1997,9,1777367511.061985,1777367511.573566,511.580,1,
997,4,1777367511.114215,1777367511.630043,515.826,1,
598,2,1777367511.164984,1777367511.681538,516.553,1,
198,0,1777367511.218524,1777367511.728785,510.260,1,
1198,5,1777367511.265480,1777367511.775135,509.654,1,
798,3,1777367511.315936,1777367511.822009,506.071,1,
398,1,1777367511.362874,1777367511.869028,506.153,1,
1398,6,1777367511.416244,1777367511.915583,499.338,1,
1798,8,1777367511.470144,1777367511.962456,492.310,1,
1598,7,1777367511.520936,1777367512.009148,488.211,1,
1998,9,1777367511.573613,1777367512.056443,482.828,1,
998,4,1777367511.630093,1777367512.104208,474.114,1,
599,2,1777367511.681650,1777367512.154400,472.749,1,
199,0,1777367511.728834,1777367512.202100,473.264,1,
1199,5,1777367511.775183,1777367512.248282,473.097,1,
799,3,1777367511.822060,1777367512.296059,473.997,1,
399,1,1777367511.869080,1777367512.343121,474.039,1,
1399,6,1777367511.915633,1777367512.390019,474.384,1,
1799,8,1777367511.962505,1777367512.444628,482.121,1,
1599,7,1777367512.009201,1777367512.495565,486.363,1,
1999,9,1777367512.056505,1777367512.552112,495.605,1,
999,4,1777367512.104268,1777367512.601042,496.773,1,
