request_id,client_id,send_ts,receive_ts,latency_ms,success,error
19342,96,1777373092.658181,1777373097.248611,4590.428,1,
19542,97,1777373092.704515,1777373097.294668,4590.151,1,
19742,98,1777373092.750785,1777373097.340245,4589.459,1,
19942,99,1777373092.796591,1777373097.385677,4589.084,1,
4943,24,1777373092.842266,1777373097.431214,4588.946,1,
944,4,1777373092.888289,1777373097.477320,4589.030,1,
2343,11,1777373092.934621,1777373097.522686,4588.064,1,
5343,26,1777373092.980507,1777373097.568950,4588.442,1,
5543,27,1777373093.026823,1777373097.614470,4587.646,1,
544,2,1777373093.072470,1777373097.659770,4587.298,1,
1743,8,1777373093.118141,1777373097.705791,4587.648,1,
5143,25,1777373093.164128,1777373097.751434,4587.305,1,
2743,13,1777373093.210267,1777373097.797096,4586.828,1,
3543,17,1777373093.256661,1777373097.842999,4586.336,1,
2143,10,1777373093.302217,1777373097.889103,4586.885,1,
5743,28,1777373093.348289,1777373097.935199,4586.908,1,
1943,9,1777373093.394316,1777373097.981775,4587.457,1,
2943,14,1777373093.440121,1777373098.027074,4586.951,1,
3743,18,1777373093.486720,1777373098.072504,4585.783,1,
3343,16,1777373093.532942,1777373098.118394,4585.451,1,
5943,29,1777373093.578799,1777373098.164521,4585.709,1,
3943,19,1777373093.625038,1777373098.210065,4585.025,1,
4344,21,1777373093.671204,1777373098.255712,4584.507,1,
4143,20,1777373093.717500,1777373098.301251,4583.750,1,
6743,33,1777373093.763079,1777373098.346566,4583.486,1,
6343,31,1777373093.809265,1777373098.392921,4583.654,1,
6543,32,1777373093.855217,1777373098.439043,4583.824,1,
6943,34,1777373093.901296,1777373098.484568,4583.271,1,
6143,30,1777373093.947531,1777373098.530575,4583.043,1,
3143,15,1777373093.993743,1777373098.576499,4582.754,1,
7143,35,1777373094.040013,1777373098.622060,4582.046,1,
7343,36,1777373094.086212,1777373098.667370,4581.157,1,
144,0,1777373094.132068,1777373098.713466,4581.397,1,
7543,37,1777373094.178739,1777373098.759466,4580.725,1,
7943,39,1777373094.225102,1777373098.805487,4580.383,1,
8543,42,1777373094.271308,1777373098.851122,4579.813,1,
8143,40,1777373094.317310,1777373098.896819,4579.507,1,
8343,41,1777373094.363183,1777373098.942671,4579.486,1,
7743,38,1777373094.409053,1777373098.988187,4579.133,1,
8743,43,1777373094.455067,1777373099.034336,4579.268,1,
344,1,1777373094.500583,1777373099.080369,4579.785,1,
9143,45,1777373094.547245,1777373099.126041,4578.795,1,
8943,44,1777373094.593150,1777373099.171493,4578.342,1,
9343,46,1777373094.639518,1777373099.217087,4577.569,1,
9743,48,1777373094.685190,1777373099.262569,4577.377,1,
10143,50,1777373094.730871,1777373099.308725,4577.852,1,
10343,51,1777373094.776628,1777373099.354101,4577.472,1,
9543,47,1777373094.822189,1777373099.400391,4578.201,1,
4544,22,1777373094.867837,1777373099.445958,4578.120,1,
10543,52,1777373094.913639,1777373099.491847,4578.207,1,
10743,53,1777373094.959297,1777373099.537758,4578.460,1,
10943,54,1777373095.005318,1777373099.583254,4577.935,1,
11143,55,1777373095.051139,1777373099.629135,4577.996,1,
9943,49,1777373095.097168,1777373099.674363,4577.194,1,
11343,56,1777373095.142699,1777373099.720203,4577.503,1,
1544,7,1777373095.189011,1777373099.765993,4576.981,1,
11743,58,1777373095.234824,1777373099.811792,4576.966,1,
11543,57,1777373095.280970,1777373099.858026,4577.055,1,
11943,59,1777373095.326343,1777373099.903928,4577.584,1,
12343,61,1777373095.372063,1777373099.949828,4577.764,1,
12143,60,1777373095.418037,1777373099.995359,4577.322,1,
744,3,1777373095.463744,1777373100.041090,4577.346,1,
13543,67,1777373095.509250,1777373100.087179,4577.928,1,
12543,62,1777373095.555101,1777373100.132965,4577.863,1,
12943,64,1777373095.600637,1777373100.178573,4577.934,1,
13743,68,1777373095.646261,1777373100.224159,4577.897,1,
13343,66,1777373095.691741,1777373100.269644,4577.901,1,
13143,65,1777373095.737226,1777373100.315610,4578.383,1,
12743,63,1777373095.783282,1777373100.361537,4578.253,1,
13943,69,1777373095.829364,1777373100.407875,4578.510,1,
14143,70,1777373095.875378,1777373100.453728,4578.349,1,
1344,6,1777373095.920794,1777373100.499162,4578.367,1,
14343,71,1777373095.966708,1777373100.544676,4577.967,1,
14543,72,1777373096.013026,1777373100.590999,4577.972,1,
15143,75,1777373096.058528,1777373100.636494,4577.964,1,
14743,73,1777373096.104844,1777373100.682670,4577.825,1,
14943,74,1777373096.150292,1777373100.728021,4577.728,1,
1144,5,1777373096.196272,1777373100.773616,4577.343,1,
15543,77,1777373096.242252,1777373100.819749,4577.496,1,
15343,76,1777373096.288109,1777373100.865593,4577.482,1,
15743,78,1777373096.334199,1777373100.911395,4577.195,1,
15943,79,1777373096.379672,1777373100.957185,4577.512,1,
16343,81,1777373096.425743,1777373101.003634,4577.890,1,
16143,80,1777373096.472185,1777373101.049846,4577.661,1,
16543,82,1777373096.517821,1777373101.095715,4577.893,1,
16743,83,1777373096.564016,1777373101.142182,4578.165,1,
16943,84,1777373096.609536,1777373101.187966,4578.429,1,
17143,85,1777373096.655207,1777373101.233654,4578.446,1,
4744,23,1777373096.701178,1777373101.279596,4578.417,1,
17343,86,1777373096.746450,1777373101.325056,4578.606,1,
17543,87,1777373096.792127,1777373101.370717,4578.589,1,
17943,89,1777373096.837467,1777373101.416288,4578.821,1,
18143,90,1777373096.882956,1777373101.461930,4578.972,1,
17743,88,1777373096.929126,1777373101.507976,4578.849,1,
18343,91,1777373096.974660,1777373101.553416,4578.755,1,
18543,92,1777373097.020495,1777373101.599006,4578.510,1,
2544,12,1777373097.065938,1777373101.644952,4579.013,1,
18943,94,1777373097.111386,1777373101.690248,4578.861,1,
19143,95,1777373097.156999,1777373101.736220,4579.220,1,
18743,93,1777373097.203164,1777373101.782189,4579.024,1,
19343,96,1777373097.248678,1777373101.827804,4579.124,1,
19543,97,1777373097.294741,1777373101.873927,4579.184,1,
19743,98,1777373097.340295,1777373101.919434,4579.137,1,
19943,99,1777373097.385726,1777373101.965128,4579.401,1,
4944,24,1777373097.431272,1777373102.010793,4579.520,1,
945,4,1777373097.477513,1777373102.056869,4579.355,1,
2344,11,1777373097.522749,1777373102.102814,4580.064,1,
5344,26,1777373097.569006,1777373102.148222,4579.215,1,
5544,27,1777373097.614528,1777373102.194119,4579.590,1,
545,2,1777373097.659822,1777373102.239641,4579.819,1,
1744,8,1777373097.705841,1777373102.285057,4579.215,1,
5144,25,1777373097.751484,1777373102.330369,4578.884,1,
2744,13,1777373097.797148,1777373102.376322,4579.173,1,
3544,17,1777373097.843060,1777373102.421793,4578.733,1,
2144,10,1777373097.889153,1777373102.467754,4578.599,1,
5744,28,1777373097.935249,1777373102.513836,4578.586,1,
1944,9,1777373097.981831,1777373102.559937,4578.100,1,
2944,14,1777373098.027124,1777373102.605646,4578.520,1,
3744,18,1777373098.072564,1777373102.651120,4578.554,1,
3344,16,1777373098.118454,1777373102.696693,4578.238,1,
5944,29,1777373098.164575,1777373102.742787,4578.211,1,
3944,19,1777373098.210156,1777373102.788971,4578.814,1,
4345,21,1777373098.255764,1777373102.834965,4579.199,1,
4144,20,1777373098.301318,1777373102.880745,4579.426,1,
6744,33,1777373098.346618,1777373102.926252,4579.633,1,
6344,31,1777373098.392978,1777373102.972957,4579.978,1,
6544,32,1777373098.439099,1777373103.018624,4579.523,1,
6944,34,1777373098.484618,1777373103.064681,4580.061,1,
6144,30,1777373098.530624,1777373103.110773,4580.148,1,
3144,15,1777373098.576552,1777373103.156645,4580.091,1,
7144,35,1777373098.622111,1777373103.202792,4580.680,1,
7344,36,1777373098.667433,1777373103.248634,4581.199,1,
145,0,1777373098.713518,1777373103.294115,4580.596,1,
7544,37,1777373098.759518,1777373103.339977,4580.457,1,
7944,39,1777373098.805544,1777373103.385386,4579.840,1,
8544,42,1777373098.851177,1777373103.431173,4579.996,1,
8144,40,1777373098.896914,1777373103.476986,4580.108,1,
8344,41,1777373098.942724,1777373103.522472,4579.746,1,
7744,38,1777373098.988237,1777373103.567776,4579.538,1,
8744,43,1777373099.034384,1777373103.614253,4579.867,1,
345,1,1777373099.080420,1777373103.660182,4579.761,1,
9144,45,1777373099.126089,1777373103.706100,4580.009,1,
8944,44,1777373099.171543,1777373103.752017,4580.472,1,
9344,46,1777373099.217149,1777373103.797859,4580.708,1,
9744,48,1777373099.262623,1777373103.843140,4580.515,1,
10144,50,1777373099.308786,1777373103.888692,4579.905,1,
10344,51,1777373099.354150,1777373103.934286,4580.135,1,
9544,47,1777373099.400442,1777373103.980309,4579.865,1,
4545,22,1777373099.446007,1777373104.025665,4579.657,1,
10544,52,1777373099.491919,1777373104.072205,4580.285,1,
10744,53,1777373099.537798,1777373104.117515,4579.716,1,
10944,54,1777373099.583294,1777373104.163354,4580.058,1,
11144,55,1777373099.629178,1777373104.209997,4580.818,1,
9944,49,1777373099.674404,1777373104.256699,4582.294,1,
11344,56,1777373099.720244,1777373104.302106,4581.861,1,
1545,7,1777373099.766033,1777373104.348430,4582.396,1,
11744,58,1777373099.811832,1777373104.394417,4582.583,1,
11544,57,1777373099.858065,1777373104.441015,4582.949,1,
11944,59,1777373099.903977,1777373104.486398,4582.420,1,
12344,61,1777373099.949869,1777373104.531994,4582.124,1,
12144,60,1777373099.995398,1777373104.578129,4582.730,1,
745,3,1777373100.041129,1777373104.623831,4582.701,1,
13544,67,1777373100.087218,1777373104.669278,4582.059,1,
12544,62,1777373100.133004,1777373104.715330,4582.324,1,
12944,64,1777373100.178615,1777373104.761479,4582.863,1,
13744,68,1777373100.224200,1777373104.807760,4583.559,1,
13344,66,1777373100.269683,1777373104.854039,4584.354,1,
13144,65,1777373100.315659,1777373104.899333,4583.672,1,
12744,63,1777373100.361605,1777373104.945806,4584.200,1,
13944,69,1777373100.407964,1777373104.991577,4583.612,1,
14144,70,1777373100.453767,1777373105.037744,4583.975,1,
1345,6,1777373100.499203,1777373105.083720,4584.515,1,
14344,71,1777373100.544722,1777373105.130177,4585.454,1,
14544,72,1777373100.591037,1777373105.175820,4584.782,1,
15144,75,1777373100.636543,1777373105.221712,4585.168,1,
14744,73,1777373100.682712,1777373105.267346,4584.633,1,
14944,74,1777373100.728060,1777373105.313351,4585.290,1,
1145,5,1777373100.773654,1777373105.359818,4586.162,1,
15544,77,1777373100.819789,1777373105.405615,4585.825,1,
15344,76,1777373100.865635,1777373105.451950,4586.313,1,
15744,78,1777373100.911434,1777373105.498075,4586.638,1,
15944,79,1777373100.957231,1777373105.543926,4586.693,1,
16344,81,1777373101.003674,1777373105.589821,4586.145,1,
16144,80,1777373101.049917,1777373105.635327,4585.409,1,
16544,82,1777373101.095790,1777373105.681958,4586.166,1,
16744,83,1777373101.142222,1777373105.727426,4585.202,1,
16944,84,1777373101.188013,1777373105.773575,4585.562,1,
17144,85,1777373101.233766,1777373105.820065,4586.298,1,
4745,23,1777373101.279637,1777373105.866528,4586.889,1,
17344,86,1777373101.325094,1777373105.912548,4587.452,1,
17544,87,1777373101.370822,1777373105.958447,4587.623,1,
17944,89,1777373101.416330,1777373106.004415,4588.083,1,
18144,90,1777373101.462039,1777373106.050380,4588.340,1,
17744,88,1777373101.508021,1777373106.096336,4588.313,1,
18344,91,1777373101.553459,1777373106.141563,4588.103,1,
18544,92,1777373101.599053,1777373106.187485,4588.430,1,
2545,12,1777373101.644997,1777373106.233383,4588.385,1,
18944,94,1777373101.690286,1777373106.278507,4588.220,1,
19144,95,1777373101.736260,1777373106.324153,4587.891,1,
18744,93,1777373101.782229,1777373106.370038,4587.807,1,
19344,96,1777373101.827842,1777373106.415524,4587.680,1,
19544,97,1777373101.873975,1777373106.461870,4587.894,1,
19744,98,1777373101.919482,1777373106.508119,4588.636,1,
19944,99,1777373101.965167,1777373106.553472,4588.304,1,
4945,24,1777373102.010834,1777373106.599029,4588.193,1,
946,4,1777373102.057111,1777373106.644476,4587.366,1,
2345,11,1777373102.102855,1777373106.690953,4588.097,1,
5345,26,1777373102.148260,1777373106.736338,4588.078,1,
5545,27,1777373102.194158,1777373106.785230,4591.070,1,
546,2,1777373102.239683,1777373106.834868,4595.184,1,
1745,8,1777373102.285096,1777373106.884195,4599.097,1,
5145,25,1777373102.330407,1777373106.933242,4602.834,1,
2745,13,1777373102.376360,1777373106.982781,4606.420,1,
3545,17,1777373102.421835,1777373107.031816,4609.980,1,
2145,10,1777373102.467806,1777373107.081229,4613.422,1,
5745,28,1777373102.513932,1777373107.130301,4616.368,1,
1945,9,1777373102.560002,1777373107.179752,4619.749,1,
2945,14,1777373102.605709,1777373107.229371,4623.661,1,
3745,18,1777373102.651170,1777373107.279163,4627.991,1,
3345,16,1777373102.696744,1777373107.328319,4631.574,1,
5945,29,1777373102.742837,1777373107.377671,4634.833,1,
3945,19,1777373102.789024,1777373107.426951,4637.926,1,
4346,21,1777373102.835018,1777373107.476341,4641.321,1,
4145,20,1777373102.880799,1777373107.526303,4645.502,1,
6745,33,1777373102.926304,1777373107.575811,4649.506,1,
6345,31,1777373102.973026,1777373107.625002,4651.974,1,
6545,32,1777373103.018691,1777373107.673682,4654.990,1,
6945,34,1777373103.064735,1777373107.723257,4658.521,1,
6145,30,1777373103.110826,1777373107.769251,4658.423,1,
3145,15,1777373103.156701,1777373107.816076,4659.374,1,
7145,35,1777373103.202850,1777373107.862325,4659.475,1,
7345,36,1777373103.248685,1777373107.908337,4659.651,1,
146,0,1777373103.294171,1777373107.954108,4659.935,1,
7545,37,1777373103.340029,1777373107.999937,4659.906,1,
7945,39,1777373103.385449,1777373108.045480,4660.030,1,
8545,42,1777373103.431228,1777373108.091850,4660.621,1,
8145,40,1777373103.477046,1777373108.137948,4660.901,1,
8345,41,1777373103.522528,1777373108.183656,4661.126,1,
7745,38,1777373103.567830,1777373108.229682,4661.850,1,
8745,43,1777373103.614306,1777373108.275403,4661.096,1,
346,1,1777373103.660232,1777373108.321134,4660.900,1,
9145,45,1777373103.706153,1777373108.367355,4661.201,1,
8945,44,1777373103.752070,1777373108.413645,4661.574,1,
9345,46,1777373103.798046,1777373108.460191,4662.146,1,
9745,48,1777373103.843195,1777373108.506715,4663.518,1,
10145,50,1777373103.888746,1777373108.551969,4663.222,1,
10345,51,1777373103.934339,1777373108.597642,4663.302,1,
9545,47,1777373103.980364,1777373108.643349,4662.984,1,
4546,22,1777373104.025718,1777373108.689394,4663.673,1,
10545,52,1777373104.072256,1777373108.734786,4662.528,1,
10745,53,1777373104.117569,1777373108.780792,4663.221,1,
10945,54,1777373104.163416,1777373108.827231,4663.815,1,
11145,55,1777373104.210055,1777373108.873100,4663.044,1,
9945,49,1777373104.256754,1777373108.919318,4662.562,1,
11345,56,1777373104.302157,1777373108.965426,4663.267,1,
1546,7,1777373104.348484,1777373109.012052,4663.567,1,
11745,58,1777373104.394475,1777373109.058511,4664.034,1,
11545,57,1777373104.441077,1777373109.104532,4663.453,1,
11945,59,1777373104.486466,1777373109.150167,4663.700,1,
12345,61,1777373104.532046,1777373109.195705,4663.658,1,
12145,60,1777373104.578187,1777373109.241597,4663.409,1,
746,3,1777373104.623950,1777373109.287800,4663.848,1,
13545,67,1777373104.669324,1777373109.333626,4664.300,1,
12545,62,1777373104.715383,1777373109.379166,4663.781,1,
12945,64,1777373104.761532,1777373109.425127,4663.594,1,
13745,68,1777373104.807815,1777373109.471036,4663.219,1,
13345,66,1777373104.854092,1777373109.516312,4662.219,1,
13145,65,1777373104.899384,1777373109.562251,4662.865,1,
12745,63,1777373104.945858,1777373109.608178,4662.318,1,
13945,69,1777373104.991638,1777373109.654197,4662.558,1,
14145,70,1777373105.037801,1777373109.700393,4662.592,1,
1346,6,1777373105.083774,1777373109.746123,4662.348,1,
14345,71,1777373105.130234,1777373109.792057,4661.822,1,
14545,72,1777373105.175873,1777373109.838351,4662.478,1,
15145,75,1777373105.221767,1777373109.884164,4662.396,1,
14745,73,1777373105.267406,1777373109.930740,4663.334,1,
14945,74,1777373105.313410,1777373109.976163,4662.752,1,
1146,5,1777373105.359872,1777373110.022141,4662.269,1,
15545,77,1777373105.405674,1777373110.068282,4662.606,1,
15345,76,1777373105.452012,1777373110.114278,4662.265,1,
15745,78,1777373105.498130,1777373110.160252,4662.121,1,
15945,79,1777373105.543983,1777373110.205736,4661.752,1,
16345,81,1777373105.589989,1777373110.252136,4662.147,1,
16145,80,1777373105.635388,1777373110.298355,4662.966,1,
16545,82,1777373105.682022,1777373110.344270,4662.247,1,
16745,83,1777373105.727504,1777373110.390641,4663.135,1,
16945,84,1777373105.773622,1777373110.436368,4662.745,1,
17145,85,1777373105.820117,1777373110.482569,4662.452,1,
4746,23,1777373105.866586,1777373110.528811,4662.223,1,
17345,86,1777373105.912603,1777373110.574374,4661.770,1,
17545,87,1777373105.958498,1777373110.620363,4661.864,1,
17945,89,1777373106.004467,1777373110.665634,4661.166,1,
18145,90,1777373106.050430,1777373110.711278,4660.846,1,
17745,88,1777373106.096571,1777373110.757429,4660.856,1,
18345,91,1777373106.141629,1777373110.803264,4661.634,1,
18545,92,1777373106.187535,1777373110.849345,4661.809,1,
2546,12,1777373106.233436,1777373110.895287,4661.849,1,
18945,94,1777373106.278557,1777373110.940755,4662.197,1,
19145,95,1777373106.324203,1777373110.986738,4662.533,1,
18745,93,1777373106.370092,1777373111.032609,4662.516,1,
19345,96,1777373106.415581,1777373111.078305,4662.723,1,
19545,97,1777373106.461970,1777373111.124584,4662.612,1,
19745,98,1777373106.508169,1777373111.170561,4662.390,1,
19945,99,1777373106.553651,1777373111.216396,4662.743,1,
4946,24,1777373106.599082,1777373111.262170,4663.086,1,
947,4,1777373106.644536,1777373111.307782,4663.245,1,
2346,11,1777373106.691028,1777373111.354425,4663.395,1,
5346,26,1777373106.736391,1777373111.399827,4663.435,1,
5546,27,1777373106.785297,1777373111.446359,4661.061,1,
547,2,1777373106.834983,1777373111.492266,4657.281,1,
1746,8,1777373106.884260,1777373111.538230,4653.969,1,
5146,25,1777373106.933312,1777373111.584113,4650.799,1,
2746,13,1777373106.982831,1777373111.630439,4647.607,1,
3546,17,1777373107.032033,1777373111.676185,4644.152,1,
2146,10,1777373107.081280,1777373111.721773,4640.493,1,
5746,28,1777373107.130365,1777373111.768026,4637.661,1,
1946,9,1777373107.179810,1777373111.814213,4634.402,1,
2946,14,1777373107.229427,1777373111.860230,4630.802,1,
3746,18,1777373107.279217,1777373111.906275,4627.057,1,
3346,16,1777373107.328373,1777373111.952008,4623.634,1,
5946,29,1777373107.377723,1777373111.997859,4620.135,1,
3946,19,1777373107.427010,1777373112.044120,4617.109,1,
4347,21,1777373107.476395,1777373112.090380,4613.983,1,
4146,20,1777373107.526360,1777373112.136779,4610.418,1,
6746,33,1777373107.575864,1777373112.182614,4606.749,1,
6346,31,1777373107.625053,1777373112.228218,4603.164,1,
6546,32,1777373107.673727,1777373112.273872,4600.144,1,
6946,34,1777373107.723298,1777373112.320084,4596.786,1,
6146,30,1777373107.769303,1777373112.365704,4596.401,1,
3146,15,1777373107.816119,1777373112.412045,4595.925,1,
7146,35,1777373107.862366,1777373112.458042,4595.675,1,
7346,36,1777373107.908378,1777373112.504144,4595.765,1,
147,0,1777373107.954149,1777373112.549760,4595.610,1,
7546,37,1777373107.999985,1777373112.595197,4595.211,1,
7946,39,1777373108.045522,1777373112.640713,4595.190,1,
8546,42,1777373108.092013,1777373112.687088,4595.074,1,
8146,40,1777373108.137989,1777373112.732818,4594.828,1,
8346,41,1777373108.183709,1777373112.778427,4594.717,1,
7746,38,1777373108.229732,1777373112.824532,4594.798,1,
8746,43,1777373108.275445,1777373112.869982,4594.536,1,
347,1,1777373108.321180,1777373112.916343,4595.161,1,
9146,45,1777373108.367409,1777373112.962849,4595.439,1,
8946,44,1777373108.413693,1777373113.009061,4595.366,1,
9346,46,1777373108.460231,1777373113.055323,4595.091,1,
9746,48,1777373108.506754,1777373113.101491,4594.736,1,
10146,50,1777373108.552018,1777373113.147072,4595.053,1,
10346,51,1777373108.597684,1777373113.192966,4595.281,1,
9546,47,1777373108.643398,1777373113.238866,4595.466,1,
4547,22,1777373108.689462,1777373113.284877,4595.414,1,
10546,52,1777373108.734839,1777373113.330592,4595.752,1,
10746,53,1777373108.780846,1777373113.377138,4596.242,1,
10946,54,1777373108.827283,1777373113.422797,4595.512,1,
11146,55,1777373108.873153,1777373113.468747,4595.593,1,
9946,49,1777373108.919383,1777373113.515198,4595.814,1,
11346,56,1777373108.965490,1777373113.561231,4595.740,1,
1547,7,1777373109.012105,1777373113.607494,4595.387,1,
11746,58,1777373109.058571,1777373113.653667,4595.095,1,
11546,57,1777373109.104594,1777373113.699200,4594.604,1,
11946,59,1777373109.150221,1777373113.744992,4594.770,1,
12346,61,1777373109.195758,1777373113.790599,4594.840,1,
12146,60,1777373109.241667,1777373113.837374,4595.707,1,
747,3,1777373109.287852,1777373113.883689,4595.836,1,
13546,67,1777373109.333761,1777373113.929132,4595.372,1,
12546,62,1777373109.379219,1777373113.975248,4596.028,1,
12946,64,1777373109.425179,1777373114.021153,4595.972,1,
13746,68,1777373109.471088,1777373114.067358,4596.269,1,
13346,66,1777373109.516371,1777373114.113294,4596.923,1,
13146,65,1777373109.562312,1777373114.159208,4596.895,1,
12746,63,1777373109.608231,1777373114.205326,4597.094,1,
13946,69,1777373109.654244,1777373114.252462,4598.217,1,
14146,70,1777373109.700434,1777373114.298217,4597.783,1,
1347,6,1777373109.746166,1777373114.344356,4598.189,1,
14346,71,1777373109.792099,1777373114.390404,4598.304,1,
14546,72,1777373109.838391,1777373114.436181,4597.789,1,
15146,75,1777373109.884208,1777373114.482177,4597.968,1,
14746,73,1777373109.930781,1777373114.527508,4596.726,1,
14946,74,1777373109.976202,1777373114.573154,4596.951,1,
1147,5,1777373110.022180,1777373114.619225,4597.045,1,
15546,77,1777373110.068321,1777373114.664946,4596.624,1,
15346,76,1777373110.114318,1777373114.710926,4596.606,1,
15746,78,1777373110.160290,1777373114.757435,4597.144,1,
15946,79,1777373110.205798,1777373114.804131,4598.332,1,
16346,81,1777373110.252174,1777373114.849764,4597.588,1,
16146,80,1777373110.298394,1777373114.895321,4596.925,1,
16546,82,1777373110.344308,1777373114.941591,4597.282,1,
16746,83,1777373110.390680,1777373114.987031,4596.350,1,
16946,84,1777373110.436433,1777373115.032444,4596.010,1,
17146,85,1777373110.482619,1777373115.078530,4595.910,1,
4747,23,1777373110.528854,1777373115.125144,4596.289,1,
17346,86,1777373110.574415,1777373115.170971,4596.555,1,
17546,87,1777373110.620403,1777373115.216464,4596.060,1,
17946,89,1777373110.665687,1777373115.262333,4596.646,1,
18146,90,1777373110.711331,1777373115.308805,4597.473,1,
17746,88,1777373110.757480,1777373115.354174,4596.692,1,
18346,91,1777373110.803436,1777373115.399730,4596.293,1,
18546,92,1777373110.849397,1777373115.445066,4595.668,1,
2547,12,1777373110.895349,1777373115.490306,4594.956,1,
18946,94,1777373110.940807,1777373115.536045,4595.237,1,
19146,95,1777373110.986794,1777373115.581419,4594.624,1,
18746,93,1777373111.032661,1777373115.627108,4594.446,1,
19346,96,1777373111.078360,1777373115.672971,4594.610,1,
19546,97,1777373111.124650,1777373115.719177,4594.527,1,
19746,98,1777373111.170720,1777373115.764856,4594.135,1,
19946,99,1777373111.216461,1777373115.810770,4594.307,1,
4947,24,1777373111.262221,1777373115.856300,4594.077,1,
948,4,1777373111.307835,1777373115.901938,4594.100,1,
2347,11,1777373111.354492,1777373115.948328,4593.833,1,
5347,26,1777373111.399932,1777373115.994156,4594.223,1,
5547,27,1777373111.446415,1777373116.039974,4593.557,1,
548,2,1777373111.492318,1777373116.086272,4593.953,1,
1747,8,1777373111.538286,1777373116.132182,4593.895,1,
5147,25,1777373111.584171,1777373116.178686,4594.514,1,
2747,13,1777373111.630510,1777373116.224972,4594.460,1,
3547,17,1777373111.676240,1777373116.270334,4594.094,1,
2147,10,1777373111.721820,1777373116.316129,4594.308,1,
5747,28,1777373111.768066,1777373116.361781,4593.714,1,
1947,9,1777373111.814256,1777373116.407335,4593.078,1,
2947,14,1777373111.860273,1777373116.453810,4593.536,1,
3747,18,1777373111.906314,1777373116.500278,4593.963,1,
3347,16,1777373111.952047,1777373116.546160,4594.112,1,
5947,29,1777373111.997952,1777373116.591752,4593.799,1,
3947,19,1777373112.044218,1777373116.637833,4593.615,1,
4348,21,1777373112.090430,1777373116.684030,4593.599,1,
4147,20,1777373112.136818,1777373116.730061,4593.241,1,
6747,33,1777373112.182665,1777373116.776243,4593.577,1,
6347,31,1777373112.228257,1777373116.821988,4593.729,1,
6547,32,1777373112.273966,1777373116.867459,4593.491,1,
6947,34,1777373112.320122,1777373116.913721,4593.598,1,
6147,30,1777373112.365762,1777373116.959414,4593.651,1,
3147,15,1777373112.412088,1777373117.005353,4593.264,1,
7147,35,1777373112.458084,1777373117.051674,4593.589,1,
7347,36,1777373112.504183,1777373117.097727,4593.543,1,
148,0,1777373112.549802,1777373117.143236,4593.433,1,
7547,37,1777373112.595236,1777373117.188922,4593.685,1,
7947,39,1777373112.640749,1777373117.234456,4593.706,1,
8547,42,1777373112.687128,1777373117.280668,4593.539,1,
8147,40,1777373112.732869,1777373117.327015,4594.145,1,
8347,41,1777373112.778480,1777373117.372653,4594.172,1,
7747,38,1777373112.824593,1777373117.418986,4594.392,1,
8747,43,1777373112.870046,1777373117.465135,4595.088,1,
348,1,1777373112.916417,1777373117.510294,4593.876,1,
9147,45,1777373112.962942,1777373117.556062,4593.120,1,
8947,44,1777373113.009114,1777373117.601539,4592.424,1,
9347,46,1777373113.055376,1777373117.647315,4591.938,1,
9747,48,1777373113.101546,1777373117.693750,4592.203,1,
10147,50,1777373113.147126,1777373117.740026,4592.899,1,
10347,51,1777373113.193023,1777373117.786263,4593.239,1,
9547,47,1777373113.238981,1777373117.832361,4593.380,1,
4548,22,1777373113.284989,1777373117.878871,4593.882,1,
10547,52,1777373113.330644,1777373117.924367,4593.722,1,
10747,53,1777373113.377230,1777373117.970357,4593.127,1,
10947,54,1777373113.422851,1777373118.016211,4593.359,1,
11147,55,1777373113.468798,1777373118.062630,4593.829,1,
9947,49,1777373113.515255,1777373118.108113,4592.856,1,
11347,56,1777373113.561285,1777373118.153864,4592.579,1,
1548,7,1777373113.607552,1777373118.200077,4592.524,1,
11747,58,1777373113.653719,1777373118.245687,4591.967,1,
11547,57,1777373113.699254,1777373118.291230,4591.976,1,
11947,59,1777373113.745043,1777373118.337161,4592.117,1,
12347,61,1777373113.790639,1777373118.383457,4592.817,1,
12147,60,1777373113.837502,1777373118.429694,4592.192,1,
748,3,1777373113.883732,1777373118.475770,4592.036,1,
13547,67,1777373113.929174,1777373118.521821,4592.646,1,
12547,62,1777373113.975289,1777373118.568061,4592.772,1,
12947,64,1777373114.021194,1777373118.614677,4593.481,1,
13747,68,1777373114.067398,1777373118.660295,4592.897,1,
13347,66,1777373114.113336,1777373118.706780,4593.442,1,
13147,65,1777373114.159247,1777373118.752711,4593.463,1,
12747,63,1777373114.205366,1777373118.798250,4592.883,1,
13947,69,1777373114.252582,1777373118.843820,4591.238,1,
14147,70,1777373114.298259,1777373118.889428,4591.168,1,
1348,6,1777373114.344419,1777373118.935542,4591.122,1,
14347,71,1777373114.390599,1777373118.981146,4590.546,1,
14547,72,1777373114.436219,1777373119.027340,4591.120,1,
15147,75,1777373114.482228,1777373119.072701,4590.473,1,
14747,73,1777373114.527557,1777373119.119220,4591.661,1,
14947,74,1777373114.573194,1777373119.165179,4591.984,1,
1148,5,1777373114.619263,1777373119.211160,4591.896,1,
15547,77,1777373114.665061,1777373119.257222,4592.162,1,
15347,76,1777373114.710985,1777373119.302739,4591.753,1,
15747,78,1777373114.757484,1777373119.348387,4590.903,1,
15947,79,1777373114.804171,1777373119.394122,4589.950,1,
