request_id,client_id,send_ts,receive_ts,latency_ms,success,error
168,0,1777374141.309516,1777374145.929114,4619.598,1,
568,2,1777374141.354862,1777374145.975075,4620.212,1,
3767,18,1777374141.401845,1777374146.020575,4618.728,1,
2567,12,1777374141.447553,1777374146.066204,4618.651,1,
3167,15,1777374141.493363,1777374146.112526,4619.162,1,
14167,70,1777374141.539588,1777374146.158206,4618.616,1,
14967,74,1777374141.585840,1777374146.203511,4617.670,1,
2167,10,1777374141.632001,1777374146.250248,4618.246,1,
4367,21,1777374141.677693,1777374146.295434,4617.740,1,
4567,22,1777374141.723823,1777374146.341387,4617.562,1,
13967,69,1777374141.769363,1777374146.387319,4617.954,1,
12368,61,1777374141.815018,1777374146.433311,4618.292,1,
15167,75,1777374141.861061,1777374146.479227,4618.165,1,
5767,28,1777374141.907138,1777374146.525050,4617.911,1,
11968,59,1777374141.953003,1777374146.571121,4618.118,1,
14767,73,1777374141.998718,1777374146.617009,4618.290,1,
3967,19,1777374142.045591,1777374146.662293,4616.702,1,
4767,23,1777374142.092334,1777374146.708085,4615.750,1,
5367,26,1777374142.138047,1777374146.754032,4615.984,1,
14567,72,1777374142.183452,1777374146.799836,4616.382,1,
4967,24,1777374142.229600,1777374146.845569,4615.968,1,
14367,71,1777374142.275157,1777374146.891334,4616.176,1,
4167,20,1777374142.320761,1777374146.937302,4616.540,1,
3367,16,1777374142.366816,1777374146.983292,4616.475,1,
5967,29,1777374142.414245,1777374147.028707,4614.461,1,
6167,30,1777374142.464266,1777374147.074447,4610.179,1,
15567,77,1777374142.513788,1777374147.120521,4606.732,1,
6567,32,1777374142.563382,1777374147.166577,4603.194,1,
15367,76,1777374142.612688,1777374147.212787,4600.098,1,
13168,65,1777374142.661920,1777374147.259170,4597.249,1,
15767,78,1777374142.710545,1777374147.305199,4594.652,1,
5567,27,1777374142.758136,1777374147.352539,4594.401,1,
5167,25,1777374142.804472,1777374147.402073,4597.599,1,
6967,34,1777374142.850321,1777374147.452188,4601.866,1,
15967,79,1777374142.896672,1777374147.501257,4604.584,1,
6367,31,1777374142.942714,1777374147.551140,4608.423,1,
16167,80,1777374142.988401,1777374147.601218,4612.816,1,
768,3,1777374143.034516,1777374147.650794,4616.276,1,
6767,33,1777374143.080118,1777374147.700597,4620.476,1,
7967,39,1777374143.126170,1777374147.750059,4623.888,1,
12169,60,1777374143.171955,1777374147.800119,4628.163,1,
16567,82,1777374143.217458,1777374147.850138,4632.678,1,
16767,83,1777374143.264219,1777374147.899115,4634.895,1,
7367,36,1777374143.310430,1777374147.948669,4638.238,1,
8767,43,1777374143.356014,1777374147.998217,4642.202,1,
7567,37,1777374143.401527,1777374148.048200,4646.672,1,
17167,85,1777374143.448037,1777374148.097715,4649.677,1,
12768,63,1777374143.493456,1777374148.147377,4653.920,1,
9767,48,1777374143.539294,1777374148.196849,4657.554,1,
9367,46,1777374143.584748,1777374148.246677,4661.929,1,
16367,81,1777374143.630745,1777374148.295755,4665.009,1,
7767,38,1777374143.676932,1777374148.345768,4668.835,1,
9567,47,1777374143.722502,1777374148.395346,4672.843,1,
8567,42,1777374143.768125,1777374148.445204,4677.077,1,
9167,45,1777374143.814246,1777374148.494527,4680.280,1,
8967,44,1777374143.860371,1777374148.544345,4683.974,1,
16967,84,1777374143.906731,1777374148.593867,4687.135,1,
7167,35,1777374143.952716,1777374148.644275,4691.558,1,
8167,40,1777374143.998260,1777374148.694043,4695.782,1,
17367,86,1777374144.044245,1777374148.744115,4699.868,1,
8367,41,1777374144.090131,1777374148.794009,4703.877,1,
10367,51,1777374144.136312,1777374148.843920,4707.608,1,
12968,64,1777374144.181925,1777374148.893591,4711.665,1,
10167,50,1777374144.227370,1777374148.943254,4715.884,1,
17767,88,1777374144.272979,1777374148.992929,4719.948,1,
10767,53,1777374144.318468,1777374149.042675,4724.205,1,
9967,49,1777374144.364056,1777374149.092413,4728.356,1,
12568,62,1777374144.409811,1777374149.142071,4732.258,1,
11167,55,1777374144.456020,1777374149.192219,4736.198,1,
11367,56,1777374144.501313,1777374149.242131,4740.817,1,
17967,89,1777374144.547251,1777374149.291242,4743.989,1,
10967,54,1777374144.593134,1777374149.341600,4748.465,1,
18367,91,1777374144.638996,1777374149.391307,4752.310,1,
18767,93,1777374144.684927,1777374149.441192,4756.264,1,
10567,52,1777374144.730712,1777374149.490964,4760.251,1,
17567,87,1777374144.776592,1777374149.540609,4764.016,1,
369,1,1777374144.822253,1777374149.590757,4768.503,1,
11767,58,1777374144.868239,1777374149.640260,4772.019,1,
11567,57,1777374144.914427,1777374149.690258,4775.830,1,
19367,96,1777374144.960425,1777374149.740663,4780.237,1,
18167,90,1777374145.006599,1777374149.790151,4783.550,1,
18567,92,1777374145.052705,1777374149.839390,4786.685,1,
19767,98,1777374145.099227,1777374149.889062,4789.834,1,
18967,94,1777374145.145702,1777374149.938988,4793.286,1,
19167,95,1777374145.192068,1777374149.988127,4796.058,1,
19567,97,1777374145.238699,1777374150.037744,4799.044,1,
19967,99,1777374145.285012,1777374150.087155,4802.142,1,
968,4,1777374145.330769,1777374150.137288,4806.517,1,
1368,6,1777374145.377200,1777374150.186940,4809.739,1,
1168,5,1777374145.423160,1777374150.236387,4813.226,1,
1968,9,1777374145.469710,1777374150.285708,4815.996,1,
13368,66,1777374145.516054,1777374150.334844,4818.788,1,
2368,11,1777374145.561667,1777374150.385043,4823.375,1,
13568,67,1777374145.607359,1777374150.434246,4826.885,1,
1568,7,1777374145.652930,1777374150.484134,4831.202,1,
13768,68,1777374145.698441,1777374150.533313,4834.870,1,
1768,8,1777374145.744821,1777374150.583501,4838.679,1,
3568,17,1777374145.791015,1777374150.633227,4842.211,1,
2968,14,1777374145.836945,1777374150.683431,4846.485,1,
2768,13,1777374145.883363,1777374150.733561,4850.196,1,
169,0,1777374145.929165,1777374150.783639,4854.473,1,
569,2,1777374145.975117,1777374150.833941,4858.822,1,
3768,18,1777374146.020618,1777374150.882766,4862.146,1,
2568,12,1777374146.066243,1777374150.932477,4866.232,1,
3168,15,1777374146.112596,1777374150.980101,4867.504,1,
14168,70,1777374146.158257,1777374151.025702,4867.444,1,
14968,74,1777374146.203555,1777374151.071193,4867.638,1,
2168,10,1777374146.250288,1777374151.116731,4866.442,1,
4368,21,1777374146.295474,1777374151.162642,4867.167,1,
4568,22,1777374146.341438,1777374151.208375,4866.936,1,
13968,69,1777374146.387363,1777374151.254292,4866.928,1,
12369,61,1777374146.433350,1777374151.300105,4866.754,1,
15168,75,1777374146.479271,1777374151.346188,4866.916,1,
5768,28,1777374146.525091,1777374151.392176,4867.083,1,
11969,59,1777374146.571160,1777374151.438102,4866.942,1,
14768,73,1777374146.617050,1777374151.484176,4867.125,1,
3968,19,1777374146.662335,1777374151.531027,4868.691,1,
4768,23,1777374146.708129,1777374151.577715,4869.585,1,
5368,26,1777374146.754072,1777374151.623575,4869.503,1,
14568,72,1777374146.799874,1777374151.669202,4869.326,1,
4968,24,1777374146.845612,1777374151.715157,4869.545,1,
14368,71,1777374146.891375,1777374151.760686,4869.311,1,
4168,20,1777374146.937339,1777374151.806206,4868.866,1,
3368,16,1777374146.983355,1777374151.852195,4868.839,1,
5968,29,1777374147.028765,1777374151.898216,4869.450,1,
6168,30,1777374147.074518,1777374151.944258,4869.739,1,
15568,77,1777374147.120581,1777374151.990138,4869.556,1,
6568,32,1777374147.166685,1777374152.036167,4869.480,1,
15368,76,1777374147.212838,1777374152.081961,4869.122,1,
13169,65,1777374147.259228,1777374152.127675,4868.446,1,
15768,78,1777374147.305250,1777374152.173398,4868.147,1,
5568,27,1777374147.352603,1777374152.219219,4866.614,1,
5168,25,1777374147.402134,1777374152.265244,4863.109,1,
6968,34,1777374147.452245,1777374152.311758,4859.512,1,
15968,79,1777374147.501312,1777374152.357766,4856.453,1,
6368,31,1777374147.551195,1777374152.403803,4852.607,1,
16168,80,1777374147.601275,1777374152.449389,4848.113,1,
769,3,1777374147.650847,1777374152.495572,4844.724,1,
6768,33,1777374147.700671,1777374152.541313,4840.641,1,
7968,39,1777374147.750114,1777374152.587340,4837.225,1,
12170,60,1777374147.800174,1777374152.633205,4833.031,1,
16568,82,1777374147.850192,1777374152.678989,4828.796,1,
16768,83,1777374147.899167,1777374152.725157,4825.988,1,
7368,36,1777374147.948721,1777374152.771102,4822.380,1,
8768,43,1777374147.998264,1777374152.817112,4818.847,1,
7568,37,1777374148.048240,1777374152.862705,4814.463,1,
17168,85,1777374148.097764,1777374152.908728,4810.962,1,
12769,63,1777374148.147417,1777374152.954421,4807.003,1,
9768,48,1777374148.196934,1777374153.000693,4803.758,1,
9368,46,1777374148.246721,1777374153.046783,4800.061,1,
16368,81,1777374148.295794,1777374153.092701,4796.905,1,
7768,38,1777374148.345818,1777374153.138860,4793.041,1,
9568,47,1777374148.395385,1777374153.184324,4788.937,1,
8568,42,1777374148.445244,1777374153.230126,4784.881,1,
9168,45,1777374148.494575,1777374153.276060,4781.485,1,
8968,44,1777374148.544393,1777374153.322448,4778.054,1,
16968,84,1777374148.593940,1777374153.368432,4774.491,1,
7168,35,1777374148.644315,1777374153.415009,4770.692,1,
8168,40,1777374148.694082,1777374153.460413,4766.330,1,
17368,86,1777374148.744162,1777374153.507064,4762.900,1,
8368,41,1777374148.794049,1777374153.553121,4759.071,1,
10368,51,1777374148.843972,1777374153.599072,4755.098,1,
12969,64,1777374148.893632,1777374153.645083,4751.450,1,
10168,50,1777374148.943295,1777374153.690741,4747.444,1,
17768,88,1777374148.992978,1777374153.736517,4743.537,1,
10768,53,1777374149.042716,1777374153.782481,4739.764,1,
9968,49,1777374149.092467,1777374153.828104,4735.636,1,
12569,62,1777374149.142115,1777374153.873976,4731.860,1,
11168,55,1777374149.192260,1777374153.920349,4728.088,1,
11368,56,1777374149.242184,1777374153.966177,4723.991,1,
17968,89,1777374149.291290,1777374154.012530,4721.238,1,
10968,54,1777374149.341648,1777374154.058110,4716.461,1,
18368,91,1777374149.391346,1777374154.103825,4712.478,1,
18768,93,1777374149.441232,1777374154.149323,4708.090,1,
10568,52,1777374149.491006,1777374154.195314,4704.307,1,
17568,87,1777374149.540651,1777374154.241131,4700.479,1,
370,1,1777374149.590797,1777374154.286867,4696.069,1,
11768,58,1777374149.640309,1777374154.333074,4692.764,1,
11568,57,1777374149.690297,1777374154.378604,4688.306,1,
19368,96,1777374149.740704,1777374154.424356,4683.651,1,
18168,90,1777374149.790192,1777374154.470580,4680.387,1,
18568,92,1777374149.839433,1777374154.517230,4677.795,1,
19768,98,1777374149.889101,1777374154.563761,4674.659,1,
18968,94,1777374149.939029,1777374154.609479,4670.449,1,
19168,95,1777374149.988165,1777374154.655798,4667.632,1,
19568,97,1777374150.037799,1777374154.702358,4664.559,1,
19968,99,1777374150.087206,1777374154.748699,4661.492,1,
969,4,1777374150.137353,1777374154.794101,4656.747,1,
1369,6,1777374150.186999,1777374154.840593,4653.593,1,
1169,5,1777374150.236452,1777374154.886135,4649.682,1,
1969,9,1777374150.285776,1777374154.932260,4646.484,1,
13369,66,1777374150.334940,1777374154.978777,4643.835,1,
2369,11,1777374150.385097,1777374155.024943,4639.845,1,
13569,67,1777374150.434414,1777374155.070602,4636.187,1,
1569,7,1777374150.484190,1777374155.116513,4632.323,1,
13769,68,1777374150.533489,1777374155.162591,4629.101,1,
1769,8,1777374150.583554,1777374155.208707,4625.152,1,
3569,17,1777374150.633437,1777374155.255202,4621.763,1,
2969,14,1777374150.683485,1777374155.300769,4617.283,1,
2769,13,1777374150.733629,1777374155.347208,4613.578,1,
170,0,1777374150.783693,1777374155.392958,4609.264,1,
570,2,1777374150.833994,1777374155.438962,4604.966,1,
3769,18,1777374150.882818,1777374155.484859,4602.040,1,
2569,12,1777374150.932529,1777374155.531199,4598.668,1,
3169,15,1777374150.980163,1777374155.577111,4596.948,1,
14169,70,1777374151.025756,1777374155.623046,4597.290,1,
14969,74,1777374151.071242,1777374155.668771,4597.528,1,
2169,10,1777374151.116775,1777374155.714795,4598.019,1,
4369,21,1777374151.162752,1777374155.761276,4598.523,1,
4569,22,1777374151.208426,1777374155.807549,4599.122,1,
13969,69,1777374151.254332,1777374155.853312,4598.979,1,
12370,61,1777374151.300145,1777374155.899184,4599.038,1,
15169,75,1777374151.346234,1777374155.944963,4598.728,1,
5769,28,1777374151.392215,1777374155.990845,4598.629,1,
11970,59,1777374151.438141,1777374156.036302,4598.159,1,
14769,73,1777374151.484220,1777374156.082390,4598.168,1,
3969,19,1777374151.531072,1777374156.128323,4597.249,1,
4769,23,1777374151.577763,1777374156.173656,4595.893,1,
5369,26,1777374151.623616,1777374156.219335,4595.719,1,
14569,72,1777374151.669244,1777374156.265101,4595.857,1,
4969,24,1777374151.715199,1777374156.311222,4596.021,1,
14369,71,1777374151.760733,1777374156.356878,4596.144,1,
4169,20,1777374151.806244,1777374156.402920,4596.675,1,
3369,16,1777374151.852234,1777374156.448494,4596.260,1,
5969,29,1777374151.898259,1777374156.494713,4596.453,1,
6169,30,1777374151.944299,1777374156.541120,4596.819,1,
15569,77,1777374151.990178,1777374156.586290,4596.111,1,
6569,32,1777374152.036211,1777374156.632065,4595.852,1,
15369,76,1777374152.082003,1777374156.677565,4595.561,1,
13170,65,1777374152.127716,1777374156.723791,4596.074,1,
15769,78,1777374152.173437,1777374156.769920,4596.482,1,
5569,27,1777374152.219261,1777374156.816103,4596.841,1,
5169,25,1777374152.265300,1777374156.861643,4596.342,1,
6969,34,1777374152.311799,1777374156.907373,4595.574,1,
15969,79,1777374152.357807,1777374156.953353,4595.545,1,
6369,31,1777374152.403845,1777374156.999104,4595.258,1,
16169,80,1777374152.449434,1777374157.045218,4595.783,1,
770,3,1777374152.495619,1777374157.091425,4595.804,1,
6769,33,1777374152.541479,1777374157.137645,4596.164,1,
7969,39,1777374152.587388,1777374157.183368,4595.979,1,
12171,60,1777374152.633243,1777374157.230022,4596.777,1,
16569,82,1777374152.679031,1777374157.275254,4596.222,1,
16769,83,1777374152.725222,1777374157.321131,4595.909,1,
7369,36,1777374152.771151,1777374157.367611,4596.458,1,
8769,43,1777374152.817152,1777374157.413321,4596.167,1,
7569,37,1777374152.862763,1777374157.458789,4596.023,1,
17169,85,1777374152.908791,1777374157.504739,4595.947,1,
12770,63,1777374152.954463,1777374157.550431,4595.967,1,
9769,48,1777374153.000799,1777374157.596697,4595.896,1,
9369,46,1777374153.046824,1777374157.642778,4595.953,1,
16369,81,1777374153.092758,1777374157.688428,4595.668,1,
7769,38,1777374153.138976,1777374157.734423,4595.446,1,
9569,47,1777374153.184385,1777374157.780242,4595.856,1,
8569,42,1777374153.230191,1777374157.825708,4595.515,1,
9169,45,1777374153.276112,1777374157.871389,4595.276,1,
8969,44,1777374153.322506,1777374157.918034,4595.526,1,
16969,84,1777374153.368499,1777374157.963801,4595.301,1,
7169,35,1777374153.415062,1777374158.010486,4595.422,1,
8169,40,1777374153.460468,1777374158.056327,4595.858,1,
17369,86,1777374153.507116,1777374158.102797,4595.679,1,
8369,41,1777374153.553176,1777374158.149236,4596.058,1,
10369,51,1777374153.599127,1777374158.195491,4596.362,1,
12970,64,1777374153.645139,1777374158.241024,4595.884,1,
10169,50,1777374153.690795,1777374158.286740,4595.944,1,
17769,88,1777374153.736605,1777374158.332945,4596.339,1,
10769,53,1777374153.782543,1777374158.378342,4595.798,1,
9969,49,1777374153.828158,1777374158.424187,4596.028,1,
12570,62,1777374153.874034,1777374158.469996,4595.960,1,
11169,55,1777374153.920412,1777374158.516389,4595.975,1,
11369,56,1777374153.966231,1777374158.562102,4595.870,1,
17969,89,1777374154.012596,1777374158.608724,4596.126,1,
10969,54,1777374154.058164,1777374158.654394,4596.228,1,
18369,91,1777374154.103911,1777374158.700162,4596.250,1,
18769,93,1777374154.149371,1777374158.745817,4596.445,1,
10569,52,1777374154.195378,1777374158.791708,4596.328,1,
17569,87,1777374154.241171,1777374158.837585,4596.412,1,
371,1,1777374154.286946,1777374158.883381,4596.433,1,
11769,58,1777374154.333119,1777374158.929628,4596.508,1,
11569,57,1777374154.378658,1777374158.975233,4596.573,1,
19369,96,1777374154.424397,1777374159.021136,4596.737,1,
18169,90,1777374154.470627,1777374159.067195,4596.572,1,
18569,92,1777374154.517271,1777374159.113432,4596.160,1,
19769,98,1777374154.563800,1777374159.160110,4596.309,1,
18969,94,1777374154.609529,1777374159.205950,4596.419,1,
19169,95,1777374154.655837,1777374159.252165,4596.327,1,
19569,97,1777374154.702399,1777374159.298365,4595.964,1,
19969,99,1777374154.748742,1777374159.344573,4595.831,1,
970,4,1777374154.794140,1777374159.391020,4596.878,1,
1370,6,1777374154.840639,1777374159.436609,4595.968,1,
1170,5,1777374154.886187,1777374159.483112,4596.923,1,
1970,9,1777374154.932301,1777374159.529001,4596.698,1,
13370,66,1777374154.978822,1777374159.574506,4595.683,1,
2370,11,1777374155.024989,1777374159.620556,4595.566,1,
13570,67,1777374155.070644,1777374159.666641,4595.995,1,
1570,7,1777374155.116555,1777374159.712622,4596.065,1,
13770,68,1777374155.162658,1777374159.758376,4595.717,1,
1770,8,1777374155.208766,1777374159.804013,4595.246,1,
3570,17,1777374155.255252,1777374159.849492,4594.238,1,
2970,14,1777374155.300819,1777374159.895524,4594.704,1,
2770,13,1777374155.347265,1777374159.941280,4594.013,1,
171,0,1777374155.393015,1777374159.987164,4594.147,1,
571,2,1777374155.439011,1777374160.033489,4594.477,1,
3770,18,1777374155.484969,1777374160.079517,4594.547,1,
2570,12,1777374155.531254,1777374160.125426,4594.171,1,
3170,15,1777374155.577163,1777374160.171080,4593.916,1,
14170,70,1777374155.623101,1777374160.217290,4594.147,1,
14970,74,1777374155.668822,1777374160.263063,4594.239,1,
2170,10,1777374155.714848,1777374160.309335,4594.486,1,
4370,21,1777374155.761328,1777374160.355229,4593.900,1,
4570,22,1777374155.807674,1777374160.401078,4593.403,1,
13970,69,1777374155.853374,1777374160.446564,4593.188,1,
12371,61,1777374155.899237,1777374160.492111,4592.873,1,
15170,75,1777374155.945016,1777374160.537804,4592.786,1,
5770,28,1777374155.990948,1777374160.584034,4593.085,1,
11971,59,1777374156.036361,1777374160.629920,4593.557,1,
14770,73,1777374156.082443,1777374160.675554,4593.109,1,
3970,19,1777374156.128389,1777374160.721760,4593.370,1,
4770,23,1777374156.173715,1777374160.768260,4594.544,1,
5370,26,1777374156.219375,1777374160.814192,4594.815,1,
14570,72,1777374156.265141,1777374160.860235,4595.093,1,
4970,24,1777374156.311267,1777374160.906057,4594.789,1,
14370,71,1777374156.356969,1777374160.951839,4594.868,1,
4170,20,1777374156.402971,1777374160.997683,4594.711,1,
3370,16,1777374156.448535,1777374161.043203,4594.667,1,
5970,29,1777374156.494763,1777374161.089223,4594.458,1,
6170,30,1777374156.541158,1777374161.135073,4593.914,1,
15570,77,1777374156.586329,1777374161.180818,4594.488,1,
6570,32,1777374156.632105,1777374161.227027,4594.920,1,
15370,76,1777374156.677603,1777374161.273252,4595.648,1,
13171,65,1777374156.723834,1777374161.318873,4595.038,1,
15770,78,1777374156.769971,1777374161.364294,4594.322,1,
5570,27,1777374156.816142,1777374161.410750,4594.607,1,
5170,25,1777374156.861683,1777374161.455714,4594.030,1,
6970,34,1777374156.907414,1777374161.502055,4594.641,1,
15970,79,1777374156.953465,1777374161.547613,4594.148,1,
6370,31,1777374156.999143,1777374161.594067,4594.922,1,
16170,80,1777374157.045275,1777374161.640057,4594.781,1,
771,3,1777374157.091465,1777374161.685697,4594.231,1,
6770,33,1777374157.137686,1777374161.732420,4594.734,1,
7970,39,1777374157.183406,1777374161.778273,4594.866,1,
12172,60,1777374157.230075,1777374161.824649,4594.574,1,
16570,82,1777374157.275482,1777374161.870733,4595.250,1,
16770,83,1777374157.321183,1777374161.916561,4595.377,1,
7370,36,1777374157.367678,1777374161.962307,4594.628,1,
8770,43,1777374157.413378,1777374162.008411,4595.032,1,
7570,37,1777374157.458840,1777374162.054543,4595.702,1,
17170,85,1777374157.504794,1777374162.100297,4595.501,1,
12771,63,1777374157.550485,1777374162.146501,4596.014,1,
9770,48,1777374157.596750,1777374162.192419,4595.667,1,
9370,46,1777374157.642836,1777374162.238993,4596.155,1,
16370,81,1777374157.688493,1777374162.284256,4595.763,1,
7770,38,1777374157.734490,1777374162.330244,4595.753,1,
9570,47,1777374157.780297,1777374162.376274,4595.976,1,
8570,42,1777374157.825763,1777374162.422195,4596.431,1,
9170,45,1777374157.871444,1777374162.468118,4596.673,1,
8970,44,1777374157.918087,1777374162.515977,4597.889,1,
16970,84,1777374157.963851,1777374162.564701,4600.848,1,
7170,35,1777374158.010551,1777374162.614353,4603.800,1,
8170,40,1777374158.056491,1777374162.663845,4607.352,1,
17370,86,1777374158.102850,1777374162.713350,4610.498,1,
8370,41,1777374158.149290,1777374162.763188,4613.897,1,
10370,51,1777374158.195544,1777374162.809346,4613.800,1,
12971,64,1777374158.241075,1777374162.855486,4614.410,1,
10170,50,1777374158.286793,1777374162.901180,4614.386,1,
17770,88,1777374158.333004,1777374162.946853,4613.848,1,
10770,53,1777374158.378405,1777374162.992311,4613.905,1,
9970,49,1777374158.424238,1777374163.038437,4614.197,1,
12571,62,1777374158.470047,1777374163.084511,4614.463,1,
11170,55,1777374158.516441,1777374163.131571,4615.123,1,
11370,56,1777374158.562153,1777374163.177291,4615.136,1,
17970,89,1777374158.608778,1777374163.224196,4615.417,1,
10970,54,1777374158.654445,1777374163.270395,4615.949,1,
18370,91,1777374158.700215,1777374163.316341,4616.126,1,
18770,93,1777374158.745867,1777374163.362020,4616.151,1,
10570,52,1777374158.791760,1777374163.408145,4616.384,1,
17570,87,1777374158.837636,1777374163.453346,4615.709,1,
372,1,1777374158.883433,1777374163.499218,4615.784,1,
11770,58,1777374158.929687,1777374163.544834,4615.146,1,
11570,57,1777374158.975290,1777374163.590464,4615.173,1,
19370,96,1777374159.021188,1777374163.636056,4614.868,1,
18170,90,1777374159.067248,1777374163.682131,4614.882,1,
18570,92,1777374159.113482,1777374163.728238,4614.755,1,
19770,98,1777374159.160162,1777374163.774626,4614.463,1,
18970,94,1777374159.206003,1777374163.820378,4614.375,1,
19170,95,1777374159.252218,1777374163.867296,4615.076,1,
19570,97,1777374159.298415,1777374163.913651,4615.236,1,
19970,99,1777374159.344693,1777374163.960175,4615.480,1,
971,4,1777374159.391072,1777374164.006204,4615.131,1,
1371,6,1777374159.436661,1777374164.052275,4615.614,1,
1171,5,1777374159.483165,1777374164.098210,4615.043,1,
1971,9,1777374159.529058,1777374164.144249,4615.190,1,
13371,66,1777374159.574570,1777374164.190663,4616.092,1,
2371,11,1777374159.620623,1777374164.236166,4615.542,1,
13571,67,1777374159.666697,1777374164.281788,4615.090,1,
1571,7,1777374159.712676,1777374164.327488,4614.811,1,
13771,68,1777374159.758440,1777374164.374160,4615.719,1,
1771,8,1777374159.804068,1777374164.423923,4619.854,1,
3571,17,1777374159.849543,1777374164.473452,4623.907,1,
2971,14,1777374159.895584,1777374164.523376,4627.791,1,
2771,13,1777374159.941332,1777374164.573286,4631.954,1,
172,0,1777374159.987227,1777374164.622127,4634.898,1,
572,2,1777374160.033548,1777374164.670954,4637.405,1,
3771,18,1777374160.079568,1777374164.720238,4640.669,1,
2571,12,1777374160.125514,1777374164.768938,4643.423,1,
3171,15,1777374160.171136,1777374164.818235,4647.098,1,
14171,70,1777374160.217471,1777374164.867093,4649.622,1,
14971,74,1777374160.263115,1777374164.916069,4652.953,1,
2171,10,1777374160.309389,1777374164.965977,4656.587,1,
4371,21,1777374160.355282,1777374165.014776,4659.493,1,
4571,22,1777374160.401128,1777374165.063501,4662.372,1,
13971,69,1777374160.446630,1777374165.113211,4666.581,1,
12372,61,1777374160.492167,1777374165.162392,4670.224,1,
15171,75,1777374160.537856,1777374165.211569,4673.712,1,
5771,28,1777374160.584086,1777374165.261264,4677.177,1,
11972,59,1777374160.629985,1777374165.311189,4681.203,1,
14771,73,1777374160.675628,1777374165.360314,4684.685,1,
3971,19,1777374160.721814,1777374165.409549,4687.735,1,
4771,23,1777374160.768313,1777374165.459375,4690.990,1,
5371,26,1777374160.814262,1777374165.508155,4693.892,1,
14571,72,1777374160.860288,1777374165.557375,4697.087,1,
4971,24,1777374160.906107,1777374165.606236,4700.127,1,
14371,71,1777374160.951946,1777374165.655716,4703.768,1,
4171,20,1777374160.997733,1777374165.705018,4707.283,1,
3371,16,1777374161.043264,1777374165.754021,4710.755,1,
5971,29,1777374161.089369,1777374165.803025,4713.654,1,
6171,30,1777374161.135148,1777374165.852313,4717.163,1,
15571,77,1777374161.180871,1777374165.902136,4721.263,1,
6571,32,1777374161.227083,1777374165.951403,4724.317,1,
15371,76,1777374161.273304,1777374166.000989,4727.683,1,
13172,65,1777374161.318980,1777374166.049703,4730.722,1,
15771,78,1777374161.364344,1777374166.098629,4734.283,1,
5571,27,1777374161.410801,1777374166.147526,4736.723,1,
5171,25,1777374161.455765,1777374166.196345,4740.579,1,
6971,34,1777374161.502110,1777374166.245799,4743.688,1,
15971,79,1777374161.547651,1777374166.295331,4747.679,1,
6371,31,1777374161.594105,1777374166.343838,4749.731,1,
16171,80,1777374161.640097,1777374166.393734,4753.635,1,
772,3,1777374161.685801,1777374166.442739,4756.936,1,
6771,33,1777374161.732469,1777374166.491739,4759.269,1,
7971,39,1777374161.778319,1777374166.541826,4763.506,1,
12173,60,1777374161.824699,1777374166.590831,4766.131,1,
16571,82,1777374161.870782,1777374166.640102,4769.319,1,
16771,83,1777374161.916603,1777374166.690078,4773.473,1,
7371,36,1777374161.962344,1777374166.739577,4777.232,1,
8771,43,1777374162.008451,1777374166.788506,4780.054,1,
7571,37,1777374162.054582,1777374166.837482,4782.898,1,
17171,85,1777374162.100334,1777374166.887166,4786.830,1,
12772,63,1777374162.146552,1777374166.935998,4789.445,1,
9771,48,1777374162.192460,1777374166.985578,4793.117,1,
9371,46,1777374162.239045,1777374167.035058,4796.012,1,
16371,81,1777374162.284295,1777374167.084597,4800.300,1,
7771,38,1777374162.330356,1777374167.133732,4803.374,1,
9571,47,1777374162.376329,1777374167.182678,4806.347,1,
8571,42,1777374162.422247,1777374167.232267,4810.017,1,
9171,45,1777374162.468185,1777374167.281587,4813.401,1,
8971,44,1777374162.516029,1777374167.330973,4814.943,1,
16971,84,1777374162.564765,1777374167.380149,4815.382,1,
7171,35,1777374162.614405,1777374167.430252,4815.845,1,
8171,40,1777374162.663962,1777374167.478769,4814.807,1,
17371,86,1777374162.713407,1777374167.528565,4815.158,1,
8371,41,1777374162.763241,1777374167.578562,4815.319,1,
10371,51,1777374162.809401,1777374167.628322,4818.919,1,
12972,64,1777374162.855547,1777374167.677099,4821.550,1,
10171,50,1777374162.901237,1777374167.725757,4824.519,1,
17771,88,1777374162.946965,1777374167.775141,4828.174,1,
10771,53,1777374162.992370,1777374167.823670,4831.299,1,
9971,49,1777374163.038493,1777374167.872504,4834.010,1,
12572,62,1777374163.084567,1777374167.921615,4837.046,1,
11171,55,1777374163.131638,1777374167.971020,4839.381,1,
11371,56,1777374163.177342,1777374168.020201,4842.858,1,
17971,89,1777374163.224252,1777374168.069668,4845.415,1,
10971,54,1777374163.270453,1777374168.118352,4847.897,1,
18371,91,1777374163.316400,1777374168.167341,4850.940,1,
18771,93,1777374163.362234,1777374168.216534,4854.299,1,
10571,52,1777374163.408186,1777374168.266176,4857.989,1,
17571,87,1777374163.453384,1777374168.315348,4861.963,1,
373,1,1777374163.499258,1777374168.364738,4865.478,1,
11771,58,1777374163.544878,1777374168.413826,4868.947,1,
11571,57,1777374163.590506,1777374168.463367,4872.859,1,
19371,96,1777374163.636096,1777374168.512347,4876.250,1,
18171,90,1777374163.682171,1777374168.561725,4879.553,1,
18571,92,1777374163.728278,1777374168.611359,4883.080,1,
