request_id,client_id,send_ts,receive_ts,latency_ms,success,error
15224,76,1777371614.843236,1777371619.437730,4594.492,1,
9824,49,1777371614.889315,1777371619.483127,4593.811,1,
15424,77,1777371614.935836,1777371619.529061,4593.224,1,
8424,42,1777371614.982002,1777371619.575095,4593.092,1,
14624,73,1777371615.028245,1777371619.620841,4592.594,1,
15824,79,1777371615.074324,1777371619.666621,4592.296,1,
15624,78,1777371615.120336,1777371619.712606,4592.268,1,
825,4,1777371615.166183,1777371619.758785,4592.601,1,
16224,81,1777371615.211847,1777371619.805072,4593.223,1,
16624,83,1777371615.257290,1777371619.850954,4593.662,1,
16424,82,1777371615.303130,1777371619.896676,4593.545,1,
16024,80,1777371615.348342,1777371619.942807,4594.464,1,
16824,84,1777371615.395066,1777371619.988712,4593.644,1,
17224,86,1777371615.441066,1777371620.034565,4593.498,1,
17024,85,1777371615.487322,1777371620.080102,4592.780,1,
17424,87,1777371615.533022,1777371620.125677,4592.653,1,
17624,88,1777371615.578622,1777371620.171664,4593.040,1,
17824,89,1777371615.624572,1777371620.218132,4593.559,1,
10825,54,1777371615.670201,1777371620.263724,4593.522,1,
18424,92,1777371615.715988,1777371620.309592,4593.602,1,
18024,90,1777371615.761470,1777371620.355367,4593.896,1,
18224,91,1777371615.808274,1777371620.400934,4592.659,1,
18624,93,1777371615.854691,1777371620.446608,4591.916,1,
19024,95,1777371615.900735,1777371620.492163,4591.427,1,
425,2,1777371615.947023,1777371620.537754,4590.730,1,
18824,94,1777371615.992407,1777371620.583937,4591.529,1,
19624,98,1777371616.038854,1777371620.629261,4590.406,1,
19224,96,1777371616.084193,1777371620.675347,4591.152,1,
19824,99,1777371616.130175,1777371620.721207,4591.031,1,
19424,97,1777371616.176356,1777371620.766773,4590.416,1,
625,3,1777371616.221759,1777371620.812559,4590.798,1,
1225,6,1777371616.268160,1777371620.858218,4590.057,1,
2625,13,1777371616.314156,1777371620.903951,4589.794,1,
1825,9,1777371616.360384,1777371620.950091,4589.705,1,
2425,12,1777371616.405802,1777371620.996340,4590.536,1,
2225,11,1777371616.452151,1777371621.042080,4589.928,1,
2825,14,1777371616.497731,1777371621.087574,4589.842,1,
11225,56,1777371616.543856,1777371621.133299,4589.442,1,
3025,15,1777371616.590202,1777371621.179188,4588.985,1,
226,1,1777371616.636270,1777371621.225236,4588.965,1,
11025,55,1777371616.682012,1777371621.271364,4589.351,1,
2025,10,1777371616.728195,1777371621.317002,4588.805,1,
3225,16,1777371616.774439,1777371621.362675,4588.235,1,
11625,58,1777371616.820996,1777371621.408387,4587.390,1,
11825,59,1777371616.867206,1777371621.455000,4587.793,1,
11425,57,1777371616.913062,1777371621.501110,4588.047,1,
10426,52,1777371616.958949,1777371621.546623,4587.673,1,
4025,20,1777371617.005302,1777371621.593037,4587.734,1,
12425,62,1777371617.050975,1777371621.638505,4587.529,1,
4225,21,1777371617.097111,1777371621.684375,4587.263,1,
3425,17,1777371617.142807,1777371621.730723,4587.915,1,
3625,18,1777371617.188306,1777371621.776923,4588.615,1,
5025,25,1777371617.234752,1777371621.822840,4588.082,1,
12025,60,1777371617.280129,1777371621.869457,4589.327,1,
12225,61,1777371617.325997,1777371621.915668,4589.670,1,
4825,24,1777371617.372205,1777371621.961761,4589.555,1,
10626,53,1777371617.418215,1777371622.007401,4589.185,1,
5425,27,1777371617.463983,1777371622.053294,4589.310,1,
6025,30,1777371617.510459,1777371622.099210,4588.750,1,
5625,28,1777371617.556664,1777371622.145042,4588.376,1,
4425,22,1777371617.603278,1777371622.191081,4587.802,1,
4625,23,1777371617.648974,1777371622.236583,4587.608,1,
5225,26,1777371617.694850,1777371622.282752,4587.900,1,
13225,66,1777371617.741249,1777371622.329217,4587.967,1,
12825,64,1777371617.787872,1777371622.375105,4587.231,1,
6425,32,1777371617.833488,1777371622.420763,4587.274,1,
3825,19,1777371617.879307,1777371622.466405,4587.097,1,
12625,63,1777371617.925352,1777371622.512570,4587.217,1,
1026,5,1777371617.971662,1777371622.558774,4587.111,1,
6225,31,1777371618.017625,1777371622.605054,4587.429,1,
13425,67,1777371618.063029,1777371622.651084,4588.053,1,
13625,68,1777371618.108625,1777371622.696969,4588.342,1,
14025,70,1777371618.154753,1777371622.743209,4588.442,1,
6825,34,1777371618.200281,1777371622.789011,4588.728,1,
7225,36,1777371618.246359,1777371622.834714,4588.353,1,
13025,65,1777371618.292440,1777371622.880554,4588.112,1,
1626,8,1777371618.338049,1777371622.926100,4588.050,1,
6625,33,1777371618.383873,1777371622.972222,4588.346,1,
5825,29,1777371618.429537,1777371623.018580,4589.041,1,
7425,37,1777371618.475189,1777371623.064103,4588.911,1,
7825,39,1777371618.521043,1777371623.109821,4588.776,1,
13825,69,1777371618.567011,1777371623.155819,4588.807,1,
14425,72,1777371618.612871,1777371623.201488,4588.616,1,
14225,71,1777371618.658333,1777371623.247255,4588.920,1,
8225,41,1777371618.703876,1777371623.292974,4589.097,1,
8625,43,1777371618.749223,1777371623.338798,4589.573,1,
7025,35,1777371618.795223,1777371623.385458,4590.234,1,
7625,38,1777371618.840955,1777371623.431127,4590.169,1,
8025,40,1777371618.886912,1777371623.477323,4590.409,1,
27,0,1777371618.932618,1777371623.522959,4590.339,1,
15025,75,1777371618.978716,1777371623.569192,4590.475,1,
9625,48,1777371619.024850,1777371623.615189,4590.337,1,
1426,7,1777371619.070248,1777371623.660792,4590.542,1,
14825,74,1777371619.116093,1777371623.706698,4590.604,1,
8825,44,1777371619.162223,1777371623.752703,4590.479,1,
9225,46,1777371619.208314,1777371623.799161,4590.846,1,
9425,47,1777371619.253787,1777371623.844652,4590.863,1,
9025,45,1777371619.299468,1777371623.890841,4591.371,1,
10025,50,1777371619.345178,1777371623.936692,4591.512,1,
10225,51,1777371619.391125,1777371623.982721,4591.594,1,
15225,76,1777371619.437773,1777371624.029175,4591.401,1,
9825,49,1777371619.483166,1777371624.075047,4591.879,1,
15425,77,1777371619.529114,1777371624.120796,4591.680,1,
8425,42,1777371619.575134,1777371624.168261,4593.125,1,
14625,73,1777371619.620916,1777371624.216254,4595.337,1,
15825,79,1777371619.666661,1777371624.265852,4599.190,1,
15625,78,1777371619.712646,1777371624.312116,4599.469,1,
826,4,1777371619.758825,1777371624.358397,4599.570,1,
16225,81,1777371619.805112,1777371624.405942,4600.829,1,
16625,83,1777371619.850998,1777371624.452144,4601.145,1,
16425,82,1777371619.896728,1777371624.499366,4602.636,1,
16025,80,1777371619.942845,1777371624.546077,4603.230,1,
16825,84,1777371619.988760,1777371624.592075,4603.313,1,
17225,86,1777371620.034610,1777371624.639027,4604.416,1,
17025,85,1777371620.080150,1777371624.685052,4604.901,1,
17425,87,1777371620.125717,1777371624.730804,4605.085,1,
17625,88,1777371620.171719,1777371624.778243,4606.522,1,
17825,89,1777371620.218253,1777371624.825304,4607.050,1,
10826,54,1777371620.263767,1777371624.871833,4608.063,1,
18425,92,1777371620.309634,1777371624.918052,4608.417,1,
18025,90,1777371620.355410,1777371624.964206,4608.794,1,
18225,91,1777371620.400976,1777371625.010273,4609.296,1,
18625,93,1777371620.446650,1777371625.056132,4609.480,1,
19025,95,1777371620.492201,1777371625.102106,4609.904,1,
426,2,1777371620.537795,1777371625.147434,4609.638,1,
18825,94,1777371620.583990,1777371625.193708,4609.717,1,
19625,98,1777371620.629303,1777371625.239049,4609.745,1,
19225,96,1777371620.675386,1777371625.285587,4610.199,1,
19825,99,1777371620.721249,1777371625.330985,4609.733,1,
19425,97,1777371620.766814,1777371625.377507,4610.690,1,
626,3,1777371620.812608,1777371625.423112,4610.502,1,
1226,6,1777371620.858255,1777371625.469316,4611.059,1,
2626,13,1777371620.903995,1777371625.515005,4611.008,1,
1826,9,1777371620.950129,1777371625.560455,4610.308,1,
2426,12,1777371620.996388,1777371625.606506,4610.116,1,
2226,11,1777371621.042118,1777371625.652090,4609.970,1,
2826,14,1777371621.087615,1777371625.698127,4610.511,1,
11226,56,1777371621.133337,1777371625.744044,4610.704,1,
3026,15,1777371621.179228,1777371625.789641,4610.411,1,
227,1,1777371621.225295,1777371625.835586,4610.290,1,
11026,55,1777371621.271403,1777371625.881375,4609.971,1,
2026,10,1777371621.317040,1777371625.926950,4609.909,1,
3226,16,1777371621.362721,1777371625.973461,4610.739,1,
11626,58,1777371621.408427,1777371626.020101,4611.673,1,
11826,59,1777371621.455058,1777371626.065904,4610.843,1,
11426,57,1777371621.501152,1777371626.111949,4610.795,1,
10427,52,1777371621.546660,1777371626.157475,4610.813,1,
4026,20,1777371621.593078,1777371626.203226,4610.147,1,
12426,62,1777371621.638544,1777371626.249827,4611.282,1,
4226,21,1777371621.684411,1777371626.295323,4610.911,1,
3426,17,1777371621.730770,1777371626.341360,4610.590,1,
3626,18,1777371621.776967,1777371626.388256,4611.288,1,
5026,25,1777371621.822921,1777371626.434044,4611.122,1,
12026,60,1777371621.869588,1777371626.480041,4610.452,1,
12226,61,1777371621.915709,1777371626.525987,4610.277,1,
4826,24,1777371621.961800,1777371626.571570,4609.769,1,
10627,53,1777371622.007582,1777371626.618007,4610.423,1,
5426,27,1777371622.053334,1777371626.663556,4610.220,1,
6026,30,1777371622.099250,1777371626.709207,4609.956,1,
5626,28,1777371622.145089,1777371626.755098,4610.007,1,
4426,22,1777371622.191120,1777371626.801131,4610.010,1,
4626,23,1777371622.236623,1777371626.847729,4611.104,1,
5226,26,1777371622.282790,1777371626.893968,4611.176,1,
13226,66,1777371622.329257,1777371626.940031,4610.763,1,
12826,64,1777371622.375147,1777371626.986426,4611.265,1,
6426,32,1777371622.420803,1777371627.033038,4612.234,1,
3826,19,1777371622.466443,1777371627.078928,4612.483,1,
12626,63,1777371622.512618,1777371627.124804,4612.186,1,
1027,5,1777371622.558815,1777371627.170737,4611.921,1,
6226,31,1777371622.605163,1777371627.216810,4611.647,1,
13426,67,1777371622.651125,1777371627.264158,4613.032,1,
13626,68,1777371622.697011,1777371627.309176,4612.164,1,
14026,70,1777371622.743248,1777371627.355836,4612.587,1,
6826,34,1777371622.789063,1777371627.402246,4613.183,1,
7226,36,1777371622.834764,1777371627.448204,4613.439,1,
13026,65,1777371622.880611,1777371627.493799,4613.187,1,
1627,8,1777371622.926166,1777371627.540145,4613.979,1,
6626,33,1777371622.972272,1777371627.586761,4614.488,1,
5826,29,1777371623.018644,1777371627.632955,4614.310,1,
7426,37,1777371623.064153,1777371627.678832,4614.678,1,
7826,39,1777371623.109873,1777371627.725304,4615.429,1,
13826,69,1777371623.155868,1777371627.771189,4615.320,1,
14426,72,1777371623.201538,1777371627.817034,4615.495,1,
14226,71,1777371623.247305,1777371627.862803,4615.497,1,
8226,41,1777371623.293031,1777371627.909263,4616.232,1,
8626,43,1777371623.338849,1777371627.955651,4616.801,1,
7026,35,1777371623.385514,1777371628.001335,4615.821,1,
7626,38,1777371623.431194,1777371628.047755,4616.560,1,
8026,40,1777371623.477510,1777371628.094035,4616.523,1,
28,0,1777371623.523011,1777371628.140199,4617.186,1,
15026,75,1777371623.569243,1777371628.186214,4616.971,1,
9626,48,1777371623.615241,1777371628.232246,4617.004,1,
1427,7,1777371623.660840,1777371628.278778,4617.937,1,
14826,74,1777371623.706751,1777371628.324255,4617.503,1,
8826,44,1777371623.752755,1777371628.370076,4617.320,1,
9226,46,1777371623.799217,1777371628.416326,4617.107,1,
9426,47,1777371623.844708,1777371628.461964,4617.255,1,
9026,45,1777371623.890932,1777371628.508017,4617.083,1,
10026,50,1777371623.936755,1777371628.553838,4617.082,1,
10226,51,1777371623.982772,1777371628.600048,4617.275,1,
15226,76,1777371624.029225,1777371628.645430,4616.203,1,
9826,49,1777371624.075099,1777371628.692422,4617.322,1,
15426,77,1777371624.120845,1777371628.739126,4618.279,1,
8426,42,1777371624.168329,1777371628.785818,4617.489,1,
14626,73,1777371624.216301,1777371628.832246,4615.944,1,
15826,79,1777371624.266042,1777371628.878652,4612.609,1,
15626,78,1777371624.312166,1777371628.924798,4612.631,1,
827,4,1777371624.358450,1777371628.970957,4612.505,1,
16226,81,1777371624.405992,1777371629.017111,4611.118,1,
16626,83,1777371624.452196,1777371629.062769,4610.572,1,
16426,82,1777371624.499443,1777371629.108292,4608.848,1,
16026,80,1777371624.546126,1777371629.154083,4607.957,1,
16826,84,1777371624.592125,1777371629.200229,4608.103,1,
17226,86,1777371624.639077,1777371629.246812,4607.734,1,
17026,85,1777371624.685105,1777371629.293150,4608.044,1,
17426,87,1777371624.730856,1777371629.338941,4608.083,1,
17626,88,1777371624.778294,1777371629.384260,4605.966,1,
17826,89,1777371624.825356,1777371629.430386,4605.028,1,
10827,54,1777371624.871928,1777371629.476174,4604.245,1,
18426,92,1777371624.918102,1777371629.522218,4604.115,1,
18026,90,1777371624.964257,1777371629.567744,4603.486,1,
18226,91,1777371625.010346,1777371629.613967,4603.619,1,
18626,93,1777371625.056188,1777371629.659688,4603.499,1,
19026,95,1777371625.102159,1777371629.706084,4603.924,1,
427,2,1777371625.147488,1777371629.752238,4604.748,1,
18826,94,1777371625.193760,1777371629.797973,4604.211,1,
19626,98,1777371625.239097,1777371629.844702,4605.603,1,
19226,96,1777371625.285650,1777371629.890475,4604.823,1,
19826,99,1777371625.331035,1777371629.936089,4605.054,1,
19426,97,1777371625.377573,1777371629.982487,4604.912,1,
627,3,1777371625.423168,1777371630.028325,4605.154,1,
1227,6,1777371625.469375,1777371630.074702,4605.326,1,
2627,13,1777371625.515063,1777371630.120315,4605.251,1,
1827,9,1777371625.560511,1777371630.166208,4605.696,1,
2427,12,1777371625.606558,1777371630.212548,4605.989,1,
2227,11,1777371625.652142,1777371630.258260,4606.116,1,
2827,14,1777371625.698178,1777371630.304721,4606.542,1,
11227,56,1777371625.744097,1777371630.350312,4606.214,1,
3027,15,1777371625.789692,1777371630.395952,4606.258,1,
228,1,1777371625.835649,1777371630.441998,4606.347,1,
11027,55,1777371625.881427,1777371630.488115,4606.686,1,
2027,10,1777371625.927003,1777371630.533851,4606.846,1,
3227,16,1777371625.973500,1777371630.580102,4606.600,1,
11627,58,1777371626.020138,1777371630.626687,4606.547,1,
11827,59,1777371626.065947,1777371630.672358,4606.409,1,
11427,57,1777371626.112024,1777371630.718515,4606.489,1,
10428,52,1777371626.157523,1777371630.764118,4606.593,1,
4027,20,1777371626.203266,1777371630.810095,4606.827,1,
12427,62,1777371626.249918,1777371630.856311,4606.392,1,
4227,21,1777371626.295362,1777371630.901990,4606.626,1,
3427,17,1777371626.341401,1777371630.948202,4606.799,1,
3627,18,1777371626.388296,1777371630.994186,4605.889,1,
5027,25,1777371626.434083,1777371631.039799,4605.715,1,
12027,60,1777371626.480082,1777371631.085736,4605.653,1,
12227,61,1777371626.526027,1777371631.131591,4605.563,1,
4827,24,1777371626.571611,1777371631.177557,4605.945,1,
10628,53,1777371626.618047,1777371631.226862,4608.815,1,
5427,27,1777371626.663598,1777371631.276196,4612.597,1,
6027,30,1777371626.709246,1777371631.325741,4616.495,1,
5627,28,1777371626.755136,1777371631.375817,4620.680,1,
4427,22,1777371626.801168,1777371631.421674,4620.504,1,
4627,23,1777371626.847771,1777371631.468086,4620.314,1,
5227,26,1777371626.894011,1777371631.514133,4620.121,1,
13227,66,1777371626.940070,1777371631.560443,4620.371,1,
12827,64,1777371626.986466,1777371631.606749,4620.282,1,
6427,32,1777371627.033080,1777371631.653099,4620.018,1,
3827,19,1777371627.078976,1777371631.698664,4619.687,1,
12627,63,1777371627.124844,1777371631.744691,4619.846,1,
1028,5,1777371627.170781,1777371631.790617,4619.835,1,
6227,31,1777371627.216848,1777371631.836791,4619.942,1,
13427,67,1777371627.264206,1777371631.883259,4619.052,1,
13627,68,1777371627.309216,1777371631.929141,4619.924,1,
14027,70,1777371627.355952,1777371631.975232,4619.280,1,
6827,34,1777371627.402286,1777371632.021858,4619.572,1,
7227,36,1777371627.448249,1777371632.067710,4619.459,1,
13027,65,1777371627.493838,1777371632.113298,4619.459,1,
1628,8,1777371627.540185,1777371632.159756,4619.569,1,
6627,33,1777371627.586804,1777371632.206115,4619.310,1,
5827,29,1777371627.633004,1777371632.252109,4619.103,1,
7427,37,1777371627.678871,1777371632.298108,4619.235,1,
7827,39,1777371627.725342,1777371632.343696,4618.352,1,
13827,69,1777371627.771228,1777371632.390610,4619.381,1,
14427,72,1777371627.817074,1777371632.436631,4619.556,1,
14227,71,1777371627.862844,1777371632.482212,4619.366,1,
8227,41,1777371627.909301,1777371632.528063,4618.760,1,
8627,43,1777371627.955698,1777371632.573604,4617.904,1,
7027,35,1777371628.001374,1777371632.620182,4618.806,1,
7627,38,1777371628.047798,1777371632.665771,4617.971,1,
8027,40,1777371628.094076,1777371632.712224,4618.147,1,
29,0,1777371628.140239,1777371632.757820,4617.580,1,
15027,75,1777371628.186254,1777371632.804107,4617.852,1,
9627,48,1777371628.232285,1777371632.850198,4617.911,1,
1428,7,1777371628.278819,1777371632.896135,4617.314,1,
14827,74,1777371628.324297,1777371632.941851,4617.552,1,
8827,44,1777371628.370118,1777371632.988434,4618.314,1,
9227,46,1777371628.416369,1777371633.034644,4618.273,1,
9427,47,1777371628.462022,1777371633.080225,4618.202,1,
9027,45,1777371628.508057,1777371633.126298,4618.240,1,
10027,50,1777371628.553918,1777371633.172117,4618.198,1,
10227,51,1777371628.600087,1777371633.218552,4618.464,1,
15227,76,1777371628.645477,1777371633.265139,4619.661,1,
9827,49,1777371628.692463,1777371633.311035,4618.571,1,
15427,77,1777371628.739164,1777371633.357063,4617.898,1,
8427,42,1777371628.785859,1777371633.403234,4617.374,1,
