request_id,client_id,send_ts,receive_ts,latency_ms,success,error
2951,14,1777369926.091245,1777369928.656851,2565.604,1,
4751,23,1777369926.142620,1777369928.708133,2565.511,1,
8151,40,1777369926.193537,1777369928.760200,2566.662,1,
2351,11,1777369926.244832,1777369928.813375,2568.542,1,
5151,25,1777369926.297751,1777369928.870112,2572.360,1,
3951,19,1777369926.350080,1777369928.923808,2573.726,1,
1552,7,1777369926.401230,1777369928.975156,2573.924,1,
4351,21,1777369926.451854,1777369929.024054,2572.199,1,
3751,18,1777369926.505795,1777369929.071362,2565.565,1,
3351,16,1777369926.558738,1777369929.119244,2560.504,1,
2751,13,1777369926.610686,1777369929.166671,2555.983,1,
5751,28,1777369926.662527,1777369929.214238,2551.709,1,
5351,26,1777369926.713349,1777369929.261565,2548.215,1,
8551,42,1777369926.764545,1777369929.308116,2543.569,1,
5551,27,1777369926.815506,1777369929.356384,2540.876,1,
4151,20,1777369926.867640,1777369929.408225,2540.584,1,
5951,29,1777369926.914480,1777369929.456216,2541.735,1,
8951,44,1777369926.961406,1777369929.504501,2543.093,1,
4951,24,1777369927.010166,1777369929.557227,2547.060,1,
752,3,1777369927.062056,1777369929.608736,2546.679,1,
8751,43,1777369927.113799,1777369929.660778,2546.977,1,
6351,31,1777369927.167365,1777369929.706990,2539.624,1,
7351,36,1777369927.222143,1777369929.756128,2533.983,1,
7151,35,1777369927.275130,1777369929.807982,2532.852,1,
6551,32,1777369927.328298,1777369929.853985,2525.686,1,
9151,45,1777369927.381701,1777369929.900492,2518.790,1,
6751,33,1777369927.428951,1777369929.948954,2520.001,1,
9551,47,1777369927.476060,1777369930.004080,2528.019,1,
4551,22,1777369927.530255,1777369930.055654,2525.398,1,
6151,30,1777369927.582416,1777369930.103040,2520.623,1,
6951,34,1777369927.633356,1777369930.150343,2516.985,1,
9351,46,1777369927.685383,1777369930.198441,2513.056,1,
7551,37,1777369927.740144,1777369930.249521,2509.376,1,
9951,49,1777369927.793383,1777369930.306074,2512.688,1,
9751,48,1777369927.843933,1777369930.359509,2515.574,1,
952,4,1777369927.890603,1777369930.412139,2521.534,1,
1152,5,1777369927.940225,1777369930.463361,2523.134,1,
152,0,1777369927.993195,1777369930.516339,2523.143,1,
2152,10,1777369928.045183,1777369930.567258,2522.073,1,
353,1,1777369928.099974,1777369930.622022,2522.047,1,
552,2,1777369928.151185,1777369930.673960,2522.773,1,
7952,39,1777369928.201823,1777369930.724787,2522.963,1,
1752,8,1777369928.254333,1777369930.776018,2521.684,1,
8352,41,1777369928.301273,1777369930.822830,2521.556,1,
2552,12,1777369928.351249,1777369930.870104,2518.853,1,
1952,9,1777369928.402179,1777369930.919723,2517.542,1,
1352,6,1777369928.452864,1777369930.974480,2521.615,1,
3152,15,1777369928.504381,1777369931.023284,2518.902,1,
3552,17,1777369928.555459,1777369931.071222,2515.762,1,
7753,38,1777369928.605992,1777369931.122726,2516.733,1,
2952,14,1777369928.656948,1777369931.175212,2518.264,1,
4752,23,1777369928.708181,1777369931.224418,2516.236,1,
8152,40,1777369928.760259,1777369931.275613,2515.353,1,
2352,11,1777369928.813426,1777369931.327601,2514.174,1,
5152,25,1777369928.870161,1777369931.384227,2514.065,1,
3952,19,1777369928.923860,1777369931.434557,2510.696,1,
1553,7,1777369928.975205,1777369931.486006,2510.799,1,
4352,21,1777369929.024107,1777369931.537157,2513.049,1,
3752,18,1777369929.071412,1777369931.589337,2517.925,1,
3352,16,1777369929.119289,1777369931.640455,2521.165,1,
2752,13,1777369929.166712,1777369931.689632,2522.919,1,
5752,28,1777369929.214275,1777369931.742874,2528.598,1,
5352,26,1777369929.261610,1777369931.794728,2533.117,1,
8552,42,1777369929.308165,1777369931.844076,2535.910,1,
5552,27,1777369929.356427,1777369931.890450,2534.022,1,
4152,20,1777369929.408261,1777369931.936569,2528.306,1,
5952,29,1777369929.456266,1777369931.986501,2530.233,1,
8952,44,1777369929.504550,1777369932.037689,2533.139,1,
4952,24,1777369929.557265,1777369932.089215,2531.949,1,
753,3,1777369929.608775,1777369932.141296,2532.521,1,
8752,43,1777369929.660816,1777369932.191952,2531.135,1,
6352,31,1777369929.707027,1777369932.241050,2534.022,1,
7352,36,1777369929.756165,1777369932.293019,2536.853,1,
7152,35,1777369929.808024,1777369932.341099,2533.074,1,
6552,32,1777369929.854024,1777369932.396960,2542.934,1,
9152,45,1777369929.900540,1777369932.446741,2546.200,1,
6752,33,1777369929.948993,1777369932.501413,2552.418,1,
9552,47,1777369930.004117,1777369932.554297,2550.179,1,
4552,22,1777369930.055700,1777369932.610035,2554.333,1,
6152,30,1777369930.103077,1777369932.661628,2558.551,1,
6952,34,1777369930.150546,1777369932.717794,2567.247,1,
9352,46,1777369930.198500,1777369932.771192,2572.691,1,
7552,37,1777369930.249571,1777369932.824681,2575.109,1,
9952,49,1777369930.306123,1777369932.877380,2571.256,1,
9752,48,1777369930.359568,1777369932.929568,2569.999,1,
953,4,1777369930.412193,1777369932.981257,2569.063,1,
1153,5,1777369930.463422,1777369933.028394,2564.971,1,
153,0,1777369930.516401,1777369933.076745,2560.343,1,
2153,10,1777369930.567450,1777369933.130223,2562.773,1,
354,1,1777369930.622072,1777369933.183118,2561.044,1,
553,2,1777369930.674009,1777369933.236451,2562.441,1,
7953,39,1777369930.724839,1777369933.286058,2561.217,1,
1753,8,1777369930.776072,1777369933.338873,2562.800,1,
8353,41,1777369930.822933,1777369933.388872,2565.938,1,
2553,12,1777369930.870170,1777369933.441962,2571.791,1,
1953,9,1777369930.919783,1777369933.495097,2575.313,1,
1353,6,1777369930.974543,1777369933.546668,2572.124,1,
3153,15,1777369931.023341,1777369933.598680,2575.338,1,
3553,17,1777369931.071273,1777369933.652662,2581.387,1,
7754,38,1777369931.122778,1777369933.708460,2585.681,1,
2953,14,1777369931.175260,1777369933.763586,2588.325,1,
4753,23,1777369931.224454,1777369933.820183,2595.727,1,
8153,40,1777369931.275660,1777369933.870978,2595.317,1,
2353,11,1777369931.327641,1777369933.922345,2594.701,1,
5153,25,1777369931.384263,1777369933.971699,2587.434,1,
3953,19,1777369931.434607,1777369934.024823,2590.214,1,
1554,7,1777369931.486051,1777369934.078063,2592.010,1,
4353,21,1777369931.537196,1777369934.132212,2595.014,1,
3753,18,1777369931.589512,1777369934.187015,2597.501,1,
3353,16,1777369931.640499,1777369934.240735,2600.235,1,
2753,13,1777369931.689670,1777369934.293433,2603.762,1,
5753,28,1777369931.742974,1777369934.340843,2597.867,1,
5353,26,1777369931.794781,1777369934.394326,2599.544,1,
8553,42,1777369931.844113,1777369934.448361,2604.246,1,
5553,27,1777369931.890497,1777369934.500828,2610.329,1,
4153,20,1777369931.936622,1777369934.558478,2621.854,1,
5953,29,1777369931.986550,1777369934.612524,2625.973,1,
8953,44,1777369932.037735,1777369934.661302,2623.565,1,
4953,24,1777369932.089254,1777369934.710422,2621.166,1,
754,3,1777369932.141334,1777369934.761980,2620.645,1,
8753,43,1777369932.191990,1777369934.809614,2617.623,1,
6353,31,1777369932.241088,1777369934.856546,2615.457,1,
7353,36,1777369932.293057,1777369934.907242,2614.183,1,
7153,35,1777369932.341135,1777369934.959545,2618.408,1,
6553,32,1777369932.396999,1777369935.010777,2613.776,1,
9153,45,1777369932.446779,1777369935.063517,2616.736,1,
6753,33,1777369932.501464,1777369935.114100,2612.635,1,
9553,47,1777369932.554335,1777369935.160427,2606.090,1,
4553,22,1777369932.610070,1777369935.211315,2601.242,1,
6153,30,1777369932.661667,1777369935.265187,2603.518,1,
6953,34,1777369932.717844,1777369935.312461,2594.615,1,
9353,46,1777369932.771231,1777369935.358817,2587.584,1,
7553,37,1777369932.824731,1777369935.405991,2581.258,1,
9953,49,1777369932.877420,1777369935.458947,2581.525,1,
9753,48,1777369932.929608,1777369935.510272,2580.662,1,
954,4,1777369932.981295,1777369935.560934,2579.637,1,
1154,5,1777369933.028429,1777369935.610184,2581.753,1,
154,0,1777369933.076783,1777369935.656990,2580.205,1,
2154,10,1777369933.130261,1777369935.704330,2574.067,1,
355,1,1777369933.183166,1777369935.754859,2571.701,1,
554,2,1777369933.236646,1777369935.809478,2572.830,1,
7954,39,1777369933.286118,1777369935.857390,2571.271,1,
1754,8,1777369933.338974,1777369935.905068,2566.092,1,
8354,41,1777369933.388972,1777369935.953827,2564.853,1,
2554,12,1777369933.442013,1777369936.005495,2563.481,1,
1954,9,1777369933.495147,1777369936.056991,2561.843,1,
1354,6,1777369933.546721,1777369936.109064,2562.341,1,
3154,15,1777369933.598729,1777369936.156458,2557.728,1,
3554,17,1777369933.652712,1777369936.207329,2554.614,1,
7755,38,1777369933.708510,1777369936.261023,2552.512,1,
2954,14,1777369933.763645,1777369936.315980,2552.333,1,
4754,23,1777369933.820235,1777369936.365661,2545.425,1,
8154,40,1777369933.871038,1777369936.414567,2543.528,1,
2354,11,1777369933.922408,1777369936.461140,2538.732,1,
5154,25,1777369933.971759,1777369936.507289,2535.530,1,
3954,19,1777369934.024871,1777369936.555214,2530.342,1,
1555,7,1777369934.078111,1777369936.603129,2525.017,1,
4354,21,1777369934.132262,1777369936.651325,2519.062,1,
3754,18,1777369934.187068,1777369936.699248,2512.179,1,
3354,16,1777369934.240785,1777369936.747053,2506.267,1,
2754,13,1777369934.293482,1777369936.793545,2500.062,1,
5754,28,1777369934.340953,1777369936.840377,2499.423,1,
5354,26,1777369934.394375,1777369936.887610,2493.234,1,
8554,42,1777369934.448423,1777369936.934208,2485.784,1,
5554,27,1777369934.500921,1777369936.982181,2481.258,1,
4154,20,1777369934.558537,1777369937.033181,2474.643,1,
5954,29,1777369934.612589,1777369937.081204,2468.613,1,
8954,44,1777369934.661365,1777369937.129566,2468.201,1,
4954,24,1777369934.710472,1777369937.182382,2471.909,1,
755,3,1777369934.762028,1777369937.230107,2468.078,1,
8754,43,1777369934.809665,1777369937.277165,2467.499,1,
6354,31,1777369934.856596,1777369937.325119,2468.522,1,
7354,36,1777369934.907291,1777369937.380628,2473.336,1,
7154,35,1777369934.959600,1777369937.433364,2473.763,1,
6554,32,1777369935.010828,1777369937.485492,2474.663,1,
9154,45,1777369935.063580,1777369937.538239,2474.658,1,
6754,33,1777369935.114151,1777369937.591677,2477.524,1,
9554,47,1777369935.160477,1777369937.643709,2483.229,1,
4554,22,1777369935.211380,1777369937.690201,2478.820,1,
6154,30,1777369935.265250,1777369937.737155,2471.904,1,
6954,34,1777369935.312509,1777369937.786651,2474.141,1,
9354,46,1777369935.358872,1777369937.837961,2479.087,1,
7554,37,1777369935.406043,1777369937.889052,2483.008,1,
9954,49,1777369935.459006,1777369937.942080,2483.073,1,
9754,48,1777369935.510325,1777369937.993940,2483.614,1,
955,4,1777369935.560993,1777369938.048629,2487.635,1,
1155,5,1777369935.610233,1777369938.102230,2491.997,1,
155,0,1777369935.657042,1777369938.156103,2499.060,1,
2155,10,1777369935.704392,1777369938.203977,2499.584,1,
356,1,1777369935.754972,1777369938.251689,2496.716,1,
555,2,1777369935.809533,1777369938.306858,2497.322,1,
7955,39,1777369935.857438,1777369938.360585,2503.147,1,
1755,8,1777369935.905139,1777369938.413468,2508.327,1,
8355,41,1777369935.953932,1777369938.465630,2511.697,1,
2555,12,1777369936.005550,1777369938.513199,2507.647,1,
1955,9,1777369936.057041,1777369938.562578,2505.536,1,
1355,6,1777369936.109116,1777369938.614523,2505.402,1,
3155,15,1777369936.156657,1777369938.666281,2509.623,1,
3555,17,1777369936.207391,1777369938.718134,2510.741,1,
7756,38,1777369936.261071,1777369938.770426,2509.354,1,
2955,14,1777369936.316020,1777369938.817671,2501.649,1,
4755,23,1777369936.365703,1777369938.870370,2504.665,1,
8155,40,1777369936.414609,1777369938.923286,2508.676,1,
2355,11,1777369936.461178,1777369938.977116,2515.937,1,
5155,25,1777369936.507332,1777369939.029025,2521.691,1,
3955,19,1777369936.555250,1777369939.080984,2525.733,1,
1556,7,1777369936.603167,1777369939.134798,2531.630,1,
4355,21,1777369936.651361,1777369939.186801,2535.438,1,
3755,18,1777369936.699293,1777369939.239025,2539.730,1,
3355,16,1777369936.747093,1777369939.293789,2546.694,1,
2755,13,1777369936.793589,1777369939.348829,2555.238,1,
5755,28,1777369936.840578,1777369939.405340,2564.761,1,
5355,26,1777369936.887651,1777369939.458395,2570.742,1,
8555,42,1777369936.934245,1777369939.512130,2577.883,1,
5555,27,1777369936.982219,1777369939.564719,2582.499,1,
4155,20,1777369937.033219,1777369939.615721,2582.501,1,
5955,29,1777369937.081241,1777369939.669363,2588.120,1,
8955,44,1777369937.129605,1777369939.724871,2595.264,1,
4955,24,1777369937.182417,1777369939.777960,2595.541,1,
756,3,1777369937.230145,1777369939.830237,2600.090,1,
8755,43,1777369937.277204,1777369939.883330,2606.125,1,
6355,31,1777369937.325156,1777369939.937161,2612.003,1,
7355,36,1777369937.380791,1777369939.992063,2611.269,1,
7155,35,1777369937.433398,1777369940.045659,2612.260,1,
6555,32,1777369937.485540,1777369940.099123,2613.581,1,
9155,45,1777369937.538276,1777369940.153494,2615.216,1,
6755,33,1777369937.591829,1777369940.206541,2614.710,1,
9555,47,1777369937.643759,1777369940.259240,2615.480,1,
4555,22,1777369937.690243,1777369940.305973,2615.728,1,
6155,30,1777369937.737192,1777369940.355128,2617.934,1,
6955,34,1777369937.786693,1777369940.406781,2620.087,1,
9355,46,1777369937.838001,1777369940.459855,2621.853,1,
7555,37,1777369937.889089,1777369940.512339,2623.249,1,
9955,49,1777369937.942120,1777369940.565684,2623.563,1,
9755,48,1777369937.993978,1777369940.617853,2623.874,1,
956,4,1777369938.048679,1777369940.670199,2621.520,1,
1156,5,1777369938.102272,1777369940.722549,2620.276,1,
156,0,1777369938.156140,1777369940.776292,2620.151,1,
2156,10,1777369938.204024,1777369940.832055,2628.029,1,
357,1,1777369938.251738,1777369940.884005,2632.266,1,
556,2,1777369938.307074,1777369940.935190,2628.115,1,
7956,39,1777369938.360636,1777369940.985596,2624.959,1,
1756,8,1777369938.413517,1777369941.037766,2624.248,1,
8356,41,1777369938.465693,1777369941.090254,2624.560,1,
2556,12,1777369938.513250,1777369941.144799,2631.548,1,
1956,9,1777369938.562632,1777369941.197433,2634.800,1,
1356,6,1777369938.614579,1777369941.250793,2636.212,1,
3156,15,1777369938.666338,1777369941.303635,2637.296,1,
3556,17,1777369938.718188,1777369941.358313,2640.124,1,
7757,38,1777369938.770476,1777369941.414826,2644.349,1,
2956,14,1777369938.817722,1777369941.465162,2647.438,1,
4756,23,1777369938.870420,1777369941.514142,2643.720,1,
8156,40,1777369938.923349,1777369941.568316,2644.965,1,
2356,11,1777369938.977167,1777369941.621187,2644.019,1,
5156,25,1777369939.029075,1777369941.673341,2644.264,1,
3956,19,1777369939.081036,1777369941.726307,2645.270,1,
1557,7,1777369939.134848,1777369941.778376,2643.527,1,
4356,21,1777369939.186854,1777369941.829584,2642.729,1,
3756,18,1777369939.239091,1777369941.880390,2641.297,1,
3356,16,1777369939.293848,1777369941.933137,2639.287,1,
2756,13,1777369939.348931,1777369941.979971,2631.039,1,
5756,28,1777369939.405394,1777369942.033247,2627.851,1,
5356,26,1777369939.458452,1777369942.087325,2628.871,1,
8556,42,1777369939.512178,1777369942.141094,2628.913,1,
5556,27,1777369939.564769,1777369942.193373,2628.602,1,
4156,20,1777369939.615784,1777369942.246680,2630.895,1,
5956,29,1777369939.669426,1777369942.298489,2629.062,1,
8956,44,1777369939.724972,1777369942.350676,2625.702,1,
4956,24,1777369939.778017,1777369942.403183,2625.165,1,
757,3,1777369939.830288,1777369942.455049,2624.760,1,
8756,43,1777369939.883377,1777369942.506965,2623.587,1,
6356,31,1777369939.937211,1777369942.558845,2621.633,1,
7356,36,1777369939.992128,1777369942.610957,2618.827,1,
7156,35,1777369940.045712,1777369942.663028,2617.314,1,
6556,32,1777369940.099173,1777369942.715308,2616.134,1,
9156,45,1777369940.153557,1777369942.769992,2616.434,1,
6756,33,1777369940.206668,1777369942.822207,2615.537,1,
9556,47,1777369940.259291,1777369942.874761,2615.468,1,
4556,22,1777369940.306024,1777369942.926996,2620.971,1,
6156,30,1777369940.355174,1777369942.978359,2623.183,1,
6956,34,1777369940.406818,1777369943.031795,2624.976,1,
9356,46,1777369940.459934,1777369943.084180,2624.245,1,
7556,37,1777369940.512376,1777369943.133575,2621.198,1,
9956,49,1777369940.565755,1777369943.185697,2619.941,1,
9756,48,1777369940.617935,1777369943.241820,2623.884,1,
957,4,1777369940.670236,1777369943.293163,2622.926,1,
1157,5,1777369940.722586,1777369943.348510,2625.923,1,
157,0,1777369940.776341,1777369943.400323,2623.980,1,
2157,10,1777369940.832093,1777369943.453220,2621.126,1,
358,1,1777369940.884045,1777369943.506865,2622.818,1,
557,2,1777369940.935228,1777369943.559674,2624.444,1,
7957,39,1777369940.985697,1777369943.611094,2625.459,1,
1757,8,1777369941.037804,1777369943.661756,2623.951,1,
8357,41,1777369941.090289,1777369943.713913,2623.586,1,
2557,12,1777369941.144846,1777369943.768725,2623.876,1,
1957,9,1777369941.197615,1777369943.817981,2620.365,1,
1357,6,1777369941.250832,1777369943.864653,2613.821,1,
3157,15,1777369941.303670,1777369943.911624,2607.952,1,
3557,17,1777369941.358353,1777369943.961417,2603.062,1,
7758,38,1777369941.414915,1777369944.014208,2599.292,1,
2957,14,1777369941.465213,1777369944.065868,2600.653,1,
4757,23,1777369941.514191,1777369944.117021,2602.829,1,
8157,40,1777369941.568377,1777369944.167721,2599.342,1,
2357,11,1777369941.621238,1777369944.222610,2601.370,1,
5157,25,1777369941.673388,1777369944.274637,2601.247,1,
3957,19,1777369941.726356,1777369944.324706,2598.349,1,
1558,7,1777369941.778513,1777369944.375342,2596.827,1,
4357,21,1777369941.829645,1777369944.430115,2600.468,1,
3757,18,1777369941.880455,1777369944.483737,2603.280,1,
3357,16,1777369941.933192,1777369944.535698,2602.505,1,
2757,13,1777369941.980033,1777369944.586820,2606.785,1,
5757,28,1777369942.033437,1777369944.638414,2604.976,1,
5357,26,1777369942.087473,1777369944.690784,2603.309,1,
8557,42,1777369942.141143,1777369944.743767,2602.624,1,
5557,27,1777369942.193434,1777369944.795168,2601.733,1,
4157,20,1777369942.246733,1777369944.846122,2599.387,1,
5957,29,1777369942.298659,1777369944.900597,2601.936,1,
8957,44,1777369942.350731,1777369944.952034,2601.301,1,
4957,24,1777369942.403230,1777369945.004493,2601.260,1,
758,3,1777369942.455087,1777369945.051400,2596.311,1,
8757,43,1777369942.507004,1777369945.098346,2591.340,1,
6357,31,1777369942.558920,1777369945.145430,2586.508,1,
7357,36,1777369942.610994,1777369945.194813,2583.817,1,
7157,35,1777369942.663067,1777369945.251311,2588.242,1,
6557,32,1777369942.715433,1777369945.304432,2588.998,1,
9157,45,1777369942.770032,1777369945.356167,2586.134,1,
6757,33,1777369942.822243,1777369945.403740,2581.495,1,
9557,47,1777369942.874804,1777369945.450297,2575.490,1,
4557,22,1777369942.927033,1777369945.504741,2577.707,1,
6157,30,1777369942.978408,1777369945.556269,2577.859,1,
6957,34,1777369943.031841,1777369945.608365,2576.521,1,
9357,46,1777369943.084218,1777369945.660464,2576.244,1,
7557,37,1777369943.133613,1777369945.712146,2578.531,1,
9957,49,1777369943.185745,1777369945.767274,2581.528,1,
9757,48,1777369943.241856,1777369945.818793,2576.935,1,
958,4,1777369943.293200,1777369945.869656,2576.454,1,
1158,5,1777369943.348557,1777369945.921139,2572.579,1,
158,0,1777369943.400360,1777369945.970626,2570.264,1,
2158,10,1777369943.453269,1777369946.018218,2564.947,1,
359,1,1777369943.506972,1777369946.065759,2558.785,1,
558,2,1777369943.559726,1777369946.113119,2553.392,1,
7958,39,1777369943.611149,1777369946.161018,2549.867,1,
1758,8,1777369943.661807,1777369946.213709,2551.900,1,
8358,41,1777369943.713968,1777369946.265160,2551.190,1,
2558,12,1777369943.768842,1777369946.317483,2548.639,1,
1958,9,1777369943.818033,1777369946.371921,2553.843,1,
1358,6,1777369943.864704,1777369946.424723,2560.017,1,
3158,15,1777369943.911676,1777369946.478523,2566.846,1,
3558,17,1777369943.961468,1777369946.529835,2568.366,1,
7759,38,1777369944.014257,1777369946.581542,2567.284,1,
2958,14,1777369944.065962,1777369946.633268,2567.305,1,
4758,23,1777369944.117073,1777369946.686131,2569.058,1,
8158,40,1777369944.167777,1777369946.737066,2569.288,1,
2358,11,1777369944.222670,1777369946.788608,2565.937,1,
5158,25,1777369944.274700,1777369946.840071,2565.369,1,
3958,19,1777369944.324765,1777369946.892419,2567.653,1,
1559,7,1777369944.375390,1777369946.940702,2565.311,1,
4358,21,1777369944.430166,1777369946.987368,2557.201,1,
3758,18,1777369944.483788,1777369947.036399,2552.610,1,
3358,16,1777369944.535751,1777369947.089145,2553.393,1,
2758,13,1777369944.586868,1777369947.139837,2552.968,1,
5758,28,1777369944.638524,1777369947.194089,2555.565,1,
5358,26,1777369944.690834,1777369947.246157,2555.322,1,
8558,42,1777369944.743825,1777369947.298797,2554.971,1,
5558,27,1777369944.795219,1777369947.352422,2557.202,1,
4158,20,1777369944.846174,1777369947.404460,2558.284,1,
5958,29,1777369944.900657,1777369947.457779,2557.121,1,
8958,44,1777369944.952085,1777369947.509214,2557.128,1,
4958,24,1777369945.004550,1777369947.560184,2555.634,1,
759,3,1777369945.051451,1777369947.613156,2561.704,1,
8758,43,1777369945.098410,1777369947.665115,2566.704,1,
6358,31,1777369945.145486,1777369947.716657,2571.170,1,
7358,36,1777369945.194867,1777369947.768501,2573.632,1,
7158,35,1777369945.251508,1777369947.820064,2568.555,1,
6558,32,1777369945.304493,1777369947.871866,2567.372,1,
9158,45,1777369945.356221,1777369947.923528,2567.305,1,
6758,33,1777369945.403800,1777369947.975624,2571.823,1,
9558,47,1777369945.450356,1777369948.024484,2574.126,1,
4558,22,1777369945.504799,1777369948.072101,2567.301,1,
6158,30,1777369945.556317,1777369948.119283,2562.966,1,
6958,34,1777369945.608414,1777369948.166293,2557.878,1,
9358,46,1777369945.660521,1777369948.214152,2553.630,1,
7558,37,1777369945.712196,1777369948.261044,2548.847,1,
9958,49,1777369945.767477,1777369948.314332,2546.855,1,
9758,48,1777369945.818844,1777369948.369100,2550.255,1,
959,4,1777369945.869714,1777369948.418735,2549.020,1,
1159,5,1777369945.921189,1777369948.471513,2550.323,1,
159,0,1777369945.970684,1777369948.528092,2557.406,1,
2159,10,1777369946.018267,1777369948.583085,2564.817,1,
360,1,1777369946.065808,1777369948.636358,2570.549,1,
559,2,1777369946.113175,1777369948.687652,2574.476,1,
7959,39,1777369946.161070,1777369948.739218,2578.147,1,
1759,8,1777369946.213763,1777369948.792094,2578.330,1,
8359,41,1777369946.265218,1777369948.846211,2580.992,1,
2559,12,1777369946.317549,1777369948.899272,2581.722,1,
1959,9,1777369946.371987,1777369948.952870,2580.881,1,
1359,6,1777369946.424777,1777369949.005074,2580.296,1,
3159,15,1777369946.478582,1777369949.061311,2582.728,1,
3559,17,1777369946.529994,1777369949.113273,2583.279,1,
7760,38,1777369946.581583,1777369949.167083,2585.499,1,
2959,14,1777369946.633305,1777369949.220324,2587.017,1,
4759,23,1777369946.686167,1777369949.272956,2586.787,1,
8159,40,1777369946.737103,1777369949.326617,2589.513,1,
2359,11,1777369946.788646,1777369949.379809,2591.162,1,
5159,25,1777369946.840110,1777369949.433981,2593.870,1,
3959,19,1777369946.892459,1777369949.485538,2593.078,1,
1560,7,1777369946.940741,1777369949.537013,2596.271,1,
4359,21,1777369946.987406,1777369949.587110,2599.704,1,
3759,18,1777369947.036447,1777369949.633995,2597.546,1,
3359,16,1777369947.089185,1777369949.683536,2594.350,1,
2759,13,1777369947.139919,1777369949.735723,2595.803,1,
5759,28,1777369947.194127,1777369949.790231,2596.103,1,
5359,26,1777369947.246205,1777369949.841741,2595.535,1,
8559,42,1777369947.298837,1777369949.893159,2594.321,1,
5559,27,1777369947.352467,1777369949.946010,2593.542,1,
4159,20,1777369947.404503,1777369949.997440,2592.936,1,
5959,29,1777369947.457817,1777369950.045232,2587.414,1,
8959,44,1777369947.509251,1777369950.093254,2584.002,1,
4959,24,1777369947.560235,1777369950.145778,2585.541,1,
760,3,1777369947.613207,1777369950.198095,2584.887,1,
8759,43,1777369947.665163,1777369950.248789,2583.625,1,
6359,31,1777369947.716792,1777369950.300828,2584.036,1,
7359,36,1777369947.768546,1777369950.353047,2584.500,1,
7159,35,1777369947.820101,1777369950.400400,2580.297,1,
6559,32,1777369947.871951,1777369950.447352,2575.400,1,
9159,45,1777369947.923566,1777369950.495423,2571.855,1,
6759,33,1777369947.975661,1777369950.548565,2572.903,1,
9559,47,1777369948.024533,1777369950.598481,2573.946,1,
4559,22,1777369948.072140,1777369950.645212,2573.070,1,
6159,30,1777369948.119322,1777369950.692114,2572.790,1,
6959,34,1777369948.166331,1777369950.739640,2573.307,1,
9359,46,1777369948.214190,1777369950.789241,2575.049,1,
7559,37,1777369948.261084,1777369950.836060,2574.974,1,
9959,49,1777369948.314367,1777369950.882373,2568.004,1,
9759,48,1777369948.369136,1777369950.929624,2560.486,1,
960,4,1777369948.418779,1777369950.977039,2558.258,1,
1160,5,1777369948.471551,1777369951.030212,2558.659,1,
160,0,1777369948.528132,1777369951.084574,2556.440,1,
2160,10,1777369948.583123,1777369951.134061,2550.936,1,
361,1,1777369948.636393,1777369951.184726,2548.331,1,
560,2,1777369948.687688,1777369951.236093,2548.403,1,
7960,39,1777369948.739256,1777369951.288224,2548.967,1,
1760,8,1777369948.792131,1777369951.339779,2547.647,1,
8360,41,1777369948.846250,1777369951.393265,2547.013,1,
2560,12,1777369948.899309,1777369951.440673,2541.362,1,
1960,9,1777369948.952952,1777369951.491738,2538.784,1,
1360,6,1777369949.005111,1777369951.545737,2540.625,1,
3160,15,1777369949.061347,1777369951.598430,2537.082,1,
3560,17,1777369949.113310,1777369951.649939,2536.627,1,
7761,38,1777369949.167122,1777369951.701397,2534.273,1,
2960,14,1777369949.220362,1777369951.752861,2532.498,1,
4760,23,1777369949.272996,1777369951.806158,2533.161,1,
8160,40,1777369949.326653,1777369951.860225,2533.571,1,
2360,11,1777369949.379846,1777369951.914196,2534.348,1,
5160,25,1777369949.434019,1777369951.966741,2532.721,1,
3960,19,1777369949.485574,1777369952.020211,2534.635,1,
1561,7,1777369949.537051,1777369952.072458,2535.405,1,
4360,21,1777369949.587158,1777369952.124003,2536.843,1,
3760,18,1777369949.634032,1777369952.175010,2540.976,1,
3360,16,1777369949.683596,1777369952.226457,2542.859,1,
2760,13,1777369949.735759,1777369952.275090,2539.329,1,
5760,28,1777369949.790267,1777369952.328150,2537.881,1,
5360,26,1777369949.841776,1777369952.381488,2539.710,1,
8560,42,1777369949.893196,1777369952.432443,2539.246,1,
5560,27,1777369949.946051,1777369952.483839,2537.786,1,
4160,20,1777369949.997492,1777369952.536805,2539.312,1,
5960,29,1777369950.045290,1777369952.592170,2546.879,1,
8960,44,1777369950.093293,1777369952.645622,2552.327,1,
4960,24,1777369950.145818,1777369952.700535,2554.716,1,
761,3,1777369950.198181,1777369952.754242,2556.060,1,
8760,43,1777369950.248824,1777369952.810193,2561.366,1,
6360,31,1777369950.300867,1777369952.861529,2560.661,1,
7360,36,1777369950.353083,1777369952.913095,2560.011,1,
7160,35,1777369950.400453,1777369952.965181,2564.726,1,
6560,32,1777369950.447397,1777369953.014461,2567.062,1,
9160,45,1777369950.495465,1777369953.061512,2566.046,1,
6760,33,1777369950.548607,1777369953.108268,2559.660,1,
9560,47,1777369950.598620,1777369953.155337,2556.716,1,
4560,22,1777369950.645277,1777369953.202200,2556.922,1,
6160,30,1777369950.692168,1777369953.250859,2558.690,1,
6960,34,1777369950.739715,1777369953.300370,2560.652,1,
9360,46,1777369950.789289,1777369953.347599,2558.309,1,
7560,37,1777369950.836111,1777369953.397346,2561.232,1,
