request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1372,6,1777367826.159256,1777367826.682365,523.109,1,
772,3,1777367826.211251,1777367826.735774,524.523,1,
1572,7,1777367826.263448,1777367826.789483,526.034,1,
172,0,1777367826.314811,1777367826.841652,526.839,1,
1172,5,1777367826.365666,1777367826.892795,527.128,1,
1972,9,1777367826.417330,1777367826.943933,526.601,1,
1772,8,1777367826.469376,1777367826.998325,528.947,1,
573,2,1777367826.522033,1777367827.050691,528.657,1,
973,4,1777367826.576692,1777367827.102981,526.287,1,
373,1,1777367826.630274,1777367827.155667,525.391,1,
1373,6,1777367826.682536,1777367827.207089,524.551,1,
773,3,1777367826.735813,1777367827.258947,523.132,1,
1573,7,1777367826.789522,1777367827.310263,520.739,1,
173,0,1777367826.841711,1777367827.360613,518.900,1,
1173,5,1777367826.892851,1777367827.407370,514.518,1,
1973,9,1777367826.943989,1777367827.457194,513.203,1,
1773,8,1777367826.998379,1777367827.512378,513.999,1,
574,2,1777367827.050746,1777367827.566105,515.358,1,
974,4,1777367827.103033,1777367827.613571,510.537,1,
374,1,1777367827.155721,1777367827.660434,504.711,1,
1374,6,1777367827.207163,1777367827.707036,499.872,1,
774,3,1777367827.259003,1777367827.754318,495.313,1,
1574,7,1777367827.310314,1777367827.801525,491.209,1,
174,0,1777367827.360673,1777367827.848172,487.498,1,
1174,5,1777367827.407660,1777367827.897279,489.620,1,
1974,9,1777367827.457247,1777367827.950088,492.840,1,
1774,8,1777367827.512429,1777367828.002462,490.031,1,
575,2,1777367827.566170,1777367828.054021,487.851,1,
975,4,1777367827.613627,1777367828.112215,498.587,1,
375,1,1777367827.660485,1777367828.168336,507.850,1,
1375,6,1777367827.707088,1777367828.222282,515.194,1,
775,3,1777367827.754380,1777367828.276173,521.792,1,
1575,7,1777367827.801661,1777367828.330029,528.367,1,
175,0,1777367827.848221,1777367828.383289,535.067,1,
1175,5,1777367827.897319,1777367828.435597,538.277,1,
1975,9,1777367827.950127,1777367828.488131,538.003,1,
1775,8,1777367828.002536,1777367828.541085,538.548,1,
576,2,1777367828.054060,1777367828.596962,542.900,1,
976,4,1777367828.112254,1777367828.652089,539.833,1,
376,1,1777367828.168372,1777367828.705650,537.277,1,
1376,6,1777367828.222320,1777367828.758987,536.665,1,
776,3,1777367828.276213,1777367828.812055,535.841,1,
1576,7,1777367828.330070,1777367828.864839,534.768,1,
176,0,1777367828.383327,1777367828.917546,534.216,1,
1176,5,1777367828.435637,1777367828.967922,532.284,1,
1976,9,1777367828.488171,1777367829.014640,526.468,1,
1776,8,1777367828.541125,1777367829.063184,522.057,1,
577,2,1777367828.597006,1777367829.112196,515.189,1,
977,4,1777367828.652128,1777367829.165241,513.112,1,
377,1,1777367828.705741,1777367829.215394,509.652,1,
1377,6,1777367828.759026,1777367829.268042,509.014,1,
777,3,1777367828.812100,1777367829.319662,507.552,1,
1577,7,1777367828.864979,1777367829.372009,507.030,1,
177,0,1777367828.917623,1777367829.426162,508.538,1,
1177,5,1777367828.967996,1777367829.477439,509.441,1,
1977,9,1777367829.014694,1777367829.526483,511.787,1,
1777,8,1777367829.063244,1777367829.574650,511.405,1,
578,2,1777367829.112253,1777367829.627438,515.183,1,
978,4,1777367829.165299,1777367829.679512,514.212,1,
378,1,1777367829.215451,1777367829.731784,516.331,1,
1378,6,1777367829.268096,1777367829.783628,515.530,1,
778,3,1777367829.319717,1777367829.835685,515.967,1,
1578,7,1777367829.372061,1777367829.888412,516.349,1,
178,0,1777367829.426222,1777367829.939326,513.103,1,
1178,5,1777367829.477498,1777367829.993206,515.707,1,
1978,9,1777367829.526632,1777367830.051818,525.185,1,
1778,8,1777367829.574703,1777367830.104586,529.882,1,
579,2,1777367829.627490,1777367830.158018,530.527,1,
979,4,1777367829.679576,1777367830.212538,532.961,1,
379,1,1777367829.731840,1777367830.268013,536.171,1,
1379,6,1777367829.783682,1777367830.318208,534.526,1,
779,3,1777367829.835740,1777367830.374564,538.823,1,
1579,7,1777367829.888473,1777367830.426745,538.271,1,
179,0,1777367829.939376,1777367830.475378,536.000,1,
1179,5,1777367829.993248,1777367830.530645,537.395,1,
1979,9,1777367830.051857,1777367830.584303,532.444,1,
1779,8,1777367830.104627,1777367830.637137,532.510,1,
580,2,1777367830.158058,1777367830.688818,530.758,1,
980,4,1777367830.212585,1777367830.744631,532.045,1,
380,1,1777367830.268055,1777367830.794214,526.148,1,
1380,6,1777367830.318249,1777367830.841161,522.911,1,
780,3,1777367830.374607,1777367830.889207,514.600,1,
1580,7,1777367830.426791,1777367830.942309,515.516,1,
180,0,1777367830.475420,1777367830.994439,519.017,1,
1180,5,1777367830.530698,1777367831.046071,515.371,1,
1980,9,1777367830.584342,1777367831.098184,513.840,1,
1780,8,1777367830.637179,1777367831.149583,512.403,1,
581,2,1777367830.688858,1777367831.201401,512.542,1,
981,4,1777367830.744681,1777367831.252334,507.651,1,
381,1,1777367830.794573,1777367831.303419,508.846,1,
1381,6,1777367830.841204,1777367831.356017,514.811,1,
781,3,1777367830.889246,1777367831.411604,522.356,1,
1581,7,1777367830.942362,1777367831.460734,518.371,1,
181,0,1777367830.994493,1777367831.513602,519.108,1,
1181,5,1777367831.046121,1777367831.565270,519.148,1,
1981,9,1777367831.098245,1777367831.613812,515.566,1,
1781,8,1777367831.149633,1777367831.660875,511.241,1,
582,2,1777367831.201457,1777367831.707807,506.348,1,
982,4,1777367831.252395,1777367831.754927,502.530,1,
382,1,1777367831.303480,1777367831.801847,498.366,1,
1382,6,1777367831.356077,1777367831.848333,492.254,1,
782,3,1777367831.411663,1777367831.895482,483.818,1,
1582,7,1777367831.460790,1777367831.942782,481.991,1,
182,0,1777367831.513658,1777367831.991229,477.570,1,
1182,5,1777367831.565331,1777367832.037944,472.612,1,
1982,9,1777367831.613864,1777367832.084270,470.405,1,
1782,8,1777367831.660985,1777367832.131106,470.121,1,
583,2,1777367831.707860,1777367832.177769,469.908,1,
983,4,1777367831.754982,1777367832.224872,469.889,1,
383,1,1777367831.801943,1777367832.275582,473.639,1,
1383,6,1777367831.848395,1777367832.327526,479.130,1,
783,3,1777367831.895537,1777367832.381035,485.496,1,
1583,7,1777367831.942832,1777367832.434218,491.385,1,
183,0,1777367831.991270,1777367832.486592,495.320,1,
1183,5,1777367832.037985,1777367832.537767,499.781,1,
1983,9,1777367832.084309,1777367832.590248,505.939,1,
1783,8,1777367832.131146,1777367832.637014,505.867,1,
584,2,1777367832.177818,1777367832.684227,506.408,1,
984,4,1777367832.224960,1777367832.735871,510.911,1,
384,1,1777367832.275631,1777367832.786872,511.240,1,
1384,6,1777367832.327569,1777367832.837189,509.620,1,
784,3,1777367832.381075,1777367832.889299,508.223,1,
1584,7,1777367832.434256,1777367832.944252,509.995,1,
184,0,1777367832.486630,1777367832.997090,510.459,1,
1184,5,1777367832.537806,1777367833.050141,512.335,1,
1984,9,1777367832.590287,1777367833.104940,514.652,1,
1784,8,1777367832.637056,1777367833.152211,515.154,1,
585,2,1777367832.684265,1777367833.199413,515.147,1,
985,4,1777367832.735975,1777367833.252534,516.558,1,
385,1,1777367832.786950,1777367833.303478,516.527,1,
1385,6,1777367832.837227,1777367833.355837,518.610,1,
785,3,1777367832.889343,1777367833.403229,513.885,1,
1585,7,1777367832.944291,1777367833.450797,506.506,1,
185,0,1777367832.997131,1777367833.497612,500.480,1,
1185,5,1777367833.050180,1777367833.547379,497.197,1,
1985,9,1777367833.104979,1777367833.603289,498.309,1,
1785,8,1777367833.152250,1777367833.656180,503.929,1,
586,2,1777367833.199466,1777367833.707992,508.524,1,
986,4,1777367833.252594,1777367833.759853,507.258,1,
386,1,1777367833.303517,1777367833.813659,510.141,1,
1386,6,1777367833.355906,1777367833.866291,510.414,1,
786,3,1777367833.403265,1777367833.920581,517.314,1,
1586,7,1777367833.450841,1777367833.973846,523.004,1,
186,0,1777367833.497653,1777367834.025115,527.460,1,
1186,5,1777367833.547417,1777367834.077121,529.703,1,
1986,9,1777367833.603332,1777367834.131346,528.013,1,
1786,8,1777367833.656220,1777367834.184385,528.164,1,
587,2,1777367833.708042,1777367834.233450,525.407,1,
987,4,1777367833.759930,1777367834.280471,520.540,1,
387,1,1777367833.813699,1777367834.330737,517.037,1,
1387,6,1777367833.866331,1777367834.385427,519.095,1,
787,3,1777367833.920627,1777367834.437701,517.073,1,
1587,7,1777367833.973934,1777367834.489728,515.793,1,
187,0,1777367834.025155,1777367834.542503,517.347,1,
1187,5,1777367834.077165,1777367834.590124,512.958,1,
1987,9,1777367834.131384,1777367834.638764,507.380,1,
1787,8,1777367834.184434,1777367834.691530,507.095,1,
588,2,1777367834.233503,1777367834.746224,512.720,1,
988,4,1777367834.280521,1777367834.798706,518.185,1,
388,1,1777367834.330775,1777367834.853037,522.261,1,
1388,6,1777367834.385467,1777367834.905182,519.713,1,
788,3,1777367834.437751,1777367834.958176,520.425,1,
1588,7,1777367834.489766,1777367835.006808,517.042,1,
188,0,1777367834.542544,1777367835.057184,514.638,1,
1188,5,1777367834.590164,1777367835.110771,520.605,1,
1988,9,1777367834.638801,1777367835.164948,526.146,1,
1788,8,1777367834.691571,1777367835.218958,527.385,1,
589,2,1777367834.746262,1777367835.266516,520.252,1,
989,4,1777367834.798748,1777367835.314340,515.591,1,
389,1,1777367834.853077,1777367835.365999,512.919,1,
1389,6,1777367834.905237,1777367835.413139,507.901,1,
789,3,1777367834.958215,1777367835.460739,502.523,1,
1589,7,1777367835.006848,1777367835.508767,501.918,1,
189,0,1777367835.057238,1777367835.557495,500.255,1,
1189,5,1777367835.110831,1777367835.611852,501.020,1,
1989,9,1777367835.165000,1777367835.665317,500.315,1,
1789,8,1777367835.219014,1777367835.717948,498.932,1,
590,2,1777367835.266569,1777367835.770481,503.910,1,
990,4,1777367835.314400,1777367835.822220,507.819,1,
390,1,1777367835.366054,1777367835.874093,508.037,1,
1390,6,1777367835.413195,1777367835.927813,514.616,1,
790,3,1777367835.460792,1777367835.982972,522.178,1,
1590,7,1777367835.508822,1777367836.036664,527.842,1,
190,0,1777367835.557551,1777367836.090255,532.704,1,
1190,5,1777367835.612042,1777367836.145628,533.587,1,
1990,9,1777367835.665381,1777367836.201116,535.734,1,
1790,8,1777367835.718005,1777367836.254611,536.605,1,
591,2,1777367835.770535,1777367836.306442,535.907,1,
991,4,1777367835.822414,1777367836.359072,536.658,1,
391,1,1777367835.874146,1777367836.411431,537.283,1,
1391,6,1777367835.927867,1777367836.463256,535.389,1,
791,3,1777367835.983028,1777367836.514951,531.921,1,
1591,7,1777367836.036714,1777367836.567241,530.526,1,
191,0,1777367836.090295,1777367836.621173,530.876,1,
1191,5,1777367836.145666,1777367836.675992,530.325,1,
1991,9,1777367836.201156,1777367836.729873,528.716,1,
1791,8,1777367836.254652,1777367836.783230,528.577,1,
592,2,1777367836.306484,1777367836.837062,530.578,1,
992,4,1777367836.359113,1777367836.890261,531.148,1,
392,1,1777367836.411772,1777367836.942838,531.067,1,
1392,6,1777367836.463295,1777367836.993983,530.687,1,
792,3,1777367836.515046,1777367837.046055,531.008,1,
1592,7,1777367836.567279,1777367837.095361,528.081,1,
192,0,1777367836.621231,1777367837.148357,527.125,1,
1192,5,1777367836.676040,1777367837.203084,527.043,1,
1992,9,1777367836.729949,1777367837.256201,526.251,1,
1792,8,1777367836.783270,1777367837.306199,522.927,1,
593,2,1777367836.837102,1777367837.360244,523.140,1,
993,4,1777367836.890302,1777367837.413242,522.939,1,
393,1,1777367836.942932,1777367837.460222,517.289,1,
1393,6,1777367836.994026,1777367837.508759,514.732,1,
793,3,1777367837.046097,1777367837.562193,516.095,1,
1593,7,1777367837.095406,1777367837.615952,520.545,1,
193,0,1777367837.148398,1777367837.668282,519.883,1,
1193,5,1777367837.203125,1777367837.719276,516.150,1,
1993,9,1777367837.256239,1777367837.771676,515.436,1,
1793,8,1777367837.306240,1777367837.823135,516.895,1,
594,2,1777367837.360282,1777367837.874455,514.172,1,
994,4,1777367837.413281,1777367837.926275,512.993,1,
394,1,1777367837.460261,1777367837.974225,513.964,1,
1394,6,1777367837.508799,1777367838.022083,513.284,1,
794,3,1777367837.562232,1777367838.068497,506.264,1,
1594,7,1777367837.615992,1777367838.115557,499.564,1,
194,0,1777367837.668320,1777367838.166041,497.720,1,
1194,5,1777367837.719314,1777367838.218222,498.907,1,
1994,9,1777367837.771724,1777367838.271920,500.194,1,
1794,8,1777367837.823181,1777367838.324716,501.534,1,
595,2,1777367837.874497,1777367838.381126,506.628,1,
995,4,1777367837.926316,1777367838.435995,509.678,1,
395,1,1777367837.974262,1777367838.488216,513.953,1,
1395,6,1777367838.022129,1777367838.540773,518.644,1,
795,3,1777367838.068536,1777367838.596789,528.253,1,
1595,7,1777367838.115597,1777367838.654175,538.577,1,
195,0,1777367838.166083,1777367838.701188,535.104,1,
1195,5,1777367838.218261,1777367838.750999,532.737,1,
1995,9,1777367838.271965,1777367838.802936,530.970,1,
1795,8,1777367838.324763,1777367838.856182,531.417,1,
596,2,1777367838.381174,1777367838.908867,527.692,1,
996,4,1777367838.436034,1777367838.957860,521.825,1,
396,1,1777367838.488254,1777367839.004642,516.387,1,
1396,6,1777367838.540812,1777367839.059544,518.727,1,
796,3,1777367838.596828,1777367839.113252,516.423,1,
1596,7,1777367838.654212,1777367839.169282,515.070,1,
196,0,1777367838.701229,1777367839.221709,520.479,1,
1196,5,1777367838.751039,1777367839.274858,523.819,1,
1996,9,1777367838.802977,1777367839.327363,524.386,1,
1796,8,1777367838.856219,1777367839.380402,524.182,1,
597,2,1777367838.908965,1777367839.433192,524.226,1,
997,4,1777367838.957937,1777367839.485861,527.922,1,
397,1,1777367839.004681,1777367839.539204,534.522,1,
1397,6,1777367839.059587,1777367839.593204,533.615,1,
797,3,1777367839.113294,1777367839.642922,529.627,1,
1597,7,1777367839.169322,1777367839.691550,522.227,1,
197,0,1777367839.221758,1777367839.744657,522.897,1,
1197,5,1777367839.274960,1777367839.796022,521.061,1,
1997,9,1777367839.327549,1777367839.845206,517.657,1,
1797,8,1777367839.380451,1777367839.898245,517.793,1,
598,2,1777367839.433230,1777367839.950314,517.084,1,
998,4,1777367839.485943,1777367840.003361,517.417,1,
398,1,1777367839.539251,1777367840.054809,515.557,1,
1398,6,1777367839.593244,1777367840.107738,514.493,1,
798,3,1777367839.642971,1777367840.161506,518.534,1,
1598,7,1777367839.691592,1777367840.212175,520.581,1,
198,0,1777367839.744732,1777367840.266328,521.595,1,
1198,5,1777367839.796068,1777367840.318291,522.222,1,
1998,9,1777367839.845264,1777367840.372489,527.225,1,
1798,8,1777367839.898284,1777367840.420723,522.437,1,
599,2,1777367839.950356,1777367840.474826,524.470,1,
999,4,1777367840.003401,1777367840.530185,526.783,1,
399,1,1777367840.054849,1777367840.585068,530.218,1,
1399,6,1777367840.107788,1777367840.636253,528.464,1,
799,3,1777367840.161552,1777367840.690408,528.854,1,
1599,7,1777367840.212214,1777367840.747170,534.955,1,
199,0,1777367840.266459,1777367840.801569,535.109,1,
1199,5,1777367840.318329,1777367840.853445,535.115,1,
1999,9,1777367840.372538,1777367840.906095,533.556,1,
1799,8,1777367840.420763,1777367840.958036,537.273,1,
