request_id,client_id,send_ts,receive_ts,latency_ms,success,error
7974,39,1777368948.051307,1777368950.606436,2555.128,1,
1574,7,1777368948.103093,1777368950.658135,2555.041,1,
7575,37,1777368948.153948,1777368950.712042,2558.094,1,
2174,10,1777368948.205053,1777368950.765290,2560.236,1,
8974,44,1777368948.256194,1777368950.818286,2562.092,1,
2374,11,1777368948.307501,1777368950.865010,2557.508,1,
2574,12,1777368948.355134,1777368950.912189,2557.055,1,
8374,41,1777368948.406532,1777368950.959407,2552.873,1,
8174,40,1777368948.455055,1777368951.008263,2553.207,1,
2974,14,1777368948.507917,1777368951.060849,2552.931,1,
7774,38,1777368948.560308,1777368951.113438,2553.129,1,
3774,18,1777368948.608131,1777368951.165757,2557.625,1,
1774,8,1777368948.655232,1777368951.217262,2562.029,1,
9174,45,1777368948.708179,1777368951.269464,2561.285,1,
9374,46,1777368948.761127,1777368951.322034,2560.906,1,
775,3,1777368948.814715,1777368951.376037,2561.322,1,
3174,15,1777368948.862578,1777368951.428726,2566.147,1,
1974,9,1777368948.910520,1777368951.481730,2571.209,1,
3374,16,1777368948.959347,1777368951.533822,2574.475,1,
2774,13,1777368949.011968,1777368951.585839,2573.870,1,
8574,42,1777368949.066941,1777368951.639212,2572.270,1,
5974,29,1777368949.121943,1777368951.692658,2570.714,1,
3574,17,1777368949.176471,1777368951.745218,2568.746,1,
4374,21,1777368949.226519,1777368951.798131,2571.612,1,
375,1,1777368949.273379,1777368951.849299,2575.919,1,
9574,47,1777368949.320232,1777368951.901411,2581.179,1,
4174,20,1777368949.370351,1777368951.952753,2582.400,1,
4574,22,1777368949.420531,1777368952.000314,2579.782,1,
8774,43,1777368949.467628,1777368952.053725,2586.096,1,
3974,19,1777368949.517648,1777368952.106983,2589.333,1,
9974,49,1777368949.565079,1777368952.159611,2594.531,1,
9774,48,1777368949.613964,1777368952.212679,2598.713,1,
4974,24,1777368949.660604,1777368952.264111,2603.506,1,
4774,23,1777368949.710276,1777368952.314323,2604.046,1,
5574,27,1777368949.763078,1777368952.363194,2600.116,1,
1175,5,1777368949.815982,1777368952.410520,2594.537,1,
6374,31,1777368949.867197,1777368952.459231,2592.033,1,
5174,25,1777368949.921012,1777368952.512013,2591.000,1,
5374,26,1777368949.976354,1777368952.564194,2587.839,1,
5774,28,1777368950.029331,1777368952.615939,2586.606,1,
6174,30,1777368950.083503,1777368952.667201,2583.697,1,
6574,32,1777368950.133613,1777368952.718828,2585.214,1,
175,0,1777368950.181655,1777368952.772994,2591.339,1,
575,2,1777368950.234383,1777368952.823372,2588.988,1,
1375,6,1777368950.287975,1777368952.870502,2582.526,1,
975,4,1777368950.339173,1777368952.917168,2577.994,1,
7175,35,1777368950.389235,1777368952.963943,2574.707,1,
7375,36,1777368950.444044,1777368953.010836,2566.791,1,
6976,34,1777368950.498049,1777368953.058138,2560.087,1,
6775,33,1777368950.551392,1777368953.105206,2553.813,1,
7975,39,1777368950.606474,1777368953.152211,2545.736,1,
1575,7,1777368950.658175,1777368953.199797,2541.620,1,
7576,37,1777368950.712087,1777368953.254651,2542.563,1,
2175,10,1777368950.765326,1777368953.314264,2548.937,1,
8975,44,1777368950.818327,1777368953.369358,2551.030,1,
2375,11,1777368950.865046,1777368953.425505,2560.458,1,
2575,12,1777368950.912229,1777368953.477671,2565.441,1,
8375,41,1777368950.959443,1777368953.533557,2574.114,1,
8175,40,1777368951.008301,1777368953.589698,2581.396,1,
2975,14,1777368951.060920,1777368953.642651,2581.730,1,
7775,38,1777368951.113476,1777368953.690233,2576.756,1,
3775,18,1777368951.165796,1777368953.741377,2575.580,1,
1775,8,1777368951.217297,1777368953.792570,2575.272,1,
9175,45,1777368951.269502,1777368953.845366,2575.863,1,
9375,46,1777368951.322074,1777368953.901129,2579.055,1,
776,3,1777368951.376075,1777368953.957097,2581.021,1,
3175,15,1777368951.428765,1777368954.010259,2581.493,1,
1975,9,1777368951.481767,1777368954.062857,2581.090,1,
3375,16,1777368951.533862,1777368954.118867,2585.003,1,
2775,13,1777368951.585904,1777368954.178319,2592.413,1,
8575,42,1777368951.639262,1777368954.231971,2592.707,1,
5975,29,1777368951.692748,1777368954.285154,2592.405,1,
3575,17,1777368951.745271,1777368954.338550,2593.278,1,
4375,21,1777368951.798168,1777368954.393217,2595.047,1,
376,1,1777368951.849339,1777368954.446018,2596.677,1,
9575,47,1777368951.901455,1777368954.499295,2597.838,1,
4175,20,1777368951.952790,1777368954.552720,2599.929,1,
4575,22,1777368952.000351,1777368954.607454,2607.101,1,
8775,43,1777368952.053761,1777368954.662118,2608.355,1,
3975,19,1777368952.107022,1777368954.718873,2611.849,1,
9975,49,1777368952.159649,1777368954.773749,2614.098,1,
9775,48,1777368952.212722,1777368954.826678,2613.953,1,
4975,24,1777368952.264151,1777368954.878549,2614.397,1,
4775,23,1777368952.314361,1777368954.933149,2618.787,1,
5575,27,1777368952.363232,1777368954.987146,2623.913,1,
1176,5,1777368952.410564,1777368955.044995,2634.429,1,
6375,31,1777368952.459269,1777368955.101787,2642.516,1,
5175,25,1777368952.512049,1777368955.158372,2646.321,1,
5375,26,1777368952.564244,1777368955.213640,2649.395,1,
5775,28,1777368952.615983,1777368955.268568,2652.583,1,
6175,30,1777368952.667238,1777368955.323595,2656.355,1,
6575,32,1777368952.718863,1777368955.376832,2657.968,1,
176,0,1777368952.773032,1777368955.427017,2653.983,1,
576,2,1777368952.823414,1777368955.474323,2650.908,1,
1376,6,1777368952.870538,1777368955.522197,2651.657,1,
976,4,1777368952.917205,1777368955.570380,2653.174,1,
7176,35,1777368952.963981,1777368955.625000,2661.016,1,
7376,36,1777368953.010921,1777368955.680547,2669.624,1,
6977,34,1777368953.058177,1777368955.729310,2671.130,1,
6776,33,1777368953.105262,1777368955.784342,2679.078,1,
7976,39,1777368953.152247,1777368955.840204,2687.955,1,
1576,7,1777368953.199835,1777368955.887107,2687.271,1,
7577,37,1777368953.254687,1777368955.940822,2686.133,1,
2176,10,1777368953.314299,1777368955.996126,2681.825,1,
8976,44,1777368953.369508,1777368956.051733,2682.223,1,
2376,11,1777368953.425542,1777368956.106152,2680.609,1,
2576,12,1777368953.477721,1777368956.160931,2683.208,1,
8376,41,1777368953.533594,1777368956.219379,2685.784,1,
8176,40,1777368953.589750,1777368956.272871,2683.120,1,
2976,14,1777368953.642699,1777368956.321139,2678.438,1,
7776,38,1777368953.690270,1777368956.370104,2679.832,1,
3776,18,1777368953.741425,1777368956.423702,2682.276,1,
1776,8,1777368953.792609,1777368956.476088,2683.477,1,
9176,45,1777368953.845410,1777368956.528176,2682.765,1,
9376,46,1777368953.901174,1777368956.576523,2675.348,1,
777,3,1777368953.957134,1777368956.628062,2670.926,1,
3176,15,1777368954.010308,1777368956.679162,2668.851,1,
1976,9,1777368954.062938,1777368956.732536,2669.596,1,
3376,16,1777368954.118941,1777368956.786370,2667.428,1,
2776,13,1777368954.178356,1777368956.840029,2661.672,1,
8576,42,1777368954.232011,1777368956.893207,2661.195,1,
5976,29,1777368954.285204,1777368956.945652,2660.447,1,
3576,17,1777368954.338616,1777368956.998355,2659.737,1,
4376,21,1777368954.393266,1777368957.050990,2657.721,1,
377,1,1777368954.446076,1777368957.104718,2658.640,1,
9576,47,1777368954.499356,1777368957.157093,2657.736,1,
4176,20,1777368954.552772,1777368957.208657,2655.883,1,
4576,22,1777368954.607511,1777368957.261034,2653.521,1,
8776,43,1777368954.662170,1777368957.312878,2650.707,1,
3976,19,1777368954.718974,1777368957.365726,2646.749,1,
9976,49,1777368954.773802,1777368957.417494,2643.690,1,
9776,48,1777368954.826730,1777368957.467478,2640.746,1,
4976,24,1777368954.878622,1777368957.520260,2641.637,1,
4776,23,1777368954.933203,1777368957.574777,2641.573,1,
5576,27,1777368954.987196,1777368957.629513,2642.315,1,
1177,5,1777368955.045048,1777368957.682466,2637.417,1,
6376,31,1777368955.101838,1777368957.735625,2633.785,1,
5176,25,1777368955.158424,1777368957.787127,2628.701,1,
5376,26,1777368955.213691,1777368957.839001,2625.309,1,
5776,28,1777368955.268795,1777368957.890482,2621.687,1,
6176,30,1777368955.323651,1777368957.942243,2618.591,1,
6576,32,1777368955.376939,1777368957.997047,2620.106,1,
177,0,1777368955.427070,1777368958.049250,2622.178,1,
577,2,1777368955.474374,1777368958.102196,2627.821,1,
1377,6,1777368955.522254,1777368958.154191,2631.935,1,
977,4,1777368955.570438,1777368958.207724,2637.284,1,
7177,35,1777368955.625075,1777368958.260668,2635.591,1,
7377,36,1777368955.680606,1777368958.315258,2634.649,1,
6978,34,1777368955.729388,1777368958.368191,2638.801,1,
6777,33,1777368955.784409,1777368958.419915,2635.467,1,
7977,39,1777368955.840255,1777368958.473195,2632.938,1,
1577,7,1777368955.887168,1777368958.524062,2636.893,1,
7578,37,1777368955.940920,1777368958.576287,2635.365,1,
2177,10,1777368955.996181,1777368958.625145,2628.963,1,
8977,44,1777368956.051788,1777368958.672490,2620.700,1,
2377,11,1777368956.106212,1777368958.720248,2614.035,1,
2577,12,1777368956.160998,1777368958.767050,2606.050,1,
8377,41,1777368956.219445,1777368958.814361,2594.914,1,
8177,40,1777368956.272973,1777368958.861135,2588.161,1,
2977,14,1777368956.321190,1777368958.908467,2587.276,1,
7777,38,1777368956.370163,1777368958.955103,2584.939,1,
3777,18,1777368956.423754,1777368959.004185,2580.428,1,
1777,8,1777368956.476144,1777368959.060970,2584.823,1,
9177,45,1777368956.528226,1777368959.112075,2583.848,1,
9377,46,1777368956.576578,1777368959.162055,2585.476,1,
778,3,1777368956.628122,1777368959.208472,2580.349,1,
3177,15,1777368956.679212,1777368959.255332,2576.119,1,
1977,9,1777368956.732599,1777368959.305975,2573.374,1,
3377,16,1777368956.786429,1777368959.358442,2572.012,1,
2777,13,1777368956.840083,1777368959.412484,2572.399,1,
8577,42,1777368956.893265,1777368959.464763,2571.496,1,
5977,29,1777368956.945705,1777368959.517089,2571.382,1,
3577,17,1777368956.998408,1777368959.569704,2571.294,1,
4377,21,1777368957.051060,1777368959.621984,2570.922,1,
378,1,1777368957.104770,1777368959.673710,2568.938,1,
9577,47,1777368957.157138,1777368959.728438,2571.298,1,
4177,20,1777368957.208709,1777368959.781254,2572.543,1,
4577,22,1777368957.261087,1777368959.828664,2567.576,1,
8777,43,1777368957.312992,1777368959.875797,2562.804,1,
3977,19,1777368957.365780,1777368959.922630,2556.849,1,
9977,49,1777368957.417557,1777368959.973526,2555.968,1,
9777,48,1777368957.467642,1777368960.025570,2557.927,1,
4977,24,1777368957.520321,1777368960.080106,2559.784,1,
4777,23,1777368957.574827,1777368960.133811,2558.982,1,
5577,27,1777368957.629565,1777368960.189130,2559.563,1,
1178,5,1777368957.682534,1777368960.238324,2555.789,1,
6377,31,1777368957.735677,1777368960.285112,2549.433,1,
5177,25,1777368957.787181,1777368960.334258,2547.075,1,
5377,26,1777368957.839051,1777368960.382088,2543.035,1,
5777,28,1777368957.890591,1777368960.432075,2541.482,1,
6177,30,1777368957.942297,1777368960.484265,2541.966,1,
6577,32,1777368957.997100,1777368960.536082,2538.981,1,
178,0,1777368958.049303,1777368960.587959,2538.655,1,
578,2,1777368958.102249,1777368960.640383,2538.133,1,
1378,6,1777368958.154242,1777368960.691758,2537.516,1,
978,4,1777368958.207783,1777368960.745209,2537.425,1,
7178,35,1777368958.260721,1777368960.795808,2535.086,1,
7378,36,1777368958.315311,1777368960.842295,2526.983,1,
6979,34,1777368958.368244,1777368960.889553,2521.308,1,
6778,33,1777368958.419976,1777368960.936467,2516.491,1,
7978,39,1777368958.473245,1777368960.984754,2511.507,1,
1578,7,1777368958.524121,1777368961.033177,2509.054,1,
7579,37,1777368958.576351,1777368961.081272,2504.921,1,
2178,10,1777368958.625207,1777368961.127836,2502.627,1,
8978,44,1777368958.672551,1777368961.177987,2505.435,1,
2378,11,1777368958.720312,1777368961.230339,2510.026,1,
2578,12,1777368958.767104,1777368961.283401,2516.296,1,
8378,41,1777368958.814420,1777368961.337180,2522.759,1,
8178,40,1777368958.861200,1777368961.392125,2530.924,1,
2978,14,1777368958.908526,1777368961.445460,2536.931,1,
7778,38,1777368958.955154,1777368961.497557,2542.402,1,
3778,18,1777368959.004242,1777368961.548817,2544.574,1,
1778,8,1777368959.061024,1777368961.600214,2539.188,1,
9178,45,1777368959.112127,1777368961.651526,2539.397,1,
9378,46,1777368959.162107,1777368961.707211,2545.102,1,
779,3,1777368959.208523,1777368961.760993,2552.470,1,
3178,15,1777368959.255383,1777368961.815003,2559.618,1,
1978,9,1777368959.306027,1777368961.869018,2562.989,1,
3378,16,1777368959.358496,1777368961.920646,2562.148,1,
2778,13,1777368959.412540,1777368961.974396,2561.855,1,
8578,42,1777368959.464816,1777368962.027653,2562.836,1,
5978,29,1777368959.517143,1777368962.080849,2563.704,1,
3578,17,1777368959.569764,1777368962.137412,2567.646,1,
4378,21,1777368959.622039,1777368962.195549,2573.509,1,
379,1,1777368959.673764,1777368962.243175,2569.410,1,
9578,47,1777368959.728497,1777368962.292443,2563.945,1,
4178,20,1777368959.781306,1777368962.344606,2563.298,1,
4578,22,1777368959.828716,1777368962.399199,2570.482,1,
8778,43,1777368959.875847,1777368962.451213,2575.364,1,
3978,19,1777368959.922690,1777368962.499135,2576.443,1,
9978,49,1777368959.973593,1777368962.550171,2576.577,1,
9778,48,1777368960.025622,1777368962.601172,2575.549,1,
4978,24,1777368960.080160,1777368962.647629,2567.467,1,
4778,23,1777368960.133862,1777368962.699618,2565.754,1,
5578,27,1777368960.189184,1777368962.750952,2561.765,1,
1179,5,1777368960.238373,1777368962.802724,2564.350,1,
6378,31,1777368960.285166,1777368962.854375,2569.207,1,
5178,25,1777368960.334316,1777368962.907257,2572.940,1,
5378,26,1777368960.382139,1777368962.962442,2580.302,1,
5778,28,1777368960.432121,1777368963.013545,2581.423,1,
6178,30,1777368960.484305,1777368963.066228,2581.921,1,
6578,32,1777368960.536122,1777368963.118874,2582.750,1,
179,0,1777368960.588004,1777368963.171024,2583.020,1,
579,2,1777368960.640421,1777368963.227735,2587.311,1,
1379,6,1777368960.691800,1777368963.284694,2592.892,1,
979,4,1777368960.745263,1777368963.331232,2585.967,1,
7179,35,1777368960.795850,1777368963.384097,2588.245,1,
7379,36,1777368960.842335,1777368963.430771,2588.435,1,
6980,34,1777368960.889591,1777368963.478574,2588.982,1,
6779,33,1777368960.936512,1777368963.525144,2588.631,1,
7979,39,1777368960.984797,1777368963.575971,2591.173,1,
1579,7,1777368961.033223,1777368963.629301,2596.077,1,
7580,37,1777368961.081308,1777368963.687259,2605.949,1,
2179,10,1777368961.127874,1777368963.740155,2612.280,1,
8979,44,1777368961.178025,1777368963.793233,2615.207,1,
2379,11,1777368961.230376,1777368963.846200,2615.823,1,
2579,12,1777368961.283463,1777368963.897141,2613.677,1,
8379,41,1777368961.337224,1777368963.947798,2610.574,1,
8179,40,1777368961.392163,1777368963.999834,2607.670,1,
2979,14,1777368961.445534,1777368964.052678,2607.143,1,
7779,38,1777368961.497618,1777368964.103731,2606.112,1,
3779,18,1777368961.548911,1777368964.155355,2606.443,1,
1779,8,1777368961.600274,1777368964.207683,2607.408,1,
9179,45,1777368961.651673,1777368964.259209,2607.535,1,
9379,46,1777368961.707261,1777368964.306227,2598.965,1,
780,3,1777368961.761045,1777368964.353483,2592.437,1,
3179,15,1777368961.815056,1777368964.406266,2591.208,1,
1979,9,1777368961.869078,1777368964.459313,2590.234,1,
3379,16,1777368961.920696,1777368964.506994,2586.296,1,
2779,13,1777368961.974474,1777368964.556465,2581.989,1,
8579,42,1777368962.027705,1777368964.607714,2580.007,1,
5979,29,1777368962.081021,1777368964.660271,2579.249,1,
3579,17,1777368962.137469,1777368964.714363,2576.892,1,
4379,21,1777368962.195600,1777368964.761415,2565.814,1,
380,1,1777368962.243227,1777368964.811292,2568.064,1,
9579,47,1777368962.292501,1777368964.862973,2570.471,1,
4179,20,1777368962.344668,1777368964.915267,2570.598,1,
4579,22,1777368962.399249,1777368964.970694,2571.443,1,
8779,43,1777368962.451265,1777368965.023477,2572.211,1,
3979,19,1777368962.499187,1777368965.076053,2576.864,1,
9979,49,1777368962.550224,1777368965.125662,2575.437,1,
9779,48,1777368962.601223,1777368965.172370,2571.147,1,
4979,24,1777368962.647683,1777368965.222529,2574.845,1,
4779,23,1777368962.699675,1777368965.275291,2575.614,1,
5579,27,1777368962.751008,1777368965.323117,2572.108,1,
1180,5,1777368962.802777,1777368965.370682,2567.903,1,
6379,31,1777368962.854510,1777368965.421426,2566.915,1,
5179,25,1777368962.907314,1777368965.474474,2567.159,1,
5379,26,1777368962.962498,1777368965.527501,2565.002,1,
5779,28,1777368963.013606,1777368965.582109,2568.502,1,
6179,30,1777368963.066279,1777368965.634321,2568.041,1,
6579,32,1777368963.118990,1777368965.685575,2566.584,1,
180,0,1777368963.171075,1777368965.737679,2566.603,1,
580,2,1777368963.227791,1777368965.789195,2561.403,1,
1380,6,1777368963.284755,1777368965.841009,2556.253,1,
980,4,1777368963.331286,1777368965.894597,2563.311,1,
7180,35,1777368963.384152,1777368965.941199,2557.046,1,
7380,36,1777368963.430829,1777368965.988219,2557.389,1,
6981,34,1777368963.478625,1777368966.034654,2556.028,1,
6780,33,1777368963.525182,1777368966.085136,2559.954,1,
7980,39,1777368963.576011,1777368966.132195,2556.183,1,
1580,7,1777368963.629338,1777368966.179865,2550.526,1,
7581,37,1777368963.687294,1777368966.228019,2540.725,1,
2180,10,1777368963.740205,1777368966.275344,2535.138,1,
8980,44,1777368963.793270,1777368966.322039,2528.768,1,
2380,11,1777368963.846235,1777368966.370828,2524.592,1,
2580,12,1777368963.897178,1777368966.423245,2526.065,1,
8380,41,1777368963.947836,1777368966.480338,2532.501,1,
8180,40,1777368963.999875,1777368966.532202,2532.327,1,
2980,14,1777368964.052727,1777368966.579610,2526.882,1,
7780,38,1777368964.103772,1777368966.626297,2522.520,1,
3780,18,1777368964.155390,1777368966.673060,2517.669,1,
1780,8,1777368964.207721,1777368966.719999,2512.277,1,
9180,45,1777368964.259245,1777368966.767084,2507.838,1,
9380,46,1777368964.306265,1777368966.813702,2507.437,1,
781,3,1777368964.353523,1777368966.862566,2509.042,1,
3180,15,1777368964.406302,1777368966.914419,2508.116,1,
1980,9,1777368964.459357,1777368966.961190,2501.832,1,
3380,16,1777368964.507045,1777368967.008651,2501.605,1,
2780,13,1777368964.556519,1777368967.060199,2503.679,1,
8580,42,1777368964.607771,1777368967.110712,2502.940,1,
5980,29,1777368964.660336,1777368967.161111,2500.774,1,
3580,17,1777368964.714428,1777368967.208628,2494.200,1,
4380,21,1777368964.761470,1777368967.255355,2493.884,1,
381,1,1777368964.811349,1777368967.305317,2493.968,1,
9580,47,1777368964.863028,1777368967.357404,2494.376,1,
4180,20,1777368964.915357,1777368967.409208,2493.850,1,
4580,22,1777368964.970746,1777368967.458411,2487.664,1,
8780,43,1777368965.023544,1777368967.506148,2482.603,1,
3980,19,1777368965.076105,1777368967.554212,2478.106,1,
9980,49,1777368965.125712,1777368967.606289,2480.576,1,
9780,48,1777368965.172434,1777368967.654679,2482.244,1,
4980,24,1777368965.222574,1777368967.701081,2478.506,1,
4780,23,1777368965.275493,1777368967.747540,2472.047,1,
5580,27,1777368965.323167,1777368967.798101,2474.934,1,
1181,5,1777368965.370738,1777368967.853463,2482.725,1,
6380,31,1777368965.421476,1777368967.906657,2485.180,1,
5180,25,1777368965.474532,1777368967.963334,2488.802,1,
5380,26,1777368965.527557,1777368968.016506,2488.948,1,
5780,28,1777368965.582160,1777368968.066742,2484.581,1,
6180,30,1777368965.634358,1777368968.116921,2482.562,1,
6580,32,1777368965.685613,1777368968.163668,2478.054,1,
181,0,1777368965.737725,1777368968.210402,2472.676,1,
581,2,1777368965.789232,1777368968.257209,2467.976,1,
1381,6,1777368965.841051,1777368968.306846,2465.795,1,
981,4,1777368965.894638,1777368968.362594,2467.954,1,
7181,35,1777368965.941239,1777368968.414197,2472.957,1,
7381,36,1777368965.988259,1777368968.465317,2477.057,1,
6982,34,1777368966.034704,1777368968.512339,2477.634,1,
6781,33,1777368966.085173,1777368968.560507,2475.333,1,
7981,39,1777368966.132231,1777368968.613044,2480.811,1,
1581,7,1777368966.179939,1777368968.664824,2484.884,1,
7582,37,1777368966.228055,1777368968.714113,2486.057,1,
2181,10,1777368966.275380,1777368968.768079,2492.698,1,
8981,44,1777368966.322077,1777368968.814752,2492.674,1,
2381,11,1777368966.371039,1777368968.861659,2490.621,1,
2581,12,1777368966.423289,1777368968.908550,2485.259,1,
8381,41,1777368966.480378,1777368968.957231,2476.852,1,
8181,40,1777368966.532240,1777368969.005953,2473.711,1,
2981,14,1777368966.579647,1777368969.052772,2473.122,1,
7781,38,1777368966.626333,1777368969.101290,2474.956,1,
3781,18,1777368966.673096,1777368969.148483,2475.385,1,
1781,8,1777368966.720038,1777368969.195284,2475.245,1,
9181,45,1777368966.767127,1777368969.242823,2475.695,1,
9381,46,1777368966.813751,1777368969.290362,2476.610,1,
782,3,1777368966.862610,1777368969.338315,2475.704,1,
3181,15,1777368966.914455,1777368969.389059,2474.602,1,
1981,9,1777368966.961227,1777368969.439607,2478.379,1,
3381,16,1777368967.008690,1777368969.493379,2484.687,1,
2781,13,1777368967.060237,1777368969.546331,2486.093,1,
8581,42,1777368967.110749,1777368969.599384,2488.634,1,
5981,29,1777368967.161146,1777368969.653110,2491.962,1,
3581,17,1777368967.208674,1777368969.705079,2496.404,1,
4381,21,1777368967.255392,1777368969.757619,2502.225,1,
382,1,1777368967.305352,1777368969.810743,2505.390,1,
9581,47,1777368967.357441,1777368969.863240,2505.797,1,
4181,20,1777368967.409244,1777368969.913025,2503.780,1,
4581,22,1777368967.458458,1777368969.964374,2505.914,1,
8781,43,1777368967.506186,1777368970.016975,2510.787,1,
3981,19,1777368967.554249,1777368970.067489,2513.238,1,
9981,49,1777368967.606325,1777368970.118761,2512.435,1,
9781,48,1777368967.654788,1777368970.169530,2514.741,1,
4981,24,1777368967.701131,1777368970.223768,2522.635,1,
4781,23,1777368967.747579,1777368970.275974,2528.393,1,
5581,27,1777368967.798138,1777368970.324016,2525.876,1,
1182,5,1777368967.853500,1777368970.370815,2517.313,1,
6381,31,1777368967.906701,1777368970.424216,2517.514,1,
5181,25,1777368967.963372,1777368970.477587,2514.214,1,
5381,26,1777368968.016557,1777368970.525577,2509.019,1,
5781,28,1777368968.066789,1777368970.577298,2510.507,1,
6181,30,1777368968.116973,1777368970.629822,2512.849,1,
6581,32,1777368968.163710,1777368970.676386,2512.675,1,
182,0,1777368968.210442,1777368970.723033,2512.589,1,
582,2,1777368968.257246,1777368970.771983,2514.735,1,
1382,6,1777368968.306930,1777368970.821474,2514.543,1,
982,4,1777368968.362644,1777368970.875227,2512.582,1,
7182,35,1777368968.414235,1777368970.926452,2512.216,1,
7382,36,1777368968.465367,1777368970.979478,2514.110,1,
6983,34,1777368968.512379,1777368971.029170,2516.790,1,
6782,33,1777368968.560565,1777368971.080107,2519.541,1,
7982,39,1777368968.613093,1777368971.130974,2517.880,1,
1582,7,1777368968.664912,1777368971.181501,2516.588,1,
7583,37,1777368968.714169,1777368971.232688,2518.518,1,
2182,10,1777368968.768133,1777368971.285851,2517.717,1,
8982,44,1777368968.814802,1777368971.338453,2523.650,1,
2382,11,1777368968.861713,1777368971.387568,2525.854,1,
2582,12,1777368968.908620,1777368971.440694,2532.073,1,
8382,41,1777368968.957282,1777368971.487668,2530.384,1,
8182,40,1777368969.006007,1777368971.534391,2528.383,1,
2982,14,1777368969.052824,1777368971.581141,2528.316,1,
7782,38,1777368969.101340,1777368971.628054,2526.712,1,
3782,18,1777368969.148534,1777368971.677325,2528.790,1,
1782,8,1777368969.195344,1777368971.728312,2532.967,1,
9182,45,1777368969.242873,1777368971.777235,2534.360,1,
9382,46,1777368969.290415,1777368971.824368,2533.852,1,
783,3,1777368969.338378,1777368971.872737,2534.357,1,
3182,15,1777368969.389110,1777368971.927028,2537.917,1,
1982,9,1777368969.439660,1777368971.976018,2536.357,1,
3382,16,1777368969.493429,1777368972.025051,2531.620,1,
2782,13,1777368969.546387,1777368972.079035,2532.647,1,
8582,42,1777368969.599440,1777368972.131595,2532.154,1,
5982,29,1777368969.653160,1777368972.185042,2531.881,1,
3582,17,1777368969.705132,1777368972.238210,2533.076,1,
4382,21,1777368969.757673,1777368972.290514,2532.840,1,
383,1,1777368969.810798,1777368972.343013,2532.214,1,
9582,47,1777368969.863394,1777368972.397995,2534.599,1,
4182,20,1777368969.913074,1777368972.450210,2537.135,1,
4582,22,1777368969.964424,1777368972.503514,2539.087,1,
8782,43,1777368970.017031,1777368972.555622,2538.590,1,
3982,19,1777368970.067552,1777368972.608342,2540.788,1,
9982,49,1777368970.118813,1777368972.661026,2542.211,1,
9782,48,1777368970.169621,1777368972.713777,2544.155,1,
4982,24,1777368970.223820,1777368972.766711,2542.890,1,
4782,23,1777368970.276028,1777368972.820532,2544.503,1,
5582,27,1777368970.324069,1777368972.873804,2549.734,1,
1183,5,1777368970.370867,1777368972.927240,2556.372,1,
6382,31,1777368970.424265,1777368972.978991,2554.725,1,
5182,25,1777368970.477637,1777368973.030589,2552.951,1,
5382,26,1777368970.525631,1777368973.082019,2556.387,1,
5782,28,1777368970.577356,1777368973.135991,2558.635,1,
6182,30,1777368970.629875,1777368973.187980,2558.104,1,
6582,32,1777368970.676436,1777368973.241597,2565.160,1,
183,0,1777368970.723083,1777368973.294708,2571.624,1,
583,2,1777368970.772038,1777368973.347222,2575.183,1,
1383,6,1777368970.821522,1777368973.398344,2576.821,1,
983,4,1777368970.875290,1777368973.450323,2575.032,1,
7183,35,1777368970.926517,1777368973.502264,2575.746,1,
7383,36,1777368970.979538,1777368973.553980,2574.441,1,
6984,34,1777368971.029219,1777368973.606758,2577.537,1,
6783,33,1777368971.080170,1777368973.659874,2579.703,1,
7983,39,1777368971.131034,1777368973.714185,2583.149,1,
1583,7,1777368971.181557,1777368973.769169,2587.611,1,
7584,37,1777368971.232738,1777368973.815738,2582.998,1,
2183,10,1777368971.285959,1777368973.865284,2579.324,1,
8983,44,1777368971.338536,1777368973.918050,2579.513,1,
2383,11,1777368971.387636,1777368973.969761,2582.123,1,
2583,12,1777368971.440745,1777368974.017132,2576.386,1,
8383,41,1777368971.487721,1777368974.065214,2577.492,1,
8183,40,1777368971.534443,1777368974.111787,2577.344,1,
2983,14,1777368971.581201,1777368974.164245,2583.043,1,
7783,38,1777368971.628106,1777368974.211291,2583.184,1,
3783,18,1777368971.677387,1777368974.258495,2581.107,1,
1783,8,1777368971.728366,1777368974.312082,2583.715,1,
9183,45,1777368971.777452,1777368974.364152,2586.700,1,
9383,46,1777368971.824423,1777368974.416201,2591.777,1,
784,3,1777368971.872787,1777368974.468998,2596.210,1,
3183,15,1777368971.927080,1777368974.519933,2592.851,1,
1983,9,1777368971.976070,1777368974.570967,2594.897,1,
3383,16,1777368972.025106,1777368974.621415,2596.308,1,
2783,13,1777368972.079087,1777368974.673141,2594.052,1,
8583,42,1777368972.131648,1777368974.726446,2594.797,1,
5983,29,1777368972.185095,1777368974.774053,2588.957,1,
3583,17,1777368972.238434,1777368974.822206,2583.770,1,
4383,21,1777368972.290644,1777368974.868778,2578.132,1,
384,1,1777368972.343066,1777368974.915747,2572.680,1,
9583,47,1777368972.398045,1777368974.964394,2566.348,1,
4183,20,1777368972.450260,1777368975.017124,2566.863,1,
4583,22,1777368972.503570,1777368975.069001,2565.429,1,
8783,43,1777368972.555676,1777368975.119946,2564.268,1,
3983,19,1777368972.608393,1777368975.171042,2562.648,1,
9983,49,1777368972.661078,1777368975.225221,2564.141,1,
9783,48,1777368972.713825,1777368975.279243,2565.416,1,
4983,24,1777368972.766750,1777368975.332288,2565.536,1,
