request_id,client_id,send_ts,receive_ts,latency_ms,success,error
972,4,1777367714.472245,1777367714.992693,520.447,1,
1372,6,1777367714.526995,1777367715.039854,512.858,1,
1172,5,1777367714.580682,1777367715.095000,514.317,1,
372,1,1777367714.636199,1777367715.148278,512.078,1,
1572,7,1777367714.690103,1777367715.201076,510.972,1,
1772,8,1777367714.743155,1777367715.253794,510.637,1,
1972,9,1777367714.796306,1777367715.304666,508.359,1,
173,0,1777367714.843750,1777367715.355583,511.832,1,
573,2,1777367714.895728,1777367715.407601,511.872,1,
773,3,1777367714.944598,1777367715.459303,514.704,1,
973,4,1777367714.992730,1777367715.510143,517.412,1,
1373,6,1777367715.039937,1777367715.567098,527.160,1,
1173,5,1777367715.095040,1777367715.623705,528.663,1,
373,1,1777367715.148314,1777367715.676376,528.061,1,
1573,7,1777367715.201113,1777367715.731543,530.429,1,
1773,8,1777367715.253832,1777367715.781195,527.362,1,
1973,9,1777367715.304859,1777367715.828056,523.197,1,
174,0,1777367715.355620,1777367715.875626,520.004,1,
574,2,1777367715.407639,1777367715.924440,516.801,1,
774,3,1777367715.459346,1777367715.977777,518.430,1,
974,4,1777367715.510179,1777367716.029050,518.870,1,
1374,6,1777367715.567136,1777367716.082276,515.139,1,
1174,5,1777367715.623863,1777367716.134332,510.471,1,
374,1,1777367715.676425,1777367716.189348,512.923,1,
1574,7,1777367715.731583,1777367716.245031,513.447,1,
1774,8,1777367715.781231,1777367716.296805,515.572,1,
1974,9,1777367715.828096,1777367716.344106,516.009,1,
175,0,1777367715.875674,1777367716.396392,520.717,1,
575,2,1777367715.924489,1777367716.447069,522.579,1,
775,3,1777367715.977818,1777367716.499348,521.529,1,
975,4,1777367716.029084,1777367716.552122,523.036,1,
1375,6,1777367716.082317,1777367716.605334,523.016,1,
1175,5,1777367716.134371,1777367716.658133,523.762,1,
375,1,1777367716.189383,1777367716.706537,517.153,1,
1575,7,1777367716.245069,1777367716.757128,512.058,1,
1775,8,1777367716.296841,1777367716.807952,511.109,1,
1975,9,1777367716.344143,1777367716.855721,511.577,1,
176,0,1777367716.396429,1777367716.906467,510.037,1,
576,2,1777367716.447108,1777367716.959290,512.182,1,
776,3,1777367716.499386,1777367717.015090,515.703,1,
976,4,1777367716.552158,1777367717.062406,510.247,1,
1376,6,1777367716.605371,1777367717.110208,504.836,1,
1176,5,1777367716.658170,1777367717.161994,503.823,1,
376,1,1777367716.706575,1777367717.216086,509.510,1,
1576,7,1777367716.757167,1777367717.265243,508.075,1,
1776,8,1777367716.808017,1777367717.313128,505.109,1,
1976,9,1777367716.855771,1777367717.363991,508.218,1,
177,0,1777367716.906514,1777367717.418095,511.580,1,
577,2,1777367716.959327,1777367717.473492,514.163,1,
777,3,1777367717.015417,1777367717.523091,507.675,1,
977,4,1777367717.062448,1777367717.576738,514.289,1,
1377,6,1777367717.110244,1777367717.630670,520.424,1,
1177,5,1777367717.162032,1777367717.684951,522.918,1,
377,1,1777367717.216120,1777367717.735269,519.146,1,
1577,7,1777367717.265293,1777367717.787439,522.144,1,
1777,8,1777367717.313179,1777367717.840153,526.973,1,
1977,9,1777367717.364038,1777367717.893659,529.619,1,
178,0,1777367717.418148,1777367717.946108,527.959,1,
578,2,1777367717.473558,1777367717.999428,525.869,1,
778,3,1777367717.523138,1777367718.052012,528.871,1,
978,4,1777367717.576791,1777367718.108791,531.998,1,
1378,6,1777367717.630719,1777367718.161211,530.491,1,
1178,5,1777367717.685002,1777367718.215009,530.005,1,
378,1,1777367717.735330,1777367718.266136,530.805,1,
1578,7,1777367717.787489,1777367718.317828,530.337,1,
1778,8,1777367717.840204,1777367718.370021,529.816,1,
1978,9,1777367717.893724,1777367718.430329,536.604,1,
179,0,1777367717.946160,1777367718.480995,534.834,1,
579,2,1777367717.999484,1777367718.528754,529.269,1,
779,3,1777367718.052060,1777367718.583919,531.857,1,
979,4,1777367718.108838,1777367718.634615,525.776,1,
1379,6,1777367718.161439,1777367718.682067,520.628,1,
1179,5,1777367718.215066,1777367718.729269,514.202,1,
379,1,1777367718.266187,1777367718.776253,510.065,1,
1579,7,1777367718.317875,1777367718.826234,508.359,1,
1779,8,1777367718.370060,1777367718.877373,507.311,1,
1979,9,1777367718.430375,1777367718.931479,501.102,1,
180,0,1777367718.481033,1777367718.986378,505.345,1,
580,2,1777367718.528793,1777367719.037398,508.604,1,
780,3,1777367718.583966,1777367719.085599,501.632,1,
980,4,1777367718.634654,1777367719.135957,501.301,1,
1380,6,1777367718.682114,1777367719.182821,500.705,1,
1180,5,1777367718.729312,1777367719.233014,503.701,1,
380,1,1777367718.776291,1777367719.282065,505.773,1,
1580,7,1777367718.826271,1777367719.328866,502.594,1,
1780,8,1777367718.877410,1777367719.377217,499.806,1,
1980,9,1777367718.931526,1777367719.430248,498.721,1,
181,0,1777367718.986425,1777367719.484317,497.891,1,
581,2,1777367719.037447,1777367719.532008,494.560,1,
781,3,1777367719.085646,1777367719.584157,498.510,1,
981,4,1777367719.135996,1777367719.637868,501.872,1,
1381,6,1777367719.182859,1777367719.689141,506.281,1,
1181,5,1777367719.233052,1777367719.741322,508.269,1,
381,1,1777367719.282108,1777367719.795048,512.940,1,
1581,7,1777367719.328935,1777367719.842231,513.295,1,
1781,8,1777367719.377253,1777367719.889265,512.012,1,
1981,9,1777367719.430283,1777367719.938187,507.904,1,
182,0,1777367719.484353,1777367719.989272,504.918,1,
582,2,1777367719.532050,1777367720.044285,512.233,1,
782,3,1777367719.584193,1777367720.099605,515.411,1,
982,4,1777367719.637957,1777367720.147416,509.458,1,
1382,6,1777367719.689176,1777367720.195808,506.631,1,
1182,5,1777367719.741357,1777367720.243095,501.738,1,
382,1,1777367719.795084,1777367720.290220,495.134,1,
1582,7,1777367719.842269,1777367720.337940,495.670,1,
1782,8,1777367719.889304,1777367720.389459,500.153,1,
1982,9,1777367719.938226,1777367720.442672,504.446,1,
183,0,1777367719.989306,1777367720.494499,505.192,1,
583,2,1777367720.044322,1777367720.545599,501.276,1,
783,3,1777367720.099644,1777367720.596595,496.950,1,
983,4,1777367720.147460,1777367720.647875,500.414,1,
1383,6,1777367720.195843,1777367720.699035,503.191,1,
1183,5,1777367720.243131,1777367720.749213,506.081,1,
383,1,1777367720.290262,1777367720.796022,505.759,1,
1583,7,1777367720.337979,1777367720.842538,504.558,1,
1783,8,1777367720.389554,1777367720.894198,504.643,1,
1983,9,1777367720.442709,1777367720.946968,504.257,1,
184,0,1777367720.494537,1777367720.999323,504.785,1,
584,2,1777367720.545635,1777367721.047212,501.576,1,
784,3,1777367720.596631,1777367721.095806,499.175,1,
984,4,1777367720.647962,1777367721.149194,501.232,1,
1384,6,1777367720.699073,1777367721.200836,501.762,1,
1184,5,1777367720.749249,1777367721.247376,498.126,1,
384,1,1777367720.796062,1777367721.293933,497.869,1,
1584,7,1777367720.842575,1777367721.341144,498.568,1,
1784,8,1777367720.894234,1777367721.393005,498.770,1,
1984,9,1777367720.947004,1777367721.444008,497.003,1,
185,0,1777367720.999359,1777367721.494797,495.437,1,
585,2,1777367721.047249,1777367721.546187,498.937,1,
785,3,1777367721.095842,1777367721.593201,497.359,1,
985,4,1777367721.149229,1777367721.640875,491.645,1,
1385,6,1777367721.200873,1777367721.688578,487.703,1,
1185,5,1777367721.247412,1777367721.735337,487.924,1,
385,1,1777367721.293980,1777367721.782430,488.450,1,
1585,7,1777367721.341180,1777367721.829271,488.089,1,
1785,8,1777367721.393048,1777367721.876180,483.131,1,
1985,9,1777367721.444049,1777367721.927643,483.593,1,
186,0,1777367721.494833,1777367721.974282,479.447,1,
586,2,1777367721.546231,1777367722.023188,476.957,1,
786,3,1777367721.593237,1777367722.076009,482.771,1,
986,4,1777367721.641078,1777367722.127714,486.636,1,
1386,6,1777367721.688617,1777367722.178650,490.032,1,
1186,5,1777367721.735372,1777367722.232709,497.337,1,
386,1,1777367721.782475,1777367722.286309,503.833,1,
1586,7,1777367721.829316,1777367722.337123,507.806,1,
1786,8,1777367721.876221,1777367722.388175,511.953,1,
1986,9,1777367721.927678,1777367722.439229,511.549,1,
187,0,1777367721.974317,1777367722.491036,516.718,1,
587,2,1777367722.023224,1777367722.541214,517.989,1,
787,3,1777367722.076047,1777367722.591433,515.385,1,
987,4,1777367722.127750,1777367722.642290,514.538,1,
1387,6,1777367722.178691,1777367722.695606,516.914,1,
1187,5,1777367722.232744,1777367722.744630,511.885,1,
387,1,1777367722.286347,1777367722.791593,505.246,1,
1587,7,1777367722.337161,1777367722.840752,503.589,1,
1787,8,1777367722.388211,1777367722.894091,505.879,1,
1987,9,1777367722.439265,1777367722.947184,507.918,1,
188,0,1777367722.491074,1777367723.001466,510.390,1,
588,2,1777367722.541250,1777367723.053168,511.917,1,
788,3,1777367722.591480,1777367723.106669,515.188,1,
988,4,1777367722.642328,1777367723.156033,513.704,1,
1388,6,1777367722.695642,1777367723.212307,516.664,1,
1188,5,1777367722.744667,1777367723.267037,522.369,1,
388,1,1777367722.791631,1777367723.323235,531.603,1,
1588,7,1777367722.840786,1777367723.380302,539.515,1,
1788,8,1777367722.894130,1777367723.428976,534.845,1,
1988,9,1777367722.947222,1777367723.478770,531.547,1,
189,0,1777367723.001503,1777367723.530159,528.655,1,
589,2,1777367723.053205,1777367723.581603,528.397,1,
789,3,1777367723.106707,1777367723.633010,526.302,1,
989,4,1777367723.156070,1777367723.684150,528.079,1,
1389,6,1777367723.212343,1777367723.735533,523.189,1,
1189,5,1777367723.267072,1777367723.787409,520.335,1,
389,1,1777367723.323273,1777367723.839786,516.512,1,
1589,7,1777367723.380341,1777367723.893146,512.804,1,
1789,8,1777367723.429013,1777367723.945730,516.716,1,
1989,9,1777367723.478809,1777367723.999029,520.219,1,
190,0,1777367723.530196,1777367724.053509,523.312,1,
590,2,1777367723.581648,1777367724.101416,519.767,1,
790,3,1777367723.633047,1777367724.150690,517.642,1,
990,4,1777367723.684187,1777367724.210009,525.821,1,
1390,6,1777367723.735571,1777367724.264709,529.137,1,
1190,5,1777367723.787619,1777367724.312519,524.899,1,
390,1,1777367723.839823,1777367724.366087,526.263,1,
1590,7,1777367723.893183,1777367724.413669,520.485,1,
1790,8,1777367723.945766,1777367724.467039,521.272,1,
1990,9,1777367723.999065,1777367724.519410,520.344,1,
191,0,1777367724.053545,1777367724.569865,516.318,1,
591,2,1777367724.101454,1777367724.621297,519.840,1,
791,3,1777367724.150728,1777367724.678845,528.116,1,
991,4,1777367724.210046,1777367724.730238,520.190,1,
1391,6,1777367724.264749,1777367724.783961,519.210,1,
1191,5,1777367724.312557,1777367724.831103,518.545,1,
391,1,1777367724.366134,1777367724.878018,511.882,1,
1591,7,1777367724.413714,1777367724.930674,516.958,1,
1791,8,1777367724.467089,1777367724.986012,518.921,1,
1991,9,1777367724.519461,1777367725.038656,519.194,1,
192,0,1777367724.569959,1777367725.086106,516.145,1,
592,2,1777367724.621355,1777367725.133548,512.192,1,
792,3,1777367724.678943,1777367725.184637,505.693,1,
992,4,1777367724.730288,1777367725.240352,510.063,1,
1392,6,1777367724.784011,1777367725.292484,508.471,1,
1192,5,1777367724.831154,1777367725.347601,516.446,1,
392,1,1777367724.878073,1777367725.402318,524.243,1,
1592,7,1777367724.930728,1777367725.452765,522.035,1,
1792,8,1777367724.986064,1777367725.500613,514.548,1,
1992,9,1777367725.038704,1777367725.547736,509.031,1,
193,0,1777367725.086156,1777367725.595936,509.778,1,
593,2,1777367725.133600,1777367725.643337,509.734,1,
793,3,1777367725.184692,1777367725.692142,507.448,1,
993,4,1777367725.240399,1777367725.747380,506.979,1,
1393,6,1777367725.292535,1777367725.793732,501.196,1,
1193,5,1777367725.347651,1777367725.841234,493.582,1,
393,1,1777367725.402380,1777367725.892339,489.958,1,
1593,7,1777367725.452816,1777367725.944965,492.147,1,
1793,8,1777367725.500664,1777367725.992212,491.547,1,
1993,9,1777367725.547788,1777367726.048657,500.868,1,
194,0,1777367725.595994,1777367726.099974,503.978,1,
594,2,1777367725.643386,1777367726.154209,510.821,1,
794,3,1777367725.692195,1777367726.207220,515.024,1,
994,4,1777367725.747441,1777367726.260865,513.422,1,
1394,6,1777367725.793781,1777367726.313248,519.466,1,
1194,5,1777367725.841289,1777367726.365985,524.695,1,
394,1,1777367725.892397,1777367726.417492,525.094,1,
1594,7,1777367725.945021,1777367726.468836,523.813,1,
1794,8,1777367725.992268,1777367726.520693,528.423,1,
1994,9,1777367726.048704,1777367726.573233,524.528,1,
195,0,1777367726.100030,1777367726.626188,526.156,1,
595,2,1777367726.154419,1777367726.678592,524.171,1,
795,3,1777367726.207268,1777367726.731049,523.780,1,
995,4,1777367726.260976,1777367726.784325,523.348,1,
1395,6,1777367726.313298,1777367726.832334,519.034,1,
1195,5,1777367726.366037,1777367726.879211,513.173,1,
395,1,1777367726.417561,1777367726.926166,508.603,1,
1595,7,1777367726.468928,1777367726.976431,507.501,1,
1795,8,1777367726.520751,1777367727.024982,504.229,1,
1995,9,1777367726.573282,1777367727.074182,500.899,1,
196,0,1777367726.626239,1777367727.127406,501.165,1,
596,2,1777367726.678643,1777367727.180164,501.520,1,
796,3,1777367726.731098,1777367727.233313,502.213,1,
996,4,1777367726.784399,1777367727.285620,501.220,1,
1396,6,1777367726.832387,1777367727.337355,504.967,1,
1196,5,1777367726.879263,1777367727.389571,510.306,1,
396,1,1777367726.926214,1777367727.436320,510.104,1,
1596,7,1777367726.976480,1777367727.483338,506.856,1,
1796,8,1777367727.025031,1777367727.531209,506.177,1,
1996,9,1777367727.074231,1777367727.579138,504.906,1,
197,0,1777367727.127469,1777367727.627220,499.751,1,
597,2,1777367727.180213,1777367727.674207,493.992,1,
797,3,1777367727.233366,1777367727.721354,487.988,1,
997,4,1777367727.285691,1777367727.773355,487.663,1,
1397,6,1777367727.337408,1777367727.825099,487.691,1,
1197,5,1777367727.389634,1777367727.877704,488.069,1,
397,1,1777367727.436367,1777367727.926304,489.936,1,
1597,7,1777367727.483388,1777367727.976843,493.453,1,
1797,8,1777367727.531257,1777367728.029072,497.814,1,
1997,9,1777367727.579177,1777367728.080930,501.751,1,
198,0,1777367727.627257,1777367728.135092,507.834,1,
598,2,1777367727.674255,1777367728.188148,513.892,1,
798,3,1777367727.721403,1777367728.237521,516.117,1,
998,4,1777367727.773393,1777367728.285401,512.006,1,
1398,6,1777367727.825136,1777367728.335418,510.280,1,
1198,5,1777367727.877750,1777367728.388570,510.819,1,
398,1,1777367727.926342,1777367728.440135,513.792,1,
1598,7,1777367727.976953,1777367728.495111,518.157,1,
1798,8,1777367728.029116,1777367728.547724,518.607,1,
1998,9,1777367728.080967,1777367728.601411,520.443,1,
199,0,1777367728.135141,1777367728.648242,513.100,1,
599,2,1777367728.188185,1777367728.695223,507.037,1,
799,3,1777367728.237566,1777367728.741724,504.156,1,
999,4,1777367728.285576,1777367728.790873,505.296,1,
1399,6,1777367728.335466,1777367728.842245,506.777,1,
1199,5,1777367728.388605,1777367728.893231,504.625,1,
399,1,1777367728.440175,1777367728.945867,505.691,1,
1599,7,1777367728.495147,1777367728.994475,499.327,1,
1799,8,1777367728.547763,1777367729.048996,501.231,1,
1999,9,1777367728.601448,1777367729.102254,500.805,1,
