request_id,client_id,send_ts,receive_ts,latency_ms,success,error
5894,29,1777374738.041293,1777374742.769420,4728.126,1,
10494,52,1777374738.087269,1777374742.815190,4727.919,1,
5494,27,1777374738.132752,1777374742.860685,4727.932,1,
6094,30,1777374738.178874,1777374742.906780,4727.904,1,
10094,50,1777374738.224979,1777374742.953163,4728.182,1,
5694,28,1777374738.270620,1777374742.999036,4728.415,1,
7095,35,1777374738.316609,1777374743.045165,4728.555,1,
10294,51,1777374738.362313,1777374743.091056,4728.742,1,
10694,53,1777374738.408138,1777374743.136526,4728.387,1,
10894,54,1777374738.453650,1777374743.182265,4728.614,1,
9894,49,1777374738.499187,1777374743.228017,4728.828,1,
11094,55,1777374738.545334,1777374743.274212,4728.876,1,
11494,57,1777374738.591253,1777374743.320304,4729.050,1,
6895,34,1777374738.637241,1777374743.366369,4729.126,1,
12094,60,1777374738.682656,1777374743.412299,4729.642,1,
11294,56,1777374738.728179,1777374743.459660,4731.480,1,
11894,59,1777374738.774112,1777374743.506355,4732.241,1,
11694,58,1777374738.819862,1777374743.553087,4733.224,1,
12294,61,1777374738.865842,1777374743.600005,4734.161,1,
12494,62,1777374738.912155,1777374743.646586,4734.430,1,
696,3,1777374738.957481,1777374743.694695,4737.212,1,
12694,63,1777374739.003533,1777374743.740726,4737.192,1,
13294,66,1777374739.049255,1777374743.786350,4737.095,1,
12894,64,1777374739.095010,1777374743.833241,4738.231,1,
13694,68,1777374739.140602,1777374743.879859,4739.256,1,
13094,65,1777374739.187010,1777374743.926159,4739.148,1,
13894,69,1777374739.232685,1777374743.975366,4742.679,1,
13494,67,1777374739.278858,1777374744.021565,4742.705,1,
7495,37,1777374739.324773,1777374744.067220,4742.445,1,
14094,70,1777374739.375210,1777374744.113286,4738.075,1,
14294,71,1777374739.425056,1777374744.159363,4734.305,1,
14694,73,1777374739.474803,1777374744.204971,4730.166,1,
14494,72,1777374739.524947,1777374744.251103,4726.155,1,
14894,74,1777374739.574621,1777374744.296417,4721.794,1,
15294,76,1777374739.624324,1777374744.341997,4717.672,1,
15894,79,1777374739.674336,1777374744.387815,4713.478,1,
15094,75,1777374739.724077,1777374744.433205,4709.126,1,
15694,78,1777374739.773449,1777374744.478683,4705.232,1,
15494,77,1777374739.822958,1777374744.524058,4701.098,1,
16094,80,1777374739.873225,1777374744.569976,4696.749,1,
1295,6,1777374739.923237,1777374744.616438,4693.199,1,
16494,82,1777374739.973304,1777374744.661949,4688.643,1,
16294,81,1777374740.023378,1777374744.708121,4684.742,1,
16694,83,1777374740.073205,1777374744.753561,4680.354,1,
1095,5,1777374740.123152,1777374744.800017,4676.864,1,
16894,84,1777374740.173450,1777374744.845519,4672.068,1,
17094,85,1777374740.223305,1777374744.891324,4668.017,1,
17294,86,1777374740.273380,1777374744.937488,4664.106,1,
17694,88,1777374740.323044,1777374744.983261,4660.216,1,
17494,87,1777374740.372384,1777374745.029173,4656.788,1,
296,1,1777374740.422458,1777374745.075432,4652.973,1,
17894,89,1777374740.472823,1777374745.121412,4648.588,1,
18094,90,1777374740.522941,1777374745.167671,4644.728,1,
18494,92,1777374740.573035,1777374745.214072,4641.036,1,
18894,94,1777374740.622956,1777374745.259912,4636.920,1,
18294,91,1777374740.672554,1777374745.305401,4632.846,1,
18694,93,1777374740.722097,1777374745.351190,4629.091,1,
19294,96,1777374740.771743,1777374745.397552,4625.808,1,
19494,97,1777374740.821730,1777374745.443061,4621.330,1,
19694,98,1777374740.871207,1777374745.488542,4617.333,1,
1895,9,1777374740.920369,1777374745.534123,4613.752,1,
19094,95,1777374740.970005,1777374745.579724,4609.717,1,
19894,99,1777374741.019620,1777374745.625323,4605.702,1,
895,4,1777374741.068688,1777374745.670802,4602.113,1,
1695,8,1777374741.114413,1777374745.716006,4601.592,1,
7295,36,1777374741.160737,1777374745.762142,4601.405,1,
2095,10,1777374741.207106,1777374745.808250,4601.142,1,
1495,7,1777374741.253257,1777374745.853806,4600.548,1,
2495,12,1777374741.299305,1777374745.899544,4600.237,1,
2295,11,1777374741.345204,1777374745.945220,4600.015,1,
7695,38,1777374741.391102,1777374745.990931,4599.827,1,
2895,14,1777374741.436773,1777374746.036249,4599.475,1,
3495,17,1777374741.482166,1777374746.081821,4599.654,1,
8095,40,1777374741.528128,1777374746.127352,4599.222,1,
3095,15,1777374741.573690,1777374746.173118,4599.427,1,
96,0,1777374741.620021,1777374746.218832,4598.810,1,
7895,39,1777374741.666224,1777374746.265151,4598.926,1,
3295,16,1777374741.711651,1777374746.310384,4598.732,1,
8295,41,1777374741.757667,1777374746.356162,4598.494,1,
2695,13,1777374741.803401,1777374746.401604,4598.202,1,
3695,18,1777374741.849193,1777374746.447172,4597.979,1,
496,2,1777374741.895338,1777374746.493188,4597.849,1,
8495,42,1777374741.941261,1777374746.538997,4597.733,1,
8695,43,1777374741.987264,1777374746.584809,4597.544,1,
4495,22,1777374742.032957,1777374746.630330,4597.372,1,
6696,33,1777374742.078756,1777374746.676041,4597.285,1,
8895,44,1777374742.124413,1777374746.721391,4596.977,1,
3895,19,1777374742.170535,1777374746.767270,4596.735,1,
4095,20,1777374742.217267,1777374746.812750,4595.482,1,
4695,23,1777374742.263522,1777374746.859107,4595.584,1,
9295,46,1777374742.309650,1777374746.905157,4595.505,1,
5095,25,1777374742.355705,1777374746.950218,4594.512,1,
4295,21,1777374742.401379,1777374746.996220,4594.840,1,
9695,48,1777374742.447143,1777374747.042028,4594.883,1,
6496,32,1777374742.493356,1777374747.088252,4594.894,1,
6295,31,1777374742.539514,1777374747.134133,4594.617,1,
4895,24,1777374742.585475,1777374747.179809,4594.332,1,
9495,47,1777374742.632058,1777374747.226182,4594.123,1,
5295,26,1777374742.677446,1777374747.271644,4594.197,1,
9095,45,1777374742.723971,1777374747.317442,4593.470,1,
5895,29,1777374742.769476,1777374747.363162,4593.685,1,
10495,52,1777374742.815247,1777374747.408800,4593.552,1,
5495,27,1777374742.860739,1777374747.454043,4593.303,1,
6095,30,1777374742.906833,1777374747.499928,4593.092,1,
10095,50,1777374742.953209,1777374747.546202,4592.992,1,
5695,28,1777374742.999079,1777374747.591820,4592.740,1,
7096,35,1777374743.045202,1777374747.637614,4592.410,1,
10295,51,1777374743.091095,1777374747.683594,4592.498,1,
10695,53,1777374743.136575,1777374747.729165,4592.589,1,
10895,54,1777374743.182306,1777374747.774873,4592.566,1,
9895,49,1777374743.228055,1777374747.820280,4592.224,1,
11095,55,1777374743.274252,1777374747.866809,4592.555,1,
11495,57,1777374743.320342,1777374747.912815,4592.472,1,
6896,34,1777374743.366408,1777374747.958846,4592.437,1,
12095,60,1777374743.412353,1777374748.004295,4591.940,1,
11295,56,1777374743.459702,1777374748.049864,4590.161,1,
11895,59,1777374743.506394,1777374748.095356,4588.961,1,
11695,58,1777374743.553126,1777374748.141104,4587.977,1,
12295,61,1777374743.600043,1777374748.187418,4587.374,1,
12495,62,1777374743.646625,1777374748.233747,4587.121,1,
697,3,1777374743.694757,1777374748.279365,4584.607,1,
12695,63,1777374743.740776,1777374748.325122,4584.345,1,
13295,66,1777374743.786386,1777374748.370970,4584.582,1,
12895,64,1777374743.833280,1777374748.416368,4583.087,1,
13695,68,1777374743.879995,1777374748.461826,4581.831,1,
13095,65,1777374743.926200,1777374748.508156,4581.955,1,
13895,69,1777374743.975445,1777374748.554110,4578.664,1,
13495,67,1777374744.021629,1777374748.600020,4578.390,1,
7496,37,1777374744.067271,1777374748.646007,4578.735,1,
14095,70,1777374744.113348,1777374748.691936,4578.587,1,
14295,71,1777374744.159415,1777374748.737601,4578.185,1,
14695,73,1777374744.205023,1777374748.783103,4578.079,1,
14495,72,1777374744.251156,1777374748.829350,4578.193,1,
14895,74,1777374744.296468,1777374748.874858,4578.389,1,
15295,76,1777374744.342049,1777374748.920376,4578.326,1,
15895,79,1777374744.387866,1777374748.968173,4580.306,1,
15095,75,1777374744.433256,1777374749.014141,4580.884,1,
15695,78,1777374744.478737,1777374749.062485,4583.746,1,
15495,77,1777374744.524111,1777374749.109783,4585.670,1,
16095,80,1777374744.570028,1777374749.158333,4588.303,1,
1296,6,1777374744.616491,1777374749.206054,4589.561,1,
16495,82,1777374744.662005,1777374749.253484,4591.478,1,
16295,81,1777374744.708201,1777374749.299861,4591.659,1,
16695,83,1777374744.753621,1777374749.345784,4592.162,1,
1096,5,1777374744.800069,1777374749.391765,4591.695,1,
16895,84,1777374744.845578,1777374749.437871,4592.292,1,
17095,85,1777374744.891499,1777374749.484114,4592.614,1,
17295,86,1777374744.937543,1777374749.529832,4592.288,1,
17695,88,1777374744.983322,1777374749.575440,4592.116,1,
17495,87,1777374745.029224,1777374749.621772,4592.547,1,
297,1,1777374745.075486,1777374749.667710,4592.223,1,
17895,89,1777374745.121464,1777374749.714028,4592.563,1,
18095,90,1777374745.167721,1777374749.759535,4591.813,1,
18495,92,1777374745.214121,1777374749.806726,4592.604,1,
18895,94,1777374745.259970,1777374749.856688,4596.716,1,
18295,91,1777374745.305454,1777374749.906495,4601.040,1,
18695,93,1777374745.351243,1777374749.956206,4604.962,1,
19295,96,1777374745.397611,1777374750.006218,4608.606,1,
19495,97,1777374745.443114,1777374750.055053,4611.938,1,
19695,98,1777374745.488593,1777374750.104382,4615.787,1,
1896,9,1777374745.534176,1777374750.154342,4620.164,1,
19095,95,1777374745.579782,1777374750.204018,4624.234,1,
19895,99,1777374745.625480,1777374750.253507,4628.025,1,
896,4,1777374745.670853,1777374750.303110,4632.256,1,
1696,8,1777374745.716070,1777374750.352532,4636.460,1,
7296,36,1777374745.762195,1777374750.402146,4639.950,1,
2096,10,1777374745.808299,1777374750.450677,4642.377,1,
1496,7,1777374745.853871,1777374750.499650,4645.778,1,
2496,12,1777374745.899690,1777374750.548965,4649.273,1,
2296,11,1777374745.945286,1777374750.598990,4653.703,1,
7696,38,1777374745.990980,1777374750.648962,4657.980,1,
2896,14,1777374746.036287,1777374750.698622,4662.333,1,
3496,17,1777374746.081859,1777374750.747928,4666.068,1,
8096,40,1777374746.127390,1777374750.795011,4667.620,1,
3096,15,1777374746.173161,1777374750.841555,4668.393,1,
97,0,1777374746.218871,1777374750.887551,4668.678,1,
7896,39,1777374746.265190,1777374750.933298,4668.108,1,
3296,16,1777374746.310422,1777374750.979240,4668.818,1,
8296,41,1777374746.356202,1777374751.024816,4668.612,1,
2696,13,1777374746.401642,1777374751.071005,4669.361,1,
3696,18,1777374746.447217,1777374751.116767,4669.548,1,
497,2,1777374746.493228,1777374751.162364,4669.134,1,
8496,42,1777374746.539037,1777374751.208091,4669.052,1,
8696,43,1777374746.584847,1777374751.253733,4668.884,1,
4496,22,1777374746.630368,1777374751.299839,4669.469,1,
6697,33,1777374746.676080,1777374751.346191,4670.109,1,
8896,44,1777374746.721431,1777374751.392473,4671.040,1,
3896,19,1777374746.767307,1777374751.437936,4670.627,1,
4096,20,1777374746.812789,1777374751.484205,4671.414,1,
4696,23,1777374746.859147,1777374751.529813,4670.664,1,
9296,46,1777374746.905306,1777374751.575511,4670.205,1,
5096,25,1777374746.950267,1777374751.622066,4671.798,1,
4296,21,1777374746.996261,1777374751.667934,4671.672,1,
9696,48,1777374747.042085,1777374751.713546,4671.459,1,
6497,32,1777374747.088506,1777374751.759748,4671.241,1,
6296,31,1777374747.134187,1777374751.806311,4672.123,1,
4896,24,1777374747.179861,1777374751.852301,4672.439,1,
9496,47,1777374747.226233,1777374751.898325,4672.091,1,
5296,26,1777374747.271697,1777374751.944199,4672.500,1,
9096,45,1777374747.317497,1777374751.990231,4672.732,1,
5896,29,1777374747.363223,1777374752.035926,4672.702,1,
10496,52,1777374747.408852,1777374752.081326,4672.473,1,
5496,27,1777374747.454095,1777374752.127148,4673.052,1,
6096,30,1777374747.499989,1777374752.173056,4673.067,1,
10096,50,1777374747.546255,1777374752.219303,4673.047,1,
5696,28,1777374747.591872,1777374752.264966,4673.092,1,
7097,35,1777374747.637666,1777374752.310762,4673.094,1,
10296,51,1777374747.683656,1777374752.356856,4673.198,1,
10696,53,1777374747.729223,1777374752.402687,4673.463,1,
10896,54,1777374747.774985,1777374752.448116,4673.129,1,
9896,49,1777374747.820335,1777374752.493717,4673.380,1,
11096,55,1777374747.866864,1777374752.540158,4673.293,1,
11496,57,1777374747.912869,1777374752.586150,4673.280,1,
6897,34,1777374747.958952,1777374752.632082,4673.129,1,
12096,60,1777374748.004346,1777374752.677654,4673.306,1,
11296,56,1777374748.049953,1777374752.723457,4673.502,1,
11896,59,1777374748.095568,1777374752.768810,4673.240,1,
11696,58,1777374748.141144,1777374752.814582,4673.437,1,
12296,61,1777374748.187456,1777374752.860687,4673.131,1,
12496,62,1777374748.233784,1777374752.906780,4672.994,1,
698,3,1777374748.279403,1777374752.952434,4673.030,1,
12696,63,1777374748.325161,1777374752.998145,4672.982,1,
13296,66,1777374748.371011,1777374753.044108,4673.096,1,
12896,64,1777374748.416405,1777374753.089520,4673.114,1,
13696,68,1777374748.461865,1777374753.135124,4673.258,1,
13096,65,1777374748.508196,1777374753.181288,4673.091,1,
13896,69,1777374748.554150,1777374753.227117,4672.966,1,
13496,67,1777374748.600059,1777374753.273228,4673.168,1,
7497,37,1777374748.646048,1777374753.318623,4672.574,1,
14096,70,1777374748.691976,1777374753.365075,4673.098,1,
14296,71,1777374748.737643,1777374753.410568,4672.924,1,
14696,73,1777374748.783142,1777374753.456388,4673.244,1,
14496,72,1777374748.829394,1777374753.502633,4673.238,1,
14896,74,1777374748.874944,1777374753.548693,4673.748,1,
15296,76,1777374748.920423,1777374753.594672,4674.248,1,
15896,79,1777374748.968212,1777374753.640078,4671.865,1,
15096,75,1777374749.014182,1777374753.686228,4672.046,1,
15696,78,1777374749.062538,1777374753.732041,4669.502,1,
15496,77,1777374749.109835,1777374753.777848,4668.012,1,
16096,80,1777374749.158405,1777374753.824081,4665.675,1,
1297,6,1777374749.206109,1777374753.870447,4664.337,1,
16496,82,1777374749.253538,1777374753.915999,4662.460,1,
16296,81,1777374749.299956,1777374753.962367,4662.409,1,
16696,83,1777374749.345837,1777374754.008404,4662.566,1,
1097,5,1777374749.391825,1777374754.054973,4663.147,1,
16896,84,1777374749.437977,1777374754.100612,4662.634,1,
17096,85,1777374749.484166,1777374754.146184,4662.017,1,
17296,86,1777374749.529927,1777374754.192392,4662.464,1,
17696,88,1777374749.575500,1777374754.238063,4662.562,1,
17496,87,1777374749.621822,1777374754.284116,4662.293,1,
298,1,1777374749.667765,1777374754.330131,4662.365,1,
17896,89,1777374749.714081,1777374754.376359,4662.277,1,
18096,90,1777374749.759587,1777374754.422662,4663.075,1,
18496,92,1777374749.806778,1777374754.469218,4662.439,1,
18896,94,1777374749.856742,1777374754.515050,4658.307,1,
18296,91,1777374749.906551,1777374754.560956,4654.404,1,
18696,93,1777374749.956255,1777374754.606999,4650.742,1,
19296,96,1777374750.006270,1777374754.653153,4646.882,1,
19496,97,1777374750.055113,1777374754.699204,4644.090,1,
19696,98,1777374750.104432,1777374754.745103,4640.669,1,
1897,9,1777374750.154395,1777374754.790647,4636.251,1,
19096,95,1777374750.204077,1777374754.836558,4632.480,1,
19896,99,1777374750.253570,1777374754.882839,4629.269,1,
897,4,1777374750.303164,1777374754.928572,4625.408,1,
1697,8,1777374750.352589,1777374754.974429,4621.839,1,
7297,36,1777374750.402200,1777374755.020247,4618.046,1,
2097,10,1777374750.450731,1777374755.066468,4615.735,1,
1497,7,1777374750.499707,1777374755.112261,4612.552,1,
2497,12,1777374750.549021,1777374755.158027,4609.005,1,
2297,11,1777374750.599043,1777374755.203784,4604.741,1,
7697,38,1777374750.649019,1777374755.249922,4600.894,1,
2897,14,1777374750.698675,1777374755.296278,4597.602,1,
3497,17,1777374750.748004,1777374755.342126,4594.121,1,
8097,40,1777374750.795066,1777374755.387920,4592.852,1,
3097,15,1777374750.841609,1777374755.433379,4591.769,1,
98,0,1777374750.887670,1777374755.479013,4591.343,1,
7897,39,1777374750.933352,1777374755.525081,4591.728,1,
3297,16,1777374750.979297,1777374755.571226,4591.928,1,
8297,41,1777374751.024869,1777374755.617095,4592.225,1,
2697,13,1777374751.071060,1777374755.662665,4591.604,1,
3697,18,1777374751.116821,1777374755.708784,4591.963,1,
498,2,1777374751.162415,1777374755.754161,4591.745,1,
8497,42,1777374751.208154,1777374755.799962,4591.806,1,
8697,43,1777374751.253789,1777374755.845603,4591.813,1,
4497,22,1777374751.299937,1777374755.890674,4590.736,1,
6698,33,1777374751.346243,1777374755.936388,4590.144,1,
8897,44,1777374751.392534,1777374755.982441,4589.906,1,
3897,19,1777374751.438004,1777374756.028072,4590.067,1,
4097,20,1777374751.484261,1777374756.074047,4589.786,1,
4697,23,1777374751.529866,1777374756.120122,4590.254,1,
9297,46,1777374751.575573,1777374756.166174,4590.599,1,
5097,25,1777374751.622118,1777374756.212246,4590.127,1,
4297,21,1777374751.667996,1777374756.258226,4590.229,1,
9697,48,1777374751.713601,1777374756.304166,4590.563,1,
6498,32,1777374751.759801,1777374756.349873,4590.072,1,
6297,31,1777374751.806364,1777374756.395515,4589.150,1,
4897,24,1777374751.852352,1777374756.441580,4589.226,1,
9497,47,1777374751.898386,1777374756.487177,4588.790,1,
5297,26,1777374751.944255,1777374756.533653,4589.397,1,
9097,45,1777374751.990454,1777374756.579275,4588.819,1,
5897,29,1777374752.035986,1777374756.625355,4589.368,1,
10497,52,1777374752.081390,1777374756.671151,4589.760,1,
5497,27,1777374752.127202,1777374756.717462,4590.258,1,
6097,30,1777374752.173108,1777374756.763199,4590.090,1,
10097,50,1777374752.219365,1777374756.808787,4589.421,1,
5697,28,1777374752.265026,1777374756.854866,4589.838,1,
7098,35,1777374752.310814,1777374756.900289,4589.473,1,
10297,51,1777374752.356956,1777374756.946302,4589.344,1,
10697,53,1777374752.402743,1777374756.992361,4589.617,1,
10897,54,1777374752.448170,1777374757.038804,4590.633,1,
9897,49,1777374752.493779,1777374757.084817,4591.036,1,
11097,55,1777374752.540214,1777374757.130399,4590.183,1,
11497,57,1777374752.586223,1777374757.176037,4589.812,1,
6898,34,1777374752.632134,1777374757.221493,4589.357,1,
12097,60,1777374752.677709,1777374757.267328,4589.619,1,
11297,56,1777374752.723516,1777374757.313269,4589.752,1,
11897,59,1777374752.768864,1777374757.359942,4591.076,1,
11697,58,1777374752.814670,1777374757.405225,4590.553,1,
12297,61,1777374752.860749,1777374757.450999,4590.250,1,
12497,62,1777374752.906837,1777374757.496530,4589.692,1,
699,3,1777374752.952483,1777374757.542948,4590.463,1,
12697,63,1777374752.998206,1777374757.588258,4590.051,1,
13297,66,1777374753.044161,1777374757.634275,4590.113,1,
12897,64,1777374753.089571,1777374757.680516,4590.943,1,
13697,68,1777374753.135176,1777374757.726968,4591.791,1,
13097,65,1777374753.181337,1777374757.772661,4591.323,1,
13897,69,1777374753.227159,1777374757.818206,4591.047,1,
13497,67,1777374753.273268,1777374757.864008,4590.739,1,
7498,37,1777374753.318660,1777374757.909482,4590.820,1,
14097,70,1777374753.365114,1777374757.955219,4590.104,1,
14297,71,1777374753.410611,1777374758.000970,4590.357,1,
14697,73,1777374753.456439,1777374758.046809,4590.369,1,
14497,72,1777374753.502675,1777374758.092219,4589.543,1,
14897,74,1777374753.548740,1777374758.138210,4589.469,1,
15297,76,1777374753.594717,1777374758.184318,4589.600,1,
15897,79,1777374753.640115,1777374758.230082,4589.966,1,
15097,75,1777374753.686266,1777374758.276047,4589.780,1,
15697,78,1777374753.732081,1777374758.322200,4590.118,1,
15497,77,1777374753.777921,1777374758.368304,4590.382,1,
16097,80,1777374753.824123,1777374758.414192,4590.067,1,
1298,6,1777374753.870497,1777374758.459409,4588.910,1,
16497,82,1777374753.916039,1777374758.505188,4589.148,1,
16297,81,1777374753.962416,1777374758.551227,4588.811,1,
16697,83,1777374754.008458,1777374758.597118,4588.660,1,
1098,5,1777374754.055010,1777374758.642951,4587.940,1,
16897,84,1777374754.100654,1777374758.689099,4588.444,1,
17097,85,1777374754.146224,1777374758.734462,4588.236,1,
17297,86,1777374754.192430,1777374758.780030,4587.599,1,
17697,88,1777374754.238101,1777374758.825919,4587.816,1,
17497,87,1777374754.284157,1777374758.871762,4587.604,1,
299,1,1777374754.330170,1777374758.917293,4587.122,1,
17897,89,1777374754.376404,1777374758.963170,4586.765,1,
18097,90,1777374754.422768,1777374759.008822,4586.053,1,
18497,92,1777374754.469256,1777374759.054342,4585.085,1,
18897,94,1777374754.515090,1777374759.100138,4585.047,1,
18297,91,1777374754.561009,1777374759.146105,4585.095,1,
18697,93,1777374754.607036,1777374759.192040,4584.999,1,
19297,96,1777374754.653208,1777374759.238211,4585.001,1,
19497,97,1777374754.699242,1777374759.283389,4584.146,1,
19697,98,1777374754.745142,1777374759.329632,4584.489,1,
1898,9,1777374754.790689,1777374759.376187,4585.496,1,
19097,95,1777374754.836596,1777374759.422171,4585.574,1,
19897,99,1777374754.882933,1777374759.468159,4585.226,1,
898,4,1777374754.928613,1777374759.514342,4585.727,1,
1698,8,1777374754.974482,1777374759.560838,4586.355,1,
7298,36,1777374755.020284,1777374759.606750,4586.464,1,
2098,10,1777374755.066515,1777374759.652058,4585.542,1,
1498,7,1777374755.112300,1777374759.697762,4585.461,1,
2498,12,1777374755.158077,1777374759.743438,4585.360,1,
2298,11,1777374755.203821,1777374759.790082,4586.261,1,
7698,38,1777374755.249968,1777374759.836406,4586.436,1,
2898,14,1777374755.296326,1777374759.882982,4586.654,1,
3498,17,1777374755.342164,1777374759.928703,4586.537,1,
8098,40,1777374755.387964,1777374759.975136,4587.170,1,
3098,15,1777374755.433427,1777374760.021385,4587.958,1,
99,0,1777374755.479051,1777374760.067029,4587.976,1,
7898,39,1777374755.525130,1777374760.112354,4587.223,1,
3298,16,1777374755.571284,1777374760.158271,4586.986,1,
8298,41,1777374755.617138,1777374760.204031,4586.891,1,
2698,13,1777374755.662711,1777374760.250280,4587.568,1,
3698,18,1777374755.708823,1777374760.296118,4587.294,1,
499,2,1777374755.754200,1777374760.341928,4587.726,1,
8498,42,1777374755.800005,1777374760.387363,4587.357,1,
8698,43,1777374755.845646,1777374760.432726,4587.079,1,
4498,22,1777374755.890807,1777374760.478991,4588.183,1,
6699,33,1777374755.936454,1777374760.525352,4588.896,1,
8898,44,1777374755.982482,1777374760.571623,4589.141,1,
3898,19,1777374756.028109,1777374760.617317,4589.207,1,
4098,20,1777374756.074085,1777374760.663419,4589.333,1,
4698,23,1777374756.120159,1777374760.709194,4589.033,1,
9298,46,1777374756.166231,1777374760.755069,4588.837,1,
5098,25,1777374756.212299,1777374760.801234,4588.934,1,
4298,21,1777374756.258278,1777374760.846985,4588.706,1,
9698,48,1777374756.304221,1777374760.893260,4589.037,1,
6499,32,1777374756.349995,1777374760.939305,4589.309,1,
6298,31,1777374756.395574,1777374760.985341,4589.766,1,
4898,24,1777374756.441643,1777374761.031564,4589.921,1,
9498,47,1777374756.487233,1777374761.077081,4589.847,1,
5298,26,1777374756.533713,1777374761.123212,4589.498,1,
9098,45,1777374756.579327,1777374761.169128,4589.800,1,
5898,29,1777374756.625495,1777374761.215051,4589.555,1,
10498,52,1777374756.671201,1777374761.261002,4589.800,1,
5498,27,1777374756.717534,1777374761.307387,4589.852,1,
6098,30,1777374756.763250,1777374761.353531,4590.279,1,
10098,50,1777374756.808839,1777374761.399213,4590.372,1,
5698,28,1777374756.854962,1777374761.445356,4590.392,1,
7099,35,1777374756.900341,1777374761.491162,4590.819,1,
10298,51,1777374756.946364,1777374761.537252,4590.886,1,
10698,53,1777374756.992412,1777374761.583480,4591.066,1,
10898,54,1777374757.038854,1777374761.629157,4590.301,1,
9898,49,1777374757.084871,1777374761.674792,4589.920,1,
11098,55,1777374757.130449,1777374761.720411,4589.960,1,
11498,57,1777374757.176095,1777374761.766696,4590.599,1,
6899,34,1777374757.221552,1777374761.812316,4590.763,1,
12098,60,1777374757.267374,1777374761.858213,4590.838,1,
11298,56,1777374757.313308,1777374761.904157,4590.847,1,
11898,59,1777374757.359980,1777374761.950241,4590.259,1,
11698,58,1777374757.405281,1777374761.996187,4590.905,1,
12298,61,1777374757.451038,1777374762.042107,4591.068,1,
12498,62,1777374757.496567,1777374762.087727,4591.159,1,
700,3,1777374757.542992,1777374762.133213,4590.219,1,
12698,63,1777374757.588297,1777374762.179253,4590.955,1,
13298,66,1777374757.634315,1777374762.224549,4590.232,1,
12898,64,1777374757.680563,1777374762.270756,4590.192,1,
13698,68,1777374757.727008,1777374762.317001,4589.992,1,
13098,65,1777374757.772724,1777374762.362749,4590.024,1,
13898,69,1777374757.818244,1777374762.408716,4590.471,1,
13498,67,1777374757.864046,1777374762.454217,4590.170,1,
7499,37,1777374757.909520,1777374762.500255,4590.734,1,
14098,70,1777374757.955259,1777374762.546015,4590.755,1,
14298,71,1777374758.001015,1777374762.591759,4590.743,1,
14698,73,1777374758.046846,1777374762.637386,4590.539,1,
14498,72,1777374758.092255,1777374762.682818,4590.562,1,
14898,74,1777374758.138248,1777374762.728528,4590.279,1,
15298,76,1777374758.184355,1777374762.774205,4589.848,1,
15898,79,1777374758.230121,1777374762.820045,4589.923,1,
15098,75,1777374758.276087,1777374762.865673,4589.584,1,
15698,78,1777374758.322240,1777374762.911819,4589.578,1,
15498,77,1777374758.368341,1777374762.957404,4589.061,1,
16098,80,1777374758.414245,1777374763.003197,4588.951,1,
1299,6,1777374758.459469,1777374763.048922,4589.451,1,
16498,82,1777374758.505224,1777374763.094628,4589.402,1,
16298,81,1777374758.551265,1777374763.140328,4589.062,1,
16698,83,1777374758.597159,1777374763.186198,4589.038,1,
1099,5,1777374758.642994,1777374763.231800,4588.805,1,
16898,84,1777374758.689138,1777374763.277679,4588.540,1,
17098,85,1777374758.734514,1777374763.323820,4589.305,1,
17298,86,1777374758.780069,1777374763.369740,4589.670,1,
17698,88,1777374758.825971,1777374763.415296,4589.324,1,
17498,87,1777374758.871800,1777374763.460835,4589.033,1,
300,1,1777374758.917329,1777374763.506498,4589.168,1,
17898,89,1777374758.963207,1777374763.551958,4588.750,1,
18098,90,1777374759.008859,1777374763.597742,4588.882,1,
18498,92,1777374759.054379,1777374763.643057,4588.677,1,
18898,94,1777374759.100192,1777374763.689238,4589.046,1,
18298,91,1777374759.146143,1777374763.734929,4588.784,1,
18698,93,1777374759.192076,1777374763.780314,4588.237,1,
19298,96,1777374759.238249,1777374763.826230,4587.980,1,
19498,97,1777374759.283447,1777374763.872096,4588.647,1,
19698,98,1777374759.329737,1777374763.917620,4587.882,1,
1899,9,1777374759.376226,1777374763.963843,4587.616,1,
19098,95,1777374759.422208,1777374764.009527,4587.318,1,
19898,99,1777374759.468197,1777374764.055278,4587.080,1,
899,4,1777374759.514382,1777374764.101164,4586.780,1,
1699,8,1777374759.560922,1777374764.146668,4585.744,1,
7299,36,1777374759.606792,1777374764.192965,4586.172,1,
2099,10,1777374759.652096,1777374764.238215,4586.118,1,
1499,7,1777374759.697799,1777374764.285055,4587.254,1,
2499,12,1777374759.743575,1777374764.331332,4587.756,1,
2299,11,1777374759.790121,1777374764.377173,4587.051,1,
7699,38,1777374759.836447,1777374764.423181,4586.732,1,
2899,14,1777374759.883025,1777374764.469113,4586.087,1,
3499,17,1777374759.928777,1777374764.515580,4586.801,1,
8099,40,1777374759.975174,1777374764.561523,4586.347,1,
3099,15,1777374760.021424,1777374764.607833,4586.407,1,
100,0,1777374760.067064,1777374764.654529,4587.464,1,
7899,39,1777374760.112391,1777374764.700024,4587.631,1,
3299,16,1777374760.158310,1777374764.745736,4587.424,1,
8299,41,1777374760.204069,1777374764.792181,4588.111,1,
2699,13,1777374760.250320,1777374764.838180,4587.858,1,
3699,18,1777374760.296156,1777374764.884113,4587.955,1,
500,2,1777374760.341978,1777374764.930542,4588.562,1,
