request_id,client_id,send_ts,receive_ts,latency_ms,success,error
12159,60,1777371308.163670,1777371312.792082,4628.411,1,
12559,62,1777371308.209273,1777371312.838201,4628.926,1,
12759,63,1777371308.255330,1777371312.884995,4629.663,1,
13159,65,1777371308.301322,1777371312.930558,4629.234,1,
13559,67,1777371308.347174,1777371312.976395,4629.219,1,
12959,64,1777371308.392842,1777371313.022370,4629.527,1,
13359,66,1777371308.438455,1777371313.068555,4630.099,1,
1160,5,1777371308.484917,1777371313.114496,4629.578,1,
13759,68,1777371308.530705,1777371313.161133,4630.427,1,
13959,69,1777371308.576303,1777371313.206684,4630.379,1,
14159,70,1777371308.622152,1777371313.252696,4630.542,1,
14359,71,1777371308.668121,1777371313.299102,4630.980,1,
14959,74,1777371308.714226,1777371313.344807,4630.579,1,
14759,73,1777371308.760270,1777371313.390992,4630.719,1,
15359,76,1777371308.806614,1777371313.436735,4630.118,1,
160,0,1777371308.852693,1777371313.482850,4630.155,1,
15159,75,1777371308.898189,1777371313.528827,4630.636,1,
14559,72,1777371308.944176,1777371313.574445,4630.269,1,
15759,78,1777371308.990395,1777371313.621091,4630.695,1,
15959,79,1777371309.036478,1777371313.667055,4630.576,1,
15559,77,1777371309.082101,1777371313.714136,4632.035,1,
16559,82,1777371309.128200,1777371313.761007,4632.805,1,
16159,80,1777371309.174492,1777371313.806258,4631.765,1,
16359,81,1777371309.220378,1777371313.852103,4631.724,1,
6760,33,1777371309.266227,1777371313.898500,4632.272,1,
17159,85,1777371309.312109,1777371313.946609,4634.498,1,
16959,84,1777371309.358207,1777371313.992238,4634.030,1,
17359,86,1777371309.404048,1777371314.039249,4635.200,1,
17559,87,1777371309.449576,1777371314.084939,4635.362,1,
17959,89,1777371309.495367,1777371314.131147,4635.779,1,
16759,83,1777371309.541407,1777371314.176989,4635.580,1,
18159,90,1777371309.587140,1777371314.222388,4635.247,1,
17759,88,1777371309.632846,1777371314.268654,4635.806,1,
1960,9,1777371309.681436,1777371314.315075,4633.639,1,
18759,93,1777371309.730541,1777371314.361283,4630.742,1,
18359,91,1777371309.780296,1777371314.406993,4626.696,1,
19159,95,1777371309.830316,1777371314.453013,4622.697,1,
18959,94,1777371309.880384,1777371314.498640,4618.255,1,
19959,99,1777371309.930358,1777371314.544471,4614.111,1,
19359,96,1777371309.980144,1777371314.590777,4610.632,1,
19559,97,1777371310.029536,1777371314.637083,4607.545,1,
18559,92,1777371310.079018,1777371314.682276,4603.256,1,
19759,98,1777371310.128706,1777371314.728817,4600.110,1,
1760,8,1777371310.175300,1777371314.776131,4600.830,1,
1360,6,1777371310.221400,1777371314.821911,4600.475,1,
2360,11,1777371310.267294,1777371314.868313,4601.017,1,
6560,32,1777371310.313043,1777371314.914416,4601.371,1,
1560,7,1777371310.358982,1777371314.960364,4601.380,1,
560,2,1777371310.404567,1777371315.006824,4602.255,1,
6161,30,1777371310.451527,1777371315.052391,4600.862,1,
6960,34,1777371310.498280,1777371315.098150,4599.868,1,
7360,36,1777371310.543629,1777371315.144632,4601.002,1,
2160,10,1777371310.590219,1777371315.190386,4600.166,1,
3160,15,1777371310.636421,1777371315.236292,4599.870,1,
2760,13,1777371310.682379,1777371315.282265,4599.886,1,
7160,35,1777371310.728122,1777371315.328135,4600.011,1,
8160,40,1777371310.773744,1777371315.374160,4600.415,1,
2560,12,1777371310.819955,1777371315.420101,4600.145,1,
7760,38,1777371310.866127,1777371315.465668,4599.539,1,
7960,39,1777371310.912106,1777371315.511225,4599.117,1,
961,4,1777371310.957558,1777371315.557611,4600.050,1,
3960,19,1777371311.003653,1777371315.603191,4599.537,1,
2960,14,1777371311.049216,1777371315.649231,4600.014,1,
3760,18,1777371311.095239,1777371315.695215,4599.975,1,
3360,16,1777371311.141143,1777371315.740856,4599.713,1,
4360,21,1777371311.186697,1777371315.787771,4601.073,1,
3560,17,1777371311.233059,1777371315.833946,4600.885,1,
4760,23,1777371311.278407,1777371315.880260,4601.851,1,
5961,29,1777371311.324102,1777371315.926220,4602.117,1,
7560,37,1777371311.369498,1777371315.972394,4602.896,1,
4560,22,1777371311.415817,1777371316.018205,4602.386,1,
8360,41,1777371311.461641,1777371316.063758,4602.115,1,
4160,20,1777371311.507682,1777371316.109595,4601.912,1,
4960,24,1777371311.554156,1777371316.155104,4600.947,1,
361,1,1777371311.600095,1777371316.201014,4600.918,1,
8760,43,1777371311.646289,1777371316.246277,4599.987,1,
8560,42,1777371311.692042,1777371316.292384,4600.341,1,
9160,45,1777371311.737487,1777371316.338614,4601.126,1,
5560,27,1777371311.783301,1777371316.385261,4601.960,1,
5360,26,1777371311.829136,1777371316.431741,4602.603,1,
9560,47,1777371311.874773,1777371316.477358,4602.585,1,
9360,46,1777371311.920485,1777371316.523684,4603.198,1,
5160,25,1777371311.966659,1777371316.569318,4602.658,1,
8960,44,1777371312.012197,1777371316.616040,4603.841,1,
9760,48,1777371312.057637,1777371316.662338,4604.699,1,
5760,28,1777371312.103984,1777371316.708354,4604.368,1,
9960,49,1777371312.149668,1777371316.754031,4604.361,1,
762,3,1777371312.195380,1777371316.799747,4604.365,1,
10160,50,1777371312.241015,1777371316.846025,4605.009,1,
10360,51,1777371312.287380,1777371316.891825,4604.444,1,
10560,52,1777371312.333047,1777371316.937753,4604.704,1,
11360,56,1777371312.379391,1777371316.983472,4604.079,1,
10760,53,1777371312.425142,1777371317.029197,4604.053,1,
6361,31,1777371312.471188,1777371317.075227,4604.038,1,
11960,59,1777371312.516926,1777371317.121151,4604.223,1,
11160,55,1777371312.562470,1777371317.167272,4604.800,1,
10960,54,1777371312.608567,1777371317.213051,4604.483,1,
11560,57,1777371312.654864,1777371317.258600,4603.735,1,
12360,61,1777371312.700969,1777371317.304345,4603.375,1,
11760,58,1777371312.746555,1777371317.350806,4604.249,1,
12160,60,1777371312.792133,1777371317.396498,4604.363,1,
12560,62,1777371312.838252,1777371317.443992,4605.738,1,
12760,63,1777371312.885048,1777371317.490410,4605.360,1,
13160,65,1777371312.930616,1777371317.535819,4605.201,1,
13560,67,1777371312.976446,1777371317.582047,4605.600,1,
12960,64,1777371313.022420,1777371317.627947,4605.524,1,
13360,66,1777371313.068619,1777371317.674116,4605.495,1,
1161,5,1777371313.114620,1777371317.719807,4605.186,1,
13760,68,1777371313.161182,1777371317.766177,4604.994,1,
13960,69,1777371313.206739,1777371317.811580,4604.840,1,
14160,70,1777371313.252747,1777371317.857775,4605.026,1,
14360,71,1777371313.299153,1777371317.904096,4604.941,1,
14960,74,1777371313.344862,1777371317.949550,4604.687,1,
14760,73,1777371313.391061,1777371317.996106,4605.044,1,
15360,76,1777371313.436787,1777371318.041447,4604.659,1,
161,0,1777371313.482987,1777371318.087477,4604.488,1,
15160,75,1777371313.528919,1777371318.133562,4604.642,1,
14560,72,1777371313.574496,1777371318.179809,4605.313,1,
15760,78,1777371313.621129,1777371318.225610,4604.480,1,
15960,79,1777371313.667098,1777371318.271080,4603.980,1,
15560,77,1777371313.714178,1777371318.317178,4602.999,1,
16560,82,1777371313.761048,1777371318.363024,4601.975,1,
16160,80,1777371313.806298,1777371318.408961,4602.661,1,
16360,81,1777371313.852142,1777371318.455384,4603.240,1,
6761,33,1777371313.898550,1777371318.501725,4603.174,1,
17160,85,1777371313.946655,1777371318.547496,4600.840,1,
16960,84,1777371313.992276,1777371318.594117,4601.839,1,
17360,86,1777371314.039285,1777371318.639776,4600.490,1,
17560,87,1777371314.084989,1777371318.686096,4601.105,1,
17960,89,1777371314.131186,1777371318.731616,4600.428,1,
16760,83,1777371314.177032,1777371318.777601,4600.568,1,
18160,90,1777371314.222424,1777371318.823407,4600.982,1,
17760,88,1777371314.268703,1777371318.869230,4600.526,1,
1961,9,1777371314.315112,1777371318.915684,4600.570,1,
18760,93,1777371314.361320,1777371318.961498,4600.176,1,
18360,91,1777371314.407032,1777371319.007438,4600.404,1,
19160,95,1777371314.453053,1777371319.053082,4600.028,1,
18960,94,1777371314.498683,1777371319.099134,4600.450,1,
19960,99,1777371314.544520,1777371319.145109,4600.586,1,
19360,96,1777371314.590826,1777371319.190793,4599.965,1,
19560,97,1777371314.637141,1777371319.236812,4599.669,1,
18560,92,1777371314.682323,1777371319.282583,4600.258,1,
19760,98,1777371314.728867,1777371319.329004,4600.135,1,
1761,8,1777371314.776192,1777371319.375658,4599.465,1,
1361,6,1777371314.821969,1777371319.421369,4599.399,1,
2361,11,1777371314.868375,1777371319.467734,4599.357,1,
6561,32,1777371314.914466,1777371319.513661,4599.193,1,
1561,7,1777371314.960426,1777371319.559300,4598.872,1,
561,2,1777371315.006874,1777371319.606035,4599.160,1,
6162,30,1777371315.052452,1777371319.651799,4599.345,1,
6961,34,1777371315.098200,1777371319.697448,4599.247,1,
7361,36,1777371315.144685,1777371319.744010,4599.324,1,
2161,10,1777371315.190435,1777371319.789803,4599.366,1,
3161,15,1777371315.236355,1777371319.836016,4599.660,1,
2761,13,1777371315.282325,1777371319.881987,4599.661,1,
7161,35,1777371315.328187,1777371319.927779,4599.590,1,
8161,40,1777371315.374213,1777371319.973360,4599.146,1,
2561,12,1777371315.420154,1777371320.019232,4599.077,1,
7761,38,1777371315.465722,1777371320.065057,4599.334,1,
7961,39,1777371315.511273,1777371320.110781,4599.507,1,
962,4,1777371315.557664,1777371320.157255,4599.590,1,
3961,19,1777371315.603238,1777371320.202605,4599.366,1,
2961,14,1777371315.649270,1777371320.248224,4598.953,1,
3761,18,1777371315.695252,1777371320.293831,4598.578,1,
3361,16,1777371315.740935,1777371320.340092,4599.156,1,
4361,21,1777371315.787809,1777371320.386061,4598.251,1,
3561,17,1777371315.833984,1777371320.431530,4597.544,1,
4761,23,1777371315.880297,1777371320.478181,4597.883,1,
5962,29,1777371315.926260,1777371320.523799,4597.538,1,
7561,37,1777371315.972443,1777371320.570175,4597.732,1,
4561,22,1777371316.018242,1777371320.615960,4597.717,1,
8361,41,1777371316.063795,1777371320.661658,4597.863,1,
4161,20,1777371316.109636,1777371320.708132,4598.494,1,
4961,24,1777371316.155142,1777371320.753562,4598.418,1,
362,1,1777371316.201055,1777371320.799922,4598.866,1,
8761,43,1777371316.246314,1777371320.845367,4599.052,1,
8561,42,1777371316.292425,1777371320.891129,4598.702,1,
9161,45,1777371316.338654,1777371320.937206,4598.550,1,
5561,27,1777371316.385299,1777371320.983042,4597.741,1,
5361,26,1777371316.431780,1777371321.029293,4597.511,1,
9561,47,1777371316.477398,1777371321.075163,4597.763,1,
9361,46,1777371316.523747,1777371321.121207,4597.460,1,
5161,25,1777371316.569357,1777371321.167338,4597.979,1,
8961,44,1777371316.616093,1777371321.213246,4597.151,1,
9761,48,1777371316.662405,1777371321.259810,4597.403,1,
5761,28,1777371316.708406,1777371321.305644,4597.236,1,
9961,49,1777371316.754086,1777371321.351756,4597.669,1,
763,3,1777371316.799798,1777371321.397728,4597.928,1,
10161,50,1777371316.846077,1777371321.444097,4598.019,1,
10361,51,1777371316.891943,1777371321.490031,4598.088,1,
10561,52,1777371316.937803,1777371321.536070,4598.265,1,
11361,56,1777371316.983530,1777371321.582147,4598.616,1,
10761,53,1777371317.029249,1777371321.627709,4598.459,1,
6362,31,1777371317.075274,1777371321.673737,4598.462,1,
11961,59,1777371317.121208,1777371321.719365,4598.155,1,
11161,55,1777371317.167341,1777371321.764974,4597.631,1,
10961,54,1777371317.213105,1777371321.810998,4597.892,1,
11561,57,1777371317.258650,1777371321.857248,4598.596,1,
12361,61,1777371317.304405,1777371321.902742,4598.335,1,
11761,58,1777371317.350860,1777371321.949991,4599.130,1,
12161,60,1777371317.396691,1777371321.995928,4599.234,1,
12561,62,1777371317.444053,1777371322.042192,4598.137,1,
12761,63,1777371317.490462,1777371322.088559,4598.096,1,
13161,65,1777371317.535870,1777371322.134188,4598.317,1,
13561,67,1777371317.582099,1777371322.181150,4599.049,1,
12961,64,1777371317.628000,1777371322.226923,4598.920,1,
13361,66,1777371317.674165,1777371322.273133,4598.967,1,
1162,5,1777371317.719859,1777371322.318766,4598.905,1,
13761,68,1777371317.766228,1777371322.365526,4599.296,1,
13961,69,1777371317.811631,1777371322.411249,4599.616,1,
14161,70,1777371317.857826,1777371322.457582,4599.754,1,
14361,71,1777371317.904146,1777371322.504159,4600.011,1,
14961,74,1777371317.949614,1777371322.550094,4600.479,1,
14761,73,1777371317.996157,1777371322.596672,4600.513,1,
15361,76,1777371318.041497,1777371322.642557,4601.059,1,
162,0,1777371318.087533,1777371322.688305,4600.771,1,
15161,75,1777371318.133614,1777371322.734410,4600.794,1,
14561,72,1777371318.179859,1777371322.780711,4600.850,1,
15761,78,1777371318.225662,1777371322.826466,4600.803,1,
15961,79,1777371318.271132,1777371322.872366,4601.233,1,
15561,77,1777371318.317229,1777371322.919015,4601.785,1,
16561,82,1777371318.363077,1777371322.964737,4601.659,1,
16161,80,1777371318.409014,1777371323.010228,4601.213,1,
16361,81,1777371318.455441,1777371323.056228,4600.785,1,
6762,33,1777371318.501780,1777371323.103341,4601.559,1,
17161,85,1777371318.547547,1777371323.149194,4601.646,1,
16961,84,1777371318.594167,1777371323.195036,4600.868,1,
17361,86,1777371318.639828,1777371323.241041,4601.212,1,
17561,87,1777371318.686147,1777371323.287401,4601.253,1,
17961,89,1777371318.731666,1777371323.333836,4602.169,1,
16761,83,1777371318.777651,1777371323.379674,4602.022,1,
18161,90,1777371318.823464,1777371323.426029,4602.564,1,
17761,88,1777371318.869281,1777371323.472423,4603.142,1,
1962,9,1777371318.915740,1777371323.519038,4603.297,1,
18761,93,1777371318.961649,1777371323.565209,4603.559,1,
18361,91,1777371319.007491,1777371323.610987,4603.495,1,
19161,95,1777371319.053133,1777371323.656866,4603.732,1,
18961,94,1777371319.099188,1777371323.702760,4603.571,1,
19961,99,1777371319.145158,1777371323.748568,4603.409,1,
19361,96,1777371319.190858,1777371323.794399,4603.540,1,
19561,97,1777371319.236865,1777371323.840580,4603.713,1,
18561,92,1777371319.282639,1777371323.887140,4604.500,1,
19761,98,1777371319.329056,1777371323.934294,4605.237,1,
1762,8,1777371319.375710,1777371323.982876,4607.165,1,
1362,6,1777371319.421419,1777371324.029917,4608.497,1,
2362,11,1777371319.467785,1777371324.077112,4609.326,1,
6562,32,1777371319.513715,1777371324.123507,4609.791,1,
1562,7,1777371319.559361,1777371324.169868,4610.506,1,
562,2,1777371319.606086,1777371324.218917,4612.830,1,
6163,30,1777371319.651849,1777371324.265058,4613.207,1,
6962,34,1777371319.697507,1777371324.311663,4614.154,1,
7362,36,1777371319.744048,1777371324.358183,4614.128,1,
2162,10,1777371319.789839,1777371324.403967,4614.126,1,
3162,15,1777371319.836058,1777371324.452014,4615.956,1,
2762,13,1777371319.882032,1777371324.498147,4616.114,1,
7162,35,1777371319.927817,1777371324.543849,4616.031,1,
8162,40,1777371319.973398,1777371324.589747,4616.348,1,
2562,12,1777371320.019289,1777371324.635170,4615.881,1,
7762,38,1777371320.065096,1777371324.681134,4616.036,1,
7962,39,1777371320.110820,1777371324.726857,4616.036,1,
963,4,1777371320.157301,1777371324.773280,4615.978,1,
3962,19,1777371320.202640,1777371324.818995,4616.353,1,
2962,14,1777371320.248263,1777371324.864745,4616.481,1,
3762,18,1777371320.293871,1777371324.910222,4616.349,1,
3362,16,1777371320.340129,1777371324.956387,4616.257,1,
4362,21,1777371320.386098,1777371325.002198,4616.099,1,
3562,17,1777371320.431579,1777371325.048105,4616.525,1,
4762,23,1777371320.478218,1777371325.094296,4616.077,1,
5963,29,1777371320.523841,1777371325.140071,4616.229,1,
7562,37,1777371320.570213,1777371325.186277,4616.063,1,
4562,22,1777371320.615999,1777371325.232210,4616.209,1,
8362,41,1777371320.661697,1777371325.277985,4616.287,1,
4162,20,1777371320.708184,1777371325.324157,4615.971,1,
4962,24,1777371320.753616,1777371325.370068,4616.451,1,
363,1,1777371320.799981,1777371325.416784,4616.801,1,
8762,43,1777371320.845416,1777371325.463222,4617.805,1,
8562,42,1777371320.891187,1777371325.509232,4618.044,1,
9162,45,1777371320.937258,1777371325.555358,4618.098,1,
5562,27,1777371320.983093,1777371325.600869,4617.775,1,
5362,26,1777371321.029352,1777371325.647084,4617.731,1,
9562,47,1777371321.075216,1777371325.693227,4618.010,1,
9362,46,1777371321.121347,1777371325.739288,4617.940,1,
5162,25,1777371321.167400,1777371325.785269,4617.867,1,
8962,44,1777371321.213296,1777371325.831020,4617.724,1,
9762,48,1777371321.259863,1777371325.877213,4617.348,1,
5762,28,1777371321.305698,1777371325.923681,4617.981,1,
9962,49,1777371321.351809,1777371325.969629,4617.819,1,
764,3,1777371321.397783,1777371326.015762,4617.978,1,
10162,50,1777371321.444149,1777371326.062096,4617.945,1,
10362,51,1777371321.490084,1777371326.108220,4618.135,1,
10562,52,1777371321.536120,1777371326.153805,4617.685,1,
11362,56,1777371321.582198,1777371326.199699,4617.499,1,
10762,53,1777371321.627762,1777371326.245463,4617.699,1,
6363,31,1777371321.673787,1777371326.291176,4617.388,1,
11962,59,1777371321.719414,1777371326.337371,4617.957,1,
11162,55,1777371321.765028,1777371326.383522,4618.493,1,
10962,54,1777371321.811049,1777371326.429847,4618.797,1,
11562,57,1777371321.857377,1777371326.475326,4617.948,1,
12362,61,1777371321.902792,1777371326.521080,4618.287,1,
11762,58,1777371321.950042,1777371326.567377,4617.334,1,
12162,60,1777371321.995980,1777371326.613185,4617.204,1,
12562,62,1777371322.042242,1777371326.659182,4616.939,1,
12762,63,1777371322.088612,1777371326.705232,4616.619,1,
13162,65,1777371322.134236,1777371326.750925,4616.687,1,
13562,67,1777371322.181201,1777371326.798017,4616.814,1,
12962,64,1777371322.226986,1777371326.844050,4617.063,1,
13362,66,1777371322.273184,1777371326.890383,4617.197,1,
1163,5,1777371322.318818,1777371326.936254,4617.435,1,
13762,68,1777371322.365577,1777371326.983002,4617.423,1,
13962,69,1777371322.411296,1777371327.028718,4617.420,1,
14162,70,1777371322.457635,1777371327.074923,4617.286,1,
14362,71,1777371322.504211,1777371327.121294,4617.074,1,
14962,74,1777371322.550145,1777371327.167064,4616.917,1,
14762,73,1777371322.596725,1777371327.213301,4616.576,1,
15362,76,1777371322.642610,1777371327.259126,4616.515,1,
163,0,1777371322.688364,1777371327.304765,4616.400,1,
15162,75,1777371322.734461,1777371327.350791,4616.329,1,
14562,72,1777371322.780772,1777371327.397188,4616.415,1,
15762,78,1777371322.826515,1777371327.442649,4616.132,1,
15962,79,1777371322.872406,1777371327.488159,4615.752,1,
15562,77,1777371322.919055,1777371327.534341,4615.284,1,
16562,82,1777371322.964777,1777371327.580117,4615.339,1,
16162,80,1777371323.010266,1777371327.626000,4615.732,1,
16362,81,1777371323.056265,1777371327.671342,4615.074,1,
6763,33,1777371323.103380,1777371327.718116,4614.735,1,
17162,85,1777371323.149232,1777371327.764021,4614.787,1,
16962,84,1777371323.195073,1777371327.809817,4614.742,1,
17362,86,1777371323.241076,1777371327.855682,4614.604,1,
17562,87,1777371323.287451,1777371327.902139,4614.687,1,
17962,89,1777371323.333874,1777371327.948233,4614.358,1,
16762,83,1777371323.379754,1777371327.994011,4614.257,1,
18162,90,1777371323.426068,1777371328.039521,4613.452,1,
17762,88,1777371323.472463,1777371328.086434,4613.970,1,
1963,9,1777371323.519076,1777371328.132924,4613.846,1,
18762,93,1777371323.565263,1777371328.179176,4613.911,1,
18362,91,1777371323.611027,1777371328.224799,4613.770,1,
19162,95,1777371323.656958,1777371328.270515,4613.555,1,
18962,94,1777371323.702797,1777371328.316431,4613.632,1,
19962,99,1777371323.748607,1777371328.362212,4613.603,1,
19362,96,1777371323.794441,1777371328.408939,4614.497,1,
19562,97,1777371323.840619,1777371328.455585,4614.965,1,
18562,92,1777371323.887179,1777371328.501129,4613.949,1,
19762,98,1777371323.934332,1777371328.547768,4613.434,1,
1763,8,1777371323.982952,1777371328.594079,4611.125,1,
1363,6,1777371324.029958,1777371328.640208,4610.248,1,
2363,11,1777371324.077150,1777371328.686332,4609.181,1,
6563,32,1777371324.123544,1777371328.732187,4608.641,1,
1563,7,1777371324.169948,1777371328.779307,4609.358,1,
563,2,1777371324.218961,1777371328.826139,4607.177,1,
6164,30,1777371324.265095,1777371328.872218,4607.121,1,
6963,34,1777371324.311711,1777371328.918458,4606.745,1,
7363,36,1777371324.358222,1777371328.964237,4606.014,1,
2163,10,1777371324.404014,1777371329.010079,4606.064,1,
3163,15,1777371324.452052,1777371329.056213,4604.160,1,
2763,13,1777371324.498186,1777371329.101933,4603.746,1,
7163,35,1777371324.543918,1777371329.147359,4603.440,1,
8163,40,1777371324.589790,1777371329.192967,4603.176,1,
2563,12,1777371324.635213,1777371329.238564,4603.350,1,
7763,38,1777371324.681172,1777371329.284159,4602.987,1,
7963,39,1777371324.726943,1777371329.329853,4602.910,1,
964,4,1777371324.773328,1777371329.376201,4602.872,1,
3963,19,1777371324.819036,1777371329.422473,4603.436,1,
2963,14,1777371324.864801,1777371329.469286,4604.484,1,
3763,18,1777371324.910260,1777371329.516201,4605.940,1,
3363,16,1777371324.956429,1777371329.563424,4606.994,1,
4363,21,1777371325.002235,1777371329.610838,4608.602,1,
3563,17,1777371325.048142,1777371329.658085,4609.942,1,
4763,23,1777371325.094334,1777371329.705785,4611.449,1,
5964,29,1777371325.140110,1777371329.751397,4611.287,1,
7563,37,1777371325.186323,1777371329.797848,4611.524,1,
4563,22,1777371325.232360,1777371329.843380,4611.020,1,
8363,41,1777371325.278025,1777371329.889255,4611.229,1,
4163,20,1777371325.324196,1777371329.935257,4611.060,1,
4963,24,1777371325.370109,1777371329.980950,4610.840,1,
364,1,1777371325.416836,1777371330.026978,4610.140,1,
8763,43,1777371325.463261,1777371330.072744,4609.482,1,
8563,42,1777371325.509279,1777371330.118356,4609.076,1,
9163,45,1777371325.555398,1777371330.164774,4609.374,1,
5563,27,1777371325.600954,1777371330.210092,4609.137,1,
5363,26,1777371325.647134,1777371330.256221,4609.086,1,
9563,47,1777371325.693275,1777371330.302305,4609.029,1,
9363,46,1777371325.739326,1777371330.348524,4609.196,1,
5163,25,1777371325.785310,1777371330.395103,4609.792,1,
8963,44,1777371325.831060,1777371330.441180,4610.119,1,
9763,48,1777371325.877251,1777371330.487616,4610.364,1,
5763,28,1777371325.923733,1777371330.534059,4610.324,1,
9963,49,1777371325.969669,1777371330.580155,4610.484,1,
765,3,1777371326.015805,1777371330.626184,4610.378,1,
10163,50,1777371326.062145,1777371330.672478,4610.331,1,
10363,51,1777371326.108258,1777371330.718196,4609.937,1,
10563,52,1777371326.153845,1777371330.764698,4610.853,1,
11363,56,1777371326.199745,1777371330.810619,4610.873,1,
10763,53,1777371326.245510,1777371330.857246,4611.735,1,
6364,31,1777371326.291215,1777371330.903031,4611.815,1,
11963,59,1777371326.337417,1777371330.948873,4611.455,1,
11163,55,1777371326.383574,1777371330.994762,4611.187,1,
10963,54,1777371326.429933,1777371331.040276,4610.342,1,
11563,57,1777371326.475362,1777371331.086153,4610.790,1,
12363,61,1777371326.521117,1777371331.131461,4610.343,1,
11763,58,1777371326.567413,1777371331.177680,4610.266,1,
12163,60,1777371326.613223,1777371331.223524,4610.300,1,
12563,62,1777371326.659219,1777371331.268997,4609.777,1,
12763,63,1777371326.705290,1777371331.315045,4609.754,1,
13163,65,1777371326.750968,1777371331.361143,4610.174,1,
13563,67,1777371326.798058,1777371331.406198,4608.139,1,
12963,64,1777371326.844090,1777371331.451912,4607.821,1,
13363,66,1777371326.890434,1777371331.497216,4606.781,1,
1164,5,1777371326.936306,1777371331.543270,4606.963,1,
13763,68,1777371326.983055,1777371331.590129,4607.073,1,
13963,69,1777371327.028771,1777371331.636187,4607.414,1,
14163,70,1777371327.074987,1777371331.681748,4606.760,1,
14363,71,1777371327.121355,1777371331.728130,4606.774,1,
14963,74,1777371327.167127,1777371331.773987,4606.859,1,
14763,73,1777371327.213362,1777371331.821131,4607.767,1,
15363,76,1777371327.259194,1777371331.866993,4607.797,1,
164,0,1777371327.304819,1777371331.912509,4607.689,1,
15163,75,1777371327.350842,1777371331.958604,4607.761,1,
14563,72,1777371327.397251,1777371332.004168,4606.916,1,
15763,78,1777371327.442701,1777371332.050156,4607.453,1,
15963,79,1777371327.488211,1777371332.095982,4607.769,1,
15563,77,1777371327.534393,1777371332.142070,4607.676,1,
16563,82,1777371327.580167,1777371332.188045,4607.877,1,
16163,80,1777371327.626050,1777371332.237044,4610.993,1,
16363,81,1777371327.671391,1777371332.282839,4611.448,1,
6764,33,1777371327.718167,1777371332.329151,4610.984,1,
17163,85,1777371327.764075,1777371332.375648,4611.572,1,
16963,84,1777371327.809875,1777371332.424721,4614.846,1,
17363,86,1777371327.855736,1777371332.474218,4618.481,1,
17563,87,1777371327.902192,1777371332.524084,4621.890,1,
17963,89,1777371327.948285,1777371332.573117,4624.832,1,
16763,83,1777371327.994065,1777371332.622746,4628.681,1,
18163,90,1777371328.039575,1777371332.671981,4632.406,1,
17763,88,1777371328.086487,1777371332.721213,4634.724,1,
1964,9,1777371328.132977,1777371332.770713,4637.735,1,
18763,93,1777371328.179229,1777371332.816448,4637.218,1,
18363,91,1777371328.224851,1777371332.862108,4637.257,1,
19163,95,1777371328.270622,1777371332.907738,4637.115,1,
18963,94,1777371328.316495,1777371332.953867,4637.371,1,
19963,99,1777371328.362265,1777371333.000038,4637.772,1,
19363,96,1777371328.409010,1777371333.045219,4636.208,1,
19563,97,1777371328.455651,1777371333.091074,4635.422,1,
18563,92,1777371328.501183,1777371333.136977,4635.793,1,
19763,98,1777371328.547821,1777371333.183213,4635.391,1,
1764,8,1777371328.594129,1777371333.229272,4635.142,1,
1364,6,1777371328.640268,1777371333.275219,4634.949,1,
2364,11,1777371328.686399,1777371333.321241,4634.841,1,
6564,32,1777371328.732240,1777371333.366969,4634.728,1,
1564,7,1777371328.779361,1777371333.412034,4632.672,1,
564,2,1777371328.826194,1777371333.458321,4632.126,1,
6165,30,1777371328.872273,1777371333.504273,4631.999,1,
6964,34,1777371328.918505,1777371333.549789,4631.283,1,
7364,36,1777371328.964277,1777371333.596073,4631.795,1,
2164,10,1777371329.010118,1777371333.641678,4631.559,1,
3164,15,1777371329.056251,1777371333.687414,4631.162,1,
2764,13,1777371329.101978,1777371333.733077,4631.098,1,
7164,35,1777371329.147402,1777371333.778642,4631.239,1,
8164,40,1777371329.193007,1777371333.824258,4631.250,1,
2564,12,1777371329.238613,1777371333.869975,4631.361,1,
7764,38,1777371329.284199,1777371333.915321,4631.120,1,
7964,39,1777371329.329938,1777371333.961063,4631.124,1,
965,4,1777371329.376257,1777371334.007413,4631.155,1,
3964,19,1777371329.422513,1777371334.052997,4630.484,1,
2964,14,1777371329.469324,1777371334.098279,4628.954,1,
3764,18,1777371329.516237,1777371334.143635,4627.397,1,
3364,16,1777371329.563473,1777371334.189567,4626.093,1,
4364,21,1777371329.610876,1777371334.235230,4624.353,1,
3564,17,1777371329.658141,1777371334.280872,4622.730,1,
4764,23,1777371329.705821,1777371334.326597,4620.775,1,
5965,29,1777371329.751434,1777371334.372050,4620.615,1,
7564,37,1777371329.797917,1777371334.418021,4620.104,1,
4564,22,1777371329.843566,1777371334.463565,4619.997,1,
8364,41,1777371329.889292,1777371334.509308,4620.014,1,
4164,20,1777371329.935306,1777371334.555369,4620.055,1,
4964,24,1777371329.980993,1777371334.601189,4620.195,1,
365,1,1777371330.027019,1777371334.647180,4620.160,1,
8764,43,1777371330.072789,1777371334.693205,4620.415,1,
8564,42,1777371330.118401,1777371334.738594,4620.192,1,
9164,45,1777371330.164810,1777371334.785158,4620.346,1,
5564,27,1777371330.210128,1777371334.830185,4620.056,1,
5364,26,1777371330.256257,1777371334.876603,4620.344,1,
9564,47,1777371330.302344,1777371334.922923,4620.578,1,
9364,46,1777371330.348567,1777371334.969207,4620.639,1,
