request_id,client_id,send_ts,receive_ts,latency_ms,success,error
4953,24,1777413582.862538,1777413585.940919,3078.060,1,
2752,13,1777413582.962713,1777413586.069695,3106.662,1,
3954,19,1777413583.074884,1777413586.060018,2984.823,1,
5353,26,1777413583.204675,1777413586.148755,2943.777,1,
7556,37,1777413583.309954,1777413586.199167,2888.917,1,
3755,18,1777413583.426542,1777413586.209004,2782.181,1,
2951,14,1777413583.544023,1777413586.267922,2723.621,1,
8154,40,1777413583.659921,1777413586.321076,2660.885,1,
1751,8,1777413583.764189,1777413586.386391,2621.940,1,
8953,44,1777413583.875194,1777413586.442830,2567.379,1,
5156,25,1777413583.880837,1777413586.506967,2625.868,1,
6551,32,1777413584.001118,1777413586.560855,2559.484,1,
4155,20,1777413584.002498,1777413586.620159,2617.400,1,
2550,12,1777413584.121685,1777413586.741404,2619.460,1,
3157,15,1777413584.122698,1777413586.687801,2564.849,1,
4752,23,1777413584.258562,1777413586.811440,2552.627,1,
4352,21,1777413584.263721,1777413586.925904,2661.923,1,
9156,45,1777413584.387475,1777413587.056477,2668.746,1,
3353,16,1777413584.396243,1777413587.299651,2903.131,1,
9954,49,1777413584.397197,1777413587.192092,2794.626,1,
9750,48,1777413584.519758,1777413587.403762,2883.729,1,
7151,35,1777413584.544561,1777413587.516099,2971.257,1,
1153,5,1777413584.574246,1777413587.620446,3045.914,1,
9353,46,1777413584.660372,1777413587.724144,3063.484,1,
8556,42,1777413584.737283,1777413587.940092,3202.512,1,
8351,41,1777413584.745147,1777413587.831752,3086.317,1,
7350,36,1777413584.789603,1777413588.149720,3359.807,1,
550,2,1777413584.866079,1777413588.040757,3174.387,1,
1954,9,1777413584.885110,1777413588.259639,3374.222,1,
2353,11,1777413584.895582,1777413588.477640,3581.735,1,
6953,34,1777413584.988941,1777413588.374779,3385.531,1,
7754,38,1777413585.040284,1777413588.582530,3541.928,1,
1555,7,1777413585.078290,1777413588.695426,3616.812,1,
6353,31,1777413585.135730,1777413588.815840,3679.786,1,
6152,30,1777413585.186330,1777413588.814811,3628.159,1,
956,4,1777413585.265046,1777413588.937464,3672.097,1,
7951,39,1777413585.297436,1777413588.936647,3638.893,1,
355,1,1777413585.341301,1777413589.059634,3718.009,1,
5552,27,1777413585.429891,1777413589.195282,3765.068,1,
3555,17,1777413585.471659,1777413589.189782,3717.800,1,
154,0,1777413585.489059,1777413589.061519,3572.153,1,
5952,29,1777413585.534611,1777413589.315562,3780.626,1,
2152,10,1777413585.646535,1777413589.305936,3659.087,1,
8753,43,1777413585.672567,1777413589.449656,3776.765,1,
752,3,1777413585.699484,1777413589.491473,3791.665,1,
4554,22,1777413585.739307,1777413589.422938,3683.317,1,
5754,28,1777413585.815415,1777413589.533751,3718.019,1,
1350,6,1777413585.864777,1777413589.656531,3791.433,1,
6755,33,1777413585.903609,1777413589.566412,3662.495,1,
4954,24,1777413585.940979,1777413589.609258,3667.969,1,
9553,47,1777413586.000664,1777413589.671617,3670.648,1,
3955,19,1777413586.060098,1777413589.746723,3686.317,1,
2753,13,1777413586.069734,1777413589.785300,3715.256,1,
5354,26,1777413586.148821,1777413589.794927,3645.787,1,
7557,37,1777413586.199231,1777413589.873398,3673.863,1,
3756,18,1777413586.209051,1777413589.880429,3671.075,1,
2952,14,1777413586.267988,1777413589.958555,3690.263,1,
8155,40,1777413586.321139,1777413589.929219,3607.780,1,
1752,8,1777413586.386443,1777413590.039819,3653.077,1,
8954,44,1777413586.442988,1777413590.168185,3724.893,1,
5157,25,1777413586.507035,1777413590.098086,3590.758,1,
6552,32,1777413586.560924,1777413590.058434,3497.226,1,
4156,20,1777413586.620227,1777413590.196309,3575.793,1,
3158,15,1777413586.687866,1777413590.255553,3567.400,1,
2551,12,1777413586.741472,1777413590.282876,3541.121,1,
4753,23,1777413586.811507,1777413590.372046,3560.253,1,
4353,21,1777413586.925969,1777413590.451473,3525.225,1,
9157,45,1777413587.056528,1777413590.468823,3412.026,1,
9955,49,1777413587.192162,1777413590.488992,3296.571,1,
3354,16,1777413587.299693,1777413590.569572,3269.621,1,
9751,48,1777413587.403828,1777413590.625745,3221.668,1,
7152,35,1777413587.516166,1777413590.604891,3088.485,1,
1154,5,1777413587.620518,1777413590.669588,3048.833,1,
9354,46,1777413587.724213,1777413590.713303,2988.858,1,
8352,41,1777413587.831831,1777413590.758758,2926.692,1,
8557,42,1777413587.940159,1777413590.768740,2828.366,1,
551,2,1777413588.040811,1777413590.804225,2763.206,1,
7351,36,1777413588.149786,1777413590.885162,2735.168,1,
1955,9,1777413588.259709,1777413590.896579,2636.671,1,
6954,34,1777413588.374846,1777413590.943222,2568.183,1,
2354,11,1777413588.477689,1777413591.041371,2563.492,1,
7755,38,1777413588.582616,1777413591.014041,2431.242,1,
1556,7,1777413588.695505,1777413591.119205,2423.520,1,
6153,30,1777413588.814935,1777413591.124922,2309.819,1,
6354,31,1777413588.815877,1777413591.269222,2453.161,1,
7952,39,1777413588.936702,1777413591.181752,2244.873,1,
957,4,1777413588.937499,1777413591.274035,2336.368,1,
356,1,1777413589.059693,1777413589.370331,310.610,1,
155,0,1777413589.061553,1777413591.299261,2237.547,1,
3556,17,1777413589.189852,1777413591.415357,2225.345,1,
5553,27,1777413589.195324,1777413591.394452,2198.966,1,
2153,10,1777413589.306004,1777413591.518157,2211.993,1,
5953,29,1777413589.315613,1777413591.534610,2218.839,1,
357,1,1777413589.370393,1777413591.892667,2522.070,1,
4555,22,1777413589.422997,1777413591.633876,2210.719,1,
8754,43,1777413589.449722,1777413591.669595,2219.713,1,
753,3,1777413589.491553,1777413591.743630,2251.915,1,
5755,28,1777413589.533814,1777413592.120232,2586.236,1,
6756,33,1777413589.566470,1777413591.782606,2215.978,1,
4955,24,1777413589.609318,1777413592.013630,2404.142,1,
1351,6,1777413589.656607,1777413592.231197,2574.411,1,
9554,47,1777413589.671659,1777413592.444793,2772.942,1,
3956,19,1777413589.746786,1777413592.550655,2803.675,1,
2754,13,1777413589.785363,1777413592.761967,2976.402,1,
5355,26,1777413589.794971,1777413592.336765,2541.617,1,
7558,37,1777413589.873459,1777413592.655505,2781.856,1,
3757,18,1777413589.880473,1777413592.881245,3000.569,1,
8156,40,1777413589.929293,1777413593.211457,3281.946,1,
2953,14,1777413589.958608,1777413592.989194,3030.382,1,
1753,8,1777413590.039895,1777413593.432914,3392.795,1,
6553,32,1777413590.058478,1777413593.104191,3045.509,1,
5158,25,1777413590.098145,1777413593.319795,3221.436,1,
8955,44,1777413590.168251,1777413593.647690,3479.212,1,
4157,20,1777413590.196367,1777413593.546864,3350.278,1,
3159,15,1777413590.255613,1777413593.869374,3613.528,1,
2552,12,1777413590.282936,1777413593.757347,3474.186,1,
4754,23,1777413590.372108,1777413593.981410,3609.071,1,
4354,21,1777413590.451534,1777413594.100045,3648.278,1,
9158,45,1777413590.468868,1777413593.992203,3523.113,1,
9956,49,1777413590.489040,1777413594.112366,3623.099,1,
3355,16,1777413590.569631,1777413594.227210,3657.351,1,
7153,35,1777413590.604949,1777413594.224028,3618.850,1,
9752,48,1777413590.625797,1777413594.372074,3746.045,1,
1155,5,1777413590.669653,1777413594.357109,3687.226,1,
9355,46,1777413590.713380,1777413594.468880,3755.265,1,
8353,41,1777413590.758819,1777413594.608733,3849.674,1,
8558,42,1777413590.768792,1777413594.494339,3725.315,1,
552,2,1777413590.804260,1777413594.503074,3698.588,1,
7352,36,1777413590.885219,1777413594.617006,3731.561,1,
1956,9,1777413590.896634,1777413594.632924,3736.065,1,
6955,34,1777413590.943287,1777413594.732473,3788.956,1,
7756,38,1777413591.014110,1777413594.724274,3709.936,1,
2355,11,1777413591.041417,1777413594.755315,3713.673,1,
1557,7,1777413591.119269,1777413594.912797,3793.299,1,
6154,30,1777413591.124965,1777413594.847496,3722.305,1,
7953,39,1777413591.181801,1777413594.878283,3696.261,1,
6355,31,1777413591.269290,1777413595.068396,3798.881,1,
958,4,1777413591.274083,1777413595.044504,3770.198,1,
156,0,1777413591.299300,1777413595.020933,3721.409,1,
5554,27,1777413591.394523,1777413595.021988,3627.250,1,
3557,17,1777413591.415469,1777413595.228742,3813.051,1,
2154,10,1777413591.518237,1777413595.220721,3702.264,1,
5954,29,1777413591.534660,1777413595.229946,3695.069,1,
4556,22,1777413591.633962,1777413595.270725,3636.551,1,
8755,43,1777413591.669661,1777413595.425489,3755.608,1,
754,3,1777413591.743697,1777413595.458735,3714.820,1,
6757,33,1777413591.782678,1777413595.460576,3677.686,1,
358,1,1777413591.892735,1777413595.481150,3588.207,1,
4956,24,1777413592.013697,1777413595.590932,3577.028,1,
5756,28,1777413592.120302,1777413595.643142,3522.637,1,
1352,6,1777413592.231268,1777413595.666705,3435.244,1,
5356,26,1777413592.336833,1777413595.643989,3306.970,1,
9555,47,1777413592.444880,1777413595.754417,3309.346,1,
3957,19,1777413592.550723,1777413595.862163,3311.253,1,
7559,37,1777413592.655572,1777413595.796396,3140.647,1,
2755,13,1777413592.762036,1777413595.894116,3131.905,1,
3758,18,1777413592.881316,1777413595.927202,3045.717,1,
2954,14,1777413592.989264,1777413595.976452,2987.022,1,
6554,32,1777413593.104265,1777413596.055534,2951.105,1,
8157,40,1777413593.211525,1777413596.086152,2874.469,1,
5159,25,1777413593.319868,1777413596.107605,2787.583,1,
1754,8,1777413593.432982,1777413596.194491,2761.355,1,
4158,20,1777413593.546935,1777413596.208587,2661.511,1,
8956,44,1777413593.647761,1777413593.886232,238.455,1,
2553,12,1777413593.757414,1777413596.232737,2475.188,1,
3160,15,1777413593.869470,1777413596.321885,2452.281,1,
8957,44,1777413593.886280,1777413596.357987,2471.574,1,
4755,23,1777413593.981477,1777413596.448378,2466.761,1,
9159,45,1777413593.992245,1777413596.487478,2495.100,1,
4355,21,1777413594.100113,1777413596.569081,2468.836,1,
9957,49,1777413594.112410,1777413594.341519,229.090,1,
7154,35,1777413594.224095,1777413596.606213,2381.990,1,
3356,16,1777413594.227246,1777413596.679456,2452.079,1,
9958,49,1777413594.341587,1777413596.904444,2562.723,1,
1156,5,1777413594.357155,1777413596.717362,2360.084,1,
9753,48,1777413594.372115,1777413596.798377,2426.133,1,
9356,46,1777413594.468945,1777413597.011714,2542.636,1,
8559,42,1777413594.494428,1777413597.268840,2774.269,1,
553,2,1777413594.503107,1777413597.143239,2639.994,1,
8354,41,1777413594.608800,1777413597.560780,2951.832,1,
7353,36,1777413594.617047,1777413597.419577,2802.390,1,
1957,9,1777413594.632954,1777413594.869258,236.286,1,
7757,38,1777413594.724332,1777413597.683116,2958.635,1,
6956,34,1777413594.732516,1777413597.796583,3063.915,1,
2356,11,1777413594.755353,1777413598.141487,3385.958,1,
6155,30,1777413594.847548,1777413597.911146,3063.446,1,
1958,9,1777413594.869361,1777413598.247412,3377.888,1,
7954,39,1777413594.878321,1777413598.025473,3146.997,1,
1558,7,1777413594.912852,1777413598.368021,3455.000,1,
157,0,1777413595.020998,1777413598.481186,3460.020,1,
5555,27,1777413595.022031,1777413598.589775,3567.572,1,
959,4,1777413595.044547,1777413598.710556,3665.834,1,
6356,31,1777413595.068444,1777413598.838691,3770.071,1,
2155,10,1777413595.220784,1777413598.837962,3617.005,1,
3558,17,1777413595.228792,1777413598.950281,3721.314,1,
5955,29,1777413595.229988,1777413598.961682,3731.521,1,
4557,22,1777413595.270898,1777413599.067763,3796.691,1,
8756,43,1777413595.425557,1777413599.085631,3659.906,1,
755,3,1777413595.458800,1777413599.185689,3726.715,1,
6758,33,1777413595.460623,1777413599.203819,3743.025,1,
359,1,1777413595.481213,1777413599.366640,3885.249,1,
4957,24,1777413595.590998,1777413599.306348,3715.165,1,
5757,28,1777413595.643205,1777413599.441003,3797.626,1,
5357,26,1777413595.644032,1777413599.341510,3697.309,1,
1353,6,1777413595.666759,1777413599.482273,3815.338,1,
9556,47,1777413595.754492,1777413599.560138,3805.474,1,
7560,37,1777413595.796485,1777413599.502121,3705.471,1,
3958,19,1777413595.862226,1777413599.610739,3748.346,1,
2756,13,1777413595.894176,1777413599.755009,3860.659,1,
3759,18,1777413595.927250,1777413599.592793,3665.380,1,
2955,14,1777413595.976514,1777413599.677045,3700.364,1,
6555,32,1777413596.055601,1777413600.086638,4030.862,1,
8158,40,1777413596.086208,1777413599.952932,3866.553,1,
5160,25,1777413596.107662,1777413599.773567,3665.741,1,
1755,8,1777413596.194558,1777413599.971798,3777.076,1,
4159,20,1777413596.208618,1777413599.791329,3582.554,1,
2554,12,1777413596.232788,1777413599.920945,3687.994,1,
3161,15,1777413596.321952,1777413600.041612,3719.495,1,
8958,44,1777413596.358052,1777413600.134111,3775.891,1,
4756,23,1777413596.448447,1777413600.171443,3722.834,1,
9160,45,1777413596.487534,1777413600.255413,3767.712,1,
4356,21,1777413596.569147,1777413600.334877,3765.570,1,
7155,35,1777413596.606277,1777413600.322516,3716.079,1,
3357,16,1777413596.679523,1777413600.374859,3695.181,1,
1157,5,1777413596.717411,1777413600.370744,3653.178,1,
9754,48,1777413596.798444,1777413600.450364,3651.766,1,
9959,49,1777413596.904514,1777413600.568958,3664.289,1,
9357,46,1777413597.011779,1777413600.569591,3557.664,1,
554,2,1777413597.143305,1777413600.570425,3426.980,1,
8560,42,1777413597.268910,1777413600.624403,3355.353,1,
7354,36,1777413597.419621,1777413600.647738,3227.983,1,
8355,41,1777413597.560832,1777413600.690813,3129.850,1,
7758,38,1777413597.683194,1777413600.692774,3009.458,1,
6957,34,1777413597.796644,1777413600.758159,2961.391,1,
6156,30,1777413597.911215,1777413600.795769,2884.436,1,
7955,39,1777413598.025540,1777413600.841713,2816.057,1,
2357,11,1777413598.141562,1777413600.815172,2673.502,1,
1959,9,1777413598.247482,1777413600.951545,2703.955,1,
1559,7,1777413598.368110,1777413600.952050,2583.839,1,
158,0,1777413598.481260,1777413600.963504,2482.146,1,
5556,27,1777413598.589847,1777413601.151604,2561.658,1,
960,4,1777413598.710616,1777413601.151051,2440.336,1,
2156,10,1777413598.838032,1777413601.152043,2313.922,1,
6357,31,1777413598.838731,1777413601.204333,2365.508,1,
3559,17,1777413598.950344,1777413601.205777,2255.345,1,
5956,29,1777413598.961715,1777413601.206245,2244.443,1,
4558,22,1777413599.067816,1777413601.477754,2409.848,1,
8757,43,1777413599.085670,1777413601.290548,2204.791,1,
756,3,1777413599.185745,1777413601.476255,2290.421,1,
6759,33,1777413599.203858,1777413601.476669,2272.726,1,
4958,24,1777413599.306418,1777413601.477336,2170.837,1,
5358,26,1777413599.341594,1777413601.558492,2216.809,1,
360,1,1777413599.366701,1777413601.559594,2192.809,1,
5758,28,1777413599.441075,1777413601.693506,2252.343,1,
1354,6,1777413599.482340,1777413602.063158,2580.720,1,
7561,37,1777413599.502167,1777413601.694469,2192.218,1,
9557,47,1777413599.560198,1777413602.063887,2503.597,1,
3760,18,1777413599.592840,1777413602.105073,2512.135,1,
3959,19,1777413599.610799,1777413599.880616,269.802,1,
2956,14,1777413599.677105,1777413602.064368,2387.177,1,
2757,13,1777413599.755079,1777413602.586017,2830.832,1,
5161,25,1777413599.773629,1777413602.697222,2923.484,1,
4160,20,1777413599.791366,1777413602.224017,2432.561,1,
3960,19,1777413599.880681,1777413602.590061,2709.284,1,
2555,12,1777413599.921010,1777413602.586785,2665.679,1,
8159,40,1777413599.952996,1777413603.113994,3160.883,1,
1756,8,1777413599.971847,1777413602.804624,2832.672,1,
3162,15,1777413600.041669,1777413603.115092,3073.315,1,
6556,32,1777413600.086678,1777413603.570823,3484.022,1,
8959,44,1777413600.134176,1777413603.293054,3158.763,1,
4757,23,1777413600.171495,1777413603.171819,3000.217,1,
9161,45,1777413600.255481,1777413604.040675,3785.066,1,
7156,35,1777413600.322569,1777413603.572312,3249.631,1,
4357,21,1777413600.334921,1777413604.039683,3704.633,1,
1158,5,1777413600.370799,1777413603.671834,3300.919,1,
3358,16,1777413600.374890,1777413603.756866,3381.858,1,
9755,48,1777413600.450411,1777413603.895891,3445.363,1,
9960,49,1777413600.569024,1777413604.424036,3854.880,1,
9358,46,1777413600.569634,1777413604.169120,3599.364,1,
555,2,1777413600.570461,1777413604.309065,3738.477,1,
8561,42,1777413600.624526,1777413604.554123,3929.467,1,
7355,36,1777413600.647793,1777413604.189154,3541.243,1,
8356,41,1777413600.690876,1777413604.652638,3961.628,1,
7759,38,1777413600.692819,1777413604.342317,3649.373,1,
6958,34,1777413600.758227,1777413604.661398,3903.045,1,
6157,30,1777413600.795829,1777413604.499669,3703.716,1,
2358,11,1777413600.815219,1777413605.028202,4212.845,1,
7956,39,1777413600.841771,1777413604.581363,3739.466,1,
1960,9,1777413600.951597,1777413604.848598,3896.876,1,
1560,7,1777413600.952083,1777413604.823064,3870.852,1,
159,0,1777413600.963549,1777413604.771079,3807.402,1,
961,4,1777413601.151108,1777413605.278234,4126.995,1,
5557,27,1777413601.151637,1777413605.035091,3883.330,1,
2157,10,1777413601.152069,1777413605.046807,3894.614,1,
6358,31,1777413601.204391,1777413605.238953,4034.431,1,
3560,17,1777413601.205818,1777413605.451673,4245.724,1,
5957,29,1777413601.206283,1777413605.079077,3872.671,1,
8758,43,1777413601.290605,1777413605.257607,3966.879,1,
757,3,1777413601.476301,1777413605.438680,3962.256,1,
6760,33,1777413601.476691,1777413605.377686,3900.869,1,
4959,24,1777413601.477358,1777413605.256984,3779.506,1,
4559,22,1777413601.477771,1777413605.566288,4088.387,1,
5359,26,1777413601.558560,1777413605.433741,3875.057,1,
361,1,1777413601.559639,1777413605.758845,4199.073,1,
5759,28,1777413601.693555,1777413605.664362,3970.680,1,
7562,37,1777413601.694509,1777413605.626723,3932.089,1,
1355,6,1777413602.063213,1777413605.811729,3748.399,1,
9558,47,1777413602.063919,1777413605.849502,3785.468,1,
2957,14,1777413602.064391,1777413605.628004,3563.504,1,
3761,18,1777413602.105127,1777413605.840386,3735.143,1,
4161,20,1777413602.224064,1777413606.006712,3782.532,1,
2758,13,1777413602.586086,1777413606.092264,3506.071,1,
2556,12,1777413602.586834,1777413605.971413,3384.473,1,
3961,19,1777413602.590091,1777413606.009112,3418.920,1,
5162,25,1777413602.697291,1777413606.443445,3746.028,1,
1757,8,1777413602.804692,1777413606.215256,3410.466,1,
8160,40,1777413603.114067,1777413606.215701,3101.546,1,
3163,15,1777413603.115137,1777413606.401060,3285.823,1,
4758,23,1777413603.171880,1777413606.214100,3042.129,1,
8960,44,1777413603.293122,1777413606.560575,3267.356,1,
6557,32,1777413603.570895,1777413603.872646,301.737,1,
7157,35,1777413603.572362,1777413606.599958,3027.509,1,
1159,5,1777413603.671902,1777413606.728570,3056.578,1,
3359,16,1777413603.757074,1777413606.756016,2998.858,1,
6558,32,1777413603.872716,1777413607.213552,3340.717,1,
9756,48,1777413603.895940,1777413606.868500,2972.473,1,
4358,21,1777413604.039754,1777413607.103891,3064.050,1,
9162,45,1777413604.040724,1777413606.983921,2943.112,1,
9359,46,1777413604.169189,1777413604.387707,218.506,1,
7356,36,1777413604.189181,1777413607.330144,3140.874,1,
556,2,1777413604.309131,1777413607.452741,3143.520,1,
7760,38,1777413604.342391,1777413607.564284,3221.804,1,
9360,46,1777413604.387760,1777413607.698983,3311.130,1,
9961,49,1777413604.424105,1777413607.824697,3400.498,1,
6158,30,1777413604.499752,1777413607.937558,3437.712,1,
8562,42,1777413604.554173,1777413604.877949,323.761,1,
7957,39,1777413604.581427,1777413608.046843,3465.324,1,
8357,41,1777413604.652707,1777413608.177496,3524.697,1,
6959,34,1777413604.661441,1777413608.291528,3629.992,1,
160,0,1777413604.771147,1777413608.407592,3636.350,1,
1561,7,1777413604.823140,1777413608.535634,3712.396,1,
1961,9,1777413604.848644,1777413608.667770,3819.026,1,
8563,42,1777413604.878004,1777413608.808855,3930.748,1,
2359,11,1777413605.028267,1777413608.955318,3926.949,1,
5558,27,1777413605.035137,1777413609.074613,4039.372,1,
2158,10,1777413605.046852,1777413609.139344,4092.387,1,
5958,29,1777413605.079140,1777413608.995236,3915.995,1,
6359,31,1777413605.239013,1777413609.207818,3968.706,1,
4960,24,1777413605.257025,1777413609.351416,4094.288,1,
8759,43,1777413605.257634,1777413609.249852,3992.117,1,
962,4,1777413605.278282,1777413609.475798,4197.413,1,
6761,33,1777413605.377750,1777413609.387043,4009.194,1,
5360,26,1777413605.433808,1777413609.751463,4317.551,1,
758,3,1777413605.438714,1777413609.467466,4028.653,1,
3561,17,1777413605.451702,1777413609.500567,4048.763,1,
4560,22,1777413605.566382,1777413609.617424,4050.942,1,
7563,37,1777413605.626791,1777413609.661151,4034.259,1,
2958,14,1777413605.628049,1777413609.590481,3962.334,1,
5760,28,1777413605.664429,1777413609.746063,4081.533,1,
362,1,1777413605.758910,1777413609.906073,4147.061,1,
1356,6,1777413605.811795,1777413609.773989,3962.096,1,
3762,18,1777413605.840443,1777413610.004291,4163.745,1,
9559,47,1777413605.849560,1777413609.927896,4078.236,1,
2557,12,1777413605.971481,1777413609.938062,3966.485,1,
4162,20,1777413606.006771,1777413610.069327,4062.457,1,
3962,19,1777413606.009137,1777413610.076114,4066.881,1,
2759,13,1777413606.092316,1777413610.097087,4004.675,1,
4759,23,1777413606.214159,1777413610.230279,4016.022,1,
1758,8,1777413606.215287,1777413610.244037,4028.655,1,
8161,40,1777413606.215729,1777413610.155382,3939.558,1,
3164,15,1777413606.401125,1777413610.264794,3863.580,1,
5163,25,1777413606.443521,1777413610.360369,3916.754,1,
8961,44,1777413606.560646,1777413610.291407,3730.674,1,
7158,35,1777413606.600017,1777413610.422460,3822.352,1,
1160,5,1777413606.728637,1777413610.442654,3713.931,1,
3360,16,1777413606.756062,1777413610.488830,3732.679,1,
9757,48,1777413606.868584,1777413610.548991,3680.320,1,
9163,45,1777413606.984003,1777413610.575820,3591.735,1,
4359,21,1777413607.103959,1777413610.591964,3487.926,1,
6559,32,1777413607.213624,1777413610.641962,3428.260,1,
7357,36,1777413607.330198,1777413610.689221,3358.947,1,
557,2,1777413607.452811,1777413610.738450,3285.557,1,
7761,38,1777413607.564351,1777413610.739365,3174.945,1,
9361,46,1777413607.699037,1777413610.787673,3088.567,1,
9962,49,1777413607.824774,1777413610.835040,3010.199,1,
6159,30,1777413607.937639,1777413610.850360,2912.655,1,
7958,39,1777413608.046909,1777413610.919069,2872.095,1,
8358,41,1777413608.177552,1777413610.963849,2786.237,1,
6960,34,1777413608.291582,1777413610.962954,2671.309,1,
161,0,1777413608.407651,1777413611.026946,2619.235,1,
1562,7,1777413608.535705,1777413611.080247,2544.486,1,
1962,9,1777413608.667845,1777413608.889688,221.834,1,
8564,42,1777413608.808930,1777413611.082586,2273.610,1,
1963,9,1777413608.889747,1777413611.139090,2249.293,1,
2360,11,1777413608.955382,1777413611.210087,2254.658,1,
5959,29,1777413608.995317,1777413611.209616,2214.251,1,
5559,27,1777413609.074679,1777413609.358447,283.758,1,
2159,10,1777413609.139413,1777413611.324466,2184.986,1,
6360,31,1777413609.207874,1777413611.364548,2156.625,1,
8760,43,1777413609.249905,1777413611.256609,2006.657,1,
4961,24,1777413609.351478,1777413611.427900,2076.377,1,
5560,27,1777413609.358508,1777413611.464424,2105.870,1,
6762,33,1777413609.387100,1777413611.556867,2169.718,1,
759,3,1777413609.467523,1777413611.593937,2126.366,1,
963,4,1777413609.475856,1777413611.677325,2201.421,1,
3562,17,1777413609.500638,1777413609.870331,369.679,1,
2959,14,1777413609.590577,1777413611.795387,2204.761,1,
4561,22,1777413609.617590,1777413611.708253,2090.619,1,
7564,37,1777413609.661220,1777413613.032358,3371.071,1,
5761,28,1777413609.746135,1777413611.907032,2160.849,1,
5361,26,1777413609.751513,1777413612.244293,2492.728,1,
1357,6,1777413609.774059,1777413612.019982,2245.873,1,
3563,17,1777413609.870418,1777413612.463360,2592.887,1,
363,1,1777413609.906144,1777413612.587008,2680.810,1,
9560,47,1777413609.927960,1777413612.356687,2428.676,1,
2558,12,1777413609.938123,1777413612.129549,2191.378,1,
3763,18,1777413610.004365,1777413613.141234,3136.806,1,
4163,20,1777413610.069396,1777413612.922580,2853.126,1,
3963,19,1777413610.076158,1777413612.709000,2632.786,1,
2760,13,1777413610.097160,1777413613.240242,3143.019,1,
8162,40,1777413610.155444,1777413612.817288,2661.792,1,
4760,23,1777413610.230351,1777413613.443953,3213.538,1,
1759,8,1777413610.244092,1777413613.344156,3100.002,1,
3165,15,1777413610.264842,1777413613.671776,3406.867,1,
8962,44,1777413610.291460,1777413613.603364,3311.840,1,
5164,25,1777413610.360440,1777413613.985805,3625.295,1,
7159,35,1777413610.422538,1777413613.929279,3506.672,1,
1161,5,1777413610.442709,1777413613.881891,3439.115,1,
3361,16,1777413610.488902,1777413613.998715,3509.749,1,
9758,48,1777413610.549038,1777413614.041553,3492.447,1,
9164,45,1777413610.575873,1777413614.336980,3761.036,1,
4360,21,1777413610.592011,1777413614.106041,3513.962,1,
6560,32,1777413610.642019,1777413614.276309,3634.220,1,
7358,36,1777413610.689274,1777413614.218448,3529.106,1,
558,2,1777413610.738501,1777413614.167751,3429.174,1,
7762,38,1777413610.739390,1777413614.452210,3712.752,1,
9362,46,1777413610.787741,1777413614.338102,3550.299,1,
9963,49,1777413610.835097,1777413614.442071,3606.908,1,
6160,30,1777413610.850416,1777413614.389934,3539.453,1,
7959,39,1777413610.919153,1777413614.497118,3577.898,1,
6961,34,1777413610.963029,1777413614.554335,3591.239,1,
8359,41,1777413610.963882,1777413614.607278,3643.327,1,
162,0,1777413611.027001,1777413614.562707,3535.643,1,
1563,7,1777413611.080285,1777413614.671066,3590.714,1,
8565,42,1777413611.082608,1777413614.826858,3744.181,1,
1964,9,1777413611.139165,1777413614.691196,3551.965,1,
5960,29,1777413611.209675,1777413614.795065,3585.324,1,
2361,11,1777413611.210114,1777413614.732597,3522.416,1,
8761,43,1777413611.256682,1777413614.860722,3603.973,1,
2160,10,1777413611.324540,1777413615.004653,3680.048,1,
6361,31,1777413611.364623,1777413614.956259,3591.571,1,
4962,24,1777413611.427953,1777413614.987718,3559.698,1,
5561,27,1777413611.464474,1777413615.022327,3557.791,1,
6763,33,1777413611.556939,1777413615.079004,3522.001,1,
760,3,1777413611.594004,1777413615.178569,3584.496,1,
964,4,1777413611.677381,1777413615.206069,3528.623,1,
4562,22,1777413611.708305,1777413615.179222,3470.858,1,
2960,14,1777413611.795458,1777413615.255787,3460.266,1,
5762,28,1777413611.907100,1777413615.364523,3457.360,1,
1358,6,1777413612.020056,1777413615.383128,3363.016,1,
2559,12,1777413612.129638,1777413615.394114,3264.422,1,
5362,26,1777413612.244356,1777413615.453664,3209.252,1,
9561,47,1777413612.356761,1777413615.560374,3203.556,1,
3564,17,1777413612.463431,1777413615.582845,3119.362,1,
364,1,1777413612.587065,1777413615.572879,2985.762,1,
3964,19,1777413612.709071,1777413615.647675,2938.552,1,
8163,40,1777413612.817339,1777413615.688679,2871.291,1,
4164,20,1777413612.922650,1777413615.748474,2825.774,1,
7565,37,1777413613.032421,1777413615.763975,2731.508,1,
3764,18,1777413613.141302,1777413615.848104,2706.756,1,
2761,13,1777413613.240325,1777413615.828958,2588.588,1,
1760,8,1777413613.344227,1777413615.909516,2565.244,1,
4761,23,1777413613.444027,1777413615.970741,2526.670,1,
8963,44,1777413613.603421,1777413613.813270,209.839,1,
3166,15,1777413613.671848,1777413615.984316,2312.429,1,
8964,44,1777413613.813345,1777413616.048014,2234.630,1,
1162,5,1777413613.881967,1777413616.086129,2204.123,1,
7160,35,1777413613.929348,1777413616.110983,2181.596,1,
5165,25,1777413613.985877,1777413616.246657,2260.741,1,
3362,16,1777413613.998753,1777413616.149731,2150.940,1,
9759,48,1777413614.041624,1777413616.219289,2177.626,1,
4361,21,1777413614.106112,1777413616.349065,2242.914,1,
559,2,1777413614.167827,1777413616.270845,2102.984,1,
