request_id,client_id,send_ts,receive_ts,latency_ms,success,error
159,0,1777411914.240176,1777411914.665534,425.353,1,
1389,6,1777411914.240663,1777411914.785446,544.779,1,
566,2,1777411914.298010,1777411914.643954,345.939,1,
362,1,1777411914.301709,1777411914.620873,319.161,1,
960,4,1777411914.343815,1777411914.685455,341.636,1,
1143,5,1777411914.408155,1777411914.755703,347.543,1,
1958,9,1777411914.452736,1777411914.801900,349.160,1,
1584,7,1777411914.520824,1777411914.852774,331.947,1,
363,1,1777411914.620934,1777411914.948253,327.315,1,
567,2,1777411914.644005,1777411914.979944,335.935,1,
160,0,1777411914.665592,1777411915.033078,367.480,1,
961,4,1777411914.685513,1777411914.980941,295.426,1,
1144,5,1777411914.755769,1777411915.083476,327.700,1,
1390,6,1777411914.785502,1777411915.168838,383.332,1,
1959,9,1777411914.801951,1777411915.142107,340.150,1,
1585,7,1777411914.852821,1777411915.143115,290.292,1,
364,1,1777411914.948301,1777411915.265597,317.290,1,
568,2,1777411914.979993,1777411915.305196,325.201,1,
962,4,1777411914.980977,1777411915.303312,322.329,1,
161,0,1777411915.033150,1777411915.305874,272.724,1,
1145,5,1777411915.083541,1777411915.393521,309.973,1,
1960,9,1777411915.142175,1777411915.457989,315.808,1,
1586,7,1777411915.143159,1777411915.480149,336.987,1,
1391,6,1777411915.168891,1777411915.531971,363.078,1,
365,1,1777411915.265664,1777411915.531394,265.724,1,
963,4,1777411915.303377,1777411915.599550,296.169,1,
569,2,1777411915.305227,1777411915.624228,318.996,1,
162,0,1777411915.305898,1777411915.662418,356.519,1,
1146,5,1777411915.393589,1777411915.661730,268.137,1,
1961,9,1777411915.458056,1777411915.751312,293.253,1,
1587,7,1777411915.480197,1777411915.774229,294.029,1,
366,1,1777411915.531456,1777411915.775487,244.029,1,
1392,6,1777411915.532011,1777411915.916546,384.529,1,
964,4,1777411915.599601,1777411915.855119,255.513,1,
570,2,1777411915.624296,1777411915.917727,293.428,1,
1147,5,1777411915.661779,1777411915.967778,305.994,1,
163,0,1777411915.662446,1777411916.023763,361.312,1,
1962,9,1777411915.751365,1777411916.100516,349.146,1,
1588,7,1777411915.774273,1777411916.178441,404.164,1,
367,1,1777411915.775530,1777411916.042084,266.549,1,
965,4,1777411915.855175,1777411916.153864,298.685,1,
1393,6,1777411915.916613,1777411916.275903,359.288,1,
571,2,1777411915.917765,1777411916.258587,340.816,1,
1148,5,1777411915.967844,1777411916.372923,405.073,1,
164,0,1777411916.023824,1777411916.598187,574.360,1,
368,1,1777411916.042146,1777411916.384983,342.835,1,
1963,9,1777411916.100579,1777411916.472642,372.058,1,
966,4,1777411916.153928,1777411916.486331,332.401,1,
1589,7,1777411916.178501,1777411916.591160,412.654,1,
572,2,1777411916.258649,1777411916.726070,467.415,1,
1394,6,1777411916.275949,1777411916.750223,474.270,1,
1149,5,1777411916.372990,1777411916.867003,494.009,1,
369,1,1777411916.385027,1777411916.828767,443.736,1,
1964,9,1777411916.472727,1777411916.975482,502.751,1,
967,4,1777411916.486361,1777411916.945139,458.773,1,
1590,7,1777411916.591226,1777411917.100557,509.325,1,
165,0,1777411916.598230,1777411917.060478,462.242,1,
573,2,1777411916.726142,1777411917.176599,450.453,1,
1395,6,1777411916.750288,1777411917.213125,462.834,1,
370,1,1777411916.828835,1777411917.299094,470.253,1,
1150,5,1777411916.867058,1777411917.324478,457.417,1,
968,4,1777411916.945201,1777411917.446085,500.873,1,
1965,9,1777411916.975544,1777411917.413821,438.269,1,
166,0,1777411917.060547,1777411917.529735,469.182,1,
1591,7,1777411917.100625,1777411917.552658,452.028,1,
574,2,1777411917.176685,1777411917.643774,467.083,1,
1396,6,1777411917.213175,1777411917.686455,473.272,1,
371,1,1777411917.299159,1777411917.701864,402.702,1,
1151,5,1777411917.324527,1777411917.755870,431.339,1,
1966,9,1777411917.413890,1777411917.830213,416.316,1,
969,4,1777411917.446151,1777411917.866277,420.124,1,
167,0,1777411917.529803,1777411917.958751,428.941,1,
1592,7,1777411917.552706,1777411917.882909,330.200,1,
575,2,1777411917.643852,1777411917.991644,347.790,1,
1397,6,1777411917.686521,1777411918.085729,399.201,1,
372,1,1777411917.701913,1777411918.042070,340.153,1,
1152,5,1777411917.755933,1777411918.149086,393.148,1,
1967,9,1777411917.830283,1777411918.149953,319.668,1,
970,4,1777411917.866319,1777411918.263537,397.212,1,
1593,7,1777411917.882966,1777411918.227631,344.660,1,
168,0,1777411917.958820,1777411918.378936,420.114,1,
576,2,1777411917.991680,1777411918.377720,386.035,1,
373,1,1777411918.042132,1777411918.299524,257.387,1,
1398,6,1777411918.085789,1777411918.479456,393.661,1,
1153,5,1777411918.149151,1777411918.500253,351.097,1,
1968,9,1777411918.149991,1777411918.446691,296.693,1,
1594,7,1777411918.227697,1777411918.602398,374.700,1,
971,4,1777411918.263611,1777411918.734532,470.919,1,
374,1,1777411918.299584,1777411918.601510,301.907,1,
577,2,1777411918.377791,1777411918.732974,355.177,1,
169,0,1777411918.378995,1777411918.880289,501.293,1,
1969,9,1777411918.446760,1777411918.778464,331.702,1,
1399,6,1777411918.479520,1777411918.985390,505.865,1,
1154,5,1777411918.500302,1777411919.037657,537.351,1,
375,1,1777411918.601571,1777411918.879562,277.987,1,
1595,7,1777411918.602431,1777411919.020688,418.252,1,
578,2,1777411918.733051,1777411919.127927,394.870,1,
972,4,1777411918.734584,1777411919.251426,516.841,1,
1970,9,1777411918.778503,1777411919.190581,412.072,1,
376,1,1777411918.879627,1777411919.128502,248.873,1,
170,0,1777411918.880328,1777411919.249908,369.573,1,
1596,7,1777411919.020762,1777411919.302976,282.209,1,
1155,5,1777411919.037708,1777411919.414161,376.449,1,
579,2,1777411919.127991,1777411919.469770,341.777,1,
377,1,1777411919.128538,1777411919.344815,216.273,1,
1971,9,1777411919.190653,1777411919.469029,278.369,1,
171,0,1777411919.249974,1777411919.647320,397.340,1,
973,4,1777411919.251466,1777411919.647904,396.436,1,
1597,7,1777411919.303036,1777411919.673691,370.650,1,
378,1,1777411919.344857,1777411919.565478,220.615,1,
1156,5,1777411919.414223,1777411919.853869,439.645,1,
1972,9,1777411919.469094,1777411919.853187,384.086,1,
580,2,1777411919.469811,1777411919.904063,434.246,1,
379,1,1777411919.565540,1777411919.796730,231.183,1,
172,0,1777411919.647389,1777411919.985002,337.611,1,
974,4,1777411919.647945,1777411919.963186,315.237,1,
1598,7,1777411919.673746,1777411920.096460,422.706,1,
380,1,1777411919.796795,1777411920.018572,221.776,1,
1973,9,1777411919.853241,1777411920.156405,303.157,1,
1157,5,1777411919.853895,1777411920.180623,326.726,1,
581,2,1777411919.904121,1777411920.181584,277.462,1,
975,4,1777411919.963233,1777411920.334066,370.831,1,
173,0,1777411919.985046,1777411920.333323,348.271,1,
381,1,1777411920.018642,1777411920.266722,248.074,1,
1599,7,1777411920.096509,1777411920.469854,373.340,1,
1974,9,1777411920.156474,1777411920.449801,293.321,1,
1158,5,1777411920.180671,1777411920.537606,356.930,1,
582,2,1777411920.181616,1777411920.558883,377.264,1,
382,1,1777411920.266789,1777411920.488378,221.588,1,
174,0,1777411920.333394,1777411920.646570,313.169,1,
976,4,1777411920.334105,1777411920.662078,327.968,1,
1975,9,1777411920.449870,1777411920.762868,312.994,1,
383,1,1777411920.488417,1777411920.701291,212.870,1,
1159,5,1777411920.537668,1777411920.807627,269.953,1,
583,2,1777411920.558926,1777411920.808251,249.323,1,
175,0,1777411920.646639,1777411920.976038,329.394,1,
977,4,1777411920.662136,1777411921.006179,344.037,1,
384,1,1777411920.701350,1777411920.904263,202.908,1,
1976,9,1777411920.762918,1777411921.035061,272.138,1,
1160,5,1777411920.807689,1777411921.183339,375.646,1,
584,2,1777411920.808295,1777411921.121569,313.273,1,
385,1,1777411920.904350,1777411921.120405,216.051,1,
176,0,1777411920.976113,1777411921.263746,287.628,1,
978,4,1777411921.006253,1777411921.406444,400.185,1,
1977,9,1777411921.035173,1777411921.297008,261.832,1,
386,1,1777411921.120469,1777411921.345133,224.659,1,
585,2,1777411921.121610,1777411921.430437,308.824,1,
1161,5,1777411921.183396,1777411921.461889,278.490,1,
177,0,1777411921.263810,1777411921.650844,387.032,1,
1978,9,1777411921.297081,1777411921.626015,328.928,1,
387,1,1777411921.345219,1777411921.579124,233.901,1,
979,4,1777411921.406508,1777411921.732577,326.063,1,
586,2,1777411921.430503,1777411921.858851,428.343,1,
1162,5,1777411921.461944,1777411921.752784,290.834,1,
388,1,1777411921.579195,1777411921.775214,196.003,1,
1979,9,1777411921.626086,1777411921.928898,302.807,1,
178,0,1777411921.650889,1777411922.005651,354.761,1,
980,4,1777411921.732639,1777411922.145500,412.856,1,
1163,5,1777411921.752847,1777411922.166684,413.833,1,
389,1,1777411921.775259,1777411922.002101,226.837,1,
587,2,1777411921.858913,1777411922.168226,309.311,1,
1980,9,1777411921.928963,1777411922.271870,342.901,1,
390,1,1777411922.002162,1777411922.288880,286.714,1,
179,0,1777411922.005681,1777411922.289680,283.997,1,
981,4,1777411922.145568,1777411922.399126,253.552,1,
1164,5,1777411922.166751,1777411922.426425,259.669,1,
588,2,1777411922.168267,1777411922.457819,289.548,1,
1981,9,1777411922.271948,1777411922.562773,290.821,1,
391,1,1777411922.288930,1777411922.523709,234.774,1,
180,0,1777411922.289712,1777411922.587280,297.563,1,
982,4,1777411922.399189,1777411922.647687,248.492,1,
1165,5,1777411922.426488,1777411922.666569,240.076,1,
589,2,1777411922.457884,1777411922.777466,319.577,1,
392,1,1777411922.523795,1777411922.741148,217.349,1,
1982,9,1777411922.562834,1777411922.789809,226.973,1,
181,0,1777411922.587345,1777411922.860756,273.408,1,
983,4,1777411922.647765,1777411922.918867,271.098,1,
1166,5,1777411922.666627,1777411922.900411,233.781,1,
393,1,1777411922.741220,1777411922.982390,241.165,1,
590,2,1777411922.777525,1777411923.039771,262.240,1,
1983,9,1777411922.789862,1777411923.022196,232.329,1,
182,0,1777411922.860815,1777411923.098907,238.085,1,
1167,5,1777411922.900459,1777411923.182882,282.416,1,
984,4,1777411922.918924,1777411923.221499,302.570,1,
394,1,1777411922.982451,1777411923.239723,257.270,1,
1984,9,1777411923.022261,1777411923.304268,282.002,1,
591,2,1777411923.039823,1777411923.371310,331.482,1,
183,0,1777411923.098971,1777411923.393781,294.807,1,
1168,5,1777411923.182949,1777411923.426831,243.877,1,
985,4,1777411923.221564,1777411923.578554,356.989,1,
395,1,1777411923.239759,1777411923.525923,286.157,1,
1985,9,1777411923.304379,1777411923.577963,273.618,1,
592,2,1777411923.371376,1777411923.674621,303.239,1,
184,0,1777411923.393821,1777411923.699496,305.673,1,
1169,5,1777411923.426899,1777411923.719248,292.348,1,
396,1,1777411923.526000,1777411923.822531,296.525,1,
1986,9,1777411923.578029,1777411923.859297,281.263,1,
986,4,1777411923.578626,1777411923.896478,317.847,1,
593,2,1777411923.674690,1777411923.936650,261.954,1,
185,0,1777411923.699557,1777411923.950925,251.366,1,
1170,5,1777411923.719293,1777411923.968714,249.418,1,
397,1,1777411923.822591,1777411924.053035,230.439,1,
1987,9,1777411923.859352,1777411924.092161,232.804,1,
987,4,1777411923.896544,1777411924.170325,273.775,1,
594,2,1777411923.936713,1777411924.182966,246.252,1,
186,0,1777411923.950969,1777411924.275195,324.221,1,
1171,5,1777411923.968760,1777411924.196415,227.653,1,
398,1,1777411924.053106,1777411924.296352,243.241,1,
1988,9,1777411924.092224,1777411924.297401,205.175,1,
988,4,1777411924.170401,1777411924.407465,237.059,1,
595,2,1777411924.182993,1777411924.436512,253.518,1,
1172,5,1777411924.196445,1777411924.417892,221.443,1,
187,0,1777411924.275277,1777411924.518950,243.673,1,
399,1,1777411924.296422,1777411924.518049,221.622,1,
1989,9,1777411924.297443,1777411924.553910,256.463,1,
989,4,1777411924.407545,1777411924.650933,243.386,1,
1173,5,1777411924.417943,1777411924.650133,232.184,1,
596,2,1777411924.436541,1777411924.673977,237.431,1,
188,0,1777411924.518979,1777411924.768432,249.447,1,
1990,9,1777411924.553974,1777411924.777918,223.943,1,
1174,5,1777411924.650197,1777411924.876382,226.180,1,
990,4,1777411924.650974,1777411924.923816,272.838,1,
597,2,1777411924.674035,1777411924.905388,231.351,1,
189,0,1777411924.768483,1777411925.032155,263.668,1,
1991,9,1777411924.777949,1777411924.994074,216.119,1,
1175,5,1777411924.876466,1777411925.088859,212.388,1,
598,2,1777411924.905429,1777411925.153689,248.255,1,
991,4,1777411924.923867,1777411925.179301,255.429,1,
1992,9,1777411924.994133,1777411925.219314,225.177,1,
190,0,1777411925.032208,1777411925.275880,243.667,1,
1176,5,1777411925.088921,1777411925.295556,206.630,1,
599,2,1777411925.153748,1777411925.363156,209.402,1,
992,4,1777411925.179365,1777411925.438918,259.548,1,
1993,9,1777411925.219367,1777411925.465314,245.941,1,
191,0,1777411925.275940,1777411925.483323,207.377,1,
1177,5,1777411925.295613,1777411925.553874,258.255,1,
993,4,1777411925.438991,1777411925.665204,226.208,1,
1994,9,1777411925.465383,1777411925.688544,223.156,1,
192,0,1777411925.483369,1777411925.735665,252.291,1,
1178,5,1777411925.553940,1777411925.788004,234.059,1,
994,4,1777411925.665268,1777411925.879345,214.074,1,
1995,9,1777411925.688608,1777411925.940035,251.423,1,
193,0,1777411925.735731,1777411925.961604,225.869,1,
1179,5,1777411925.788054,1777411926.009027,220.968,1,
995,4,1777411925.879413,1777411926.080531,201.112,1,
1996,9,1777411925.940083,1777411926.165395,225.307,1,
194,0,1777411925.961655,1777411926.192174,230.515,1,
1180,5,1777411926.009078,1777411926.228503,219.420,1,
996,4,1777411926.080600,1777411926.271284,190.680,1,
1997,9,1777411926.165463,1777411926.365563,200.095,1,
195,0,1777411926.192225,1777411926.404971,212.740,1,
1181,5,1777411926.228567,1777411926.442621,214.050,1,
997,4,1777411926.271344,1777411926.486144,214.794,1,
1998,9,1777411926.365637,1777411926.566391,200.748,1,
196,0,1777411926.405036,1777411926.608184,203.142,1,
1182,5,1777411926.442687,1777411926.657607,214.914,1,
998,4,1777411926.486210,1777411926.694786,208.571,1,
1999,9,1777411926.566466,1777411926.768895,202.424,1,
197,0,1777411926.608261,1777411926.799241,190.974,1,
1183,5,1777411926.657675,1777411926.848415,190.735,1,
999,4,1777411926.694852,1777411926.905590,210.734,1,
198,0,1777411926.799306,1777411926.987619,188.309,1,
1184,5,1777411926.848477,1777411927.037551,189.069,1,
199,0,1777411926.987668,1777411927.196588,208.915,1,
1185,5,1777411927.037620,1777411927.242552,204.927,1,
1186,5,1777411927.242641,1777411927.421681,179.034,1,
1187,5,1777411927.421749,1777411927.612661,190.907,1,
1188,5,1777411927.612729,1777411927.804337,191.602,1,
1189,5,1777411927.804410,1777411927.995496,191.081,1,
1190,5,1777411927.995564,1777411928.202253,206.683,1,
1191,5,1777411928.202329,1777411928.379292,176.957,1,
1192,5,1777411928.379382,1777411928.567062,187.675,1,
1193,5,1777411928.567135,1777411928.810456,243.315,1,
1194,5,1777411928.810524,1777411929.027031,216.501,1,
1195,5,1777411929.027103,1777411929.206862,179.755,1,
1196,5,1777411929.206915,1777411929.401613,194.691,1,
1197,5,1777411929.401682,1777411929.593567,191.879,1,
1198,5,1777411929.593639,1777411929.793083,199.438,1,
1199,5,1777411929.793152,1777411930.017213,224.055,1,
