request_id,client_id,send_ts,receive_ts,latency_ms,success,error
565,2,1777411454.884817,1777411455.439233,554.416,1,
979,4,1777411454.885510,1777411455.149098,263.585,1,
778,3,1777411454.886081,1777411455.408626,522.544,1,
1530,7,1777411454.914039,1777411455.609736,695.697,1,
155,0,1777411454.964646,1777411455.457489,492.843,1,
1781,8,1777411454.991044,1777411455.423868,432.824,1,
351,1,1777411455.081121,1777411455.609097,527.973,1,
1980,9,1777411455.110251,1777411455.606324,496.068,1,
980,4,1777411455.149131,1777411455.486708,337.574,1,
779,3,1777411455.408642,1777411455.767411,358.762,1,
1782,8,1777411455.423887,1777411455.652786,228.894,1,
566,2,1777411455.439248,1777411455.935299,496.049,1,
156,0,1777411455.457506,1777411455.935523,478.016,1,
981,4,1777411455.486736,1777411455.825303,338.562,1,
1981,9,1777411455.606392,1777411455.935663,329.271,1,
352,1,1777411455.609134,1777411456.008548,399.411,1,
1531,7,1777411455.609763,1777411456.154068,544.304,1,
1783,8,1777411455.652843,1777411455.975719,322.872,1,
780,3,1777411455.767464,1777411456.152024,384.554,1,
982,4,1777411455.825357,1777411456.153606,328.246,1,
567,2,1777411455.935324,1777411456.460777,525.451,1,
157,0,1777411455.935533,1777411456.316021,380.479,1,
1982,9,1777411455.935673,1777411456.359567,423.889,1,
1784,8,1777411455.975767,1777411456.459249,483.475,1,
353,1,1777411456.008595,1777411456.652368,643.768,1,
781,3,1777411456.152086,1777411456.557888,405.793,1,
983,4,1777411456.153643,1777411456.460193,306.548,1,
1532,7,1777411456.154095,1777411456.561019,406.922,1,
158,0,1777411456.316081,1777411456.654504,338.422,1,
1983,9,1777411456.359621,1777411456.889970,530.344,1,
1785,8,1777411456.459304,1777411456.888068,428.754,1,
984,4,1777411456.460222,1777411456.888917,428.693,1,
568,2,1777411456.460805,1777411457.086200,625.393,1,
782,3,1777411456.557957,1777411457.085398,527.435,1,
1533,7,1777411456.561050,1777411457.240324,679.268,1,
354,1,1777411456.652446,1777411457.189839,537.388,1,
159,0,1777411456.654531,1777411457.048354,393.817,1,
1786,8,1777411456.888142,1777411457.241132,352.986,1,
985,4,1777411456.888960,1777411457.277198,388.234,1,
1984,9,1777411456.890009,1777411457.504740,614.726,1,
160,0,1777411457.048425,1777411457.505179,456.753,1,
783,3,1777411457.085464,1777411457.587919,502.450,1,
569,2,1777411457.086246,1777411457.702415,616.164,1,
355,1,1777411457.189911,1777411457.703399,513.487,1,
1534,7,1777411457.240376,1777411457.750796,510.411,1,
1787,8,1777411457.241173,1777411457.570153,328.970,1,
986,4,1777411457.277263,1777411457.703925,426.661,1,
1985,9,1777411457.504796,1777411457.754275,249.477,1,
161,0,1777411457.505201,1777411458.231268,726.064,1,
1788,8,1777411457.570248,1777411457.894281,324.028,1,
784,3,1777411457.587994,1777411458.043937,455.937,1,
570,2,1777411457.702483,1777411458.258542,556.057,1,
356,1,1777411457.703432,1777411458.292353,588.916,1,
987,4,1777411457.703950,1777411458.226398,522.443,1,
1535,7,1777411457.750872,1777411458.358542,607.644,1,
1986,9,1777411457.754305,1777411458.257319,503.008,1,
1789,8,1777411457.894335,1777411458.360069,465.728,1,
785,3,1777411458.044009,1777411458.407185,363.172,1,
988,4,1777411458.226451,1777411458.557742,331.285,1,
162,0,1777411458.231316,1777411459.165032,933.715,1,
1987,9,1777411458.257398,1777411458.559466,302.066,1,
571,2,1777411458.258599,1777411458.790839,532.247,1,
357,1,1777411458.292421,1777411458.815670,523.241,1,
1536,7,1777411458.358727,1777411459.139450,780.722,1,
1790,8,1777411458.360130,1777411458.651912,291.779,1,
786,3,1777411458.407225,1777411458.942700,535.471,1,
989,4,1777411458.557798,1777411459.083185,525.386,1,
1988,9,1777411458.559497,1777411459.149397,589.898,1,
1791,8,1777411458.652054,1777411459.146328,494.272,1,
572,2,1777411458.790885,1777411459.297137,506.250,1,
358,1,1777411458.815705,1777411459.296660,480.953,1,
787,3,1777411458.942748,1777411459.302980,360.229,1,
990,4,1777411459.083209,1777411459.353931,270.719,1,
1537,7,1777411459.139476,1777411459.740926,601.437,1,
1792,8,1777411459.146356,1777411459.446847,300.483,1,
1989,9,1777411459.149425,1777411459.605131,455.701,1,
163,0,1777411459.165059,1777411459.971664,806.603,1,
359,1,1777411459.296687,1777411459.841686,544.997,1,
573,2,1777411459.297169,1777411459.971968,674.798,1,
788,3,1777411459.303033,1777411459.662834,359.796,1,
991,4,1777411459.353962,1777411459.841141,487.174,1,
1793,8,1777411459.446875,1777411459.860222,413.342,1,
1990,9,1777411459.605207,1777411459.946823,341.612,1,
789,3,1777411459.662892,1777411460.037173,374.279,1,
1538,7,1777411459.740963,1777411460.128443,387.478,1,
992,4,1777411459.841202,1777411460.235405,394.198,1,
360,1,1777411459.841707,1777411460.179784,338.071,1,
1794,8,1777411459.860275,1777411460.181038,320.759,1,
1991,9,1777411459.946888,1777411460.239836,292.945,1,
164,0,1777411459.971701,1777411460.535326,563.622,1,
574,2,1777411459.971984,1777411460.366262,394.275,1,
790,3,1777411460.037246,1777411460.400424,363.175,1,
1539,7,1777411460.128467,1777411460.653671,525.202,1,
361,1,1777411460.179871,1777411460.675045,495.172,1,
1795,8,1777411460.181088,1777411460.463515,282.424,1,
993,4,1777411460.235479,1777411460.556829,321.347,1,
1992,9,1777411460.239872,1777411460.690074,450.198,1,
575,2,1777411460.366292,1777411460.776745,410.444,1,
791,3,1777411460.400460,1777411460.753295,352.830,1,
1796,8,1777411460.463568,1777411460.777290,313.720,1,
165,0,1777411460.535371,1777411460.942528,407.153,1,
994,4,1777411460.556886,1777411460.869688,312.797,1,
1540,7,1777411460.653705,1777411461.181441,527.734,1,
362,1,1777411460.675081,1777411461.182584,507.501,1,
1993,9,1777411460.690118,1777411461.182036,491.917,1,
792,3,1777411460.753335,1777411461.183233,429.896,1,
576,2,1777411460.776815,1777411461.295176,518.356,1,
1797,8,1777411460.777327,1777411461.180581,403.242,1,
995,4,1777411460.869740,1777411461.297169,427.425,1,
166,0,1777411460.942581,1777411461.352471,409.885,1,
1798,8,1777411461.180655,1777411461.419861,239.197,1,
1541,7,1777411461.181481,1777411461.714769,533.284,1,
1994,9,1777411461.182061,1777411461.582470,400.404,1,
363,1,1777411461.182604,1777411461.750264,567.656,1,
793,3,1777411461.183264,1777411461.565158,381.887,1,
577,2,1777411461.295232,1777411461.836003,540.767,1,
996,4,1777411461.297209,1777411461.713770,416.557,1,
167,0,1777411461.352527,1777411461.838488,485.959,1,
1799,8,1777411461.419933,1777411461.799066,379.130,1,
794,3,1777411461.565233,1777411461.946662,381.426,1,
1995,9,1777411461.582536,1777411461.963367,380.827,1,
997,4,1777411461.713808,1777411462.029297,315.486,1,
1542,7,1777411461.714799,1777411462.073448,358.645,1,
364,1,1777411461.750318,1777411462.110058,359.736,1,
578,2,1777411461.836095,1777411462.232900,396.802,1,
168,0,1777411461.838519,1777411462.222342,383.818,1,
795,3,1777411461.946709,1777411462.257819,311.105,1,
1996,9,1777411461.963415,1777411462.301562,338.137,1,
998,4,1777411462.029330,1777411462.385929,356.594,1,
1543,7,1777411462.073510,1777411462.374023,300.508,1,
365,1,1777411462.110113,1777411462.431961,321.841,1,
169,0,1777411462.222401,1777411462.567700,345.293,1,
579,2,1777411462.232957,1777411462.558903,325.944,1,
796,3,1777411462.257883,1777411462.595167,337.279,1,
1997,9,1777411462.301625,1777411462.579120,277.490,1,
1544,7,1777411462.374079,1777411462.757141,383.058,1,
999,4,1777411462.386006,1777411462.750488,364.481,1,
366,1,1777411462.432048,1777411462.739940,307.888,1,
580,2,1777411462.558935,1777411462.942260,383.321,1,
170,0,1777411462.567773,1777411463.072924,505.135,1,
1998,9,1777411462.579175,1777411462.899612,320.432,1,
797,3,1777411462.595219,1777411462.924098,328.870,1,
367,1,1777411462.739975,1777411463.056582,316.602,1,
1545,7,1777411462.757187,1777411463.118907,361.715,1,
1999,9,1777411462.899688,1777411463.266520,366.827,1,
798,3,1777411462.924186,1777411463.304160,379.971,1,
581,2,1777411462.942313,1777411463.396608,454.292,1,
368,1,1777411463.056648,1777411463.431028,374.376,1,
171,0,1777411463.072980,1777411463.518686,445.699,1,
1546,7,1777411463.118955,1777411463.545447,426.484,1,
799,3,1777411463.304218,1777411463.650858,346.638,1,
582,2,1777411463.396652,1777411463.717381,320.728,1,
369,1,1777411463.431088,1777411463.794327,363.236,1,
172,0,1777411463.518758,1777411463.855495,336.735,1,
1547,7,1777411463.545516,1777411463.933196,387.677,1,
583,2,1777411463.717406,1777411464.004356,286.946,1,
370,1,1777411463.794364,1777411464.084102,289.733,1,
173,0,1777411463.855531,1777411464.162444,306.903,1,
1548,7,1777411463.933229,1777411464.216918,283.685,1,
584,2,1777411464.004422,1777411464.309120,304.693,1,
371,1,1777411464.084163,1777411464.351559,267.392,1,
174,0,1777411464.162517,1777411464.456766,294.245,1,
1549,7,1777411464.217016,1777411464.483879,266.861,1,
585,2,1777411464.309189,1777411464.574619,265.428,1,
372,1,1777411464.351623,1777411464.653630,302.003,1,
175,0,1777411464.456822,1777411464.717316,260.491,1,
1550,7,1777411464.483914,1777411464.730459,246.544,1,
586,2,1777411464.574673,1777411464.826136,251.461,1,
373,1,1777411464.653687,1777411464.895697,242.005,1,
176,0,1777411464.717334,1777411465.053762,336.427,1,
1551,7,1777411464.730471,1777411465.014127,283.651,1,
587,2,1777411464.826156,1777411465.054105,227.948,1,
374,1,1777411464.895759,1777411465.155408,259.644,1,
1552,7,1777411465.014281,1777411465.239435,225.152,1,
177,0,1777411465.053784,1777411465.307903,254.114,1,
588,2,1777411465.054119,1777411465.360139,306.014,1,
375,1,1777411465.155484,1777411465.406857,251.368,1,
1553,7,1777411465.239491,1777411465.482473,242.976,1,
178,0,1777411465.307976,1777411465.536129,228.148,1,
589,2,1777411465.360192,1777411465.576863,216.668,1,
376,1,1777411465.406920,1777411465.658806,251.881,1,
1554,7,1777411465.482545,1777411465.727788,245.239,1,
179,0,1777411465.536189,1777411465.791191,254.996,1,
590,2,1777411465.576914,1777411465.818138,241.221,1,
377,1,1777411465.658876,1777411465.900613,241.732,1,
1555,7,1777411465.727848,1777411465.941909,214.056,1,
180,0,1777411465.791256,1777411466.020107,228.847,1,
591,2,1777411465.818185,1777411466.072417,254.229,1,
378,1,1777411465.900676,1777411466.230433,329.755,1,
1556,7,1777411465.941966,1777411466.213093,271.121,1,
181,0,1777411466.020175,1777411466.229145,208.966,1,
592,2,1777411466.072468,1777411466.365945,293.471,1,
1557,7,1777411466.213178,1777411466.477961,264.777,1,
182,0,1777411466.229193,1777411466.546313,317.114,1,
379,1,1777411466.230462,1777411466.572482,342.017,1,
593,2,1777411466.366014,1777411466.643331,277.312,1,
1558,7,1777411466.478049,1777411466.753558,275.504,1,
183,0,1777411466.546368,1777411466.899515,353.145,1,
380,1,1777411466.572534,1777411466.885551,313.011,1,
594,2,1777411466.643382,1777411466.924965,281.580,1,
1559,7,1777411466.753625,1777411466.972787,219.159,1,
381,1,1777411466.885625,1777411467.142823,257.190,1,
184,0,1777411466.899563,1777411467.261606,362.042,1,
595,2,1777411466.924996,1777411467.251714,326.716,1,
1560,7,1777411466.972837,1777411467.248535,275.694,1,
382,1,1777411467.142888,1777411467.359447,216.554,1,
1561,7,1777411467.248601,1777411467.500646,252.039,1,
596,2,1777411467.251742,1777411467.542535,290.789,1,
185,0,1777411467.261634,1777411467.556998,295.362,1,
383,1,1777411467.359517,1777411467.595086,235.566,1,
1562,7,1777411467.500721,1777411467.727334,226.609,1,
597,2,1777411467.542592,1777411467.792365,249.769,1,
186,0,1777411467.557039,1777411467.872254,315.210,1,
384,1,1777411467.595129,1777411467.894819,299.687,1,
1563,7,1777411467.727390,1777411467.924436,197.043,1,
598,2,1777411467.792427,1777411467.996803,204.372,1,
187,0,1777411467.872453,1777411468.142444,269.987,1,
385,1,1777411467.894870,1777411468.180272,285.398,1,
1564,7,1777411467.924478,1777411468.153294,228.814,1,
599,2,1777411467.996873,1777411468.221146,224.260,1,
188,0,1777411468.142499,1777411468.434250,291.744,1,
1565,7,1777411468.153330,1777411468.389426,236.088,1,
386,1,1777411468.180372,1777411468.435279,254.906,1,
1566,7,1777411468.389495,1777411468.588576,199.075,1,
189,0,1777411468.434322,1777411468.674628,240.300,1,
387,1,1777411468.435326,1777411468.675494,240.166,1,
1567,7,1777411468.588649,1777411468.784260,195.605,1,
190,0,1777411468.674696,1777411468.913106,238.404,1,
388,1,1777411468.675537,1777411468.924571,249.032,1,
1568,7,1777411468.784321,1777411468.986684,202.358,1,
191,0,1777411468.913178,1777411469.176347,263.167,1,
389,1,1777411468.924603,1777411469.164432,239.823,1,
1569,7,1777411468.986744,1777411469.213657,226.911,1,
390,1,1777411469.164505,1777411469.418431,253.919,1,
192,0,1777411469.176390,1777411469.491438,315.043,1,
1570,7,1777411469.213711,1777411469.494084,280.370,1,
391,1,1777411469.418489,1777411469.619176,200.682,1,
193,0,1777411469.491501,1777411469.740155,248.651,1,
1571,7,1777411469.494125,1777411469.719470,225.338,1,
392,1,1777411469.619243,1777411469.842573,223.325,1,
1572,7,1777411469.719555,1777411469.947261,227.700,1,
194,0,1777411469.740195,1777411469.988939,248.740,1,
393,1,1777411469.842645,1777411470.061356,218.707,1,
1573,7,1777411469.947330,1777411470.150050,202.714,1,
195,0,1777411469.989011,1777411470.214364,225.350,1,
394,1,1777411470.061422,1777411470.317451,256.026,1,
1574,7,1777411470.150104,1777411470.392476,242.369,1,
196,0,1777411470.214420,1777411470.493059,278.635,1,
395,1,1777411470.317505,1777411470.657333,339.822,1,
1575,7,1777411470.392518,1777411470.671920,279.400,1,
197,0,1777411470.493110,1777411470.792586,299.472,1,
396,1,1777411470.657403,1777411470.891045,233.636,1,
1576,7,1777411470.671964,1777411470.905228,233.260,1,
198,0,1777411470.792636,1777411471.000175,207.533,1,
397,1,1777411470.891120,1777411471.176573,285.446,1,
1577,7,1777411470.905269,1777411471.195466,290.194,1,
199,0,1777411471.000249,1777411471.256991,256.737,1,
398,1,1777411471.176644,1777411471.432745,256.096,1,
1578,7,1777411471.195507,1777411471.616173,420.661,1,
399,1,1777411471.432801,1777411471.634650,201.846,1,
1579,7,1777411471.616252,1777411471.965838,349.580,1,
1580,7,1777411471.965912,1777411472.272647,306.730,1,
1581,7,1777411472.272718,1777411472.542237,269.514,1,
1582,7,1777411472.542311,1777411472.757772,215.453,1,
1583,7,1777411472.757873,1777411472.945263,187.385,1,
1584,7,1777411472.945333,1777411473.148695,203.356,1,
1585,7,1777411473.148767,1777411473.438479,289.705,1,
1586,7,1777411473.438551,1777411473.637663,199.106,1,
1587,7,1777411473.637737,1777411473.962706,324.963,1,
1588,7,1777411473.962782,1777411474.150921,188.135,1,
1589,7,1777411474.150976,1777411474.490319,339.338,1,
1590,7,1777411474.490392,1777411474.820238,329.841,1,
1591,7,1777411474.820309,1777411475.023410,203.095,1,
1592,7,1777411475.023487,1777411475.227918,204.426,1,
1593,7,1777411475.227997,1777411475.541325,313.323,1,
1594,7,1777411475.541383,1777411475.759961,218.572,1,
1595,7,1777411475.760033,1777411476.064722,304.684,1,
1596,7,1777411476.064803,1777411476.280237,215.429,1,
1597,7,1777411476.280312,1777411476.590015,309.698,1,
1598,7,1777411476.590079,1777411476.793462,203.377,1,
1599,7,1777411476.793527,1777411477.110313,316.779,1,
