request_id,client_id,send_ts,receive_ts,latency_ms,success,error
9931,49,1777412375.826232,1777412378.677641,2851.407,1,
8340,41,1777412375.829133,1777412378.266374,2437.241,1,
1954,9,1777412375.844377,1777412378.372496,2528.118,1,
5345,26,1777412375.852264,1777412378.487896,2635.631,1,
3940,19,1777412375.950909,1777412378.793575,2842.665,1,
9746,48,1777412375.954166,1777412379.017536,3063.369,1,
8142,40,1777412375.966917,1777412378.582332,2615.414,1,
9554,47,1777412375.970934,1777412379.144461,3173.525,1,
7944,39,1777412376.076672,1777412378.902857,2826.184,1,
5737,28,1777412376.093475,1777412379.209893,3116.417,1,
5946,29,1777412376.094164,1777412379.071352,2977.187,1,
338,1,1777412376.132164,1777412378.847868,2715.703,1,
6348,31,1777412376.210484,1777412379.274124,3063.639,1,
3569,17,1777412376.214034,1777412378.964169,2750.133,1,
8972,44,1777412376.226474,1777412379.253344,3026.869,1,
6139,30,1777412376.328904,1777412379.428373,3099.467,1,
9143,45,1777412376.329503,1777412379.467030,3137.526,1,
2126,10,1777412376.338799,1777412380.005033,3666.236,1,
8738,43,1777412376.410545,1777412379.371559,2961.012,1,
2347,11,1777412376.434223,1777412379.591631,3157.408,1,
148,0,1777412376.446810,1777412379.324532,2877.721,1,
950,4,1777412376.524413,1777412379.702134,3177.722,1,
1163,5,1777412376.539401,1777412379.382625,2843.225,1,
7744,38,1777412376.561973,1777412379.483409,2921.436,1,
2952,14,1777412376.639338,1777412379.533148,2893.811,1,
4751,23,1777412376.658864,1777412379.675396,3016.532,1,
1347,6,1777412376.692923,1777412379.623140,2930.218,1,
4143,20,1777412376.743813,1777412379.823912,3080.099,1,
1544,7,1777412376.772797,1777412379.762881,2990.086,1,
3788,18,1777412376.864720,1777412379.748361,2883.642,1,
5546,27,1777412376.900392,1777412379.853027,2952.637,1,
4947,24,1777412376.959896,1777412379.898855,2938.961,1,
8546,42,1777412377.011646,1777412379.962893,2951.246,1,
3357,16,1777412377.062340,1777412379.869113,2806.775,1,
4342,21,1777412377.145785,1777412380.021311,2875.528,1,
7147,35,1777412377.223761,1777412380.033819,2810.058,1,
6554,32,1777412377.251817,1777412380.149267,2897.453,1,
6948,34,1777412377.303517,1777412380.174912,2871.395,1,
6742,33,1777412377.354938,1777412380.139244,2784.305,1,
751,3,1777412377.425770,1777412380.175735,2749.967,1,
3145,15,1777412377.452391,1777412380.279944,2827.553,1,
7550,37,1777412377.545901,1777412380.262872,2716.970,1,
9351,46,1777412377.561592,1777412380.356928,2795.335,1,
2548,12,1777412377.633422,1777412380.465848,2832.425,1,
4545,22,1777412377.688236,1777412380.397448,2709.215,1,
553,2,1777412377.764856,1777412380.280434,2515.580,1,
7344,36,1777412377.863423,1777412380.396829,2533.405,1,
2741,13,1777412377.964276,1777412380.504799,2540.523,1,
1737,8,1777412378.082074,1777412380.505446,2423.373,1,
5152,25,1777412378.165859,1777412380.619500,2453.642,1,
8341,41,1777412378.266426,1777412380.581138,2314.712,1,
1955,9,1777412378.372548,1777412378.712459,339.906,1,
5346,26,1777412378.487946,1777412380.617487,2129.540,1,
8143,40,1777412378.582397,1777412380.679323,2096.924,1,
9932,49,1777412378.677710,1777412380.998614,2320.902,1,
1956,9,1777412378.712529,1777412380.782822,2070.291,1,
3941,19,1777412378.793632,1777412380.713964,1920.330,1,
339,1,1777412378.847930,1777412380.880094,2032.162,1,
7945,39,1777412378.902916,1777412380.923379,2020.461,1,
3570,17,1777412378.964250,1777412381.027994,2063.742,1,
9747,48,1777412379.017609,1777412381.146962,2129.352,1,
5947,29,1777412379.071425,1777412381.088302,2016.876,1,
9555,47,1777412379.144530,1777412381.206775,2062.245,1,
5738,28,1777412379.209960,1777412381.242310,2032.349,1,
8973,44,1777412379.253399,1777412381.311834,2058.434,1,
6349,31,1777412379.274180,1777412381.556395,2282.214,1,
149,0,1777412379.324584,1777412381.350639,2026.053,1,
8739,43,1777412379.371614,1777412381.457022,2085.407,1,
1164,5,1777412379.382656,1777412381.421316,2038.659,1,
6140,30,1777412379.428420,1777412381.962575,2534.154,1,
9144,45,1777412379.467121,1777412381.626832,2159.710,1,
7745,38,1777412379.483458,1777412381.523143,2039.684,1,
2953,14,1777412379.533174,1777412381.655470,2122.295,1,
2348,11,1777412379.591677,1777412381.854509,2262.830,1,
1348,6,1777412379.623176,1777412382.381887,2758.711,1,
4752,23,1777412379.675453,1777412381.752645,2077.191,1,
951,4,1777412379.702174,1777412382.599224,2897.053,1,
3789,18,1777412379.748401,1777412382.181778,2433.375,1,
1545,7,1777412379.762914,1777412382.813994,3051.082,1,
4144,20,1777412379.823962,1777412383.154749,3330.787,1,
5547,27,1777412379.853058,1777412382.918228,3065.169,1,
3358,16,1777412379.869150,1777412382.078623,2209.471,1,
4948,24,1777412379.898889,1777412382.929507,3030.620,1,
8547,42,1777412379.962940,1777412382.277093,2314.152,1,
2127,10,1777412380.005084,1777412383.376992,3371.909,1,
4343,21,1777412380.021338,1777412382.698754,2677.416,1,
7148,35,1777412380.033866,1777412382.499181,2465.315,1,
6743,33,1777412380.139293,1777412382.700073,2560.782,1,
6555,32,1777412380.149296,1777412383.265631,3116.336,1,
6949,34,1777412380.174959,1777412383.165527,2990.569,1,
752,3,1777412380.175755,1777412382.813594,2637.838,1,
7551,37,1777412380.262922,1777412383.036721,2773.799,1,
3146,15,1777412380.279986,1777412383.344276,3064.290,1,
554,2,1777412380.280457,1777412383.054081,2773.625,1,
9352,46,1777412380.356974,1777412383.446036,3089.062,1,
7345,36,1777412380.396877,1777412383.386863,2989.988,1,
4546,22,1777412380.397469,1777412383.601504,3204.035,1,
2549,12,1777412380.465897,1777412383.541876,3075.982,1,
2742,13,1777412380.504846,1777412383.634025,3129.179,1,
1738,8,1777412380.505471,1777412383.273643,2768.174,1,
8342,41,1777412380.581187,1777412380.831293,250.101,1,
5347,26,1777412380.617540,1777412383.496028,2878.488,1,
5153,25,1777412380.619525,1777412384.065804,3446.279,1,
8144,40,1777412380.679374,1777412383.760896,3081.521,1,
3942,19,1777412380.714010,1777412383.646389,2932.381,1,
1957,9,1777412380.782877,1777412383.786046,3003.169,1,
8343,41,1777412380.831345,1777412383.698227,2866.881,1,
340,1,1777412380.880143,1777412383.848667,2968.524,1,
7946,39,1777412380.923427,1777412383.861437,2938.013,1,
9933,49,1777412380.998670,1777412384.144470,3145.802,1,
3571,17,1777412381.028064,1777412383.921280,2893.216,1,
5948,29,1777412381.088351,1777412383.933843,2845.494,1,
9748,48,1777412381.147010,1777412383.986910,2839.900,1,
9556,47,1777412381.206826,1777412384.124375,2917.549,1,
5739,28,1777412381.242357,1777412384.075976,2833.621,1,
8974,44,1777412381.311883,1777412384.256997,2945.114,1,
150,0,1777412381.350686,1777412384.218132,2867.446,1,
1165,5,1777412381.421365,1777412384.224492,2803.130,1,
8740,43,1777412381.457068,1777412384.330259,2873.191,1,
7746,38,1777412381.523193,1777412384.339926,2816.735,1,
6350,31,1777412381.556442,1777412384.363666,2807.225,1,
9145,45,1777412381.626879,1777412384.477808,2850.930,1,
2954,14,1777412381.655519,1777412384.444745,2789.225,1,
4753,23,1777412381.752694,1777412384.454214,2701.521,1,
2349,11,1777412381.854556,1777412384.549557,2695.001,1,
6141,30,1777412381.962624,1777412384.567693,2605.070,1,
3359,16,1777412382.078675,1777412384.576523,2497.849,1,
3790,18,1777412382.181829,1777412384.672595,2490.769,1,
8548,42,1777412382.277141,1777412384.663198,2386.056,1,
1349,6,1777412382.381942,1777412384.772502,2390.559,1,
7149,35,1777412382.499235,1777412384.674506,2175.273,1,
952,4,1777412382.599249,1777412384.883832,2284.586,1,
4344,21,1777412382.698789,1777412384.881800,2183.011,1,
6744,33,1777412382.700098,1777412384.773416,2073.319,1,
753,3,1777412382.813642,1777412385.012565,2198.924,1,
1546,7,1777412382.814018,1777412385.100131,2286.110,1,
5548,27,1777412382.918290,1777412383.249482,331.187,1,
4949,24,1777412382.929545,1777412385.212204,2282.661,1,
7552,37,1777412383.036772,1777412384.992370,1955.596,1,
555,2,1777412383.054114,1777412385.104293,2050.181,1,
4145,20,1777412383.154797,1777412385.317091,2162.296,1,
6950,34,1777412383.165554,1777412385.208550,2042.992,1,
5549,27,1777412383.249535,1777412385.423079,2173.541,1,
6556,32,1777412383.265662,1777412383.538429,272.762,1,
1739,8,1777412383.273669,1777412385.316532,2042.860,1,
3147,15,1777412383.344326,1777412385.424817,2080.492,1,
2128,10,1777412383.377041,1777412386.828817,3451.770,1,
7346,36,1777412383.386892,1777412385.540717,2153.827,1,
9353,46,1777412383.446088,1777412385.532496,2086.406,1,
5348,26,1777412383.496079,1777412383.724503,228.423,1,
6557,32,1777412383.538477,1777412385.656861,2118.384,1,
2550,12,1777412383.541901,1777412385.660791,2118.891,1,
4547,22,1777412383.601550,1777412386.077476,2475.924,1,
2743,13,1777412383.634072,1777412385.867208,2233.133,1,
3943,19,1777412383.646422,1777412385.968141,2321.716,1,
8344,41,1777412383.698275,1777412385.756242,2057.964,1,
5349,26,1777412383.724538,1777412384.007164,282.623,1,
8145,40,1777412383.760949,1777412386.498455,2737.505,1,
1958,9,1777412383.786096,1777412386.283213,2497.114,1,
341,1,1777412383.848714,1777412386.179759,2331.042,1,
7947,39,1777412383.861468,1777412386.392781,2531.312,1,
3572,17,1777412383.921330,1777412386.714654,2793.323,1,
5949,29,1777412383.933873,1777412386.597836,2663.954,1,
9749,48,1777412383.986960,1777412386.929666,2942.704,1,
5350,26,1777412384.007198,1777412386.722845,2715.649,1,
5154,25,1777412384.065853,1777412387.050808,2984.958,1,
5740,28,1777412384.076013,1777412386.829346,2753.336,1,
9557,47,1777412384.124424,1777412387.033280,2908.854,1,
9934,49,1777412384.144500,1777412387.411705,3267.207,1,
151,0,1777412384.218180,1777412387.164005,2945.823,1,
1166,5,1777412384.224517,1777412386.941545,2717.030,1,
8975,44,1777412384.257046,1777412387.170830,2913.786,1,
8741,43,1777412384.330313,1777412387.283877,2953.562,1,
7747,38,1777412384.339952,1777412387.343791,3003.838,1,
6351,31,1777412384.363715,1777412387.294945,2931.233,1,
2955,14,1777412384.444796,1777412387.528724,3083.927,1,
4754,23,1777412384.454243,1777412387.398987,2944.743,1,
9146,45,1777412384.477835,1777412387.537078,3059.246,1,
2350,11,1777412384.549605,1777412387.646669,3097.062,1,
6142,30,1777412384.567725,1777412387.667537,3099.812,1,
3360,16,1777412384.576560,1777412387.451519,2874.957,1,
8549,42,1777412384.663248,1777412387.681514,3018.269,1,
3791,18,1777412384.672622,1777412387.754952,3082.330,1,
7150,35,1777412384.674527,1777412387.561710,2887.184,1,
1350,6,1777412384.772537,1777412387.824538,3052.000,1,
6745,33,1777412384.773447,1777412387.775462,3002.014,1,
4345,21,1777412384.881836,1777412387.826421,2944.588,1,
953,4,1777412384.883854,1777412387.882764,2998.909,1,
7553,37,1777412384.992417,1777412388.026267,3033.849,1,
754,3,1777412385.012597,1777412387.902589,2889.993,1,
1547,7,1777412385.100186,1777412388.038621,2938.438,1,
556,2,1777412385.104320,1777412388.026773,2922.456,1,
6951,34,1777412385.208595,1777412388.038172,2829.579,1,
4950,24,1777412385.212220,1777412388.190377,2978.159,1,
1740,8,1777412385.316579,1777412388.184150,2867.565,1,
4146,20,1777412385.317110,1777412388.197518,2880.411,1,
5550,27,1777412385.423130,1777412388.319302,2896.169,1,
3148,15,1777412385.424839,1777412388.190757,2765.921,1,
9354,46,1777412385.532548,1777412388.327324,2794.778,1,
7347,36,1777412385.540736,1777412388.328805,2788.072,1,
6558,32,1777412385.656913,1777412388.427349,2770.439,1,
2551,12,1777412385.660809,1777412388.425040,2764.229,1,
8345,41,1777412385.756300,1777412388.430252,2673.953,1,
2744,13,1777412385.867257,1777412388.530975,2663.717,1,
3944,19,1777412385.968196,1777412388.538662,2570.468,1,
4548,22,1777412386.077524,1777412388.540129,2462.607,1,
342,1,1777412386.179813,1777412388.648366,2468.555,1,
1959,9,1777412386.283262,1777412388.648852,2365.593,1,
7948,39,1777412386.392830,1777412388.639012,2246.180,1,
8146,40,1777412386.498509,1777412388.763220,2264.710,1,
5950,29,1777412386.597884,1777412388.751315,2153.428,1,
3573,17,1777412386.714710,1777412388.869707,2154.995,1,
5351,26,1777412386.722872,1777412388.877309,2154.438,1,
2129,10,1777412386.828870,1777412389.218412,2389.540,1,
5741,28,1777412386.829371,1777412388.969992,2140.615,1,
9750,48,1777412386.929715,1777412387.236450,306.730,1,
1167,5,1777412386.941568,1777412388.977079,2035.512,1,
9558,47,1777412387.033325,1777412389.103186,2069.858,1,
5155,25,1777412387.050837,1777412389.607319,2556.480,1,
152,0,1777412387.164057,1777412389.121067,1957.009,1,
8976,44,1777412387.170860,1777412389.206453,2035.592,1,
9751,48,1777412387.236498,1777412389.310528,2074.026,1,
8742,43,1777412387.283926,1777412389.317464,2033.539,1,
6352,31,1777412387.294966,1777412389.407389,2112.420,1,
7748,38,1777412387.343837,1777412389.504868,2161.024,1,
4755,23,1777412387.399038,1777412389.534535,2135.493,1,
9935,49,1777412387.411730,1777412389.842966,2431.233,1,
3361,16,1777412387.451565,1777412389.431835,1980.268,1,
2956,14,1777412387.528775,1777412389.954820,2426.042,1,
9147,45,1777412387.537099,1777412389.744195,2207.090,1,
7151,35,1777412387.561752,1777412389.640819,2079.063,1,
2351,11,1777412387.646728,1777412390.049727,2402.996,1,
6143,30,1777412387.667575,1777412390.166278,2498.699,1,
8550,42,1777412387.681538,1777412390.551650,2870.108,1,
3792,18,1777412387.755003,1777412390.455360,2700.353,1,
6746,33,1777412387.775503,1777412390.264791,2489.284,1,
1351,6,1777412387.824584,1777412390.859620,3035.039,1,
4346,21,1777412387.826440,1777412390.357708,2531.265,1,
954,4,1777412387.882823,1777412390.755351,2872.531,1,
755,3,1777412387.902628,1777412390.662471,2759.797,1,
7554,37,1777412388.026314,1777412390.754654,2728.341,1,
557,2,1777412388.026800,1777412390.859214,2832.399,1,
6952,34,1777412388.038197,1777412390.966877,2928.683,1,
1548,7,1777412388.038641,1777412390.971983,2933.338,1,
1741,8,1777412388.184197,1777412391.300318,3116.122,1,
4951,24,1777412388.190398,1777412391.090267,2899.868,1,
3149,15,1777412388.190773,1777412391.092378,2901.607,1,
4147,20,1777412388.197536,1777412391.183483,2985.946,1,
5551,27,1777412388.319347,1777412391.378319,3058.973,1,
9355,46,1777412388.327348,1777412391.403814,3076.467,1,
7348,36,1777412388.328822,1777412391.395825,3067.003,1,
2552,12,1777412388.425085,1777412391.497416,3072.331,1,
6559,32,1777412388.427369,1777412391.289792,2862.423,1,
8346,41,1777412388.430275,1777412391.186134,2755.860,1,
2745,13,1777412388.531027,1777412391.521578,2990.551,1,
3945,19,1777412388.538684,1777412391.502684,2964.000,1,
4549,22,1777412388.540146,1777412391.746555,3206.411,1,
7949,39,1777412388.639068,1777412391.612844,2973.776,1,
343,1,1777412388.648391,1777412391.763190,3114.801,1,
1960,9,1777412388.648870,1777412391.608764,2959.892,1,
5951,29,1777412388.751359,1777412391.620518,2869.161,1,
8147,40,1777412388.763254,1777412391.741948,2978.692,1,
3574,17,1777412388.869759,1777412391.744242,2874.483,1,
5352,26,1777412388.877328,1777412391.896050,3018.721,1,
5742,28,1777412388.970047,1777412391.884263,2914.212,1,
1168,5,1777412388.977102,1777412391.886381,2909.281,1,
9559,47,1777412389.103236,1777412392.053874,2950.636,1,
153,0,1777412389.121095,1777412391.900874,2779.778,1,
8977,44,1777412389.206502,1777412392.059251,2852.745,1,
2130,10,1777412389.218437,1777412392.334103,3115.664,1,
9752,48,1777412389.310581,1777412392.045039,2734.460,1,
8743,43,1777412389.317488,1777412392.042418,2724.925,1,
6353,31,1777412389.407441,1777412392.169136,2761.693,1,
3362,16,1777412389.431876,1777412392.182522,2750.643,1,
7749,38,1777412389.504915,1777412392.305741,2800.825,1,
4756,23,1777412389.534582,1777412392.201251,2666.667,1,
5156,25,1777412389.607370,1777412392.401986,2794.615,1,
7152,35,1777412389.640871,1777412392.224930,2584.056,1,
9148,45,1777412389.744256,1777412392.349820,2605.562,1,
9936,49,1777412389.843022,1777412392.521118,2678.093,1,
2957,14,1777412389.954874,1777412392.449421,2494.545,1,
2352,11,1777412390.049783,1777412392.440368,2390.583,1,
6144,30,1777412390.166577,1777412392.563029,2396.450,1,
6747,33,1777412390.264849,1777412392.566292,2301.444,1,
4347,21,1777412390.357764,1777412392.618537,2260.771,1,
3793,18,1777412390.455507,1777412392.677561,2222.050,1,
8551,42,1777412390.551699,1777412392.775705,2224.004,1,
756,3,1777412390.662549,1777412392.678687,2016.140,1,
7555,37,1777412390.754691,1777412392.791501,2036.810,1,
955,4,1777412390.755367,1777412392.898719,2143.349,1,
558,2,1777412390.859277,1777412392.913190,2053.910,1,
1352,6,1777412390.859647,1777412393.004497,2144.849,1,
6953,34,1777412390.966950,1777412391.269741,302.788,1,
1549,7,1777412390.972034,1777412393.002038,2030.000,1,
4952,24,1777412391.090353,1777412393.119999,2029.646,1,
3150,15,1777412391.092403,1777412393.117751,2025.344,1,
4148,20,1777412391.183585,1777412393.238455,2054.937,1,
8347,41,1777412391.186166,1777412393.228969,2042.801,1,
6954,34,1777412391.269877,1777412393.329476,2059.595,1,
6560,32,1777412391.289824,1777412393.344959,2055.131,1,
1742,8,1777412391.300346,1777412393.437223,2136.874,1,
5552,27,1777412391.378374,1777412393.437804,2059.430,1,
7349,36,1777412391.395866,1777412394.326571,2930.703,1,
9356,46,1777412391.403844,1777412393.558367,2154.519,1,
2553,12,1777412391.497459,1777412393.999802,2502.339,1,
3946,19,1777412391.502714,1777412393.682368,2179.654,1,
2746,13,1777412391.521615,1777412393.674257,2152.640,1,
1961,9,1777412391.608835,1777412393.792474,2183.637,1,
7950,39,1777412391.612877,1777412393.897127,2284.247,1,
5952,29,1777412391.620554,1777412393.559548,1938.995,1,
8148,40,1777412391.742019,1777412394.104738,2362.716,1,
3575,17,1777412391.744764,1777412394.224854,2480.091,1,
4550,22,1777412391.746583,1777412394.652852,2906.266,1,
344,1,1777412391.763221,1777412394.447137,2683.914,1,
5743,28,1777412391.884313,1777412394.821944,2937.629,1,
1169,5,1777412391.886411,1777412394.547765,2661.353,1,
5353,26,1777412391.896091,1777412394.756694,2860.602,1,
154,0,1777412391.901142,1777412394.862046,2960.903,1,
8744,43,1777412392.042468,1777412395.058450,3015.981,1,
9753,48,1777412392.045063,1777412394.960493,2915.429,1,
9560,47,1777412392.054083,1777412394.923487,2869.402,1,
8978,44,1777412392.059291,1777412395.328589,3269.297,1,
6354,31,1777412392.169185,1777412395.124524,2955.335,1,
3363,16,1777412392.182587,1777412395.229668,3047.082,1,
4757,23,1777412392.201361,1777412395.033289,2831.926,1,
7153,35,1777412392.224978,1777412395.173291,2948.310,1,
7750,38,1777412392.305922,1777412395.395569,3089.645,1,
2131,10,1777412392.334153,1777412395.760798,3426.647,1,
9149,45,1777412392.349933,1777412395.274930,2924.998,1,
5157,25,1777412392.402037,1777412395.617805,3215.766,1,
2353,11,1777412392.440468,1777412395.349024,2908.555,1,
2958,14,1777412392.449466,1777412395.490982,3041.513,1,
9937,49,1777412392.521176,1777412395.965603,3444.425,1,
6145,30,1777412392.563118,1777412395.647287,3084.169,1,
6748,33,1777412392.566320,1777412395.543952,2977.629,1,
4348,21,1777412392.618588,1777412395.441522,2822.930,1,
3794,18,1777412392.677629,1777412395.544667,2867.041,1,
757,3,1777412392.678709,1777412395.444480,2765.771,1,
8552,42,1777412392.775757,1777412395.828022,3052.263,1,
7556,37,1777412392.791539,1777412395.657528,2865.992,1,
956,4,1777412392.898768,1777412395.710142,2811.371,1,
559,2,1777412392.913239,1777412395.877939,2964.702,1,
1550,7,1777412393.002088,1777412395.759599,2757.508,1,
1353,6,1777412393.004539,1777412396.010672,3006.130,1,
3151,15,1777412393.117802,1777412395.877135,2759.331,1,
4953,24,1777412393.120022,1777412396.012294,2892.274,1,
8348,41,1777412393.229022,1777412396.072634,2843.610,1,
4149,20,1777412393.238491,1777412396.138585,2900.093,1,
6955,34,1777412393.329531,1777412396.139138,2809.609,1,
6561,32,1777412393.345017,1777412396.173282,2828.263,1,
1743,8,1777412393.437271,1777412396.251529,2814.256,1,
5553,27,1777412393.437825,1777412396.290423,2852.596,1,
9357,46,1777412393.558423,1777412396.371236,2812.810,1,
5953,29,1777412393.559571,1777412396.252575,2693.005,1,
2747,13,1777412393.674324,1777412396.399286,2724.961,1,
3947,19,1777412393.682420,1777412396.372577,2690.158,1,
1962,9,1777412393.792526,1777412396.468905,2676.376,1,
7951,39,1777412393.897179,1777412396.489229,2592.051,1,
2554,12,1777412393.999859,1777412396.505281,2505.421,1,
8149,40,1777412394.104792,1777412396.575021,2470.226,1,
3576,17,1777412394.224904,1777412396.598193,2373.287,1,
7350,36,1777412394.326624,1777412394.707169,380.536,1,
345,1,1777412394.447222,1777412396.621678,2174.453,1,
1170,5,1777412394.547814,1777412396.688863,2141.045,1,
4551,22,1777412394.652906,1777412396.804772,2151.864,1,
7351,36,1777412394.707217,1777412396.689776,1982.561,1,
5354,26,1777412394.756741,1777412396.805256,2048.517,1,
5744,28,1777412394.821999,1777412396.914663,2092.661,1,
155,0,1777412394.862095,1777412395.228986,366.885,1,
9561,47,1777412394.923547,1777412396.897813,1974.263,1,
9754,48,1777412394.960542,1777412397.118111,2157.564,1,
4758,23,1777412395.033348,1777412397.131627,2098.276,1,
8745,43,1777412395.058518,1777412397.324927,2266.406,1,
6355,31,1777412395.124626,1777412397.217579,2092.954,1,
7154,35,1777412395.173343,1777412397.001445,1828.098,1,
156,0,1777412395.229033,1777412397.332909,2103.873,1,
3364,16,1777412395.229694,1777412397.440672,2210.974,1,
9150,45,1777412395.274979,1777412397.207600,1932.617,1,
8979,44,1777412395.328641,1777412398.938820,3610.179,1,
2354,11,1777412395.349073,1777412397.546775,2197.698,1,
7751,38,1777412395.395622,1777412399.162861,3767.238,1,
4349,21,1777412395.441594,1777412397.547373,2105.780,1,
758,3,1777412395.444512,1777412397.435254,1990.735,1,
2959,14,1777412395.491030,1777412397.965354,2474.322,1,
6749,33,1777412395.544008,1777412398.390978,2846.971,1,
3795,18,1777412395.544688,1777412398.739384,3194.696,1,
5158,25,1777412395.617855,1777412399.651585,4033.730,1,
6146,30,1777412395.647327,1777412398.503315,2855.987,1,
7557,37,1777412395.657555,1777412397.656834,1999.280,1,
957,4,1777412395.710192,1777412397.656422,1946.223,1,
1551,7,1777412395.759654,1777412397.862115,2102.458,1,
2132,10,1777412395.760832,1777412399.831535,4070.702,1,
8553,42,1777412395.828075,1777412398.836130,3008.055,1,
3152,15,1777412395.877184,1777412397.757727,1880.539,1,
560,2,1777412395.877961,1777412399.077656,3199.695,1,
9938,49,1777412395.965655,1777412399.538537,3572.885,1,
1354,6,1777412396.010723,1777412398.071708,2060.983,1,
4954,24,1777412396.012317,1777412398.728842,2716.525,1,
8349,41,1777412396.072683,1777412398.287781,2215.097,1,
4150,20,1777412396.138633,1777412399.065108,2926.473,1,
6956,34,1777412396.139163,1777412398.842416,2703.255,1,
6562,32,1777412396.173329,1777412398.606112,2432.780,1,
1744,8,1777412396.251583,1777412398.949544,2697.961,1,
5954,29,1777412396.252597,1777412398.172626,1920.028,1,
5554,27,1777412396.290472,1777412399.163680,2873.211,1,
9358,46,1777412396.371283,1777412399.285397,2914.114,1,
3948,19,1777412396.372598,1777412397.002624,630.026,1,
2748,13,1777412396.399321,1777412399.282124,2882.803,1,
1963,9,1777412396.468956,1777412399.402894,2933.937,1,
7952,39,1777412396.489259,1777412399.418735,2929.475,1,
2555,12,1777412396.505319,1777412399.294227,2788.909,1,
8150,40,1777412396.575073,1777412399.511262,2936.188,1,
3577,17,1777412396.598243,1777412399.419695,2821.454,1,
346,1,1777412396.621723,1777412399.536395,2914.671,1,
1171,5,1777412396.688914,1777412399.785993,3097.082,1,
7352,36,1777412396.689796,1777412399.785065,3095.268,1,
4552,22,1777412396.804829,1777412399.868427,3063.597,1,
5355,26,1777412396.805276,1777412400.033260,3227.980,1,
9562,47,1777412396.897866,1777412399.621025,2723.156,1,
5745,28,1777412396.914721,1777412399.974540,3059.822,1,
7155,35,1777412397.001494,1777412399.679584,2678.089,1,
3949,19,1777412397.002646,1777412399.925882,2923.235,1,
9755,48,1777412397.118164,1777412399.973237,2855.072,1,
4759,23,1777412397.131674,1777412400.168924,3037.251,1,
9151,45,1777412397.207648,1777412400.146366,2938.717,1,
6356,31,1777412397.217610,1777412400.166357,2948.748,1,
8746,43,1777412397.324983,1777412400.266680,2941.697,1,
157,0,1777412397.332961,1777412400.280477,2947.518,1,
759,3,1777412397.435315,1777412400.297260,2861.946,1,
3365,16,1777412397.440730,1777412400.186276,2745.547,1,
2355,11,1777412397.546847,1777412400.387889,2841.042,1,
4350,21,1777412397.547408,1777412400.409416,2862.006,1,
958,4,1777412397.656470,1777412400.556455,2899.985,1,
7558,37,1777412397.656854,1777412400.514092,2857.237,1,
3153,15,1777412397.757780,1777412400.417440,2659.662,1,
1552,7,1777412397.862168,1777412400.531452,2669.284,1,
2960,14,1777412397.965405,1777412400.637462,2672.059,1,
1355,6,1777412398.071746,1777412400.635713,2563.969,1,
5955,29,1777412398.172663,1777412400.613062,2440.397,1,
8350,41,1777412398.287812,1777412400.753640,2465.830,1,
6750,33,1777412398.391011,1777412400.752600,2361.585,1,
6147,30,1777412398.503365,1777412400.860131,2356.767,1,
6563,32,1777412398.606166,1777412400.859538,2253.367,1,
4955,24,1777412398.728896,1777412400.963973,2235.078,1,
3796,18,1777412398.739431,1777412401.215891,2476.457,1,
8554,42,1777412398.836168,1777412401.079166,2242.999,1,
6957,34,1777412398.842440,1777412400.963362,2120.918,1,
8980,44,1777412398.938869,1777412401.646557,2707.687,1,
1745,8,1777412398.949583,1777412399.754075,804.487,1,
4151,20,1777412399.065164,1777412401.077961,2012.794,1,
561,2,1777412399.077710,1777412401.216319,2138.611,1,
7752,38,1777412399.162925,1777412401.307819,2144.891,1,
5555,27,1777412399.163703,1777412401.518391,2354.685,1,
2749,13,1777412399.282186,1777412401.324756,2042.567,1,
9359,46,1777412399.285443,1777412401.440483,2155.037,1,
2556,12,1777412399.294272,1777412401.420661,2126.385,1,
1964,9,1777412399.402952,1777412401.749670,2346.716,1,
7953,39,1777412399.418785,1777412401.531622,2112.837,1,
3578,17,1777412399.419725,1777412401.632730,2213.002,1,
8151,40,1777412399.511336,1777412401.855898,2344.558,1,
347,1,1777412399.536443,1777412402.069809,2533.364,1,
9939,49,1777412399.538575,1777412403.117068,3578.494,1,
9563,47,1777412399.621076,1777412401.974643,2353.563,1,
5159,25,1777412399.651643,1777412403.357967,3706.328,1,
7156,35,1777412399.679633,1777412402.171193,2491.557,1,
1746,8,1777412399.754125,1777412402.284402,2530.274,1,
7353,36,1777412399.785118,1777412402.725470,2940.350,1,
1172,5,1777412399.786018,1777412402.391516,2605.496,1,
2133,10,1777412399.831587,1777412402.850184,3018.594,1,
4553,22,1777412399.868481,1777412402.492445,2623.961,1,
3950,19,1777412399.925931,1777412402.606417,2680.483,1,
9756,48,1777412399.973293,1777412402.731307,2758.014,1,
5746,28,1777412399.974568,1777412402.857451,2882.885,1,
5356,26,1777412400.033315,1777412403.625968,3592.656,1,
9152,45,1777412400.146418,1777412403.517734,3371.318,1,
6357,31,1777412400.166394,1777412403.370623,3204.230,1,
4760,23,1777412400.168953,1777412403.615750,3446.799,1,
3366,16,1777412400.186315,1777412403.357341,3171.026,1,
8747,43,1777412400.266729,1777412403.231527,2964.796,1,
158,0,1777412400.280509,1777412403.253957,2973.447,1,
760,3,1777412400.297297,1777412403.234860,2937.565,1,
2356,11,1777412400.388015,1777412403.515021,3127.009,1,
4351,21,1777412400.409464,1777412403.831690,3422.228,1,
