request_id,client_id,send_ts,receive_ts,latency_ms,success,error
11566,57,1777418029.761741,1777418034.682603,4920.856,1,
1771,8,1777418029.852172,1777418034.760624,4908.443,1,
4382,21,1777418029.854825,1777418035.448478,5593.647,1,
7386,36,1777418029.857348,1777418034.857539,5000.182,1,
3370,16,1777418029.858832,1777418034.812992,4954.154,1,
9969,49,1777418029.880810,1777418034.940259,5059.441,1,
2566,12,1777418029.881326,1777418035.327382,5446.047,1,
10597,52,1777418029.988034,1777418030.422556,434.522,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14382,71,1777418029.989184,1777418035.263283,5274.092,1,
17788,88,1777418030.007933,1777418034.917946,4910.004,1,
12391,61,1777418030.010778,1777418030.400054,389.274,1,
10183,50,1777418030.023530,1777418035.063148,5039.609,1,
6377,31,1777418030.023872,1777418035.589157,5565.278,1,
587,2,1777418030.047548,1777418035.227545,5179.989,1,
3763,18,1777418030.049785,1777418035.328229,5278.437,1,
10784,53,1777418030.099641,1777418030.421838,322.198,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4963,24,1777418030.100632,1777418036.047358,5946.716,1,
6989,34,1777418030.137366,1777418035.000562,4863.187,1,
17361,86,1777418030.138516,1777418035.190959,5052.436,1,
12764,63,1777418030.242444,1777418030.372262,129.818,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18177,90,1777418030.252189,1777418035.710458,5458.259,1,
18758,93,1777418030.252812,1777418035.132344,4879.525,1,
14174,70,1777418030.350046,1777418030.472407,122.361,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3977,19,1777418030.358331,1777418030.728995,370.664,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12765,63,1777418030.372275,1777418030.652243,279.969,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12392,61,1777418030.400088,1777418035.824488,5424.392,1,
10785,53,1777418030.421851,1777418035.586766,5164.907,1,
10598,52,1777418030.422562,1777418030.611923,189.361,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7588,37,1777418030.448259,1777418035.713731,5265.465,1,
14175,70,1777418030.472417,1777418030.817759,345.342,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19171,95,1777418030.494726,1777418030.956218,461.493,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15574,77,1777418030.521240,1777418035.448809,4927.562,1,
6754,33,1777418030.577737,1777418030.750091,172.354,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11381,56,1777418030.601326,1777418031.147594,546.269,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10599,52,1777418030.611933,1777418030.900993,289.060,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13771,68,1777418030.614963,1777418030.750484,135.521,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12766,63,1777418030.652257,1777418036.260300,5608.033,1,
15779,78,1777418030.695310,1777418035.822876,5127.557,1,
3978,19,1777418030.729005,1777418031.121862,392.857,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11181,55,1777418030.730724,1777418036.385385,5654.653,1,
6755,33,1777418030.750104,1777418030.918130,168.027,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13772,68,1777418030.750491,1777418035.951591,5201.092,1,
11767,58,1777418030.751273,1777418036.815975,6064.693,1,
14569,72,1777418030.784063,1777418036.491321,5707.247,1,
14176,70,1777418030.817770,1777418036.147693,5329.915,1,
3576,17,1777418030.850609,1777418031.559243,708.634,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7959,39,1777418030.853772,1777418031.173472,319.700,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
985,4,1777418030.905877,1777418036.596955,5691.068,1,
6756,33,1777418030.918140,1777418031.171114,252.975,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19172,95,1777418030.956232,1777418031.448912,492.681,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5383,26,1777418030.958334,1777418037.147307,6188.964,1,
8170,40,1777418030.958915,1777418031.803631,844.716,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13179,65,1777418031.030534,1777418036.707776,5677.231,1,
9195,45,1777418031.105449,1777418037.268193,6162.733,1,
4584,22,1777418031.106714,1777418037.373078,6266.352,1,
3979,19,1777418031.121878,1777418037.387694,6265.809,1,
18974,94,1777418031.123524,1777418031.205876,82.353,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11382,56,1777418031.147608,1777418031.657428,509.820,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6757,33,1777418031.171130,1777418037.053373,5882.233,1,
7960,39,1777418031.173478,1777418031.575191,401.714,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18975,94,1777418031.205893,1777418036.922252,5716.349,1,
14992,74,1777418031.244763,1777418037.498951,6254.176,1,
18380,91,1777418031.245207,1777418031.781918,536.711,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13372,66,1777418031.256658,1777418031.405159,148.502,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16987,84,1777418031.348811,1777418031.560148,211.337,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5573,27,1777418031.370693,1777418031.545544,174.851,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13373,66,1777418031.405175,1777418031.573575,168.400,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19173,95,1777418031.448930,1777418031.961346,512.417,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2165,10,1777418031.470435,1777418037.633312,6162.865,1,
2790,13,1777418031.470957,1777418037.499478,6028.512,1,
5574,27,1777418031.545562,1777418037.633963,6088.392,1,
3577,17,1777418031.559252,1777418037.956572,6397.310,1,
16988,84,1777418031.560154,1777418031.925907,365.754,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13374,66,1777418031.573583,1777418031.757531,183.949,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9767,48,1777418031.574157,1777418031.999552,425.395,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2368,11,1777418031.574700,1777418031.687176,112.476,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7961,39,1777418031.575196,1777418037.855336,6280.131,1,
11383,56,1777418031.657443,1777418032.518641,861.198,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2369,11,1777418031.687185,1777418031.804633,117.448,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11964,59,1777418031.699226,1777418037.717280,6018.041,1,
7176,35,1777418031.699939,1777418037.732896,6032.948,1,
13375,66,1777418031.757546,1777418031.975426,217.880,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18381,91,1777418031.782041,1777418032.501333,719.293,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8171,40,1777418031.803639,1777418037.991657,6188.008,1,
2370,11,1777418031.804639,1777418031.878328,73.690,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19974,99,1777418031.831958,1777418037.828273,5996.305,1,
6591,32,1777418031.832551,1777418031.975863,143.313,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2371,11,1777418031.878343,1777418031.962767,84.424,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16989,84,1777418031.925922,1777418032.223540,297.618,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2986,14,1777418031.927818,1777418032.175446,247.629,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19174,95,1777418031.961361,1777418032.725079,763.719,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2372,11,1777418031.962773,1777418032.174789,212.016,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13376,66,1777418031.975434,1777418032.255979,280.545,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6592,32,1777418031.975870,1777418032.125378,149.509,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9768,48,1777418031.999566,1777418032.550911,551.345,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10370,51,1777418032.024409,1777418032.271142,246.733,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6593,32,1777418032.125398,1777418032.221204,95.806,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3179,15,1777418032.126440,1777418032.266269,139.830,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2373,11,1777418032.174805,1777418032.692568,517.764,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2987,14,1777418032.175453,1777418032.478367,302.915,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6594,32,1777418032.221221,1777418032.289790,68.570,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16990,84,1777418032.223548,1777418032.660252,436.704,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13377,66,1777418032.255993,1777418032.551845,295.852,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3180,15,1777418032.266278,1777418032.517248,250.970,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10371,51,1777418032.271147,1777418032.478702,207.555,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6595,32,1777418032.289802,1777418032.373506,83.705,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12978,64,1777418032.351584,1777418032.546271,194.688,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6596,32,1777418032.373521,1777418037.960093,5586.565,1,
13575,67,1777418032.468774,1777418038.093150,5624.369,1,
2988,14,1777418032.478377,1777418032.661764,183.387,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10372,51,1777418032.478708,1777418032.839920,361.213,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18382,91,1777418032.501346,1777418033.064672,563.326,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3181,15,1777418032.517256,1777418038.089680,5572.415,1,
11384,56,1777418032.518647,1777418033.178363,659.716,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12979,64,1777418032.546282,1777418032.692964,146.683,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9769,48,1777418032.550920,1777418033.338852,787.930,1,
13378,66,1777418032.551851,1777418032.889930,338.079,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5775,28,1777418032.581834,1777418032.727334,145.500,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16991,84,1777418032.660268,1777418038.253171,5592.893,1,
2989,14,1777418032.661770,1777418032.867205,205.436,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17164,85,1777418032.681424,1777418038.123043,5441.609,1,
2374,11,1777418032.692580,1777418033.098929,406.349,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12980,64,1777418032.692972,1777418032.842676,149.705,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19175,95,1777418032.725093,1777418033.554578,829.486,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5776,28,1777418032.727340,1777418032.892827,165.487,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8368,41,1777418032.790635,1777418038.220178,5429.533,1,
10373,51,1777418032.839937,1777418033.137492,297.555,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12981,64,1777418032.842692,1777418038.222362,5379.662,1,
2990,14,1777418032.867236,1777418033.088999,221.764,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13379,66,1777418032.889938,1777418033.137774,247.836,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5777,28,1777418032.892834,1777418033.065039,172.205,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18579,92,1777418032.895781,1777418033.049799,154.018,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1994,9,1777418033.000801,1777418033.320063,319.262,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18580,92,1777418033.049809,1777418038.461308,5411.493,1,
18383,91,1777418033.064682,1777418033.393578,328.896,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5778,28,1777418033.065044,1777418033.180925,115.882,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2991,14,1777418033.089008,1777418033.374559,285.552,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2375,11,1777418033.098935,1777418033.517728,418.794,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14784,73,1777418033.099531,1777418038.315318,5215.779,1,
10374,51,1777418033.137499,1777418038.456248,5318.740,1,
13380,66,1777418033.137779,1777418038.333201,5195.415,1,
11385,56,1777418033.178373,1777418033.554042,375.670,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5779,28,1777418033.180931,1777418038.370570,5189.632,1,
4770,23,1777418033.224524,1777418033.420686,196.163,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1995,9,1777418033.320079,1777418038.557037,5236.950,1,
17980,89,1777418033.324839,1777418033.461413,136.575,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9770,48,1777418033.338877,1777418038.681131,5342.244,1,
2992,14,1777418033.374572,1777418038.716291,5341.709,1,
18384,91,1777418033.393587,1777418038.592044,5198.449,1,
4771,23,1777418033.420701,1777418033.626239,205.538,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5962,29,1777418033.447322,1777418033.599662,152.341,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17981,89,1777418033.461424,1777418033.626739,165.315,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7762,38,1777418033.463947,1777418038.502413,5038.456,1,
2376,11,1777418033.517743,1777418038.856506,5338.753,1,
11386,56,1777418033.554100,1777418038.919944,5365.835,1,
19176,95,1777418033.554586,1777418039.418583,5863.986,1,
1379,6,1777418033.556726,1777418033.712755,156.030,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5187,25,1777418033.586554,1777418033.863268,276.710,1,
5963,29,1777418033.599675,1777418038.607326,5007.643,1,
4772,23,1777418033.626253,1777418038.857301,5231.040,1,
17982,89,1777418033.626746,1777418034.040183,413.437,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17561,87,1777418033.671358,1777418033.993801,322.444,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1380,6,1777418033.712769,1777418038.739696,5026.918,1,
4172,20,1777418033.747904,1777418034.046262,298.358,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1577,7,1777418033.806994,1777418034.374479,567.485,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13987,69,1777418033.845652,1777418039.062632,5216.969,1,
5188,25,1777418033.863316,1777418038.800982,4937.659,1,
15172,75,1777418033.914917,1777418034.227334,312.418,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9368,46,1777418033.963468,1777418039.092664,5129.189,1,
1186,5,1777418033.967137,1777418038.953157,4986.011,1,
17562,87,1777418033.993822,1777418038.983032,4989.202,1,
17983,89,1777418034.040202,1777418039.319062,5278.854,1,
15379,76,1777418034.043241,1777418034.346122,302.882,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4173,20,1777418034.046270,1777418034.222937,176.669,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19767,98,1777418034.092394,1777418039.071626,4979.222,1,
8593,42,1777418034.098831,1777418039.208314,5109.475,1,
6171,30,1777418034.186682,1777418039.454392,5267.700,1,
19568,97,1777418034.220261,1777418034.653207,432.946,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4174,20,1777418034.222955,1777418039.240135,5017.173,1,
15173,75,1777418034.227343,1777418039.315828,5088.477,1,
16365,81,1777418034.262386,1777418034.604975,342.590,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12579,62,1777418034.306634,1777418034.598392,291.759,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
179,0,1777418034.307168,1777418034.571961,264.794,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15380,76,1777418034.346137,1777418034.522703,176.567,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
364,1,1777418034.369132,1777418039.911960,5542.818,1,
1578,7,1777418034.374488,1777418039.656891,5282.394,1,
766,3,1777418034.425446,1777418039.540942,5115.489,1,
16572,82,1777418034.425880,1777418039.543005,5117.119,1,
19386,96,1777418034.512128,1777418040.018544,5506.407,1,
15381,76,1777418034.522715,1777418039.668142,5145.420,1,
12169,60,1777418034.552579,1777418040.856634,6304.046,1,
8777,43,1777418034.553602,1777418039.782384,5228.771,1,
180,0,1777418034.571977,1777418034.884408,312.431,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12580,62,1777418034.598408,1777418034.717279,118.872,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16366,81,1777418034.604988,1777418040.239525,5634.510,1,
19569,97,1777418034.653216,1777418035.003243,350.028,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16175,80,1777418034.681268,1777418034.941071,259.804,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11567,57,1777418034.682625,1777418034.779077,96.453,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12581,62,1777418034.717295,1777418039.783507,5066.204,1,
1772,8,1777418034.760685,1777418040.366780,5606.089,1,
11568,57,1777418034.779091,1777418040.122363,5343.262,1,
8996,44,1777418034.812426,1777418040.468641,5656.206,1,
3371,16,1777418034.813018,1777418040.366164,5553.138,1,
7387,36,1777418034.857594,1777418035.295651,438.058,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
181,0,1777418034.884422,1777418035.230910,346.489,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17789,88,1777418034.917996,1777418035.129903,211.908,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9970,49,1777418034.940310,1777418040.486095,5545.778,1,
16176,80,1777418034.941086,1777418040.581582,5640.485,1,
6990,34,1777418035.000619,1777418035.091123,90.504,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19570,97,1777418035.003253,1777418035.405632,402.380,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10184,50,1777418035.063208,1777418035.256931,193.725,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15967,79,1777418035.089959,1777418035.565403,475.444,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6991,34,1777418035.091132,1777418035.188887,97.756,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17790,88,1777418035.129916,1777418040.805486,5675.564,1,
18759,93,1777418035.132383,1777418040.585880,5453.489,1,
6992,34,1777418035.188916,1777418040.700435,5511.511,1,
17362,86,1777418035.190998,1777418040.704395,5513.389,1,
588,2,1777418035.227596,1777418035.447981,220.386,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
182,0,1777418035.230925,1777418035.521017,290.093,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10185,50,1777418035.256948,1777418035.440049,183.102,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14383,71,1777418035.263323,1777418035.443686,180.364,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7388,36,1777418035.295666,1777418040.948855,5653.182,1,
2567,12,1777418035.327429,1777418035.673661,346.233,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3764,18,1777418035.328254,1777418035.714184,385.931,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19571,97,1777418035.405656,1777418040.949142,5543.479,1,
10186,50,1777418035.440066,1777418041.030906,5590.831,1,
14384,71,1777418035.443701,1777418040.944150,5500.441,1,
589,2,1777418035.448000,1777418035.648845,200.846,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4383,21,1777418035.448521,1777418036.003134,554.614,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15575,77,1777418035.448835,1777418035.565031,116.197,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
183,0,1777418035.521032,1777418041.032681,5511.642,1,
15576,77,1777418035.565042,1777418035.874730,309.690,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15968,79,1777418035.565409,1777418041.204295,5638.875,1,
10786,53,1777418035.586828,1777418035.779822,192.995,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6378,31,1777418035.589184,1777418036.146598,557.415,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
590,2,1777418035.648858,1777418035.950454,301.597,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2568,12,1777418035.673673,1777418036.297490,623.818,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18178,90,1777418035.710521,1777418041.168460,5457.908,1,
7589,37,1777418035.713760,1777418036.129261,415.502,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3765,18,1777418035.714192,1777418036.371612,657.421,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10787,53,1777418035.779840,1777418036.028437,248.599,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15780,78,1777418035.822922,1777418041.033345,5210.417,1,
12393,61,1777418035.824519,1777418036.113616,289.097,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15577,77,1777418035.874748,1777418036.015214,140.467,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
591,2,1777418035.950473,1777418041.273305,5322.821,1,
13773,68,1777418035.951647,1777418036.354300,402.654,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4384,21,1777418036.003153,1777418036.492125,488.972,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15578,77,1777418036.015225,1777418041.358985,5343.753,1,
10788,53,1777418036.028451,1777418036.179699,151.249,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4964,24,1777418036.047416,1777418036.339729,292.313,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12394,61,1777418036.113630,1777418036.351508,237.879,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7590,37,1777418036.129276,1777418036.517371,388.096,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6379,31,1777418036.146611,1777418041.471097,5324.478,1,
14177,70,1777418036.147752,1777418036.278432,130.681,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10789,53,1777418036.179713,1777418036.341557,161.845,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12767,63,1777418036.260353,1777418041.383023,5122.661,1,
14178,70,1777418036.278449,1777418036.761990,483.542,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2569,12,1777418036.297510,1777418041.544482,5246.964,1,
4965,24,1777418036.339743,1777418036.632159,292.417,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10790,53,1777418036.341565,1777418036.493691,152.127,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12395,61,1777418036.351517,1777418036.632730,281.214,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13774,68,1777418036.354307,1777418041.544871,5190.556,1,
3766,18,1777418036.371623,1777418036.934551,562.929,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11182,55,1777418036.385432,1777418037.229121,843.690,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14570,72,1777418036.491380,1777418036.761494,270.114,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4385,21,1777418036.492137,1777418036.983703,491.567,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10791,53,1777418036.493701,1777418041.504691,5010.981,1,
7591,37,1777418036.517384,1777418036.936530,419.147,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
986,4,1777418036.597020,1777418036.897652,300.633,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4966,24,1777418036.632177,1777418036.938687,306.510,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12396,61,1777418036.632742,1777418041.643013,5010.263,1,
13180,65,1777418036.707823,1777418036.810975,103.152,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14571,72,1777418036.761507,1777418036.923281,161.774,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14179,70,1777418036.761998,1777418037.101772,339.775,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13181,65,1777418036.810994,1777418036.924731,113.737,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11768,58,1777418036.816018,1777418041.680106,4864.077,1,
987,4,1777418036.897671,1777418041.703256,4805.579,1,
18976,94,1777418036.922315,1777418041.869360,4947.037,1,
14572,72,1777418036.923295,1777418037.146722,223.428,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13182,65,1777418036.924738,1777418037.103359,178.621,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3767,18,1777418036.934560,1777418037.232069,297.510,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7592,37,1777418036.936540,1777418041.829052,4892.503,1,
4967,24,1777418036.938696,1777418037.341896,403.201,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4386,21,1777418036.983712,1777418037.446727,463.016,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6758,33,1777418037.053434,1777418037.193131,139.698,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14180,70,1777418037.101790,1777418037.572355,470.566,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13183,65,1777418037.103371,1777418041.698564,4595.186,1,
14573,72,1777418037.146738,1777418041.856973,4710.227,1,
5384,26,1777418037.147361,1777418037.342411,195.051,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6759,33,1777418037.193149,1777418041.871441,4678.264,1,
11183,55,1777418037.229136,1777418037.854007,624.869,1,
