request_id,client_id,send_ts,receive_ts,latency_ms,success,error
10149,50,1777416368.110768,1777416372.361421,4250.651,1,
5958,29,1777416368.167186,1777416373.740360,5573.171,1,
19757,98,1777416368.226884,1777416372.991585,4764.700,1,
18559,92,1777416368.230757,1777416369.327294,1096.537,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8745,43,1777416368.235124,1777416373.848146,5613.019,1,
12333,61,1777416368.242258,1777416369.327074,1084.816,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9544,47,1777416368.306147,1777416371.897900,3591.749,1,
8339,41,1777416368.335109,1777416370.020829,1685.721,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3163,15,1777416368.337175,1777416370.199632,1862.452,1,
15142,75,1777416368.344527,1777416372.788739,4444.211,1,
14338,71,1777416368.346332,1777416373.385515,5039.180,1,
11724,58,1777416368.348280,1777416371.696711,3348.428,1,
7574,37,1777416368.363160,1777416371.797993,3434.832,1,
10553,52,1777416368.410809,1777416370.301810,1891.001,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13937,69,1777416368.457054,1777416372.599789,4142.732,1,
15737,78,1777416368.459021,1777416371.844386,3385.361,1,
18353,91,1777416368.460451,1777416373.345032,4884.576,1,
7952,39,1777416368.489689,1777416369.920817,1431.129,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6563,32,1777416368.497085,1777416369.473378,976.294,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3335,16,1777416368.539433,1777416369.871673,1332.241,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18944,94,1777416368.585632,1777416372.881081,4295.448,1,
9142,45,1777416368.589065,1777416372.666757,4077.689,1,
9757,48,1777416368.628129,1777416373.126530,4498.400,1,
8151,40,1777416368.670637,1777416373.610655,4940.015,1,
4721,23,1777416368.671717,1777416373.565764,4894.045,1,
5143,25,1777416368.680779,1777416373.492784,4812.002,1,
13338,66,1777416368.727717,1777416370.654247,1926.530,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12734,63,1777416368.750730,1777416373.722798,4972.065,1,
17157,85,1777416368.760353,1777416369.792274,1031.921,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3949,19,1777416368.761148,1777416370.590954,1829.806,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9347,46,1777416368.833705,1777416373.936526,5102.818,1,
16333,81,1777416368.853960,1777416373.836354,4982.391,1,
19341,96,1777416368.855763,1777416374.007369,5151.604,1,
16936,84,1777416368.922824,1777416374.168269,5245.439,1,
14552,72,1777416369.017415,1777416372.034182,3016.765,1,
13543,67,1777416369.020906,1777416373.458207,4437.296,1,
13139,65,1777416369.032735,1777416374.702850,5670.110,1,
13742,68,1777416369.170635,1777416370.789795,1619.155,1,
3535,17,1777416369.173756,1777416374.386621,5212.862,1,
8940,44,1777416369.174994,1777416370.447311,1272.318,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1764,8,1777416369.242256,1777416374.642636,5400.377,1,
19947,99,1777416369.255581,1777416374.384603,5129.016,1,
12334,61,1777416369.327081,1777416374.628365,5301.283,1,
18560,92,1777416369.327297,1777416371.126707,1799.411,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8539,42,1777416369.362121,1777416373.817812,4455.688,1,
4534,22,1777416369.426093,1777416375.171943,5745.847,1,
1351,6,1777416369.463590,1777416370.970915,1507.326,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6564,32,1777416369.473384,1777416374.300034,4826.647,1,
1951,9,1777416369.516229,1777416371.314898,1798.670,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5339,26,1777416369.610757,1777416373.998716,4387.955,1,
14128,70,1777416369.629903,1777416370.652148,1022.246,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1145,5,1777416369.726070,1777416374.551637,4825.565,1,
2945,14,1777416369.791018,1777416374.454449,4663.428,1,
17158,85,1777416369.792283,1777416371.280703,1488.421,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18148,90,1777416369.860437,1777416374.072539,4212.098,1,
3336,16,1777416369.871682,1777416374.962321,5090.637,1,
11161,55,1777416369.882710,1777416374.596661,4713.950,1,
7953,39,1777416369.920827,1777416375.173337,5252.509,1,
2357,11,1777416369.972363,1777416374.856710,4884.346,1,
2741,13,1777416370.020572,1777416374.466490,4445.917,1,
8340,41,1777416370.020834,1777416371.771501,1750.667,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17534,87,1777416370.123327,1777416374.266744,4143.411,1,
14945,74,1777416370.148315,1777416374.169538,4021.220,1,
3164,15,1777416370.199666,1777416374.950384,4750.716,1,
14732,73,1777416370.242275,1777416374.299541,4057.261,1,
12134,60,1777416370.298952,1777416375.059346,4760.392,1,
10554,52,1777416370.301814,1777416375.172239,4870.423,1,
17945,89,1777416370.362527,1777416374.808751,4446.221,1,
16557,82,1777416370.368506,1777416374.815338,4446.829,1,
343,1,1777416370.387214,1777416374.745152,4357.934,1,
8941,44,1777416370.447320,1777416371.674795,1227.475,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10933,54,1777416370.493427,1777416375.386131,4892.704,1,
4355,21,1777416370.527136,1777416375.618071,5090.932,1,
15537,77,1777416370.530024,1777416371.772011,1241.987,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3950,19,1777416370.590977,1777416375.462251,4871.272,1,
14129,70,1777416370.652162,1777416371.640247,988.086,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13339,66,1777416370.654252,1777416375.241654,4587.399,1,
7344,36,1777416370.654729,1777416371.896727,1241.999,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1546,7,1777416370.657224,1777416375.621607,4964.379,1,
11376,56,1777416370.657885,1777416376.147068,5489.181,1,
13743,68,1777416370.789862,1777416375.429199,4639.335,1,
2547,12,1777416370.790778,1777416375.846201,5055.420,1,
11552,57,1777416370.813122,1777416375.316081,4502.956,1,
17732,88,1777416370.866246,1777416372.250969,1384.723,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
523,2,1777416370.946445,1777416372.978831,2032.387,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6956,34,1777416370.970275,1777416375.270065,4299.786,1,
1352,6,1777416370.970923,1777416375.339819,4368.895,1,
12951,64,1777416371.007255,1777416374.950568,3943.312,1,
6749,33,1777416371.056242,1777416375.965940,4909.694,1,
18561,92,1777416371.126717,1777416372.456615,1329.899,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6328,31,1777416371.169793,1777416375.176522,4006.727,1,
5748,28,1777416371.229592,1777416372.888420,1658.828,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
746,3,1777416371.233000,1777416372.840233,1607.234,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12554,62,1777416371.280479,1777416375.918456,4637.975,1,
17159,85,1777416371.280709,1777416375.487026,4206.315,1,
1952,9,1777416371.314904,1777416372.695641,1380.737,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17342,86,1777416371.338892,1777416372.787842,1448.951,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15341,76,1777416371.385202,1777416376.073041,4687.836,1,
16157,80,1777416371.387045,1777416375.809018,4421.967,1,
7132,35,1777416371.469864,1777416376.706441,5236.574,1,
943,4,1777416371.494215,1777416372.787637,1293.422,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4954,24,1777416371.544820,1777416376.446667,4901.843,1,
19139,95,1777416371.579664,1777416376.591812,5012.146,1,
6152,30,1777416371.603499,1777416376.186347,4582.844,1,
14130,70,1777416371.640255,1777416372.616212,975.957,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10346,51,1777416371.647082,1777416376.306071,4658.988,1,
8942,44,1777416371.674804,1777416375.748508,4073.700,1,
11725,58,1777416371.696746,1777416375.548727,3851.977,1,
5529,27,1777416371.770113,1777416373.115057,1344.944,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8341,41,1777416371.771508,1777416376.498123,4726.613,1,
15538,77,1777416371.772016,1777416376.026256,4254.237,1,
15958,79,1777416371.775590,1777416377.036622,5261.031,1,
7575,37,1777416371.798015,1777416372.831907,1033.893,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15738,78,1777416371.844417,1777416376.546804,4702.384,1,
7345,36,1777416371.896747,1777416372.837681,940.934,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9545,47,1777416371.897951,1777416376.236161,4338.208,1,
4134,20,1777416371.959127,1777416373.005755,1046.628,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2152,10,1777416371.967040,1777416373.174066,1207.027,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14553,72,1777416372.034214,1777416375.665536,3631.320,1,
18720,93,1777416372.069849,1777416373.323248,1253.400,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
145,0,1777416372.118304,1777416376.647539,4529.232,1,
10749,53,1777416372.165429,1777416377.137340,4971.908,1,
17733,88,1777416372.250980,1777416376.353566,4102.583,1,
9955,49,1777416372.260673,1777416373.120394,859.722,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11953,59,1777416372.326516,1777416377.581811,5255.294,1,
10150,50,1777416372.361444,1777416373.433584,1072.141,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18562,92,1777416372.456630,1777416373.227610,770.976,1,
3745,18,1777416372.461429,1777416376.849613,4388.182,1,
16744,83,1777416372.480330,1777416377.200782,4720.452,1,
7746,38,1777416372.587439,1777416377.579170,4991.730,1,
13938,69,1777416372.599808,1777416377.314232,4714.421,1,
14131,70,1777416372.616218,1777416376.768949,4152.729,1,
9143,45,1777416372.666786,1777416377.229035,4562.248,1,
1953,9,1777416372.695654,1777416373.242193,546.540,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
944,4,1777416372.787643,1777416376.973772,4186.126,1,
17343,86,1777416372.787845,1777416377.078903,4291.057,1,
15143,75,1777416372.788756,1777416373.358259,569.504,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7576,37,1777416372.831916,1777416373.322647,490.732,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7346,36,1777416372.837686,1777416376.896071,4058.384,1,
747,3,1777416372.840237,1777416377.435039,4594.800,1,
18945,94,1777416372.881102,1777416377.349524,4468.421,1,
5749,28,1777416372.888425,1777416377.458270,4569.844,1,
524,2,1777416372.978841,1777416377.721703,4742.860,1,
19758,98,1777416372.991612,1777416373.700314,708.699,1,
4135,20,1777416373.005761,1777416377.317199,4311.434,1,
5530,27,1777416373.115062,1777416373.562260,447.199,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9956,49,1777416373.120400,1777416373.584293,463.894,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9758,48,1777416373.126546,1777416373.631523,504.978,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2153,10,1777416373.174073,1777416377.721847,4547.773,1,
18563,92,1777416373.227668,1777416377.578884,4351.214,1,
1954,9,1777416373.242206,1777416377.458920,4216.714,1,
19555,97,1777416373.252068,1777416374.272124,1020.057,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7577,37,1777416373.322667,1777416373.686887,364.221,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18721,93,1777416373.323260,1777416377.697313,4374.052,1,
18354,91,1777416373.345094,1777416374.668411,1323.318,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15144,75,1777416373.358271,1777416377.695582,4337.309,1,
14339,71,1777416373.385561,1777416373.914973,529.412,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10151,50,1777416373.433593,1777416373.790007,356.415,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13544,67,1777416373.458254,1777416373.743198,284.944,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5144,25,1777416373.492818,1777416377.873856,4381.038,1,
5531,27,1777416373.562281,1777416377.873548,4311.263,1,
4722,23,1777416373.565799,1777416378.029553,4463.751,1,
9957,49,1777416373.584307,1777416373.914268,329.962,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8152,40,1777416373.610709,1777416377.875479,4264.770,1,
9759,48,1777416373.631535,1777416373.939120,307.586,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7578,37,1777416373.686904,1777416377.876115,4189.210,1,
19759,98,1777416373.700377,1777416377.984691,4284.311,1,
12735,63,1777416373.722844,1777416378.339327,4616.480,1,
5959,29,1777416373.740394,1777416374.901281,1160.887,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13545,67,1777416373.743207,1777416374.269702,526.492,1,
10152,50,1777416373.790020,1777416378.066017,4275.995,1,
8540,42,1777416373.817860,1777416378.202099,4384.236,1,
16334,81,1777416373.836392,1777416374.816308,979.917,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8746,43,1777416373.848177,1777416378.203581,4355.402,1,
9958,49,1777416373.914285,1777416375.061145,1146.860,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14340,71,1777416373.914981,1777416378.589573,4674.592,1,
9348,46,1777416373.936569,1777416378.521527,4584.955,1,
9760,48,1777416373.939128,1777416374.429512,490.385,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5340,26,1777416373.998764,1777416378.459944,4461.177,1,
19342,96,1777416374.007398,1777416378.589352,4581.952,1,
18149,90,1777416374.072603,1777416378.062127,3989.521,1,
16937,84,1777416374.168333,1777416375.624921,1456.588,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14946,74,1777416374.169567,1777416378.341611,4172.043,1,
17535,87,1777416374.266818,1777416378.178166,3911.345,1,
13546,67,1777416374.269737,1777416374.901555,631.818,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19556,97,1777416374.272136,1777416376.083100,1810.964,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14733,73,1777416374.299635,1777416378.178575,3878.939,1,
6565,32,1777416374.300062,1777416378.818693,4518.625,1,
19948,99,1777416374.384660,1777416378.926690,4542.029,1,
3536,17,1777416374.386656,1777416379.181917,4795.254,1,
9761,48,1777416374.429531,1777416378.357849,3928.318,1,
2946,14,1777416374.454484,1777416378.931385,4476.899,1,
2742,13,1777416374.466511,1777416378.498792,4032.277,1,
1146,5,1777416374.551649,1777416378.819048,4267.397,1,
11162,55,1777416374.596678,1777416379.059707,4463.026,1,
12335,61,1777416374.628383,1777416376.057134,1428.751,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1765,8,1777416374.642667,1777416379.128013,4485.341,1,
18355,91,1777416374.668426,1777416379.242094,4573.664,1,
13140,65,1777416374.702916,1777416376.148277,1445.361,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
344,1,1777416374.745206,1777416378.656000,3910.792,1,
17946,89,1777416374.808790,1777416378.645845,3837.052,1,
16558,82,1777416374.815368,1777416378.823040,4007.670,1,
16335,81,1777416374.816321,1777416379.313201,4496.875,1,
2358,11,1777416374.856724,1777416380.053728,5197.002,1,
5960,29,1777416374.901286,1777416376.300594,1399.309,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13547,67,1777416374.901557,1777416375.846579,945.022,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3165,15,1777416374.950398,1777416376.058723,1108.325,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12952,64,1777416374.950575,1777416378.719035,3768.454,1,
3337,16,1777416374.962338,1777416379.443293,4480.951,1,
12135,60,1777416375.059360,1777416378.978933,3919.571,1,
9959,49,1777416375.061148,1777416376.305696,1244.548,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4535,22,1777416375.171958,1777416380.882151,5710.191,1,
10555,52,1777416375.172246,1777416380.190784,5018.536,1,
7954,39,1777416375.173342,1777416379.556686,4383.341,1,
6329,31,1777416375.176531,1777416379.062570,3886.038,1,
13340,66,1777416375.241671,1777416379.592653,4350.977,1,
6957,34,1777416375.270083,1777416380.747066,5476.978,1,
11553,57,1777416375.316095,1777416376.056285,740.190,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1353,6,1777416375.339832,1777416379.695024,4355.190,1,
10934,54,1777416375.386141,1777416380.631660,5245.518,1,
13744,68,1777416375.429213,1777416380.906639,5477.424,1,
3951,19,1777416375.462268,1777416380.420826,4958.554,1,
17160,85,1777416375.487041,1777416380.421905,4934.862,1,
11726,58,1777416375.548754,1777416376.555366,1006.612,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4356,21,1777416375.618119,1777416380.653921,5035.799,1,
1547,7,1777416375.621642,1777416379.940271,4318.627,1,
16938,84,1777416375.624929,1777416379.810631,4185.700,1,
14554,72,1777416375.665559,1777416379.363932,3698.372,1,
8943,44,1777416375.748539,1777416376.501058,752.519,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16158,80,1777416375.809061,1777416379.467486,3658.421,1,
2548,12,1777416375.846234,1777416380.767952,4921.715,1,
13548,67,1777416375.846593,1777416380.314932,4468.337,1,
12555,62,1777416375.918470,1777416376.693653,775.184,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6750,33,1777416375.965956,1777416380.880975,4915.016,1,
15539,77,1777416376.026270,1777416380.988675,4962.403,1,
11554,57,1777416376.056289,1777416380.541397,4485.105,1,
12336,61,1777416376.057135,1777416376.647874,590.739,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3166,15,1777416376.058728,1777416376.579663,520.936,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15342,76,1777416376.073054,1777416380.190463,4117.407,1,
19557,97,1777416376.083103,1777416377.035899,952.796,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11377,56,1777416376.147081,1777416380.988871,4841.788,1,
13141,65,1777416376.148279,1777416381.025800,4877.519,1,
6153,30,1777416376.186362,1777416380.525213,4338.847,1,
9546,47,1777416376.236176,1777416380.313908,4077.728,1,
5961,29,1777416376.300600,1777416381.109409,4808.805,1,
9960,49,1777416376.305701,1777416377.197252,891.551,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10347,51,1777416376.306083,1777416381.289998,4983.914,1,
17734,88,1777416376.353585,1777416376.680663,327.079,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4955,24,1777416376.446688,1777416380.787340,4340.649,1,
8342,41,1777416376.498137,1777416381.287369,4789.228,1,
8944,44,1777416376.501062,1777416377.087092,586.030,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15739,78,1777416376.546822,1777416381.133797,4586.972,1,
11727,58,1777416376.555369,1777416381.323177,4767.805,1,
3167,15,1777416376.579667,1777416377.040269,460.602,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19140,95,1777416376.591825,1777416381.446812,4854.984,1,
146,0,1777416376.647554,1777416377.077351,429.797,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12337,61,1777416376.647877,1777416381.290285,4642.406,1,
17735,88,1777416376.680668,1777416381.109625,4428.956,1,
12556,62,1777416376.693672,1777416377.383489,689.817,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7133,35,1777416376.706456,1777416381.596260,4889.802,1,
14132,70,1777416376.768962,1777416377.384239,615.277,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3746,18,1777416376.849627,1777416377.199032,349.406,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7347,36,1777416376.896083,1777416377.198016,301.933,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
945,4,1777416376.973787,1777416381.448099,4474.310,1,
19558,97,1777416377.035903,1777416381.811267,4775.357,1,
15959,79,1777416377.036634,1777416377.839822,803.189,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3168,15,1777416377.040270,1777416381.570308,4530.036,1,
147,0,1777416377.077355,1777416381.584222,4506.863,1,
17344,86,1777416377.078914,1777416381.448292,4369.377,1,
8945,44,1777416377.087095,1777416381.767648,4680.552,1,
10750,53,1777416377.137353,1777416382.257313,5119.958,1,
9961,49,1777416377.197256,1777416382.057835,4860.577,1,
7348,36,1777416377.198018,1777416381.447754,4249.735,1,
3747,18,1777416377.199035,1777416381.641436,4442.391,1,
16745,83,1777416377.200794,1777416382.040483,4839.684,1,
9144,45,1777416377.229047,1777416381.767219,4538.168,1,
13939,69,1777416377.314246,1777416381.874110,4559.859,1,
4136,20,1777416377.317205,1777416381.709297,4392.087,1,
18946,94,1777416377.349535,1777416377.751478,401.943,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12557,62,1777416377.383495,1777416377.970229,586.734,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14133,70,1777416377.384242,1777416381.900545,4516.302,1,
748,3,1777416377.435054,1777416377.969927,534.873,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5750,28,1777416377.458283,1777416381.986618,4528.331,1,
1955,9,1777416377.458930,1777416377.839196,380.267,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18564,92,1777416377.578902,1777416381.931168,4352.263,1,
7747,38,1777416377.579177,1777416382.333236,4754.055,1,
11954,59,1777416377.581821,1777416382.352637,4770.813,1,
15145,75,1777416377.695603,1777416381.899564,4203.957,1,
18722,93,1777416377.697323,1777416382.366607,4669.282,1,
525,2,1777416377.721716,1777416378.944325,1222.609,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2154,10,1777416377.721858,1777416382.239266,4517.406,1,
18947,94,1777416377.751487,1777416382.113201,4361.708,1,
1956,9,1777416377.839217,1777416378.341282,502.065,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15960,79,1777416377.839837,1777416378.460252,620.416,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5532,27,1777416377.873589,1777416382.040773,4167.183,1,
5145,25,1777416377.873873,1777416378.438877,565.003,1,
8153,40,1777416377.875492,1777416382.146635,4271.138,1,
7579,37,1777416377.876127,1777416382.434060,4557.928,1,
749,3,1777416377.969937,1777416378.590655,620.718,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12558,62,1777416377.970231,1777416382.470396,4500.161,1,
19760,98,1777416377.984728,1777416378.719780,735.053,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4723,23,1777416378.029571,1777416382.637642,4608.067,1,
18150,90,1777416378.062165,1777416382.147575,4085.408,1,
10153,50,1777416378.066047,1777416378.694777,628.730,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17536,87,1777416378.178201,1777416378.697538,519.338,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14734,73,1777416378.178594,1777416382.258232,4079.637,1,
8541,42,1777416378.202135,1777416378.590548,388.413,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8747,43,1777416378.203598,1777416378.598801,395.204,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12736,63,1777416378.339356,1777416382.469629,4130.269,1,
1957,9,1777416378.341288,1777416378.832490,491.202,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14947,74,1777416378.341630,1777416382.571314,4229.682,1,
9762,48,1777416378.357858,1777416378.697323,339.465,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5146,25,1777416378.438900,1777416378.697775,258.875,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5341,26,1777416378.459970,1777416379.603377,1143.407,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15961,79,1777416378.460257,1777416383.260909,4800.649,1,
2743,13,1777416378.498812,1777416382.536139,4037.326,1,
9349,46,1777416378.521552,1777416383.712363,5190.807,1,
19343,96,1777416378.589367,1777416382.815814,4226.445,1,
14341,71,1777416378.589581,1777416379.201751,612.170,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8542,42,1777416378.590551,1777416382.758439,4167.886,1,
750,3,1777416378.590657,1777416379.289561,698.904,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8748,43,1777416378.598805,1777416379.664472,1065.667,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17947,89,1777416378.645874,1777416382.570120,3924.244,1,
345,1,1777416378.656028,1777416378.879738,223.711,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10154,50,1777416378.694785,1777416383.385661,4690.873,1,
9763,48,1777416378.697330,1777416383.073064,4375.731,1,
17537,87,1777416378.697544,1777416378.971898,274.354,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5147,25,1777416378.697780,1777416382.678329,3980.545,1,
12953,64,1777416378.719070,1777416378.925675,206.605,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19761,98,1777416378.719788,1777416383.485097,4765.306,1,
6566,32,1777416378.818736,1777416379.188892,370.157,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1147,5,1777416378.819068,1777416383.154449,4335.378,1,
16559,82,1777416378.823058,1777416382.932238,4109.179,1,
1958,9,1777416378.832496,1777416383.326880,4494.382,1,
346,1,1777416378.879752,1777416382.898850,4019.095,1,
12954,64,1777416378.925683,1777416379.314756,389.073,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19949,99,1777416378.926723,1777416383.037657,4110.929,1,
2947,14,1777416378.931399,1777416383.533064,4601.661,1,
526,2,1777416378.944333,1777416379.663577,719.245,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17538,87,1777416378.971905,1777416383.202945,4231.038,1,
12136,60,1777416378.978966,1777416379.313954,334.988,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11163,55,1777416379.059737,1777416379.616443,556.707,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6330,31,1777416379.062585,1777416383.433727,4371.138,1,
1766,8,1777416379.128044,1777416379.363716,235.672,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3537,17,1777416379.181970,1777416383.825221,4643.249,1,
6567,32,1777416379.188906,1777416383.606760,4417.853,1,
14342,71,1777416379.201760,1777416383.750758,4548.995,1,
18356,91,1777416379.242167,1777416379.786543,544.376,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
