request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1580,7,1777414270.890470,1777414273.059196,2168.720,1,
4181,20,1777414270.951241,1777414273.696271,2745.024,1,
3581,17,1777414270.970183,1777414273.375952,2405.764,1,
5780,28,1777414270.982054,1777414273.487003,2504.943,1,
2980,14,1777414271.070399,1777414273.815252,2744.848,1,
4784,23,1777414271.134098,1777414274.143662,3009.559,1,
3183,15,1777414271.145459,1777414273.929934,2784.469,1,
7982,39,1777414271.164750,1777414274.037316,2872.560,1,
7181,35,1777414271.270372,1777414274.362751,3092.373,1,
1182,5,1777414271.284051,1777414274.582052,3297.995,1,
5384,26,1777414271.327928,1777414274.255244,2927.310,1,
582,2,1777414271.367802,1777414274.475427,3107.618,1,
6572,32,1777414271.425297,1777414274.703144,3277.841,1,
1982,9,1777414271.450966,1777414274.806790,3355.817,1,
4573,22,1777414271.465420,1777414275.296445,3831.017,1,
781,3,1777414271.474426,1777414274.930278,3455.846,1,
6183,30,1777414271.552908,1777414274.935917,3383.005,1,
4984,24,1777414271.589475,1777414275.050553,3461.074,1,
9980,49,1777414271.599430,1777414275.159251,3559.815,1,
3982,19,1777414271.640089,1777414275.041702,3401.607,1,
8781,43,1777414271.687024,1777414275.160836,3473.808,1,
7782,38,1777414271.757484,1777414275.301852,3544.365,1,
384,1,1777414271.762729,1777414275.419455,3656.720,1,
4381,21,1777414271.791617,1777414275.434632,3643.012,1,
8180,40,1777414271.880226,1777414275.542324,3662.090,1,
2583,12,1777414271.886031,1777414275.550465,3664.430,1,
6385,31,1777414271.887531,1777414275.430756,3543.220,1,
9781,48,1777414271.932559,1777414275.675320,3742.756,1,
184,0,1777414272.003263,1777414275.564507,3561.240,1,
1380,6,1777414272.003894,1777414275.708326,3704.425,1,
5584,27,1777414272.044307,1777414275.700282,3655.969,1,
8585,42,1777414272.149689,1777414275.861820,3712.123,1,
9184,45,1777414272.202688,1777414275.829035,3626.340,1,
5982,29,1777414272.228490,1777414275.997810,3769.315,1,
3781,18,1777414272.268152,1777414276.083693,3815.534,1,
7383,36,1777414272.322610,1777414276.036531,3713.915,1,
985,4,1777414272.323795,1777414275.895845,3572.045,1,
6982,34,1777414272.385894,1777414276.065660,3679.760,1,
7583,37,1777414272.450085,1777414276.181561,3731.470,1,
6784,33,1777414272.505459,1777414276.204555,3699.091,1,
9380,46,1777414272.576671,1777414276.245801,3669.126,1,
8980,44,1777414272.626688,1777414276.240176,3613.482,1,
2785,13,1777414272.694741,1777414276.352010,3657.264,1,
2388,11,1777414272.738083,1777414276.344070,3605.980,1,
5182,25,1777414272.812744,1777414276.384299,3571.549,1,
8381,41,1777414272.847904,1777414276.371930,3524.020,1,
9582,47,1777414272.951481,1777414276.541092,3589.605,1,
1581,7,1777414273.059247,1777414276.498149,3438.898,1,
3383,16,1777414273.166845,1777414276.496021,3329.170,1,
2184,10,1777414273.273982,1777414276.568897,3294.909,1,
3582,17,1777414273.376003,1777414276.675186,3299.177,1,
5781,28,1777414273.487055,1777414276.633381,3146.320,1,
1788,8,1777414273.585901,1777414276.693833,3107.927,1,
4182,20,1777414273.696321,1777414276.737240,3040.914,1,
2981,14,1777414273.815303,1777414276.786097,2970.788,1,
3184,15,1777414273.929987,1777414276.841746,2911.753,1,
7983,39,1777414274.037364,1777414276.875485,2838.115,1,
4785,23,1777414274.143708,1777414276.876026,2732.315,1,
5385,26,1777414274.255298,1777414276.929863,2674.560,1,
7182,35,1777414274.362804,1777414276.975380,2612.570,1,
583,2,1777414274.475478,1777414276.984238,2508.758,1,
1183,5,1777414274.582102,1777414277.038313,2456.205,1,
6573,32,1777414274.703197,1777414277.106534,2403.334,1,
1983,9,1777414274.806854,1777414277.104295,2297.435,1,
782,3,1777414274.930327,1777414277.240758,2310.428,1,
6184,30,1777414274.935943,1777414277.177630,2241.681,1,
3983,19,1777414275.041754,1777414277.229704,2187.945,1,
4985,24,1777414275.050581,1777414277.311089,2260.503,1,
9981,49,1777414275.159304,1777414277.350895,2191.586,1,
8782,43,1777414275.160863,1777414277.356485,2195.618,1,
4574,22,1777414275.296498,1777414277.713827,2417.326,1,
7783,38,1777414275.301879,1777414277.471036,2169.152,1,
385,1,1777414275.419514,1777414277.713441,2293.922,1,
6386,31,1777414275.430791,1777414277.481364,2050.567,1,
4382,21,1777414275.434657,1777414277.596313,2161.653,1,
8181,40,1777414275.542374,1777414277.835676,2293.298,1,
2584,12,1777414275.550499,1777414277.826424,2275.920,1,
185,0,1777414275.564543,1777414277.596840,2032.295,1,
9782,48,1777414275.675373,1777414277.964128,2288.750,1,
5585,27,1777414275.700331,1777414275.924990,224.653,1,
1381,6,1777414275.708381,1777414278.193559,2485.171,1,
9185,45,1777414275.829085,1777414278.076067,2246.976,1,
8586,42,1777414275.861872,1777414278.297675,2435.797,1,
986,4,1777414275.895895,1777414278.400920,2505.018,1,
5586,27,1777414275.925040,1777414278.509460,2584.414,1,
5983,29,1777414275.997864,1777414278.618363,2620.490,1,
7384,36,1777414276.036582,1777414278.847505,2810.916,1,
6983,34,1777414276.065709,1777414278.737047,2671.332,1,
3782,18,1777414276.083745,1777414278.961926,2878.174,1,
7584,37,1777414276.181609,1777414279.081572,2899.957,1,
6785,33,1777414276.204601,1777414279.190257,2985.650,1,
8981,44,1777414276.240232,1777414279.423757,3183.519,1,
9381,46,1777414276.245832,1777414279.302793,3056.955,1,
2389,11,1777414276.344120,1777414279.883792,3539.663,1,
2786,13,1777414276.352041,1777414280.013920,3661.874,1,
8382,41,1777414276.371979,1777414279.541053,3169.068,1,
5183,25,1777414276.384344,1777414279.649923,3265.572,1,
3384,16,1777414276.496071,1777414280.256089,3760.010,1,
1582,7,1777414276.498177,1777414279.765884,3267.701,1,
9583,47,1777414276.541144,1777414280.115792,3574.641,1,
2185,10,1777414276.568945,1777414280.417029,3848.076,1,
5782,28,1777414276.633430,1777414280.132956,3499.520,1,
3583,17,1777414276.675235,1777414280.279436,3604.193,1,
1789,8,1777414276.693870,1777414280.373494,3679.617,1,
4183,20,1777414276.737288,1777414280.506075,3768.780,1,
2982,14,1777414276.786146,1777414280.599761,3813.607,1,
3185,15,1777414276.841796,1777414280.534041,3692.237,1,
7984,39,1777414276.875530,1777414280.620656,3745.118,1,
4786,23,1777414276.876051,1777414280.734283,3858.224,1,
5386,26,1777414276.929913,1777414280.647048,3717.128,1,
7183,35,1777414276.975428,1777414280.860110,3884.664,1,
584,2,1777414276.984268,1777414280.747488,3763.212,1,
1184,5,1777414277.038361,1777414280.765934,3727.569,1,
1984,9,1777414277.104343,1777414280.883050,3778.703,1,
6574,32,1777414277.106557,1777414280.882651,3776.086,1,
6185,30,1777414277.177678,1777414281.026862,3849.176,1,
3984,19,1777414277.229755,1777414281.049216,3819.459,1,
783,3,1777414277.240785,1777414281.048760,3807.967,1,
4986,24,1777414277.311153,1777414281.162313,3851.155,1,
9982,49,1777414277.350944,1777414281.233471,3882.520,1,
8783,43,1777414277.356518,1777414281.273366,3916.840,1,
7784,38,1777414277.471092,1777414281.234642,3763.546,1,
6387,31,1777414277.481412,1777414281.350403,3868.984,1,
4383,21,1777414277.596356,1777414281.369255,3772.891,1,
186,0,1777414277.596861,1777414281.373857,3776.989,1,
386,1,1777414277.713486,1777414281.434496,3721.003,1,
4575,22,1777414277.713850,1777414281.522850,3808.992,1,
2585,12,1777414277.826475,1777414281.501001,3674.518,1,
8182,40,1777414277.835720,1777414281.556072,3720.345,1,
9783,48,1777414277.964177,1777414281.570081,3605.895,1,
9186,45,1777414278.076116,1777414281.656512,3580.387,1,
1382,6,1777414278.193606,1777414281.706742,3513.130,1,
8587,42,1777414278.297731,1777414281.688838,3391.101,1,
987,4,1777414278.400971,1777414281.696333,3295.357,1,
5587,27,1777414278.509512,1777414281.829321,3319.802,1,
5984,29,1777414278.618412,1777414281.857967,3239.549,1,
6984,34,1777414278.737099,1777414281.840326,3103.222,1,
7385,36,1777414278.847560,1777414281.860612,3013.049,1,
3783,18,1777414278.961977,1777414281.955269,2993.285,1,
7585,37,1777414279.081623,1777414281.989987,2908.357,1,
6786,33,1777414279.190323,1777414282.003822,2813.492,1,
9382,46,1777414279.302843,1777414282.092248,2789.398,1,
8982,44,1777414279.423807,1777414282.128125,2704.311,1,
8383,41,1777414279.541108,1777414282.105941,2564.828,1,
5184,25,1777414279.649975,1777414282.232720,2582.736,1,
1583,7,1777414279.765933,1777414279.978079,212.142,1,
2390,11,1777414279.883844,1777414282.242040,2358.192,1,
1584,7,1777414279.978128,1777414282.248216,2270.082,1,
2787,13,1777414280.013952,1777414282.356875,2342.916,1,
9584,47,1777414280.115853,1777414280.481762,365.903,1,
5783,28,1777414280.133006,1777414282.357266,2224.257,1,
3385,16,1777414280.256147,1777414282.476906,2220.753,1,
3584,17,1777414280.279490,1777414282.380220,2100.722,1,
1790,8,1777414280.373542,1777414282.507509,2133.961,1,
2186,10,1777414280.417083,1777414280.934902,517.815,1,
9585,47,1777414280.481828,1777414282.677388,2195.551,1,
4184,20,1777414280.506124,1777414282.634927,2128.796,1,
3186,15,1777414280.534129,1777414283.397167,2863.032,1,
2983,14,1777414280.599816,1777414282.964721,2364.897,1,
7985,39,1777414280.620712,1777414282.852897,2232.179,1,
5387,26,1777414280.647097,1777414282.823822,2176.717,1,
4787,23,1777414280.734335,1777414283.079261,2344.921,1,
585,2,1777414280.747538,1777414283.191270,2443.725,1,
1185,5,1777414280.765975,1777414283.297347,2531.367,1,
7184,35,1777414280.860165,1777414283.621499,2761.324,1,
6575,32,1777414280.882699,1777414283.514727,2632.020,1,
1985,9,1777414280.883071,1777414283.724219,2841.143,1,
2187,10,1777414280.934954,1777414284.164817,3229.855,1,
6186,30,1777414281.026932,1777414283.836936,2809.997,1,
784,3,1777414281.048811,1777414283.940659,2891.840,1,
3985,19,1777414281.049234,1777414284.056387,3007.145,1,
4987,24,1777414281.162345,1777414284.276157,3113.805,1,
9983,49,1777414281.233522,1777414284.608267,3374.738,1,
7785,38,1777414281.234675,1777414284.384558,3149.876,1,
8784,43,1777414281.273418,1777414284.495904,3222.480,1,
6388,31,1777414281.350454,1777414284.835405,3484.944,1,
4384,21,1777414281.369319,1777414284.955147,3585.822,1,
187,0,1777414281.373913,1777414284.725331,3351.411,1,
387,1,1777414281.434551,1777414284.957977,3523.420,1,
2586,12,1777414281.501069,1777414285.092524,3591.451,1,
4576,22,1777414281.522898,1777414285.337127,3814.222,1,
8183,40,1777414281.556111,1777414285.210753,3654.634,1,
9784,48,1777414281.570134,1777414285.215974,3645.835,1,
9187,45,1777414281.656581,1777414285.090074,3433.486,1,
8588,42,1777414281.688888,1777414285.500253,3811.356,1,
988,4,1777414281.696365,1777414285.337693,3641.324,1,
1383,6,1777414281.706781,1777414285.482311,3775.522,1,
5588,27,1777414281.829371,1777414285.642962,3813.585,1,
6985,34,1777414281.840375,1777414285.507581,3667.202,1,
5985,29,1777414281.858015,1777414285.613079,3755.059,1,
7386,36,1777414281.860634,1777414285.745943,3885.303,1,
3784,18,1777414281.955320,1777414285.754093,3798.765,1,
7586,37,1777414281.990030,1777414285.609725,3619.688,1,
6787,33,1777414282.003870,1777414285.741703,3737.825,1,
9383,46,1777414282.092298,1777414285.869170,3776.866,1,
8384,41,1777414282.105971,1777414285.934895,3828.916,1,
8983,44,1777414282.128183,1777414285.903735,3775.544,1,
5185,25,1777414282.232796,1777414286.072721,3839.918,1,
2391,11,1777414282.242088,1777414286.145781,3903.686,1,
1585,7,1777414282.248255,1777414286.052625,3804.363,1,
2788,13,1777414282.356921,1777414286.265754,3908.829,1,
5784,28,1777414282.357285,1777414286.223688,3866.396,1,
3585,17,1777414282.380287,1777414286.265398,3885.104,1,
3386,16,1777414282.476952,1777414286.385726,3908.767,1,
1791,8,1777414282.507555,1777414286.330016,3822.454,1,
4185,20,1777414282.634975,1777414286.457486,3822.503,1,
9586,47,1777414282.677459,1777414286.480982,3803.516,1,
5388,26,1777414282.823880,1777414286.481635,3657.751,1,
7986,39,1777414282.852959,1777414286.555432,3702.465,1,
2984,14,1777414282.964780,1777414286.631134,3666.350,1,
4788,23,1777414283.079300,1777414286.630527,3551.222,1,
586,2,1777414283.191321,1777414286.628214,3436.881,1,
1186,5,1777414283.297396,1777414286.700751,3403.347,1,
3187,15,1777414283.397217,1777414286.775879,3378.658,1,
6576,32,1777414283.514796,1777414286.768108,3253.305,1,
7185,35,1777414283.621553,1777414286.768807,3147.251,1,
1986,9,1777414283.724252,1777414286.853917,3129.657,1,
6187,30,1777414283.836983,1777414286.923256,3086.266,1,
785,3,1777414283.940706,1777414286.911864,2971.152,1,
3986,19,1777414284.056439,1777414286.912525,2856.082,1,
2188,10,1777414284.164864,1777414287.022793,2857.922,1,
4988,24,1777414284.276209,1777414287.030541,2754.320,1,
7786,38,1777414284.384607,1777414287.042985,2658.371,1,
8785,43,1777414284.495955,1777414287.153390,2657.431,1,
9984,49,1777414284.608320,1777414287.152781,2544.454,1,
188,0,1777414284.725379,1777414287.162352,2436.967,1,
6389,31,1777414284.835454,1777414287.275968,2440.507,1,
4385,21,1777414284.955201,1777414287.284794,2329.589,1,
388,1,1777414284.958041,1777414287.283600,2325.554,1,
9188,45,1777414285.090144,1777414287.392721,2302.569,1,
2587,12,1777414285.092554,1777414287.395181,2302.624,1,
8184,40,1777414285.210801,1777414287.530000,2319.192,1,
9785,48,1777414285.216008,1777414287.422212,2206.198,1,
4577,22,1777414285.337192,1777414287.643808,2306.613,1,
989,4,1777414285.337711,1777414287.520712,2182.995,1,
1384,6,1777414285.482360,1777414287.857224,2374.857,1,
8589,42,1777414285.500333,1777414287.756571,2256.234,1,
6986,34,1777414285.507612,1777414287.628992,2121.375,1,
7587,37,1777414285.609775,1777414287.747416,2137.635,1,
5986,29,1777414285.613111,1777414287.872475,2259.357,1,
5589,27,1777414285.642999,1777414287.981684,2338.677,1,
6788,33,1777414285.741774,1777414286.002202,260.422,1,
7387,36,1777414285.745982,1777414288.202346,2456.355,1,
3785,18,1777414285.754155,1777414288.094039,2339.878,1,
9384,46,1777414285.869206,1777414288.315844,2446.632,1,
8984,44,1777414285.903791,1777414288.415358,2511.561,1,
8385,41,1777414285.934952,1777414288.519625,2584.665,1,
6789,33,1777414286.002253,1777414288.629554,2627.292,1,
1586,7,1777414286.052676,1777414288.734235,2681.552,1,
5186,25,1777414286.072788,1777414288.843919,2771.124,1,
2392,11,1777414286.145831,1777414288.959681,2813.842,1,
5785,28,1777414286.223738,1777414289.276536,3052.790,1,
3586,17,1777414286.265443,1777414289.387639,3122.189,1,
2789,13,1777414286.265773,1777414289.603604,3337.824,1,
1792,8,1777414286.330065,1777414289.497826,3167.755,1,
3387,16,1777414286.385774,1777414289.711110,3325.329,1,
4186,20,1777414286.457540,1777414289.938188,3480.641,1,
9587,47,1777414286.481034,1777414290.426211,3945.169,1,
5389,26,1777414286.481655,1777414289.819451,3337.788,1,
7987,39,1777414286.555506,1777414290.170724,3615.216,1,
587,2,1777414286.628262,1777414289.942829,3314.558,1,
4789,23,1777414286.630554,1777414290.064668,3434.110,1,
2985,14,1777414286.631153,1777414290.062326,3431.166,1,
1187,5,1777414286.700802,1777414290.697884,3997.075,1,
6577,32,1777414286.768152,1777414290.292578,3524.420,1,
7186,35,1777414286.768829,1777414290.170164,3401.327,1,
3188,15,1777414286.775907,1777414290.576146,3800.232,1,
1987,9,1777414286.853993,1777414290.442248,3588.248,1,
786,3,1777414286.911917,1777414290.549525,3637.600,1,
3987,19,1777414286.912572,1777414290.564903,3652.326,1,
6188,30,1777414286.923309,1777414290.292936,3369.623,1,
2189,10,1777414287.022840,1777414290.804821,3781.973,1,
4989,24,1777414287.030590,1777414290.779595,3748.997,1,
7787,38,1777414287.043041,1777414290.665727,3622.680,1,
9985,49,1777414287.152832,1777414290.698276,3545.441,1,
8786,43,1777414287.153413,1777414290.814693,3661.273,1,
189,0,1777414287.162392,1777414290.948807,3786.406,1,
6390,31,1777414287.276020,1777414290.950086,3674.061,1,
389,1,1777414287.283651,1777414290.958554,3674.895,1,
4386,21,1777414287.284819,1777414291.093263,3808.435,1,
9189,45,1777414287.392792,1777414291.125663,3732.863,1,
2588,12,1777414287.395211,1777414291.274475,3879.257,1,
9786,48,1777414287.422265,1777414291.137412,3715.141,1,
990,4,1777414287.520766,1777414291.129303,3608.533,1,
8185,40,1777414287.530054,1777414291.287733,3757.673,1,
6987,34,1777414287.629033,1777414291.288476,3659.440,1,
4578,22,1777414287.643840,1777414291.395750,3751.901,1,
7588,37,1777414287.747467,1777414291.288187,3540.716,1,
8590,42,1777414287.756610,1777414291.447017,3690.403,1,
1385,6,1777414287.857273,1777414291.445555,3588.275,1,
5987,29,1777414287.872525,1777414291.446045,3573.517,1,
5590,27,1777414287.981753,1777414291.538100,3556.340,1,
3786,18,1777414288.094092,1777414291.578139,3484.043,1,
7388,36,1777414288.202412,1777414291.575896,3373.477,1,
9385,46,1777414288.315893,1777414291.587886,3271.986,1,
8985,44,1777414288.415421,1777414291.654041,3238.613,1,
8386,41,1777414288.519686,1777414291.695745,3176.052,1,
6790,33,1777414288.629623,1777414291.725887,3096.258,1,
1587,7,1777414288.734289,1777414291.735386,3001.091,1,
5187,25,1777414288.843981,1777414291.796237,2952.250,1,
2393,11,1777414288.959741,1777414289.168633,208.886,1,
2394,11,1777414289.168685,1777414291.862472,2693.781,1,
5786,28,1777414289.276584,1777414291.869781,2593.192,1,
3587,17,1777414289.387689,1777414291.883000,2495.305,1,
1793,8,1777414289.497876,1777414291.913475,2415.593,1,
2790,13,1777414289.603654,1777414291.988753,2385.093,1,
3388,16,1777414289.711167,1777414291.989163,2277.994,1,
5390,26,1777414289.819500,1777414292.030438,2210.933,1,
4187,20,1777414289.938273,1777414292.126852,2188.575,1,
588,2,1777414289.942879,1777414292.115386,2172.501,1,
2986,14,1777414290.062378,1777414292.151090,2088.707,1,
4790,23,1777414290.064689,1777414290.446035,381.342,1,
7187,35,1777414290.170235,1777414292.247530,2077.290,1,
7988,39,1777414290.170744,1777414292.263679,2092.930,1,
6578,32,1777414290.292614,1777414292.475724,2183.104,1,
6189,30,1777414290.292956,1777414292.226396,1933.433,1,
9588,47,1777414290.426272,1777414292.380793,1954.514,1,
1988,9,1777414290.442304,1777414292.346363,1904.053,1,
4791,23,1777414290.446078,1777414292.606273,2160.191,1,
787,3,1777414290.549574,1777414292.362568,1812.987,1,
3988,19,1777414290.564943,1777414292.489095,1924.147,1,
3189,15,1777414290.576195,1777414290.959154,382.957,1,
7788,38,1777414290.665788,1777414292.694648,2028.854,1,
1188,5,1777414290.697934,1777414292.803934,2105.995,1,
9986,49,1777414290.698298,1777414292.583586,1885.282,1,
4990,24,1777414290.779675,1777414292.809983,2030.302,1,
2190,10,1777414290.804887,1777414292.923398,2118.503,1,
8787,43,1777414290.814740,1777414292.702469,1887.724,1,
190,0,1777414290.948892,1777414293.030360,2081.463,1,
6391,31,1777414290.950112,1777414293.250361,2300.243,1,
390,1,1777414290.958619,1777414293.138312,2179.687,1,
3190,15,1777414290.959175,1777414293.358817,2399.635,1,
4387,21,1777414291.093335,1777414293.701730,2608.389,1,
9190,45,1777414291.125718,1777414293.480078,2354.354,1,
991,4,1777414291.129334,1777414293.594215,2464.874,1,
9787,48,1777414291.137446,1777414293.855452,2717.999,1,
2589,12,1777414291.274532,1777414294.035679,2761.140,1,
8186,40,1777414291.287766,1777414294.258975,2971.202,1,
7589,37,1777414291.288209,1777414293.934344,2646.128,1,
6988,34,1777414291.288493,1777414294.145157,2856.657,1,
4579,22,1777414291.395808,1777414294.674458,3278.642,1,
1386,6,1777414291.445602,1777414294.468207,3022.597,1,
5988,29,1777414291.446069,1777414294.361437,2915.362,1,
8591,42,1777414291.447034,1777414294.785330,3338.289,1,
5591,27,1777414291.538149,1777414294.566878,3028.722,1,
7389,36,1777414291.575951,1777414295.015959,3440.001,1,
3787,18,1777414291.578171,1777414295.134693,3556.519,1,
9386,46,1777414291.587934,1777414295.016395,3428.458,1,
8986,44,1777414291.654094,1777414294.892082,3237.982,1,
8387,41,1777414291.695807,1777414295.133827,3438.012,1,
6791,33,1777414291.725936,1777414295.244386,3518.441,1,
1588,7,1777414291.735433,1777414295.253507,3518.071,1,
5188,25,1777414291.796288,1777414295.358989,3562.697,1,
2395,11,1777414291.862527,1777414295.347506,3484.971,1,
5787,28,1777414291.869814,1777414295.483300,3613.481,1,
3588,17,1777414291.883051,1777414295.474707,3591.649,1,
1794,8,1777414291.913527,1777414295.457975,3544.439,1,
2791,13,1777414291.988801,1777414295.621192,3632.384,1,
3389,16,1777414291.989184,1777414295.603232,3614.044,1,
5391,26,1777414292.030490,1777414295.602385,3571.887,1,
589,2,1777414292.115442,1777414295.753852,3638.401,1,
4188,20,1777414292.126882,1777414295.772948,3646.063,1,
2987,14,1777414292.151188,1777414295.875691,3724.495,1,
6190,30,1777414292.226444,1777414295.769000,3542.550,1,
7188,35,1777414292.247570,1777414295.886716,3639.143,1,
7989,39,1777414292.263727,1777414295.902610,3638.880,1,
1989,9,1777414292.346415,1777414296.038135,3691.715,1,
788,3,1777414292.362614,1777414296.028056,3665.434,1,
9589,47,1777414292.380840,1777414296.065441,3684.596,1,
6579,32,1777414292.475772,1777414296.242625,3766.848,1,
3989,19,1777414292.489132,1777414296.230491,3741.352,1,
9987,49,1777414292.583641,1777414296.235785,3652.140,1,
4792,23,1777414292.606336,1777414296.254175,3647.836,1,
7789,38,1777414292.694705,1777414296.423724,3729.014,1,
8788,43,1777414292.702511,1777414296.404635,3702.118,1,
1189,5,1777414292.804007,1777414296.397039,3593.026,1,
4991,24,1777414292.810048,1777414296.373936,3563.882,1,
2191,10,1777414292.923446,1777414296.522917,3599.464,1,
191,0,1777414293.030418,1777414296.563193,3532.768,1,
391,1,1777414293.138366,1777414296.564270,3425.900,1,
6392,31,1777414293.250420,1777414296.590738,3340.312,1,
3191,15,1777414293.358866,1777414296.652670,3293.797,1,
9191,45,1777414293.480131,1777414296.697532,3217.395,1,
992,4,1777414293.594268,1777414296.756904,3162.631,1,
4388,21,1777414293.701786,1777414296.769250,3067.460,1,
9788,48,1777414293.855517,1777414296.826890,2971.367,1,
7590,37,1777414293.934392,1777414296.896216,2961.818,1,
2590,12,1777414294.035727,1777414296.906863,2871.130,1,
6989,34,1777414294.145209,1777414296.932037,2786.823,1,
8187,40,1777414294.259025,1777414297.015359,2756.327,1,
5989,29,1777414294.361492,1777414297.026179,2664.683,1,
1387,6,1777414294.468279,1777414297.036792,2568.509,1,
5592,27,1777414294.566944,1777414297.170146,2603.197,1,
4580,22,1777414294.674509,1777414297.187449,2512.934,1,
8592,42,1777414294.785373,1777414297.150362,2364.984,1,
8987,44,1777414294.892135,1777414297.296899,2404.759,1,
7390,36,1777414295.016009,1777414297.334047,2318.031,1,
9387,46,1777414295.016415,1777414297.322203,2305.782,1,
8388,41,1777414295.133877,1777414297.416678,2282.795,1,
3788,18,1777414295.134710,1777414297.448958,2314.242,1,
6792,33,1777414295.244439,1777414297.561969,2317.524,1,
1589,7,1777414295.253543,1777414297.528329,2274.780,1,
2396,11,1777414295.347589,1777414297.638627,2291.033,1,
5189,25,1777414295.359015,1777414297.666791,2307.771,1,
1795,8,1777414295.458049,1777414297.782070,2324.016,1,
3589,17,1777414295.474769,1777414297.749186,2274.412,1,
5788,28,1777414295.483332,1777414297.864319,2380.981,1,
5392,26,1777414295.602434,1777414297.899329,2296.889,1,
3390,16,1777414295.603270,1777414298.019327,2416.050,1,
2792,13,1777414295.621242,1777414298.129238,2507.990,1,
590,2,1777414295.753913,1777414298.331006,2577.088,1,
6191,30,1777414295.769044,1777414296.044667,275.622,1,
4189,20,1777414295.772969,1777414298.264270,2491.295,1,
2988,14,1777414295.875742,1777414298.659146,2783.398,1,
7189,35,1777414295.886739,1777414298.442317,2555.571,1,
7990,39,1777414295.902630,1777414298.551978,2649.342,1,
789,3,1777414296.028102,1777414298.774974,2746.866,1,
1990,9,1777414296.038169,1777414299.010001,2971.827,1,
6192,30,1777414296.044686,1777414299.118166,3073.473,1,
9590,47,1777414296.065462,1777414298.880052,2814.584,1,
3990,19,1777414296.230541,1777414299.319764,3089.217,1,
9988,49,1777414296.235809,1777414299.218526,2982.712,1,
6580,32,1777414296.242654,1777414299.530853,3288.192,1,
4793,23,1777414296.254196,1777414299.429955,3175.752,1,
4992,24,1777414296.373991,1777414299.632020,3258.023,1,
1190,5,1777414296.397092,1777414299.956499,3559.403,1,
8789,43,1777414296.404678,1777414299.836781,3432.096,1,
7790,38,1777414296.423772,1777414299.732295,3308.517,1,
2192,10,1777414296.522964,1777414300.067882,3544.912,1,
192,0,1777414296.563239,1777414300.079299,3516.053,1,
392,1,1777414296.564291,1777414300.304700,3740.405,1,
6393,31,1777414296.590787,1777414300.187964,3597.173,1,
3192,15,1777414296.652719,1777414300.297972,3645.247,1,
9192,45,1777414296.697586,1777414300.181227,3483.634,1,
993,4,1777414296.756953,1777414300.385950,3628.990,1,
4389,21,1777414296.769286,1777414300.542588,3773.296,1,
9789,48,1777414296.826942,1777414300.528185,3701.236,1,
7591,37,1777414296.896272,1777414300.413775,3517.496,1,
2591,12,1777414296.906910,1777414300.624791,3717.874,1,
6990,34,1777414296.932077,1777414300.665654,3733.569,1,
8188,40,1777414297.015408,1777414300.764390,3748.978,1,
5990,29,1777414297.026206,1777414300.757077,3730.852,1,
1388,6,1777414297.036824,1777414300.717447,3680.616,1,
8593,42,1777414297.150417,1777414300.922536,3772.113,1,
5593,27,1777414297.170199,1777414300.823641,3653.436,1,
4581,22,1777414297.187500,1777414301.173333,3985.827,1,
8988,44,1777414297.296949,1777414300.879327,3582.371,1,
9388,46,1777414297.322257,1777414300.965781,3643.517,1,
7391,36,1777414297.334109,1777414301.004239,3670.123,1,
8389,41,1777414297.416728,1777414301.092175,3675.441,1,
3789,18,1777414297.449016,1777414301.093616,3644.597,1,
1590,7,1777414297.528380,1777414301.226337,3697.951,1,
6793,33,1777414297.562025,1777414301.333913,3771.884,1,
2397,11,1777414297.638680,1777414301.322592,3683.906,1,
5190,25,1777414297.666842,1777414301.381903,3715.055,1,
3590,17,1777414297.749235,1777414301.393878,3644.637,1,
1796,8,1777414297.782121,1777414301.447739,3665.609,1,
5789,28,1777414297.864372,1777414301.507679,3643.301,1,
5393,26,1777414297.899385,1777414301.497958,3598.565,1,
3391,16,1777414298.019373,1777414301.564266,3544.883,1,
2793,13,1777414298.129290,1777414301.617952,3488.655,1,
4190,20,1777414298.264323,1777414301.618541,3354.214,1,
591,2,1777414298.331057,1777414301.743450,3412.386,1,
7190,35,1777414298.442365,1777414301.681668,3239.295,1,
7991,39,1777414298.552029,1777414301.735469,3183.432,1,
2989,14,1777414298.659202,1777414301.799568,3140.358,1,
790,3,1777414298.775028,1777414301.854569,3079.535,1,
9591,47,1777414298.880103,1777414302.002572,3122.461,1,
1991,9,1777414299.010059,1777414302.064478,3054.411,1,
6193,30,1777414299.118221,1777414302.202445,3084.215,1,
9989,49,1777414299.218579,1777414302.322367,3103.780,1,
3991,19,1777414299.319816,1777414302.149646,2829.823,1,
4794,23,1777414299.430006,1777414302.276878,2846.863,1,
6581,32,1777414299.530903,1777414299.951317,420.409,1,
4993,24,1777414299.632074,1777414302.386010,2753.928,1,
7791,38,1777414299.732361,1777414302.448857,2716.489,1,
8790,43,1777414299.836831,1777414302.508124,2671.285,1,
6582,32,1777414299.951367,1777414302.814512,2863.138,1,
1191,5,1777414299.956524,1777414302.568295,2611.763,1,
2193,10,1777414300.067947,1777414302.690981,2623.027,1,
193,0,1777414300.079360,1777414302.622658,2543.291,1,
9193,45,1777414300.181287,1777414300.437752,256.462,1,
6394,31,1777414300.188059,1777414302.758662,2570.596,1,
