request_id,client_id,send_ts,receive_ts,latency_ms,success,error
14593,72,1777415919.778866,1777415919.848423,69.558,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4388,21,1777415919.807368,1777415924.359733,4552.360,1,
16977,84,1777415919.808567,1777415919.931121,122.555,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14594,72,1777415919.848442,1777415919.931586,83.144,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10786,53,1777415919.922209,1777415924.353094,4430.879,1,
16978,84,1777415919.931139,1777415920.089792,158.654,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14595,72,1777415919.931592,1777415920.155871,224.273,1,
1780,8,1777415919.959474,1777415924.496887,4537.405,1,
3958,19,1777415919.969813,1777415924.380451,4410.632,1,
16979,84,1777415920.089811,1777415924.509673,4419.855,1,
17574,87,1777415920.090914,1777415920.390419,299.505,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12796,63,1777415920.110363,1777415924.519426,4409.054,1,
14596,72,1777415920.155922,1777415924.613837,4457.905,1,
14980,74,1777415920.209309,1777415924.633280,4423.966,1,
10979,54,1777415920.220840,1777415920.406224,185.384,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7179,35,1777415920.283429,1777415920.385759,102.331,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3593,17,1777415920.328686,1777415920.880935,552.250,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14794,73,1777415920.348976,1777415924.671760,4322.778,1,
7180,35,1777415920.385776,1777415924.775650,4389.873,1,
17575,87,1777415920.390429,1777415924.899824,4509.389,1,
12973,64,1777415920.403326,1777415924.784639,4381.309,1,
10980,54,1777415920.406234,1777415924.765359,4359.119,1,
19374,96,1777415920.445296,1777415924.983721,4538.419,1,
12194,60,1777415920.470304,1777415920.610616,140.313,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8966,44,1777415920.530958,1777415924.912746,4381.783,1,
17186,85,1777415920.583505,1777415924.883442,4299.929,1,
16582,82,1777415920.596184,1777415920.708114,111.931,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12195,60,1777415920.610626,1777415925.108528,4497.898,1,
14172,70,1777415920.684512,1777415920.792081,107.570,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11190,55,1777415920.684969,1777415925.084098,4399.124,1,
16583,82,1777415920.708135,1777415920.833014,124.880,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8585,42,1777415920.751417,1777415920.975885,224.469,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19197,95,1777415920.752604,1777415925.203416,4450.805,1,
14173,70,1777415920.792099,1777415921.090310,298.205,1,
18394,91,1777415920.832168,1777415925.255391,4423.216,1,
16584,82,1777415920.833024,1777415920.985638,152.615,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1579,7,1777415920.848133,1777415925.108918,4260.784,1,
3594,17,1777415920.880954,1777415925.477061,4596.098,1,
591,2,1777415920.894442,1777415925.478340,4583.894,1,
7384,36,1777415920.905599,1777415925.256757,4351.156,1,
8586,42,1777415920.975904,1777415925.503273,4527.362,1,
16585,82,1777415920.985666,1777415925.371277,4385.609,1,
11587,57,1777415920.999952,1777415925.343850,4343.893,1,
15383,76,1777415921.045566,1777415925.382567,4336.997,1,
14174,70,1777415921.090363,1777415921.189156,98.794,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4791,23,1777415921.091824,1777415925.762461,4670.632,1,
9975,49,1777415921.178269,1777415925.611433,4433.160,1,
14175,70,1777415921.189173,1777415925.637783,4448.606,1,
6593,32,1777415921.225351,1777415925.771241,4545.885,1,
776,3,1777415921.290328,1777415926.032035,4741.705,1,
10192,50,1777415921.314881,1777415925.902638,4587.751,1,
14381,71,1777415921.340325,1777415925.883068,4542.737,1,
3172,15,1777415921.398705,1777415926.029732,4631.023,1,
19586,97,1777415921.434017,1777415921.557904,123.887,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9596,47,1777415921.452979,1777415921.537009,84.031,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19965,99,1777415921.520229,1777415922.087671,567.443,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9597,47,1777415921.537033,1777415921.633756,96.723,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5586,27,1777415921.557318,1777415926.154653,4597.331,1,
19587,97,1777415921.557914,1777415926.287810,4729.891,1,
5974,29,1777415921.585273,1777415926.145515,4560.235,1,
9598,47,1777415921.633773,1777415921.773852,140.080,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16789,83,1777415921.671254,1777415926.300147,4628.887,1,
6988,34,1777415921.709774,1777415921.834202,124.428,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9599,47,1777415921.773870,1777415926.529537,4755.661,1,
958,4,1777415921.827052,1777415922.075873,248.822,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4974,24,1777415921.833638,1777415926.408012,4574.365,1,
6989,34,1777415921.834211,1777415926.408679,4574.465,1,
8381,41,1777415921.966106,1777415926.534813,4568.702,1,
17979,89,1777415921.966772,1777415922.076797,110.025,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
959,4,1777415922.075891,1777415926.876567,4800.672,1,
17980,89,1777415922.076805,1777415926.650808,4574.001,1,
19966,99,1777415922.087685,1777415926.994223,4906.531,1,
13584,67,1777415922.096599,1777415926.650432,4553.827,1,
18988,94,1777415922.097746,1777415926.759532,4661.781,1,
17778,88,1777415922.208218,1777415926.769200,4560.979,1,
8783,43,1777415922.234769,1777415922.324425,89.656,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8784,43,1777415922.324442,1777415922.466504,142.062,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11773,58,1777415922.334132,1777415926.886079,4551.941,1,
11364,56,1777415922.381321,1777415922.463908,82.588,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5364,26,1777415922.457671,1777415922.718623,260.953,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11365,56,1777415922.463919,1777415927.008590,4544.667,1,
8785,43,1777415922.466511,1777415927.272429,4805.912,1,
1184,5,1777415922.508945,1777415922.598161,89.217,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2590,12,1777415922.586900,1777415927.121368,4534.462,1,
1185,5,1777415922.598187,1777415927.147494,4549.303,1,
2184,10,1777415922.639754,1777415927.133649,4493.891,1,
5365,26,1777415922.718649,1777415927.272865,4554.215,1,
4195,20,1777415922.738401,1777415927.397913,4659.509,1,
7592,37,1777415922.778577,1777415927.233796,4455.211,1,
388,1,1777415922.870085,1777415922.964137,94.053,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12367,61,1777415922.908973,1777415927.396252,4487.273,1,
389,1,1777415922.964161,1777415927.350262,4386.092,1,
8174,40,1777415922.988469,1777415923.092299,103.831,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16176,80,1777415923.053792,1777415923.155403,101.611,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8175,40,1777415923.092316,1777415927.478067,4385.746,1,
6782,33,1777415923.154917,1777415927.509402,4354.481,1,
16177,80,1777415923.155413,1777415923.312319,156.907,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2367,11,1777415923.177808,1777415927.507594,4329.781,1,
18164,90,1777415923.227890,1777415927.608106,4380.207,1,
18558,92,1777415923.294209,1777415927.599607,4305.392,1,
15594,77,1777415923.297496,1777415923.567849,270.354,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16178,80,1777415923.312333,1777415927.615154,4302.817,1,
11968,59,1777415923.353565,1777415923.444161,90.597,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17378,86,1777415923.420837,1777415923.491737,70.901,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11969,59,1777415923.444180,1777415927.723915,4279.733,1,
16379,81,1777415923.474957,1777415927.704802,4229.839,1,
17379,86,1777415923.491752,1777415923.587886,96.135,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4584,22,1777415923.512839,1777415927.738267,4225.422,1,
2771,13,1777415923.551942,1777415927.818216,4266.265,1,
15595,77,1777415923.567866,1777415927.968376,4400.504,1,
17380,86,1777415923.587904,1777415927.854307,4266.398,1,
9788,48,1777415923.589205,1777415923.893719,304.515,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13196,65,1777415923.628332,1777415927.871584,4243.247,1,
13369,66,1777415923.685692,1777415928.065677,4379.979,1,
3776,18,1777415923.704366,1777415927.974462,4270.091,1,
10376,51,1777415923.769058,1777415927.987492,4218.429,1,
2978,14,1777415923.801965,1777415923.947363,145.399,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5183,25,1777415923.831169,1777415928.102567,4271.392,1,
9375,46,1777415923.873787,1777415928.218030,4344.226,1,
9789,48,1777415923.893744,1777415924.293657,399.914,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6164,30,1777415923.936115,1777415928.116163,4180.042,1,
2979,14,1777415923.947381,1777415928.297628,4350.242,1,
9194,45,1777415923.948267,1777415928.180361,4232.087,1,
15988,79,1777415924.035776,1777415924.165626,129.851,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3391,16,1777415924.069175,1777415928.257979,4188.795,1,
6363,31,1777415924.113690,1777415928.334172,4220.476,1,
15989,79,1777415924.165644,1777415928.418522,4252.872,1,
1389,6,1777415924.183015,1777415928.384181,4201.160,1,
7982,39,1777415924.183378,1777415928.462049,4278.665,1,
19789,98,1777415924.227060,1777415928.580458,4353.393,1,
9790,48,1777415924.293676,1777415924.693483,399.808,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10787,53,1777415924.353148,1777415928.527913,4174.761,1,
4389,21,1777415924.359767,1777415928.661363,4301.589,1,
3959,19,1777415924.380505,1777415928.530559,4150.052,1,
1781,8,1777415924.496959,1777415924.623040,126.082,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16980,84,1777415924.509739,1777415924.633824,124.086,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12797,63,1777415924.519499,1777415928.642849,4123.344,1,
14597,72,1777415924.613914,1777415928.740951,4127.029,1,
1782,8,1777415924.623058,1777415928.779627,4156.563,1,
14981,74,1777415924.633329,1777415924.769109,135.781,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16981,84,1777415924.633832,1777415928.758663,4124.824,1,
14795,73,1777415924.671814,1777415929.008511,4336.687,1,
9791,48,1777415924.693501,1777415924.989792,296.292,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10981,54,1777415924.765421,1777415925.029847,264.426,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14982,74,1777415924.769128,1777415928.882773,4113.637,1,
7181,35,1777415924.775690,1777415928.898913,4123.221,1,
12974,64,1777415924.784682,1777415928.898541,4113.855,1,
17187,85,1777415924.883495,1777415925.011917,128.423,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17576,87,1777415924.899872,1777415929.151582,4251.702,1,
8967,44,1777415924.912800,1777415925.049140,136.341,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19375,96,1777415924.983776,1777415929.198690,4214.909,1,
9792,48,1777415924.989807,1777415929.283853,4294.041,1,
17188,85,1777415925.011935,1777415929.026235,4014.296,1,
10982,54,1777415925.029864,1777415929.321322,4291.452,1,
8968,44,1777415925.049157,1777415925.231717,182.561,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11191,55,1777415925.084154,1777415925.274561,190.408,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12196,60,1777415925.108559,1777415925.383180,274.622,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1580,7,1777415925.108935,1777415929.026634,3917.697,1,
19198,95,1777415925.203466,1777415929.194629,3991.158,1,
8969,44,1777415925.231734,1777415929.479068,4247.329,1,
18395,91,1777415925.255458,1777415925.369817,114.360,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7385,36,1777415925.256991,1777415925.607288,350.298,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11192,55,1777415925.274578,1777415929.548097,4273.514,1,
11588,57,1777415925.343907,1777415929.324889,3980.975,1,
18396,91,1777415925.369836,1777415925.576806,206.971,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16586,82,1777415925.371339,1777415929.439482,4068.137,1,
15384,76,1777415925.382621,1777415929.457097,4074.470,1,
12197,60,1777415925.383192,1777415925.639177,255.986,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3595,17,1777415925.477141,1777415929.599799,4122.656,1,
592,2,1777415925.478384,1777415929.783641,4305.250,1,
8587,42,1777415925.503347,1777415929.597935,4094.582,1,
18397,91,1777415925.576823,1777415929.690045,4113.216,1,
7386,36,1777415925.607306,1777415929.835213,4227.901,1,
9976,49,1777415925.611490,1777415929.673072,4061.577,1,
14176,70,1777415925.637841,1777415925.715348,77.508,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12198,60,1777415925.639188,1777415925.903197,264.010,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14177,70,1777415925.715365,1777415929.724497,4009.126,1,
4792,23,1777415925.762512,1777415929.838742,4076.226,1,
6594,32,1777415925.771278,1777415929.919452,4148.167,1,
14382,71,1777415925.883122,1777415925.962360,79.239,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10193,50,1777415925.902697,1777415925.996452,93.756,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12199,60,1777415925.903207,1777415930.077889,4174.676,1,
14383,71,1777415925.962377,1777415929.972848,4010.468,1,
10194,50,1777415925.996468,1777415929.999578,4003.105,1,
3173,15,1777415926.029805,1777415926.104454,74.650,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
777,3,1777415926.032065,1777415926.288782,256.718,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3174,15,1777415926.104471,1777415930.121027,4016.549,1,
5975,29,1777415926.145569,1777415926.276816,131.248,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5587,27,1777415926.154689,1777415926.278796,124.108,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5976,29,1777415926.276835,1777415930.163339,3886.498,1,
5588,27,1777415926.278841,1777415926.418073,139.233,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19588,97,1777415926.287864,1777415930.226001,3938.131,1,
778,3,1777415926.288792,1777415930.243851,3955.053,1,
16790,83,1777415926.300211,1777415930.302628,4002.411,1,
4975,24,1777415926.408073,1777415930.360009,3951.932,1,
6990,34,1777415926.408711,1777415926.536913,128.202,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5589,27,1777415926.418090,1777415930.432955,4014.859,1,
8382,41,1777415926.534848,1777415930.359354,3824.498,1,
6991,34,1777415926.536922,1777415926.641395,104.474,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6992,34,1777415926.641414,1777415930.573060,3931.640,1,
13585,67,1777415926.650482,1777415930.542240,3891.751,1,
17981,89,1777415926.650827,1777415930.532942,3882.108,1,
18989,94,1777415926.759581,1777415926.870103,110.522,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17779,88,1777415926.769230,1777415926.907281,138.052,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18990,94,1777415926.870120,1777415930.655502,3785.377,1,
960,4,1777415926.876617,1777415930.717946,3841.322,1,
11774,58,1777415926.886125,1777415926.998728,112.604,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17780,88,1777415926.907303,1777415930.684515,3777.206,1,
19967,99,1777415926.994281,1777415931.234274,4239.987,1,
11775,58,1777415926.998750,1777415930.774744,3775.989,1,
11366,56,1777415927.008634,1777415930.814606,3805.964,1,
2591,12,1777415927.121423,1777415927.210294,88.872,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2185,10,1777415927.133685,1777415931.096770,3963.079,1,
1186,5,1777415927.147533,1777415930.874405,3726.866,1,
2592,12,1777415927.210312,1777415930.943439,3733.120,1,
7593,37,1777415927.233852,1777415930.893412,3659.553,1,
8786,43,1777415927.272478,1777415931.062653,3790.172,1,
5366,26,1777415927.272881,1777415931.059280,3786.393,1,
390,1,1777415927.350314,1777415931.359185,4008.865,1,
12368,61,1777415927.396362,1777415931.498846,4102.477,1,
4196,20,1777415927.397938,1777415931.505466,4107.524,1,
8176,40,1777415927.478122,1777415931.261914,3783.759,1,
2368,11,1777415927.507649,1777415927.758136,250.488,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6783,33,1777415927.509446,1777415931.387403,3877.951,1,
18559,92,1777415927.599659,1777415927.723459,123.801,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18165,90,1777415927.608173,1777415931.810599,4202.419,1,
16179,80,1777415927.615190,1777415931.642613,4027.419,1,
16380,81,1777415927.704853,1777415931.652737,3947.877,1,
18560,92,1777415927.723472,1777415927.829143,105.672,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11970,59,1777415927.723948,1777415932.226614,4502.655,1,
4585,22,1777415927.738319,1777415928.054698,316.380,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2369,11,1777415927.758154,1777415931.941243,4183.084,1,
2772,13,1777415927.818271,1777415932.120888,4302.609,1,
18561,92,1777415927.829160,1777415931.817775,3988.612,1,
17381,86,1777415927.854359,1777415931.951457,4097.091,1,
13197,65,1777415927.871646,1777415932.251584,4379.932,1,
15596,77,1777415927.968460,1777415932.311454,4342.990,1,
3777,18,1777415927.974518,1777415932.350324,4375.800,1,
10377,51,1777415927.987529,1777415932.085485,4097.950,1,
4586,22,1777415928.054718,1777415932.434584,4379.860,1,
13370,66,1777415928.065732,1777415932.481360,4415.621,1,
5184,25,1777415928.102625,1777415932.395955,4293.324,1,
6165,30,1777415928.116211,1777415932.613867,4497.649,1,
9195,45,1777415928.180425,1777415932.510658,4330.230,1,
9376,46,1777415928.218102,1777415932.778391,4560.285,1,
3392,16,1777415928.258050,1777415932.574210,4316.153,1,
2980,14,1777415928.297683,1777415932.879557,4581.868,1,
6364,31,1777415928.334224,1777415932.723993,4389.763,1,
1390,6,1777415928.384231,1777415932.736555,4352.320,1,
15990,79,1777415928.418578,1777415928.726607,308.030,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7983,39,1777415928.462103,1777415932.894056,4431.949,1,
10788,53,1777415928.528089,1777415928.663702,135.614,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3960,19,1777415928.530584,1777415932.861522,4330.934,1,
19790,98,1777415928.580537,1777415933.131397,4550.855,1,
12798,63,1777415928.642902,1777415933.007263,4364.354,1,
4390,21,1777415928.661431,1777415933.015012,4353.577,1,
10789,53,1777415928.663716,1777415933.031468,4367.748,1,
15991,79,1777415928.726627,1777415929.097672,371.046,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14598,72,1777415928.741024,1777415933.181391,4440.363,1,
16982,84,1777415928.758726,1777415928.870083,111.358,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1783,8,1777415928.779678,1777415933.173635,4393.949,1,
16983,84,1777415928.870117,1777415933.283646,4413.523,1,
14983,74,1777415928.882828,1777415933.296193,4413.359,1,
12975,64,1777415928.898571,1777415929.217273,318.703,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7182,35,1777415928.898931,1777415933.322673,4423.737,1,
14796,73,1777415929.008564,1777415933.433162,4424.595,1,
17189,85,1777415929.026286,1777415933.423659,4397.370,1,
1581,7,1777415929.026655,1777415933.423182,4396.521,1,
15992,79,1777415929.097689,1777415933.541772,4444.076,1,
17577,87,1777415929.151631,1777415933.692131,4540.496,1,
19199,95,1777415929.194682,1777415933.565539,4370.855,1,
19376,96,1777415929.198726,1777415933.841751,4643.019,1,
12976,64,1777415929.217290,1777415933.712137,4494.841,1,
9793,48,1777415929.283924,1777415933.832222,4548.291,1,
10983,54,1777415929.321377,1777415933.814490,4493.108,1,
11589,57,1777415929.324954,1777415933.563871,4238.912,1,
16587,82,1777415929.439535,1777415933.685965,4246.424,1,
15385,76,1777415929.457146,1777415929.572251,115.106,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8970,44,1777415929.479106,1777415934.099869,4620.761,1,
11193,55,1777415929.548152,1777415934.085322,4537.163,1,
15386,76,1777415929.572265,1777415933.963090,4390.818,1,
8588,42,1777415929.598006,1777415933.967442,4369.434,1,
3596,17,1777415929.599829,1777415933.963595,4363.764,1,
9977,49,1777415929.673167,1777415929.849112,175.945,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18398,91,1777415929.690098,1777415934.099358,4409.255,1,
14178,70,1777415929.724554,1777415934.211696,4487.136,1,
593,2,1777415929.783718,1777415929.971501,187.784,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7387,36,1777415929.835268,1777415934.359861,4524.586,1,
4793,23,1777415929.838772,1777415929.938322,99.550,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9978,49,1777415929.849125,1777415934.212255,4363.129,1,
6595,32,1777415929.919514,1777415934.494358,4574.837,1,
4794,23,1777415929.938354,1777415934.232470,4294.112,1,
594,2,1777415929.971519,1777415934.371623,4400.099,1,
14384,71,1777415929.972888,1777415934.598714,4625.821,1,
10195,50,1777415929.999631,1777415934.342906,4343.269,1,
3175,15,1777415930.121102,1777415934.472656,4351.546,1,
5977,29,1777415930.163394,1777415934.477033,4313.635,1,
19589,97,1777415930.226055,1777415930.414457,188.403,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
779,3,1777415930.243908,1777415930.433572,189.665,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16791,83,1777415930.302713,1777415934.618170,4315.450,1,
8383,41,1777415930.359428,1777415934.633833,4274.399,1,
4976,24,1777415930.360055,1777415934.753812,4393.749,1,
19590,97,1777415930.414475,1777415934.749004,4334.524,1,
5590,27,1777415930.433015,1777415930.747346,314.332,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
780,3,1777415930.433582,1777415935.005207,4571.619,1,
17982,89,1777415930.532992,1777415934.883104,4350.107,1,
13586,67,1777415930.542290,1777415934.778532,4236.236,1,
6993,34,1777415930.573117,1777415934.863158,4290.039,1,
18991,94,1777415930.655557,1777415934.861141,4205.578,1,
17781,88,1777415930.684574,1777415930.972078,287.506,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
961,4,1777415930.717998,1777415934.969087,4251.083,1,
5591,27,1777415930.747363,1777415935.137076,4389.708,1,
11776,58,1777415930.774796,1777415935.136314,4361.512,1,
11367,56,1777415930.814679,1777415935.146271,4331.587,1,
1187,5,1777415930.874458,1777415935.265101,4390.636,1,
7594,37,1777415930.893482,1777415935.016905,4123.418,1,
2593,12,1777415930.943516,1777415935.386685,4443.100,1,
17782,88,1777415930.972103,1777415935.289175,4317.066,1,
5367,26,1777415931.059332,1777415935.275518,4216.181,1,
8787,43,1777415931.062678,1777415931.263065,200.388,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2186,10,1777415931.096822,1777415935.389341,4292.513,1,
19968,99,1777415931.234325,1777415931.636855,402.531,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8177,40,1777415931.262004,1777415935.416453,4154.446,1,
8788,43,1777415931.263075,1777415935.531091,4268.014,1,
391,1,1777415931.359239,1777415935.530441,4171.200,1,
6784,33,1777415931.387462,1777415935.529002,4141.535,1,
12369,61,1777415931.498926,1777415935.649426,4150.495,1,
4197,20,1777415931.505501,1777415931.680955,175.454,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19969,99,1777415931.636873,1777415932.095760,458.888,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16180,80,1777415931.642655,1777415935.754544,4111.882,1,
16381,81,1777415931.652795,1777415935.653107,4000.309,1,
4198,20,1777415931.680971,1777415935.767151,4086.164,1,
18166,90,1777415931.810674,1777415932.163044,352.365,1,
18562,92,1777415931.817803,1777415935.842451,4024.641,1,
2370,11,1777415931.941322,1777415935.942219,4000.895,1,
17382,86,1777415931.951511,1777415935.941248,3989.731,1,
10378,51,1777415932.085542,1777415932.184229,98.687,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19970,99,1777415932.095783,1777415936.189116,4093.328,1,
2773,13,1777415932.120963,1777415935.966288,3845.318,1,
18167,90,1777415932.163109,1777415936.138120,3975.009,1,
10379,51,1777415932.184248,1777415936.137699,3953.444,1,
11971,59,1777415932.226683,1777415932.502786,276.104,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13198,65,1777415932.251641,1777415936.068612,3816.964,1,
15597,77,1777415932.311507,1777415936.277619,3966.106,1,
3778,18,1777415932.350401,1777415936.295058,3944.651,1,
5185,25,1777415932.396015,1777415932.651133,255.112,1,
4587,22,1777415932.434634,1777415936.416289,3981.649,1,
13371,66,1777415932.481414,1777415936.541640,4060.220,1,
11972,59,1777415932.502804,1777415936.556554,4053.745,1,
9196,45,1777415932.510703,1777415936.444844,3934.135,1,
3393,16,1777415932.574294,1777415936.324527,3750.228,1,
6166,30,1777415932.613953,1777415932.838394,224.442,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5186,25,1777415932.651199,1777415936.404505,3753.300,1,
6365,31,1777415932.724041,1777415936.674987,3950.940,1,
1391,6,1777415932.736595,1777415936.643656,3907.053,1,
9377,46,1777415932.778447,1777415933.023858,245.412,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6167,30,1777415932.838411,1777415936.724831,3886.413,1,
3961,19,1777415932.861570,1777415936.577436,3715.858,1,
2981,14,1777415932.879607,1777415933.102992,223.386,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7984,39,1777415932.894090,1777415936.836918,3942.822,1,
12799,63,1777415933.007330,1777415936.810076,3802.742,1,
4391,21,1777415933.015082,1777415936.801857,3786.770,1,
9378,46,1777415933.023871,1777415936.954731,3930.856,1,
10790,53,1777415933.031518,1777415936.950545,3919.019,1,
2982,14,1777415933.103009,1777415936.975694,3872.678,1,
19791,98,1777415933.131449,1777415937.212484,4081.029,1,
1784,8,1777415933.173710,1777415937.141208,3967.493,1,
14599,72,1777415933.181433,1777415937.088897,3907.458,1,
16984,84,1777415933.283699,1777415937.156663,3872.957,1,
