request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1761,8,1777411681.506968,1777411681.988526,481.556,1,
1158,5,1777411681.508450,1777411682.086964,578.509,1,
181,0,1777411681.548825,1777411682.091605,542.777,1,
787,3,1777411681.616199,1777411682.222785,606.581,1,
977,4,1777411681.662216,1777411682.340240,678.019,1,
568,2,1777411681.728704,1777411682.446594,717.886,1,
370,1,1777411681.759900,1777411682.560221,800.315,1,
1594,7,1777411681.873369,1777411682.671827,798.452,1,
1954,9,1777411681.887774,1777411682.802558,914.782,1,
1372,6,1777411681.985519,1777411682.815350,829.828,1,
1762,8,1777411681.988572,1777411682.906953,918.379,1,
1159,5,1777411682.087031,1777411683.015606,928.572,1,
182,0,1777411682.091650,1777411682.926501,834.849,1,
788,3,1777411682.222840,1777411683.045413,822.568,1,
978,4,1777411682.340297,1777411683.137992,797.690,1,
569,2,1777411682.446667,1777411682.697846,251.176,1,
371,1,1777411682.560293,1777411683.138754,578.460,1,
1595,7,1777411682.671893,1777411683.169636,497.739,1,
570,2,1777411682.697893,1777411683.306132,608.236,1,
1955,9,1777411682.802620,1777411683.259162,456.537,1,
1373,6,1777411682.815397,1777411683.291737,476.336,1,
1763,8,1777411682.907011,1777411683.390262,483.246,1,
183,0,1777411682.926544,1777411683.402212,475.664,1,
1160,5,1777411683.015661,1777411683.442563,426.896,1,
789,3,1777411683.045476,1777411683.526718,481.236,1,
979,4,1777411683.138043,1777411683.548685,410.637,1,
372,1,1777411683.138781,1777411683.558985,420.202,1,
1596,7,1777411683.169695,1777411683.648134,478.434,1,
1956,9,1777411683.259226,1777411683.663029,403.801,1,
1374,6,1777411683.291796,1777411683.662513,370.713,1,
571,2,1777411683.306176,1777411683.775298,469.117,1,
1764,8,1777411683.390330,1777411683.798797,408.464,1,
184,0,1777411683.402261,1777411683.785674,383.410,1,
1161,5,1777411683.442699,1777411683.897161,454.457,1,
790,3,1777411683.526784,1777411683.908305,381.520,1,
980,4,1777411683.548745,1777411683.919473,370.725,1,
373,1,1777411683.559015,1777411684.008818,449.797,1,
1597,7,1777411683.648199,1777411684.022469,374.269,1,
1375,6,1777411683.662561,1777411684.019748,357.184,1,
1957,9,1777411683.663071,1777411684.136680,473.604,1,
572,2,1777411683.775357,1777411684.112252,336.890,1,
185,0,1777411683.785706,1777411684.240634,454.925,1,
1765,8,1777411683.798851,1777411684.176942,378.088,1,
1162,5,1777411683.897227,1777411684.312961,415.729,1,
791,3,1777411683.908347,1777411684.390617,482.268,1,
981,4,1777411683.919521,1777411684.299207,379.681,1,
374,1,1777411684.008886,1777411684.463529,454.640,1,
1376,6,1777411684.019799,1777411684.429878,410.077,1,
1598,7,1777411684.022492,1777411684.518067,495.570,1,
573,2,1777411684.112318,1777411684.551024,438.703,1,
1958,9,1777411684.136770,1777411684.572292,435.520,1,
1766,8,1777411684.176990,1777411684.717338,540.342,1,
186,0,1777411684.240685,1777411684.752426,511.737,1,
982,4,1777411684.299272,1777411684.866452,567.179,1,
1163,5,1777411684.313011,1777411684.863223,550.208,1,
792,3,1777411684.390651,1777411684.981017,590.361,1,
1377,6,1777411684.429913,1777411684.992319,562.404,1,
375,1,1777411684.463570,1777411685.140169,676.594,1,
1599,7,1777411684.518118,1777411685.141266,623.145,1,
574,2,1777411684.551136,1777411685.243557,692.416,1,
1959,9,1777411684.572333,1777411685.357910,785.570,1,
1767,8,1777411684.717407,1777411685.483782,766.371,1,
187,0,1777411684.752484,1777411685.624206,871.702,1,
1164,5,1777411684.863276,1777411685.846978,983.695,1,
983,4,1777411684.866481,1777411685.767833,901.345,1,
793,3,1777411684.981087,1777411686.008351,1027.259,1,
1378,6,1777411684.992351,1777411685.879587,887.231,1,
376,1,1777411685.140240,1777411686.039974,899.731,1,
575,2,1777411685.243623,1777411686.148594,904.967,1,
1960,9,1777411685.357976,1777411686.185932,827.952,1,
1768,8,1777411685.483852,1777411685.711757,227.898,1,
188,0,1777411685.624280,1777411686.199724,575.443,1,
1769,8,1777411685.711828,1777411686.295047,583.217,1,
984,4,1777411685.767902,1777411686.294252,526.345,1,
1165,5,1777411685.847047,1777411686.342206,495.154,1,
1379,6,1777411685.879652,1777411686.410234,530.578,1,
794,3,1777411686.008421,1777411686.466546,458.120,1,
377,1,1777411686.040030,1777411686.492132,452.100,1,
576,2,1777411686.148693,1777411686.596910,448.213,1,
1961,9,1777411686.185998,1777411686.545980,359.977,1,
189,0,1777411686.199760,1777411686.617406,417.643,1,
985,4,1777411686.294317,1777411686.646707,352.385,1,
1770,8,1777411686.295088,1777411686.710283,415.191,1,
1166,5,1777411686.342258,1777411686.738251,395.989,1,
1380,6,1777411686.410300,1777411686.784084,373.779,1,
795,3,1777411686.466622,1777411686.840045,373.417,1,
378,1,1777411686.492166,1777411686.880692,388.521,1,
1962,9,1777411686.546050,1777411686.903435,357.383,1,
577,2,1777411686.596977,1777411687.060607,463.625,1,
190,0,1777411686.617453,1777411687.006100,388.642,1,
986,4,1777411686.646766,1777411686.944954,298.184,1,
1771,8,1777411686.710348,1777411687.116682,406.329,1,
1167,5,1777411686.738296,1777411687.193814,455.513,1,
1381,6,1777411686.784150,1777411687.143889,359.735,1,
796,3,1777411686.840115,1777411687.252504,412.384,1,
379,1,1777411686.881163,1777411687.287768,406.603,1,
1963,9,1777411686.903476,1777411687.436820,533.339,1,
987,4,1777411686.945018,1777411687.327869,382.847,1,
191,0,1777411687.006165,1777411687.484609,478.440,1,
578,2,1777411687.060675,1777411687.545385,484.705,1,
1772,8,1777411687.116734,1777411687.617439,500.702,1,
1382,6,1777411687.143954,1777411687.437689,293.733,1,
1168,5,1777411687.193883,1777411687.646741,452.855,1,
797,3,1777411687.252565,1777411687.730071,477.502,1,
380,1,1777411687.287819,1777411687.769907,482.085,1,
988,4,1777411687.327929,1777411687.882352,554.418,1,
1964,9,1777411687.436889,1777411688.028025,591.133,1,
1383,6,1777411687.437733,1777411687.907621,469.883,1,
192,0,1777411687.484663,1777411688.029177,544.514,1,
579,2,1777411687.545440,1777411688.358409,812.965,1,
1773,8,1777411687.617489,1777411688.147863,530.369,1,
1169,5,1777411687.646791,1777411688.820271,1173.477,1,
798,3,1777411687.730120,1777411688.253372,523.245,1,
381,1,1777411687.769965,1777411688.477224,707.254,1,
989,4,1777411687.882413,1777411688.691879,809.463,1,
1384,6,1777411687.907674,1777411688.578806,671.126,1,
1965,9,1777411688.028077,1777411688.803083,775.000,1,
193,0,1777411688.029206,1777411688.918915,889.705,1,
1774,8,1777411688.147951,1777411688.906172,758.218,1,
799,3,1777411688.253458,1777411689.021788,768.325,1,
580,2,1777411688.358466,1777411688.670138,311.666,1,
382,1,1777411688.477294,1777411689.048572,571.273,1,
1385,6,1777411688.578878,1777411689.139606,560.722,1,
581,2,1777411688.670217,1777411689.197273,527.055,1,
990,4,1777411688.691927,1777411689.185455,493.523,1,
1966,9,1777411688.803144,1777411689.241827,438.678,1,
1170,5,1777411688.820316,1777411689.705018,884.697,1,
1775,8,1777411688.906222,1777411689.296843,390.616,1,
194,0,1777411688.918976,1777411689.317211,398.233,1,
383,1,1777411689.048643,1777411689.397847,349.199,1,
1386,6,1777411689.139673,1777411689.428129,288.452,1,
991,4,1777411689.185525,1777411689.458402,272.872,1,
582,2,1777411689.197304,1777411689.550143,352.833,1,
1967,9,1777411689.241892,1777411689.532398,290.502,1,
1776,8,1777411689.296913,1777411689.568869,271.954,1,
195,0,1777411689.317261,1777411689.809153,491.882,1,
384,1,1777411689.397902,1777411689.753619,355.711,1,
1387,6,1777411689.428179,1777411689.653845,225.658,1,
992,4,1777411689.458472,1777411689.819459,360.985,1,
1968,9,1777411689.532447,1777411689.884841,352.388,1,
583,2,1777411689.550201,1777411689.946111,395.904,1,
1777,8,1777411689.568917,1777411690.007261,438.339,1,
1388,6,1777411689.653915,1777411689.947625,293.707,1,
1171,5,1777411689.705101,1777411690.078780,373.674,1,
385,1,1777411689.753686,1777411690.093762,340.071,1,
196,0,1777411689.809216,1777411690.558685,749.463,1,
993,4,1777411689.819505,1777411690.120702,301.195,1,
1969,9,1777411689.884910,1777411690.685085,800.170,1,
584,2,1777411689.946178,1777411690.316623,370.440,1,
1389,6,1777411689.947667,1777411690.191937,244.265,1,
1778,8,1777411690.007328,1777411690.350095,342.762,1,
1172,5,1777411690.078846,1777411690.352272,273.424,1,
386,1,1777411690.093827,1777411690.433921,340.090,1,
994,4,1777411690.120739,1777411690.575525,454.784,1,
1390,6,1777411690.192002,1777411690.506570,314.563,1,
585,2,1777411690.316674,1777411690.871059,554.380,1,
1779,8,1777411690.350159,1777411690.775801,425.638,1,
1173,5,1777411690.352312,1777411690.652529,300.213,1,
387,1,1777411690.433995,1777411690.735499,301.499,1,
1391,6,1777411690.506622,1777411690.826024,319.396,1,
197,0,1777411690.558758,1777411690.970976,412.216,1,
995,4,1777411690.575568,1777411690.949257,373.686,1,
1174,5,1777411690.652584,1777411690.922036,269.445,1,
1970,9,1777411690.685143,1777411691.294413,609.265,1,
388,1,1777411690.735567,1777411691.109677,374.105,1,
1780,8,1777411690.775871,1777411691.170112,394.237,1,
1392,6,1777411690.826089,1777411691.042323,216.230,1,
586,2,1777411690.871113,1777411691.361972,490.853,1,
1175,5,1777411690.922102,1777411691.211207,289.101,1,
996,4,1777411690.949305,1777411691.534633,585.319,1,
198,0,1777411690.971026,1777411691.682217,711.188,1,
1393,6,1777411691.042392,1777411691.309321,266.927,1,
389,1,1777411691.109749,1777411691.573355,463.604,1,
1781,8,1777411691.170179,1777411691.838192,668.008,1,
1176,5,1777411691.211265,1777411691.670893,459.623,1,
1971,9,1777411691.294481,1777411691.799499,505.012,1,
1394,6,1777411691.309367,1777411691.545047,235.675,1,
587,2,1777411691.362038,1777411691.693547,331.508,1,
997,4,1777411691.534703,1777411691.982122,447.415,1,
1395,6,1777411691.545101,1777411691.839404,294.301,1,
390,1,1777411691.573403,1777411691.984639,411.234,1,
1177,5,1777411691.670964,1777411691.960388,289.418,1,
199,0,1777411691.682264,1777411692.183151,500.883,1,
588,2,1777411691.693578,1777411692.112318,418.734,1,
1972,9,1777411691.799562,1777411692.225715,426.148,1,
1782,8,1777411691.838255,1777411692.439520,601.261,1,
1396,6,1777411691.839444,1777411692.124876,285.427,1,
1178,5,1777411691.960458,1777411692.255553,295.092,1,
998,4,1777411691.982185,1777411692.401532,419.342,1,
391,1,1777411691.984684,1777411692.368325,383.636,1,
589,2,1777411692.112382,1777411692.486215,373.828,1,
1397,6,1777411692.124930,1777411692.323347,198.412,1,
1973,9,1777411692.225779,1777411692.595992,370.210,1,
1179,5,1777411692.255612,1777411692.595149,339.531,1,
1398,6,1777411692.323405,1777411692.638146,314.736,1,
392,1,1777411692.368389,1777411692.671919,303.525,1,
999,4,1777411692.401602,1777411692.798985,397.380,1,
1783,8,1777411692.439589,1777411692.797188,357.592,1,
590,2,1777411692.486303,1777411692.806524,320.220,1,
1180,5,1777411692.595220,1777411692.864199,268.975,1,
1974,9,1777411692.596033,1777411692.944325,348.289,1,
1399,6,1777411692.638207,1777411693.142085,503.873,1,
393,1,1777411692.671976,1777411692.944970,272.992,1,
1784,8,1777411692.797255,1777411693.160139,362.882,1,
591,2,1777411692.806546,1777411693.121285,314.728,1,
1181,5,1777411692.864255,1777411693.181350,317.092,1,
1975,9,1777411692.944377,1777411693.252074,307.694,1,
394,1,1777411692.945009,1777411693.250700,305.685,1,
592,2,1777411693.121361,1777411693.377627,256.260,1,
1785,8,1777411693.160192,1777411693.424351,264.153,1,
1182,5,1777411693.181399,1777411693.425355,243.955,1,
395,1,1777411693.250763,1777411693.505591,254.822,1,
1976,9,1777411693.252120,1777411693.551261,299.134,1,
593,2,1777411693.377698,1777411693.637134,259.429,1,
1786,8,1777411693.424402,1777411693.695736,271.329,1,
1183,5,1777411693.425387,1777411693.672645,247.250,1,
396,1,1777411693.505658,1777411693.773982,268.318,1,
1977,9,1777411693.551330,1777411693.873867,322.531,1,
594,2,1777411693.637218,1777411693.962140,324.919,1,
1184,5,1777411693.672710,1777411693.944523,271.807,1,
1787,8,1777411693.695782,1777411693.996175,300.389,1,
397,1,1777411693.774048,1777411694.053614,279.562,1,
1978,9,1777411693.873937,1777411694.248995,375.053,1,
1185,5,1777411693.944602,1777411694.277362,332.758,1,
595,2,1777411693.962198,1777411694.270712,308.509,1,
1788,8,1777411693.996225,1777411694.368261,372.031,1,
398,1,1777411694.053680,1777411694.315642,261.959,1,
1979,9,1777411694.249065,1777411694.922664,673.596,1,
596,2,1777411694.270788,1777411694.601214,330.421,1,
1186,5,1777411694.277407,1777411694.544693,267.280,1,
399,1,1777411694.315688,1777411694.622958,307.267,1,
1789,8,1777411694.368309,1777411694.706498,338.184,1,
1187,5,1777411694.544766,1777411694.769321,224.550,1,
597,2,1777411694.601294,1777411694.911091,309.793,1,
1790,8,1777411694.706570,1777411695.003557,296.981,1,
1188,5,1777411694.769389,1777411695.019674,250.284,1,
598,2,1777411694.911146,1777411695.220499,309.347,1,
1980,9,1777411694.922721,1777411695.286822,364.095,1,
1791,8,1777411695.003634,1777411695.337637,333.997,1,
1189,5,1777411695.019715,1777411695.310909,291.190,1,
599,2,1777411695.220571,1777411695.546838,326.262,1,
1981,9,1777411695.286897,1777411695.682750,395.849,1,
1190,5,1777411695.310991,1777411695.634954,323.957,1,
1792,8,1777411695.337701,1777411695.683401,345.699,1,
1191,5,1777411695.635022,1777411695.887281,252.253,1,
1982,9,1777411695.682808,1777411695.968561,285.750,1,
1793,8,1777411695.683446,1777411695.964585,281.133,1,
1192,5,1777411695.887356,1777411696.177893,290.530,1,
1794,8,1777411695.964672,1777411696.248480,283.802,1,
1983,9,1777411695.968621,1777411696.259504,290.880,1,
1193,5,1777411696.177968,1777411696.454647,276.674,1,
1795,8,1777411696.248552,1777411696.533285,284.727,1,
1984,9,1777411696.259550,1777411696.550561,291.004,1,
1194,5,1777411696.454719,1777411696.775648,320.927,1,
1796,8,1777411696.533358,1777411696.829713,296.352,1,
1985,9,1777411696.550640,1777411696.841284,290.640,1,
1195,5,1777411696.775682,1777411697.097976,322.288,1,
1797,8,1777411696.829793,1777411697.363151,533.352,1,
1986,9,1777411696.841354,1777411697.155413,314.054,1,
1196,5,1777411697.098038,1777411697.456214,358.169,1,
1987,9,1777411697.155467,1777411697.474828,319.358,1,
1798,8,1777411697.363234,1777411697.578074,214.834,1,
1197,5,1777411697.456287,1777411697.908145,451.856,1,
1988,9,1777411697.474891,1777411697.798305,323.409,1,
1799,8,1777411697.578154,1777411697.892917,314.760,1,
1989,9,1777411697.798346,1777411698.063754,265.403,1,
1198,5,1777411697.908196,1777411698.240854,332.654,1,
1990,9,1777411698.063810,1777411698.333248,269.433,1,
1199,5,1777411698.240908,1777411698.537491,296.578,1,
1991,9,1777411698.333298,1777411698.563600,230.298,1,
1992,9,1777411698.563647,1777411698.785222,221.570,1,
1993,9,1777411698.785270,1777411699.032389,247.114,1,
1994,9,1777411699.032441,1777411699.300532,268.084,1,
1995,9,1777411699.300605,1777411699.540336,239.726,1,
1996,9,1777411699.540411,1777411699.755316,214.902,1,
1997,9,1777411699.755365,1777411699.970728,215.356,1,
1998,9,1777411699.970799,1777411700.190355,219.552,1,
1999,9,1777411700.190410,1777411700.417719,227.304,1,
