request_id,client_id,send_ts,receive_ts,latency_ms,success,error
8290,41,1777414606.682738,1777414609.096348,2413.602,1,
7293,36,1777414606.706255,1777414606.983063,276.802,1,
9093,45,1777414606.793126,1777414609.204923,2411.791,1,
6490,32,1777414606.800730,1777414609.326979,2526.242,1,
7491,37,1777414606.828218,1777414608.982510,2154.286,1,
8491,42,1777414606.902387,1777414609.552634,2650.239,1,
9491,47,1777414606.910564,1777414609.438084,2527.511,1,
3890,19,1777414606.934754,1777414609.882451,2947.690,1,
7294,36,1777414606.983119,1777414609.662351,2679.224,1,
9688,48,1777414607.045438,1777414609.774303,2728.856,1,
7089,35,1777414607.052807,1777414609.999388,2946.573,1,
4892,24,1777414607.080568,1777414610.123102,3042.530,1,
7691,38,1777414607.142184,1777414610.007897,2865.711,1,
2496,12,1777414607.198013,1777414610.235453,3037.433,1,
5893,29,1777414607.200269,1777414610.112651,2912.374,1,
8089,40,1777414607.238826,1777414610.236951,2998.122,1,
490,2,1777414607.278555,1777414610.342080,3063.516,1,
9291,46,1777414607.358345,1777414610.344368,2986.018,1,
891,4,1777414607.359783,1777414610.458206,3098.418,1,
2093,10,1777414607.388586,1777414610.580062,3191.472,1,
1691,8,1777414607.410898,1777414610.459838,3048.938,1,
8892,44,1777414607.472246,1777414610.581397,3109.149,1,
3089,15,1777414607.489329,1777414610.703514,3214.180,1,
9890,49,1777414607.511157,1777414610.840048,3328.885,1,
693,3,1777414607.591727,1777414610.704585,3112.853,1,
4291,21,1777414607.602546,1777414610.580600,2978.051,1,
5291,26,1777414607.646708,1777414610.460074,2813.364,1,
2691,13,1777414607.721338,1777414610.716003,2994.662,1,
6292,31,1777414607.722355,1777414611.103289,3380.927,1,
2290,11,1777414607.766787,1777414610.959357,3192.563,1,
1089,5,1777414607.826474,1777414610.840624,3014.147,1,
2889,14,1777414607.828989,1777414610.827571,2998.576,1,
1491,7,1777414607.860347,1777414610.987365,3127.011,1,
1294,6,1777414607.944397,1777414610.998224,3053.821,1,
6891,34,1777414607.963736,1777414610.974330,3010.588,1,
7890,39,1777414608.072503,1777414611.173481,3100.972,1,
3690,18,1777414608.080596,1777414611.166507,3085.905,1,
5692,28,1777414608.185128,1777414611.269406,3084.271,1,
1891,9,1777414608.192246,1777414611.162207,2969.951,1,
5489,27,1777414608.298199,1777414611.335510,3037.308,1,
6091,30,1777414608.304247,1777414611.334759,3030.503,1,
4690,23,1777414608.416612,1777414611.411665,2995.045,1,
3291,16,1777414608.420741,1777414611.324371,2903.619,1,
4490,22,1777414608.523691,1777414611.555890,3032.194,1,
295,1,1777414608.534060,1777414611.454283,2920.217,1,
96,0,1777414608.635681,1777414611.493054,2857.365,1,
4090,20,1777414608.653068,1777414611.542537,2889.461,1,
8692,43,1777414608.753781,1777414611.699186,2945.401,1,
5090,25,1777414608.757941,1777414611.640477,2882.528,1,
3494,17,1777414608.871708,1777414611.664509,2792.795,1,
6693,33,1777414608.872238,1777414611.694153,2821.908,1,
7492,37,1777414608.982575,1777414611.809384,2826.798,1,
8291,41,1777414609.096409,1777414611.845288,2748.874,1,
9094,45,1777414609.204983,1777414611.863054,2658.067,1,
6491,32,1777414609.327049,1777414611.861277,2534.223,1,
9492,47,1777414609.438152,1777414611.945311,2507.154,1,
8492,42,1777414609.552694,1777414611.996233,2443.534,1,
7295,36,1777414609.662417,1777414611.994209,2331.783,1,
9689,48,1777414609.774364,1777414612.070699,2296.329,1,
3891,19,1777414609.882524,1777414612.122183,2239.652,1,
7090,35,1777414609.999455,1777414612.114254,2114.790,1,
7692,38,1777414610.007924,1777414612.200926,2192.993,1,
5894,29,1777414610.112722,1777414612.237409,2124.679,1,
4893,24,1777414610.123149,1777414612.251244,2128.091,1,
2497,12,1777414610.235512,1777414612.423547,2188.027,1,
8090,40,1777414610.236973,1777414612.321938,2084.959,1,
491,2,1777414610.342157,1777414612.450584,2108.428,1,
9292,46,1777414610.344414,1777414612.431934,2087.515,1,
892,4,1777414610.458272,1777414612.981075,2522.795,1,
1692,8,1777414610.459856,1777414612.560314,2100.453,1,
5292,26,1777414610.460088,1777414612.555372,2095.277,1,
2094,10,1777414610.580109,1777414613.229590,2649.474,1,
4292,21,1777414610.580636,1777414612.731366,2150.728,1,
8893,44,1777414610.581422,1777414612.726840,2145.410,1,
3090,15,1777414610.703569,1777414613.103504,2399.927,1,
694,3,1777414610.704625,1777414612.870925,2166.297,1,
2692,13,1777414610.716030,1777414612.853907,2137.869,1,
2890,14,1777414610.827620,1777414613.333507,2505.879,1,
9891,49,1777414610.840096,1777414613.563627,2723.523,1,
1090,5,1777414610.840659,1777414613.437484,2596.817,1,
2291,11,1777414610.959423,1777414614.029523,3070.095,1,
6892,34,1777414610.974392,1777414613.681720,2707.323,1,
1492,7,1777414610.987420,1777414613.791148,2803.716,1,
1295,6,1777414610.998283,1777414613.903621,2905.331,1,
6293,31,1777414611.103358,1777414614.274700,3171.339,1,
1892,9,1777414611.162276,1777414614.153372,2991.092,1,
3691,18,1777414611.166550,1777414614.630699,3464.145,1,
7891,39,1777414611.173526,1777414614.387989,3214.460,1,
5693,28,1777414611.269467,1777414614.526021,3256.550,1,
3292,16,1777414611.324460,1777414614.749853,3425.389,1,
6092,30,1777414611.334828,1777414615.111678,3776.838,1,
5490,27,1777414611.335545,1777414615.087289,3751.736,1,
4691,23,1777414611.411761,1777414614.863362,3451.595,1,
296,1,1777414611.454331,1777414614.987165,3532.826,1,
97,0,1777414611.493121,1777414615.212234,3719.105,1,
4091,20,1777414611.542608,1777414615.328979,3786.361,1,
4491,22,1777414611.555941,1777414615.222794,3666.845,1,
5091,25,1777414611.640548,1777414615.339327,3698.770,1,
3495,17,1777414611.664567,1777414615.461960,3797.388,1,
6694,33,1777414611.694219,1777414615.515556,3821.330,1,
8693,43,1777414611.699235,1777414615.690770,3991.532,1,
7493,37,1777414611.809434,1777414615.559852,3750.413,1,
8292,41,1777414611.845343,1777414615.818510,3973.162,1,
6492,32,1777414611.861325,1777414615.689933,3828.599,1,
9095,45,1777414611.863091,1777414615.674895,3811.798,1,
9493,47,1777414611.945366,1777414615.777347,3831.976,1,
7296,36,1777414611.994276,1777414615.832817,3838.536,1,
8493,42,1777414611.996277,1777414615.933385,3937.101,1,
9690,48,1777414612.070764,1777414615.945172,3874.402,1,
7091,35,1777414612.114322,1777414615.985805,3871.475,1,
3892,19,1777414612.122248,1777414616.087544,3965.290,1,
7693,38,1777414612.200996,1777414616.175103,3974.099,1,
5895,29,1777414612.237472,1777414616.090660,3853.182,1,
4894,24,1777414612.251287,1777414616.151964,3900.666,1,
8091,40,1777414612.321977,1777414616.271925,3949.939,1,
2498,12,1777414612.423607,1777414616.257741,3834.125,1,
9293,46,1777414612.431980,1777414616.425532,3993.546,1,
492,2,1777414612.450653,1777414616.328205,3877.547,1,
5293,26,1777414612.555439,1777414616.342040,3786.592,1,
1693,8,1777414612.560354,1777414616.426009,3865.650,1,
8894,44,1777414612.726900,1777414616.551565,3824.661,1,
4293,21,1777414612.731400,1777414616.440922,3709.519,1,
2693,13,1777414612.853971,1777414616.550553,3696.574,1,
695,3,1777414612.870958,1777414616.574376,3703.410,1,
893,4,1777414612.981142,1777414616.688058,3706.911,1,
3091,15,1777414613.103576,1777414616.677256,3573.675,1,
2095,10,1777414613.229644,1777414616.792612,3562.962,1,
2891,14,1777414613.333579,1777414616.667826,3334.240,1,
1091,5,1777414613.437562,1777414616.802550,3364.984,1,
9892,49,1777414613.563696,1777414616.803530,3239.832,1,
6893,34,1777414613.681777,1777414616.912668,3230.884,1,
1493,7,1777414613.791221,1777414616.921584,3130.360,1,
1296,6,1777414613.903691,1777414616.920403,3016.709,1,
2292,11,1777414614.029576,1777414617.059064,3029.482,1,
1893,9,1777414614.153413,1777414617.060013,2906.596,1,
6294,31,1777414614.274726,1777414617.204825,2930.092,1,
7892,39,1777414614.388014,1777414617.194498,2806.465,1,
5694,28,1777414614.526080,1777414617.300231,2774.146,1,
3692,18,1777414614.630728,1777414617.343587,2712.853,1,
3293,16,1777414614.749877,1777414614.961894,212.013,1,
4692,23,1777414614.863412,1777414617.446215,2582.798,1,
3294,16,1777414614.961947,1777414617.468329,2506.375,1,
297,1,1777414614.987218,1777414617.554303,2567.079,1,
5491,27,1777414615.087350,1777414615.518917,431.563,1,
6093,30,1777414615.111734,1777414617.697856,2586.113,1,
98,0,1777414615.212304,1777414617.579213,2366.904,1,
4492,22,1777414615.222845,1777414617.665611,2442.756,1,
4092,20,1777414615.329045,1777414617.822345,2493.293,1,
5092,25,1777414615.339428,1777414617.776355,2436.923,1,
3496,17,1777414615.462011,1777414617.900107,2438.089,1,
6695,33,1777414615.515613,1777414617.937149,2421.530,1,
5492,27,1777414615.518984,1777414618.155422,2636.430,1,
7494,37,1777414615.559881,1777414618.046073,2486.185,1,
9096,45,1777414615.674942,1777414618.413026,2738.077,1,
6493,32,1777414615.689976,1777414618.278535,2588.552,1,
8694,43,1777414615.690804,1777414615.993133,302.324,1,
9494,47,1777414615.777385,1777414618.529829,2752.434,1,
8293,41,1777414615.818545,1777414618.757164,2938.612,1,
7297,36,1777414615.832878,1777414618.639758,2806.871,1,
8494,42,1777414615.933453,1777414619.097700,3164.242,1,
9691,48,1777414615.945212,1777414618.871619,2926.401,1,
7092,35,1777414615.985859,1777414618.995371,3009.507,1,
8695,43,1777414615.993181,1777414619.113440,3120.253,1,
3893,19,1777414616.087597,1777414619.249354,3161.749,1,
5896,29,1777414616.090711,1777414619.379028,3288.313,1,
4895,24,1777414616.152044,1777414619.260790,3108.742,1,
7694,38,1777414616.175178,1777414619.359903,3184.722,1,
2499,12,1777414616.257821,1777414619.578149,3320.321,1,
8092,40,1777414616.271993,1777414619.603556,3331.557,1,
493,2,1777414616.328255,1777414619.502664,3174.406,1,
5294,26,1777414616.342109,1777414619.493093,3150.975,1,
9294,46,1777414616.425579,1777414619.836933,3411.346,1,
1694,8,1777414616.426059,1777414619.718892,3292.830,1,
4294,21,1777414616.440946,1777414619.619216,3178.266,1,
2694,13,1777414616.550620,1777414619.696105,3145.481,1,
8895,44,1777414616.551610,1777414619.821407,3269.791,1,
696,3,1777414616.574444,1777414619.737164,3162.718,1,
2892,14,1777414616.667910,1777414619.852818,3184.905,1,
3092,15,1777414616.677302,1777414619.974084,3296.778,1,
894,4,1777414616.688111,1777414619.938388,3250.272,1,
2096,10,1777414616.792663,1777414620.002202,3209.534,1,
1092,5,1777414616.802588,1777414620.125508,3322.914,1,
9893,49,1777414616.803560,1777414619.973010,3169.444,1,
6894,34,1777414616.912711,1777414620.180668,3267.951,1,
1297,6,1777414616.920438,1777414620.143726,3223.283,1,
1494,7,1777414616.921618,1777414620.098530,3176.904,1,
2293,11,1777414617.059121,1777414620.293024,3233.897,1,
1894,9,1777414617.060057,1777414620.359714,3299.650,1,
7893,39,1777414617.194567,1777414620.304952,3110.381,1,
6295,31,1777414617.204880,1777414620.378727,3173.843,1,
5695,28,1777414617.300283,1777414620.444910,3144.620,1,
3693,18,1777414617.343629,1777414620.445593,3101.961,1,
4693,23,1777414617.446266,1777414620.580214,3133.942,1,
3295,16,1777414617.468383,1777414620.569721,3101.331,1,
298,1,1777414617.554361,1777414620.672508,3118.141,1,
99,0,1777414617.579257,1777414620.683868,3104.608,1,
4493,22,1777414617.665683,1777414620.720969,3055.282,1,
6094,30,1777414617.697905,1777414620.857614,3159.704,1,
5093,25,1777414617.776397,1777414620.789680,3013.279,1,
4093,20,1777414617.822400,1777414620.911070,3088.664,1,
3497,17,1777414617.900182,1777414620.922035,3021.849,1,
6696,33,1777414617.937203,1777414621.024582,3087.373,1,
7495,37,1777414618.046139,1777414621.032021,2985.879,1,
5493,27,1777414618.155490,1777414621.160142,3004.649,1,
6494,32,1777414618.278602,1777414621.159428,2880.816,1,
9097,45,1777414618.413084,1777414621.273757,2860.667,1,
9495,47,1777414618.529903,1777414621.282412,2752.506,1,
7298,36,1777414618.639827,1777414621.386072,2746.236,1,
8294,41,1777414618.757223,1777414618.980529,223.302,1,
9692,48,1777414618.871682,1777414621.393970,2522.284,1,
8295,41,1777414618.980584,1777414621.510321,2529.731,1,
7093,35,1777414618.995418,1777414621.515266,2519.844,1,
8495,42,1777414619.097741,1777414621.640249,2542.503,1,
8696,43,1777414619.113490,1777414621.621325,2507.829,1,
3894,19,1777414619.249412,1777414619.459143,209.726,1,
4896,24,1777414619.260828,1777414621.749818,2488.985,1,
7695,38,1777414619.359953,1777414622.007471,2647.511,1,
5897,29,1777414619.379066,1777414621.899765,2520.696,1,
3895,19,1777414619.459211,1777414621.758594,2299.379,1,
5295,26,1777414619.493161,1777414621.890812,2397.645,1,
494,2,1777414619.502695,1777414622.121241,2618.539,1,
2500,12,1777414619.578208,1777414622.233741,2655.526,1,
8093,40,1777414619.603614,1777414622.360967,2757.347,1,
4295,21,1777414619.619252,1777414622.464208,2844.948,1,
2695,13,1777414619.696149,1777414622.705993,3009.838,1,
1695,8,1777414619.718925,1777414622.821201,3102.272,1,
697,3,1777414619.737203,1777414622.580264,2843.052,1,
8896,44,1777414619.821446,1777414623.118948,3297.494,1,
9295,46,1777414619.836981,1777414623.251719,3414.729,1,
2893,14,1777414619.852850,1777414622.949100,3096.243,1,
895,4,1777414619.938440,1777414623.223967,3285.521,1,
9894,49,1777414619.973061,1777414623.484805,3511.739,1,
3093,15,1777414619.974122,1777414623.350790,3376.660,1,
2097,10,1777414620.002256,1777414623.377141,3374.880,1,
1495,7,1777414620.098594,1777414623.514329,3415.732,1,
1093,5,1777414620.125557,1777414623.618023,3492.457,1,
1298,6,1777414620.143776,1777414623.618857,3475.078,1,
6895,34,1777414620.180717,1777414623.638565,3457.844,1,
2294,11,1777414620.293091,1777414623.737231,3444.133,1,
7894,39,1777414620.305001,1777414620.545761,240.753,1,
1895,9,1777414620.359782,1777414623.740697,3380.911,1,
6296,31,1777414620.378759,1777414623.765677,3386.914,1,
5696,28,1777414620.444960,1777414623.867185,3422.220,1,
3694,18,1777414620.445621,1777414623.858679,3413.052,1,
7895,39,1777414620.545836,1777414623.891628,3345.786,1,
3296,16,1777414620.569789,1777414624.027433,3457.640,1,
4694,23,1777414620.580262,1777414623.984412,3404.143,1,
299,1,1777414620.672565,1777414623.997770,3325.201,1,
100,0,1777414620.683902,1777414624.027873,3343.968,1,
4494,22,1777414620.721009,1777414624.153129,3432.114,1,
5094,25,1777414620.789741,1777414624.179538,3389.813,1,
6095,30,1777414620.857643,1777414624.300172,3442.522,1,
4094,20,1777414620.911118,1777414624.176869,3265.745,1,
3498,17,1777414620.922068,1777414624.211211,3289.135,1,
6697,33,1777414621.024639,1777414624.355584,3330.940,1,
7496,37,1777414621.032053,1777414624.363236,3331.180,1,
6495,32,1777414621.159486,1777414624.371663,3212.174,1,
5494,27,1777414621.160174,1777414624.439151,3278.973,1,
9098,45,1777414621.273807,1777414624.521532,3247.721,1,
9496,47,1777414621.282448,1777414624.480868,3198.415,1,
7299,36,1777414621.386152,1777414624.603439,3217.284,1,
9693,48,1777414621.394013,1777414624.592154,3198.138,1,
8296,41,1777414621.510410,1777414624.641340,3130.927,1,
7094,35,1777414621.515314,1777414624.711580,3196.262,1,
8697,43,1777414621.621394,1777414624.732042,3110.643,1,
8496,42,1777414621.640294,1777414624.760978,3120.680,1,
4897,24,1777414621.749867,1777414624.815470,3065.597,1,
3896,19,1777414621.758634,1777414624.849621,3090.980,1,
5296,26,1777414621.890863,1777414624.878958,2988.089,1,
5898,29,1777414621.899812,1777414624.952018,3052.203,1,
7696,38,1777414622.007531,1777414625.016679,3009.139,1,
495,2,1777414622.121310,1777414625.089558,2968.243,1,
2501,12,1777414622.233812,1777414625.142241,2908.424,1,
8094,40,1777414622.361019,1777414625.235037,2874.014,1,
4296,21,1777414622.464290,1777414625.296329,2832.035,1,
698,3,1777414622.580337,1777414625.368076,2787.735,1,
2696,13,1777414622.706049,1777414625.419611,2713.556,1,
1696,8,1777414622.821234,1777414623.077798,256.558,1,
2894,14,1777414622.949147,1777414625.494544,2545.389,1,
1697,8,1777414623.077871,1777414625.541811,2463.933,1,
8897,44,1777414623.119021,1777414623.474759,355.733,1,
896,4,1777414623.224017,1777414625.619222,2395.196,1,
9296,46,1777414623.251784,1777414625.674522,2422.728,1,
3094,15,1777414623.350851,1777414625.742428,2391.569,1,
2098,10,1777414623.377186,1777414626.151824,2774.634,1,
8898,44,1777414623.474825,1777414626.618772,3143.939,1,
9895,49,1777414623.484852,1777414625.873345,2388.486,1,
1496,7,1777414623.514355,1777414625.792701,2278.338,1,
1094,5,1777414623.618072,1777414626.384933,2766.855,1,
1299,6,1777414623.618896,1777414625.915570,2296.667,1,
6896,34,1777414623.638604,1777414626.035336,2396.725,1,
2295,11,1777414623.737298,1777414626.270256,2532.954,1,
1896,9,1777414623.740729,1777414626.502635,2761.899,1,
6297,31,1777414623.765706,1777414626.737131,2971.417,1,
3695,18,1777414623.858728,1777414626.986390,3127.658,1,
5697,28,1777414623.867231,1777414626.850990,2983.754,1,
7896,39,1777414623.891679,1777414626.985330,3093.643,1,
4695,23,1777414623.984467,1777414627.241026,3256.552,1,
300,1,1777414623.997811,1777414627.118031,3120.216,1,
3297,16,1777414624.027470,1777414627.241542,3214.069,1,
101,0,1777414624.027904,1777414627.103594,3075.683,1,
4495,22,1777414624.153292,1777414627.660724,3507.428,1,
4095,20,1777414624.176923,1777414627.635711,3458.778,1,
5095,25,1777414624.179577,1777414627.647137,3467.552,1,
3499,17,1777414624.211277,1777414627.794437,3583.158,1,
6096,30,1777414624.300235,1777414627.811365,3511.126,1,
6698,33,1777414624.355631,1777414627.973588,3617.952,1,
7497,37,1777414624.363276,1777414627.910852,3547.570,1,
6496,32,1777414624.371694,1777414627.779621,3407.922,1,
5495,27,1777414624.439187,1777414628.100340,3661.147,1,
9497,47,1777414624.480928,1777414627.957660,3476.726,1,
9099,45,1777414624.521571,1777414628.232597,3711.020,1,
9694,48,1777414624.592188,1777414628.147956,3555.764,1,
7300,36,1777414624.603470,1777414628.286868,3683.394,1,
8297,41,1777414624.641377,1777414628.201278,3559.897,1,
7095,35,1777414624.711619,1777414628.339558,3627.934,1,
8698,43,1777414624.732090,1777414628.395982,3663.886,1,
8497,42,1777414624.761020,1777414628.385252,3624.227,1,
4898,24,1777414624.815521,1777414628.469400,3653.872,1,
3897,19,1777414624.849681,1777414628.580993,3731.304,1,
5297,26,1777414624.879000,1777414628.529121,3650.113,1,
5899,29,1777414624.952047,1777414628.582016,3629.964,1,
7697,38,1777414625.016724,1777414628.645611,3628.880,1,
496,2,1777414625.089604,1777414628.741917,3652.304,1,
2502,12,1777414625.142287,1777414628.751841,3609.547,1,
8095,40,1777414625.235079,1777414628.785515,3550.429,1,
4297,21,1777414625.296356,1777414628.921258,3624.897,1,
699,3,1777414625.368115,1777414628.847640,3479.517,1,
2697,13,1777414625.419672,1777414628.908333,3488.652,1,
2895,14,1777414625.494607,1777414628.948138,3453.525,1,
1698,8,1777414625.541879,1777414629.068799,3526.912,1,
897,4,1777414625.619290,1777414629.038898,3419.599,1,
9297,46,1777414625.674593,1777414629.087177,3412.573,1,
3095,15,1777414625.742515,1777414629.190428,3447.906,1,
1497,7,1777414625.792771,1777414629.175481,3382.702,1,
9896,49,1777414625.873401,1777414629.298254,3424.845,1,
1300,6,1777414625.915638,1777414629.226094,3310.449,1,
6897,34,1777414626.035407,1777414629.304369,3268.956,1,
2099,10,1777414626.151878,1777414629.424637,3272.752,1,
2296,11,1777414626.270299,1777414629.336916,3066.611,1,
1095,5,1777414626.384980,1777414629.426800,3041.818,1,
1897,9,1777414626.502699,1777414629.461913,2959.206,1,
8899,44,1777414626.618839,1777414629.583215,2964.367,1,
6298,31,1777414626.737197,1777414629.542877,2805.672,1,
5698,28,1777414626.851041,1777414629.670356,2819.308,1,
7897,39,1777414626.985401,1777414629.720550,2735.143,1,
3696,18,1777414626.986429,1777414629.798353,2811.917,1,
102,0,1777414627.103650,1777414629.836815,2733.159,1,
301,1,1777414627.118067,1777414629.931149,2813.073,1,
4696,23,1777414627.241077,1777414627.528144,287.061,1,
3298,16,1777414627.241581,1777414627.485683,244.096,1,
3299,16,1777414627.485748,1777414629.967818,2482.064,1,
4697,23,1777414627.528215,1777414630.077723,2549.501,1,
4096,20,1777414627.635778,1777414630.186741,2550.954,1,
5096,25,1777414627.647187,1777414630.420155,2772.958,1,
4496,22,1777414627.660765,1777414630.304682,2643.912,1,
6497,32,1777414627.779663,1777414628.044819,265.150,1,
3500,17,1777414627.794458,1777414630.533330,2738.865,1,
6097,30,1777414627.811410,1777414630.760777,2949.361,1,
7498,37,1777414627.910922,1777414630.643632,2732.705,1,
9498,47,1777414627.957728,1777414630.874643,2916.908,1,
6699,33,1777414627.973645,1777414631.213049,3239.399,1,
6498,32,1777414628.044882,1777414630.994012,2949.124,1,
5496,27,1777414628.100386,1777414631.332982,3232.592,1,
9695,48,1777414628.147988,1777414631.101408,2953.414,1,
8298,41,1777414628.201309,1777414631.445236,3243.920,1,
9100,45,1777414628.232644,1777414631.895983,3663.332,1,
7301,36,1777414628.286893,1777414631.556885,3269.986,1,
7096,35,1777414628.339581,1777414631.675427,3335.839,1,
8498,42,1777414628.385300,1777414631.778431,3393.126,1,
8699,43,1777414628.396035,1777414632.014255,3618.215,1,
4899,24,1777414628.469455,1777414632.095888,3626.429,1,
5298,26,1777414628.529186,1777414632.138541,3609.348,1,
3898,19,1777414628.581061,1777414632.257230,3676.164,1,
5900,29,1777414628.582060,1777414632.219395,3637.330,1,
7698,38,1777414628.645677,1777414632.337675,3691.992,1,
497,2,1777414628.741988,1777414632.452234,3710.242,1,
2503,12,1777414628.751898,1777414632.375524,3623.620,1,
8096,40,1777414628.785590,1777414632.569778,3784.182,1,
700,3,1777414628.847721,1777414632.480796,3633.072,1,
2698,13,1777414628.908413,1777414632.597027,3688.610,1,
4298,21,1777414628.921308,1777414632.701309,3779.997,1,
2896,14,1777414628.948184,1777414632.579101,3630.912,1,
898,4,1777414629.038965,1777414632.691215,3652.241,1,
1699,8,1777414629.068883,1777414632.844227,3775.338,1,
9298,46,1777414629.087241,1777414632.715066,3627.822,1,
1498,7,1777414629.175541,1777414632.806310,3630.764,1,
3096,15,1777414629.190477,1777414632.807192,3616.711,1,
1301,6,1777414629.226163,1777414632.941164,3714.997,1,
9897,49,1777414629.298332,1777414633.148034,3849.697,1,
6898,34,1777414629.304422,1777414632.938207,3633.775,1,
2297,11,1777414629.336982,1777414632.968488,3631.502,1,
2100,10,1777414629.424690,1777414633.181278,3756.579,1,
1096,5,1777414629.426831,1777414633.182119,3755.283,1,
1898,9,1777414629.461972,1777414633.146921,3684.941,1,
6299,31,1777414629.542945,1777414633.368258,3825.310,1,
8900,44,1777414629.583287,1777414633.344604,3761.312,1,
5699,28,1777414629.670424,1777414633.325473,3655.041,1,
7898,39,1777414629.720597,1777414633.367510,3646.907,1,
3697,18,1777414629.798429,1777414633.457568,3659.133,1,
103,0,1777414629.836883,1777414633.480196,3643.310,1,
302,1,1777414629.931218,1777414633.502818,3571.599,1,
3300,16,1777414629.967867,1777414633.590581,3622.707,1,
4698,23,1777414630.077792,1777414633.618839,3541.043,1,
4097,20,1777414630.186794,1777414633.617819,3431.019,1,
4497,22,1777414630.304737,1777414633.743964,3439.222,1,
5097,25,1777414630.420244,1777414633.773383,3353.135,1,
3501,17,1777414630.533386,1777414633.735382,3201.989,1,
7499,37,1777414630.643690,1777414633.868978,3225.285,1,
6098,30,1777414630.760826,1777414633.863510,3102.677,1,
9499,47,1777414630.874703,1777414633.902783,3028.076,1,
6499,32,1777414630.994069,1777414633.984558,2990.483,1,
9696,48,1777414631.101458,1777414634.016192,2914.729,1,
6700,33,1777414631.213094,1777414634.109535,2896.436,1,
5497,27,1777414631.333012,1777414634.134813,2801.796,1,
8299,41,1777414631.445288,1777414634.357006,2911.713,1,
7302,36,1777414631.556947,1777414634.234127,2677.175,1,
7097,35,1777414631.675481,1777414634.256007,2580.523,1,
8499,42,1777414631.778466,1777414631.975183,196.712,1,
9101,45,1777414631.896034,1777414634.485352,2589.311,1,
8500,42,1777414631.975239,1777414634.384785,2409.543,1,
8700,43,1777414632.014304,1777414634.503776,2489.468,1,
4900,24,1777414632.095920,1777414634.645794,2549.869,1,
5299,26,1777414632.138644,1777414634.628472,2489.822,1,
5901,29,1777414632.219444,1777414634.763242,2543.793,1,
3899,19,1777414632.257269,1777414632.464583,207.310,1,
7699,38,1777414632.337725,1777414634.790513,2452.785,1,
2504,12,1777414632.375577,1777414634.903522,2527.941,1,
498,2,1777414632.452264,1777414635.135269,2682.997,1,
3900,19,1777414632.464622,1777414635.022083,2557.458,1,
701,3,1777414632.480822,1777414634.913031,2432.206,1,
8097,40,1777414632.569846,1777414635.359957,2790.105,1,
2897,14,1777414632.579144,1777414635.249682,2670.531,1,
2699,13,1777414632.597061,1777414635.482597,2885.528,1,
899,4,1777414632.691264,1777414635.595418,2904.149,1,
4299,21,1777414632.701348,1777414635.829767,3128.412,1,
9299,46,1777414632.715101,1777414633.025713,310.608,1,
1499,7,1777414632.806356,1777414635.713476,2907.109,1,
3097,15,1777414632.807215,1777414635.948943,3141.722,1,
1700,8,1777414632.844269,1777414636.435622,3591.351,1,
6899,34,1777414632.938278,1777414636.269772,3331.491,1,
1302,6,1777414632.941199,1777414636.266986,3325.782,1,
2298,11,1777414632.968531,1777414636.109288,3140.752,1,
9300,46,1777414633.025753,1777414636.435264,3409.506,1,
1899,9,1777414633.146981,1777414636.587434,3440.451,1,
9898,49,1777414633.148078,1777414636.657172,3509.088,1,
2101,10,1777414633.181340,1777414636.576944,3395.598,1,
1097,5,1777414633.182161,1777414636.735118,3552.950,1,
5700,28,1777414633.325538,1777414636.742170,3416.629,1,
8901,44,1777414633.344649,1777414637.046289,3701.637,1,
7899,39,1777414633.367552,1777414636.859435,3491.879,1,
6300,31,1777414633.368292,1777414636.827374,3459.077,1,
3698,18,1777414633.457615,1777414636.900005,3442.384,1,
104,0,1777414633.480231,1777414637.055345,3575.110,1,
303,1,1777414633.502834,1777414637.101478,3598.637,1,
3301,16,1777414633.590638,1777414637.263079,3672.432,1,
4098,20,1777414633.617868,1777414637.190694,3572.820,1,
4699,23,1777414633.618878,1777414637.451982,3833.098,1,
3502,17,1777414633.735453,1777414637.275401,3539.945,1,
4498,22,1777414633.744007,1777414637.275776,3531.767,1,
5098,25,1777414633.773428,1777414637.353954,3580.521,1,
6099,30,1777414633.863572,1777414637.474214,3610.640,1,
7500,37,1777414633.869013,1777414637.472810,3603.793,1,
9500,47,1777414633.902822,1777414637.666717,3763.892,1,
6500,32,1777414633.984610,1777414637.552392,3567.777,1,
9697,48,1777414634.016238,1777414637.637471,3621.229,1,
6701,33,1777414634.109583,1777414637.674768,3565.181,1,
5498,27,1777414634.134852,1777414637.736476,3601.615,1,
7303,36,1777414634.234190,1777414637.848329,3614.134,1,
7098,35,1777414634.256042,1777414637.924940,3668.894,1,
8300,41,1777414634.357052,1777414637.880656,3523.600,1,
8501,42,1777414634.384827,1777414637.861880,3477.049,1,
9102,45,1777414634.485410,1777414637.999829,3514.415,1,
8701,43,1777414634.503809,1777414638.043200,3539.384,1,
5300,26,1777414634.628514,1777414638.062474,3433.952,1,
4901,24,1777414634.645840,1777414638.187602,3541.756,1,
5902,29,1777414634.763300,1777414638.116638,3353.332,1,
7700,38,1777414634.790553,1777414638.232402,3441.842,1,
2505,12,1777414634.903567,1777414638.271991,3368.416,1,
702,3,1777414634.913067,1777414638.309625,3396.549,1,
3901,19,1777414635.022116,1777414638.368100,3345.975,1,
499,2,1777414635.135330,1777414638.395697,3260.360,1,
2898,14,1777414635.249750,1777414638.418288,3168.531,1,
