request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1365,6,1777415356.880069,1777415356.999462,119.394,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4174,20,1777415356.924205,1777415357.423989,499.785,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17566,87,1777415356.924711,1777415361.856912,4932.194,1,
569,2,1777415356.947322,1777415361.772049,4824.723,1,
1366,6,1777415356.999482,1777415357.096427,96.946,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10354,51,1777415357.002755,1777415357.475869,473.115,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7368,36,1777415357.004992,1777415357.631753,626.762,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16363,81,1777415357.022812,1777415357.226249,203.438,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13964,69,1777415357.023474,1777415357.237922,214.449,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14788,73,1777415357.044842,1777415357.720268,675.427,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1367,6,1777415357.096439,1777415357.197375,100.936,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
359,1,1777415357.152694,1777415357.768311,615.618,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2372,11,1777415357.153600,1777415357.977096,823.497,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1368,6,1777415357.197385,1777415357.323263,125.879,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16364,81,1777415357.226265,1777415361.971264,4744.996,1,
12159,60,1777415357.236865,1777415362.206517,4969.648,1,
13965,69,1777415357.237935,1777415357.539392,301.458,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18749,93,1777415357.239855,1777415357.476704,236.850,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5182,25,1777415357.240179,1777415361.972151,4731.968,1,
1369,6,1777415357.323287,1777415361.865133,4541.843,1,
17371,86,1777415357.395836,1777415357.652154,256.319,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16586,82,1777415357.396249,1777415361.993458,4597.203,1,
4175,20,1777415357.424014,1777415357.538624,114.611,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10355,51,1777415357.475893,1777415362.417982,4942.081,1,
18750,93,1777415357.476719,1777415362.104454,4627.730,1,
12364,61,1777415357.478566,1777415362.323986,4845.417,1,
16161,80,1777415357.479091,1777415357.948305,469.215,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4176,20,1777415357.538639,1777415357.651606,112.968,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13966,69,1777415357.539402,1777415362.208026,4668.621,1,
19975,99,1777415357.605203,1777415362.105691,4500.484,1,
6771,33,1777415357.606275,1777415358.071874,465.600,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7369,36,1777415357.631776,1777415362.418419,4786.639,1,
4177,20,1777415357.651622,1777415357.762424,110.803,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17372,86,1777415357.652167,1777415362.322223,4670.052,1,
3370,16,1777415357.712715,1777415357.908504,195.790,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16774,83,1777415357.717850,1777415362.541020,4823.167,1,
14789,73,1777415357.720277,1777415358.253174,532.898,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4178,20,1777415357.762438,1777415357.857130,94.693,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11581,57,1777415357.767895,1777415358.500635,732.741,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
360,1,1777415357.768318,1777415358.284494,516.177,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3759,18,1777415357.780137,1777415358.225508,445.372,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10161,50,1777415357.823767,1777415362.541543,4717.773,1,
4179,20,1777415357.857141,1777415357.948748,91.607,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19161,95,1777415357.905108,1777415358.429929,524.822,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3371,16,1777415357.908516,1777415358.166761,258.247,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
156,0,1777415357.909875,1777415357.991522,81.648,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16162,80,1777415357.948316,1777415358.251673,303.358,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4180,20,1777415357.948755,1777415358.073992,125.238,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2373,11,1777415357.977110,1777415358.680470,703.361,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14552,72,1777415357.991006,1777415358.469959,478.954,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
157,0,1777415357.991534,1777415358.222774,231.241,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5541,27,1777415358.024566,1777415358.335689,311.123,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6772,33,1777415358.071890,1777415358.499111,427.222,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4181,20,1777415358.074003,1777415358.252196,178.194,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14346,71,1777415358.119227,1777415358.472687,353.461,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3372,16,1777415358.166780,1777415362.690907,4524.122,1,
158,0,1777415358.222791,1777415358.334968,112.177,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3760,18,1777415358.225518,1777415358.430911,205.394,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13148,65,1777415358.250008,1777415358.824691,574.683,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16163,80,1777415358.251689,1777415358.616684,364.996,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4182,20,1777415358.252209,1777415358.430523,178.314,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14790,73,1777415358.253185,1777415358.770906,517.722,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
361,1,1777415358.284512,1777415358.771467,486.956,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
159,0,1777415358.334984,1777415358.471305,136.322,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5542,27,1777415358.335698,1777415358.616043,280.346,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1568,7,1777415358.344003,1777415358.769435,425.433,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19162,95,1777415358.429952,1777415358.786266,356.315,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4183,20,1777415358.430532,1777415362.828990,4398.454,1,
3761,18,1777415358.430921,1777415362.889274,4458.349,1,
14553,72,1777415358.469976,1777415363.118807,4648.828,1,
160,0,1777415358.471317,1777415363.043509,4572.187,1,
16965,84,1777415358.472144,1777415359.129084,656.935,1,
14347,71,1777415358.472695,1777415358.706775,234.081,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6773,33,1777415358.499126,1777415358.744103,244.978,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11582,57,1777415358.500649,1777415359.285394,784.745,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6567,32,1777415358.574798,1777415358.984943,410.145,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5543,27,1777415358.616062,1777415358.773805,157.743,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16164,80,1777415358.616697,1777415358.894007,277.311,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3565,17,1777415358.668633,1777415359.243856,575.223,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2374,11,1777415358.680480,1777415363.433927,4753.443,1,
14348,71,1777415358.706788,1777415363.569979,4863.187,1,
6774,33,1777415358.744117,1777415363.226194,4482.074,1,
1569,7,1777415358.769450,1777415359.156197,386.748,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14791,73,1777415358.770919,1777415359.244976,474.057,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
362,1,1777415358.771478,1777415359.244618,473.140,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5544,27,1777415358.773811,1777415358.985455,211.645,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19163,95,1777415358.786278,1777415359.244215,457.937,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9967,49,1777415358.819064,1777415363.327990,4508.921,1,
13149,65,1777415358.824702,1777415363.689208,4864.500,1,
16165,80,1777415358.894017,1777415359.321743,427.726,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
753,3,1777415358.898634,1777415363.899967,5001.330,1,
6568,32,1777415358.984956,1777415359.313558,328.604,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5545,27,1777415358.985463,1777415359.274904,289.442,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1160,5,1777415359.044265,1777415359.275470,231.206,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16966,84,1777415359.129135,1777415364.157323,5028.183,1,
1570,7,1777415359.156214,1777415359.609844,453.629,1,
9157,45,1777415359.182985,1777415363.773158,4590.167,1,
7563,37,1777415359.241805,1777415364.005917,4764.105,1,
3566,17,1777415359.243866,1777415359.629824,385.959,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19164,95,1777415359.244224,1777415359.578338,334.114,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
363,1,1777415359.244625,1777415359.631461,386.836,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14792,73,1777415359.244982,1777415364.258657,5013.671,1,
5546,27,1777415359.274914,1777415364.982260,5707.340,1,
1161,5,1777415359.275483,1777415359.448274,172.792,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11583,57,1777415359.285402,1777415364.716099,5430.688,1,
6569,32,1777415359.313572,1777415364.156258,4842.681,1,
3168,15,1777415359.316122,1777415364.507291,5191.165,1,
16166,80,1777415359.321751,1777415364.508012,5186.258,1,
7987,39,1777415359.347445,1777415359.871084,523.639,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9766,48,1777415359.423805,1777415364.376783,4952.974,1,
1162,5,1777415359.448285,1777415359.587360,139.075,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3956,19,1777415359.451846,1777415364.256530,4804.678,1,
8583,42,1777415359.535959,1777415360.047418,511.460,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11372,56,1777415359.577690,1777415359.995714,418.024,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19165,95,1777415359.578348,1777415364.615959,5037.608,1,
1163,5,1777415359.587367,1777415364.376201,4788.829,1,
1571,7,1777415359.609885,1777415364.615176,5005.287,1,
3567,17,1777415359.629840,1777415360.040322,410.483,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
364,1,1777415359.631471,1777415359.997772,366.302,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13755,68,1777415359.661541,1777415359.818098,156.558,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4561,22,1777415359.707757,1777415359.850153,142.397,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4758,23,1777415359.735953,1777415364.722634,4986.679,1,
9365,46,1777415359.775593,1777415364.614606,4839.007,1,
2747,13,1777415359.815666,1777415364.829575,5013.903,1,
13756,68,1777415359.818108,1777415364.716595,4898.483,1,
15183,75,1777415359.837177,1777415365.090489,5253.306,1,
4562,22,1777415359.850165,1777415364.839615,4989.446,1,
7988,39,1777415359.871095,1777415365.230423,5359.324,1,
12762,63,1777415359.874100,1777415360.046824,172.725,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7772,38,1777415359.924315,1777415360.162234,237.920,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15957,79,1777415359.971803,1777415364.830231,4858.425,1,
8158,40,1777415359.994538,1777415360.359452,364.914,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11373,56,1777415359.995725,1777415365.067252,5071.522,1,
365,1,1777415359.997785,1777415365.094397,5096.607,1,
3568,17,1777415360.040341,1777415365.415793,5375.446,1,
5973,29,1777415360.046465,1777415364.952073,4905.602,1,
12763,63,1777415360.046833,1777415364.983494,4936.657,1,
8584,42,1777415360.047426,1777415365.391029,5343.595,1,
14175,70,1777415360.101224,1777415360.205047,103.823,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10580,52,1777415360.103978,1777415360.557679,453.702,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7773,38,1777415360.162250,1777415360.353492,191.243,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12965,64,1777415360.193867,1777415360.908310,714.444,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14176,70,1777415360.205058,1777415360.310299,105.241,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19548,97,1777415360.251324,1777415365.500755,5249.425,1,
5346,26,1777415360.255717,1777415365.396662,5140.940,1,
13368,66,1777415360.286991,1777415360.734124,447.134,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14177,70,1777415360.310311,1777415365.225877,4915.558,1,
7774,38,1777415360.353509,1777415365.237382,4883.870,1,
15363,76,1777415360.355415,1777415360.511984,156.570,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8159,40,1777415360.359464,1777415360.687133,327.670,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17197,85,1777415360.359899,1777415360.910464,550.566,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6365,31,1777415360.422527,1777415360.863840,441.314,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1769,8,1777415360.460190,1777415360.820270,360.080,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8351,41,1777415360.464628,1777415365.908585,5443.949,1,
15364,76,1777415360.511998,1777415360.656308,144.311,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2181,10,1777415360.553344,1777415365.460913,4907.565,1,
10581,52,1777415360.557698,1777415365.783123,5225.421,1,
18959,94,1777415360.578093,1777415361.019137,441.045,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7169,35,1777415360.600610,1777415365.534062,4933.448,1,
15365,76,1777415360.656325,1777415365.659526,5003.195,1,
10774,53,1777415360.658769,1777415365.555494,4896.722,1,
8160,40,1777415360.687147,1777415365.780738,5093.587,1,
18161,90,1777415360.690209,1777415360.917253,227.044,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
956,4,1777415360.699577,1777415360.833269,133.692,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13369,66,1777415360.734140,1777415361.145198,411.059,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17983,89,1777415360.792982,1777415365.951779,5158.793,1,
19775,98,1777415360.819517,1777415361.337434,517.918,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1770,8,1777415360.820280,1777415361.152660,332.381,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11754,58,1777415360.831715,1777415365.713256,4881.534,1,
957,4,1777415360.833278,1777415365.648576,4815.290,1,
6366,31,1777415360.863856,1777415366.040976,5177.114,1,
12966,64,1777415360.908329,1777415366.276434,5368.101,1,
17198,85,1777415360.910479,1777415361.144483,234.005,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6961,34,1777415360.916906,1777415365.821632,4904.718,1,
18162,90,1777415360.917261,1777415366.007705,5090.439,1,
8993,44,1777415360.946053,1777415361.027097,81.045,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18960,94,1777415361.019151,1777415366.058014,5038.858,1,
8994,44,1777415361.027105,1777415361.148668,121.564,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18565,92,1777415361.068401,1777415366.187099,5118.693,1,
1962,9,1777415361.068907,1777415361.422770,353.863,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15759,78,1777415361.069485,1777415361.370386,300.902,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17199,85,1777415361.144501,1777415366.300623,5156.116,1,
13370,66,1777415361.145212,1777415366.392265,5247.050,1,
8995,44,1777415361.148681,1777415365.913164,4764.478,1,
1771,8,1777415361.152667,1777415361.502281,349.614,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14962,74,1777415361.196924,1777415366.694577,5497.644,1,
9556,47,1777415361.215440,1777415361.417116,201.677,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10963,54,1777415361.218282,1777415361.703795,485.514,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13584,67,1777415361.300856,1777415361.540730,239.875,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19359,96,1777415361.331370,1777415366.185946,4854.568,1,
12572,62,1777415361.333716,1777415366.718819,5385.096,1,
19776,98,1777415361.337443,1777415362.153681,816.239,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15760,78,1777415361.370401,1777415361.773381,402.981,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9557,47,1777415361.417134,1777415366.391086,4973.948,1,
17775,88,1777415361.421600,1777415366.591877,5170.273,1,
11982,59,1777415361.422073,1777415366.933681,5511.602,1,
1963,9,1777415361.422776,1777415366.483158,5060.378,1,
11140,55,1777415361.432439,1777415361.605688,173.250,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1772,8,1777415361.502340,1777415361.928634,426.295,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15585,77,1777415361.518419,1777415367.153736,5635.313,1,
4396,21,1777415361.519322,1777415366.592329,5073.003,1,
2573,12,1777415361.540014,1777415361.694720,154.707,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13585,67,1777415361.540741,1777415366.834254,5293.510,1,
11141,55,1777415361.605702,1777415361.795926,190.225,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2987,14,1777415361.632529,1777415366.833812,5201.276,1,
5765,28,1777415361.668008,1777415362.243247,575.241,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4977,24,1777415361.668832,1777415361.960892,292.061,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2574,12,1777415361.694735,1777415366.934551,5239.813,1,
10964,54,1777415361.703806,1777415367.478490,5774.677,1,
570,2,1777415361.772112,1777415367.051823,5279.703,1,
15761,78,1777415361.773394,1777415362.204192,430.800,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18359,91,1777415361.774540,1777415361.927052,152.514,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6171,30,1777415361.775003,1777415367.593873,5818.862,1,
11142,55,1777415361.795940,1777415362.053800,257.861,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17567,87,1777415361.856976,1777415367.053260,5196.280,1,
8754,43,1777415361.864577,1777415362.302727,438.151,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1370,6,1777415361.865157,1777415362.054258,189.102,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18360,91,1777415361.927072,1777415362.086452,159.381,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1773,8,1777415361.928649,1777415362.246018,317.370,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4978,24,1777415361.960908,1777415367.255613,5294.702,1,
16365,81,1777415361.971307,1777415362.149752,178.446,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5183,25,1777415361.972180,1777415367.798559,5826.374,1,
16587,82,1777415361.993498,1777415367.356616,5363.115,1,
11143,55,1777415362.053812,1777415362.540148,486.336,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1371,6,1777415362.054267,1777415362.487500,433.234,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18361,91,1777415362.086506,1777415362.538238,451.733,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18751,93,1777415362.104508,1777415368.332195,6227.683,1,
19976,99,1777415362.105730,1777415362.203438,97.709,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16366,81,1777415362.149773,1777415362.280072,130.300,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19777,98,1777415362.153691,1777415362.970922,817.232,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19977,99,1777415362.203456,1777415367.691787,5488.328,1,
15762,78,1777415362.204205,1777415362.736994,532.790,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12160,60,1777415362.206573,1777415368.182584,5976.007,1,
13967,69,1777415362.208051,1777415367.909931,5701.875,1,
5766,28,1777415362.243263,1777415363.265689,1022.426,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1774,8,1777415362.246031,1777415368.182150,5936.112,1,
16367,81,1777415362.280086,1777415368.036337,5756.246,1,
8755,43,1777415362.302735,1777415362.659599,356.865,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17373,86,1777415362.322280,1777415362.536494,214.215,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12365,61,1777415362.324014,1777415362.865486,541.473,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10356,51,1777415362.418036,1777415362.973465,555.430,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7370,36,1777415362.418446,1777415362.736281,317.836,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1372,6,1777415362.487519,1777415362.686686,199.168,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17374,86,1777415362.536514,1777415362.694740,158.227,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18362,91,1777415362.538250,1777415362.823464,285.214,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11144,55,1777415362.540157,1777415368.330351,5790.187,1,
16775,83,1777415362.541061,1777415362.735550,194.490,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10162,50,1777415362.541570,1777415362.866283,324.714,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8756,43,1777415362.659624,1777415363.044571,384.948,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1373,6,1777415362.686704,1777415362.852725,166.022,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3373,16,1777415362.690955,1777415362.972333,281.378,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17375,86,1777415362.694750,1777415362.854411,159.662,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16776,83,1777415362.735567,1777415362.973161,237.595,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7371,36,1777415362.736295,1777415362.969514,233.220,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15763,78,1777415362.737003,1777415363.504146,767.144,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18363,91,1777415362.823476,1777415363.062887,239.411,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4184,20,1777415362.829034,1777415362.975519,146.486,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1374,6,1777415362.852739,1777415363.419098,566.359,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17376,86,1777415362.854425,1777415368.419983,5565.548,1,
12366,61,1777415362.865495,1777415368.540922,5675.423,1,
10163,50,1777415362.866290,1777415363.197504,331.215,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3762,18,1777415362.889325,1777415363.162340,273.016,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7372,36,1777415362.969531,1777415363.117310,147.780,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19778,98,1777415362.970930,1777415363.623329,652.400,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3374,16,1777415362.972340,1777415363.225229,252.890,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16777,83,1777415362.973167,1777415363.565312,592.146,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10357,51,1777415362.973472,1777415363.468505,495.034,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4185,20,1777415362.975527,1777415368.477148,5501.611,1,
161,0,1777415363.043570,1777415363.201553,157.983,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8757,43,1777415363.044586,1777415363.320227,275.641,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18364,91,1777415363.062897,1777415368.539606,5476.705,1,
7373,36,1777415363.117322,1777415363.320894,203.573,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14554,72,1777415363.118842,1777415363.482009,363.168,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3763,18,1777415363.162357,1777415363.395564,233.207,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10164,50,1777415363.197518,1777415363.419715,222.198,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
162,0,1777415363.201561,1777415363.754340,552.780,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3375,16,1777415363.225242,1777415368.656299,5431.054,1,
6775,33,1777415363.226314,1777415363.481592,255.278,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5767,28,1777415363.265699,1777415364.095971,830.273,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8758,43,1777415363.320248,1777415368.653293,5333.040,1,
7374,36,1777415363.320909,1777415363.462425,141.517,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9968,49,1777415363.328037,1777415363.595484,267.447,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3764,18,1777415363.395578,1777415368.655066,5259.484,1,
