request_id,client_id,send_ts,receive_ts,latency_ms,success,error
18565,92,1777417373.986263,1777417378.462959,4476.690,1,
17990,89,1777417374.017904,1777417378.202690,4184.781,1,
2175,10,1777417374.052406,1777417374.405384,352.979,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9559,47,1777417374.111966,1777417374.222321,110.356,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6574,32,1777417374.144230,1777417378.320402,4176.170,1,
18368,91,1777417374.178522,1777417374.404614,226.093,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15571,77,1777417374.180063,1777417374.455731,275.668,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11178,55,1777417374.180427,1777417378.573477,4393.048,1,
173,0,1777417374.180873,1777417374.845446,664.574,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9560,47,1777417374.222332,1777417378.273834,4051.497,1,
6171,30,1777417374.253622,1777417374.845060,591.439,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14978,74,1777417374.279915,1777417378.427783,4147.861,1,
7563,37,1777417374.347417,1777417378.372313,4024.890,1,
1965,9,1777417374.348068,1777417374.569482,221.415,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16367,81,1777417374.400829,1777417378.502642,4101.807,1,
18369,91,1777417374.404626,1777417378.528720,4124.093,1,
2176,10,1777417374.405392,1777417374.865593,460.201,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15572,77,1777417374.455743,1777417378.644456,4188.711,1,
3152,15,1777417374.462655,1777417374.638723,176.069,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19353,96,1777417374.463044,1777417378.528171,4065.125,1,
18774,93,1777417374.536642,1777417379.079660,4543.013,1,
1966,9,1777417374.569493,1777417378.642922,4073.424,1,
10953,54,1777417374.580775,1777417378.850023,4269.244,1,
16757,83,1777417374.582931,1777417378.767907,4184.973,1,
5373,26,1777417374.634104,1777417378.739829,4105.723,1,
3153,15,1777417374.638733,1777417374.769024,130.292,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1551,7,1777417374.723187,1777417375.028241,305.054,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11564,57,1777417374.724394,1777417378.741699,4017.303,1,
15751,78,1777417374.752814,1777417378.805535,4052.716,1,
3154,15,1777417374.769034,1777417374.863490,94.456,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2764,13,1777417374.794136,1777417378.897964,4103.824,1,
14177,70,1777417374.794597,1777417375.007139,212.543,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7178,35,1777417374.841423,1777417378.850388,4008.963,1,
6172,30,1777417374.845070,1777417375.329086,484.017,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
174,0,1777417374.845453,1777417379.217228,4371.772,1,
3155,15,1777417374.863496,1777417375.029092,165.596,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2177,10,1777417374.865597,1777417375.370112,504.516,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12580,62,1777417374.890687,1777417378.986230,4095.537,1,
8758,43,1777417374.891278,1777417379.016201,4124.918,1,
14178,70,1777417375.007156,1777417375.143490,136.335,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1552,7,1777417375.028251,1777417375.281218,252.967,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3156,15,1777417375.029099,1777417379.391854,4362.749,1,
7771,38,1777417375.030087,1777417378.986945,3956.856,1,
382,1,1777417375.031636,1777417379.080188,4048.550,1,
9149,45,1777417375.032024,1777417375.351051,319.027,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14179,70,1777417375.143507,1777417379.216475,4072.962,1,
14562,72,1777417375.145761,1777417375.387242,241.482,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19748,98,1777417375.146615,1777417379.129404,3982.783,1,
11971,59,1777417375.158486,1777417379.553505,4395.013,1,
1553,7,1777417375.281227,1777417379.262304,3981.071,1,
1759,8,1777417375.282021,1777417379.657714,4375.688,1,
14371,71,1777417375.282485,1777417375.750099,467.614,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16156,80,1777417375.284024,1777417379.424297,4140.267,1,
6173,30,1777417375.329095,1777417375.783075,453.981,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9150,45,1777417375.351056,1777417379.449855,4098.798,1,
2178,10,1777417375.370118,1777417379.658408,4288.288,1,
14563,72,1777417375.387248,1777417379.353281,3966.026,1,
9358,46,1777417375.423235,1777417379.971345,4548.106,1,
11366,56,1777417375.425031,1777417379.681688,4256.652,1,
4580,22,1777417375.425357,1777417379.449527,4024.167,1,
4760,23,1777417375.528431,1777417379.498648,3970.213,1,
6771,33,1777417375.559350,1777417379.553927,3994.574,1,
19555,97,1777417375.562909,1777417379.866674,4303.762,1,
2574,12,1777417375.578276,1777417379.588629,4010.348,1,
9981,49,1777417375.611551,1777417375.997814,386.264,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8564,42,1777417375.651765,1777417376.098089,446.325,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14752,73,1777417375.697796,1777417380.104736,4406.937,1,
973,4,1777417375.717745,1777417375.902689,184.945,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16567,82,1777417375.719729,1777417379.782668,4062.934,1,
14372,71,1777417375.750109,1777417379.749186,3999.071,1,
6174,30,1777417375.783083,1777417379.971765,4188.680,1,
7966,39,1777417375.816088,1777417380.448677,4632.586,1,
10568,52,1777417375.819321,1777417379.865849,4046.522,1,
3769,18,1777417375.856968,1777417380.210768,4353.793,1,
974,4,1777417375.902701,1777417376.113350,210.650,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4160,20,1777417375.933157,1777417376.140510,207.354,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3966,19,1777417375.958715,1777417380.652264,4693.548,1,
9982,49,1777417375.997826,1777417380.551920,4554.088,1,
19168,95,1777417376.033084,1777417380.449238,4416.153,1,
13562,67,1777417376.051407,1777417380.104209,4052.798,1,
8157,40,1777417376.077084,1777417376.659347,582.264,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8565,42,1777417376.098099,1777417376.660973,562.874,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
975,4,1777417376.113357,1777417380.301958,4188.595,1,
4161,20,1777417376.140521,1777417380.302313,4161.791,1,
11754,58,1777417376.144855,1777417376.687132,542.278,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5961,29,1777417376.146177,1777417376.634744,488.568,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5764,28,1777417376.173783,1777417380.213126,4039.340,1,
5569,27,1777417376.200123,1777417380.759983,4559.857,1,
8378,41,1777417376.270648,1777417380.783024,4512.374,1,
1350,6,1777417376.271272,1777417380.978633,4707.357,1,
13763,68,1777417376.303410,1777417376.610785,307.376,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10168,50,1777417376.357782,1777417380.661819,4304.034,1,
17766,88,1777417376.412542,1777417380.554362,4141.817,1,
18961,94,1777417376.482422,1777417376.743531,261.110,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19978,99,1777417376.485266,1777417376.697462,212.197,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17171,85,1777417376.560618,1777417376.960820,400.202,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12357,61,1777417376.607027,1777417376.924639,317.613,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13764,68,1777417376.610797,1777417380.976110,4365.306,1,
5962,29,1777417376.634761,1777417380.981910,4347.146,1,
8158,40,1777417376.659363,1777417376.959753,300.390,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8566,42,1777417376.660981,1777417377.087943,426.963,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15372,76,1777417376.681037,1777417377.296883,615.847,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11755,58,1777417376.687141,1777417381.175583,4488.436,1,
19979,99,1777417376.697469,1777417380.898032,4200.559,1,
572,2,1777417376.715514,1777417381.313448,4597.929,1,
18962,94,1777417376.743545,1777417381.065412,4321.863,1,
4966,24,1777417376.779644,1777417377.018074,238.431,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12174,60,1777417376.836475,1777417377.083952,247.478,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17370,86,1777417376.894535,1777417377.046645,152.111,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12358,61,1777417376.924656,1777417381.289133,4364.475,1,
12763,63,1777417376.958488,1777417381.076895,4118.405,1,
8159,40,1777417376.959763,1777417377.330757,370.994,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17172,85,1777417376.960827,1777417381.438494,4477.665,1,
4967,24,1777417377.018090,1777417377.240348,222.259,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15164,75,1777417377.019458,1777417381.438874,4419.415,1,
10763,53,1777417377.046194,1777417381.204169,4157.969,1,
17371,86,1777417377.046654,1777417377.198470,151.817,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12175,60,1777417377.083969,1777417377.355236,271.268,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8567,42,1777417377.087953,1777417381.438127,4350.167,1,
15968,79,1777417377.161287,1777417381.288604,4127.312,1,
13973,69,1777417377.193407,1777417377.355913,162.506,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17372,86,1777417377.198480,1777417377.391277,192.797,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4968,24,1777417377.240362,1777417377.448960,208.599,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1183,5,1777417377.251987,1777417381.819855,4567.865,1,
15373,76,1777417377.296897,1777417381.548091,4251.193,1,
13181,65,1777417377.302345,1777417381.547064,4244.714,1,
8160,40,1777417377.330772,1777417377.625506,294.735,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12176,60,1777417377.355247,1777417377.657424,302.178,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13974,69,1777417377.355920,1777417377.495832,139.913,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2980,14,1777417377.389337,1777417377.622320,232.984,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17373,86,1777417377.391285,1777417381.676137,4284.845,1,
6365,31,1777417377.397432,1777417377.690208,292.777,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4969,24,1777417377.448978,1777417377.689746,240.768,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10369,51,1777417377.492600,1777417377.693685,201.086,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13975,69,1777417377.495847,1777417381.549472,4053.624,1,
18177,90,1777417377.517801,1777417378.030333,512.532,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3399,16,1777417377.587501,1777417377.909011,321.510,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
780,3,1777417377.621670,1777417381.677340,4055.667,1,
2981,14,1777417377.622331,1777417377.909400,287.069,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8161,40,1777417377.625517,1777417377.963929,338.413,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12177,60,1777417377.657433,1777417377.998984,341.551,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4970,24,1777417377.689762,1777417381.818994,4129.226,1,
6366,31,1777417377.690215,1777417381.820450,4130.233,1,
10370,51,1777417377.693695,1777417377.874749,181.054,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3563,17,1777417377.694655,1777417378.030749,336.094,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9780,48,1777417377.746804,1777417381.677994,3931.188,1,
17562,87,1777417377.799491,1777417378.183409,383.919,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16982,84,1777417377.846376,1777417378.234641,388.266,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10371,51,1777417377.874765,1777417378.000536,125.771,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2982,14,1777417377.909407,1777417381.891209,3981.796,1,
5165,25,1777417377.912300,1777417378.158242,245.942,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8950,44,1777417377.950802,1777417381.893856,3943.051,1,
8162,40,1777417377.963944,1777417382.001406,4037.460,1,
12178,60,1777417377.999002,1777417382.000937,4001.931,1,
10372,51,1777417378.000545,1777417381.893390,3892.842,1,
12967,64,1777417378.013821,1777417381.997105,3983.276,1,
18178,90,1777417378.030342,1777417378.504102,473.760,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3564,17,1777417378.030754,1777417382.109650,4078.890,1,
6972,34,1777417378.088316,1777417378.318967,230.652,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4376,21,1777417378.125274,1777417382.434911,4309.631,1,
5166,25,1777417378.158255,1777417378.322929,164.674,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17563,87,1777417378.183425,1777417378.527729,344.305,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17991,89,1777417378.202738,1777417382.217572,4014.827,1,
16983,84,1777417378.234658,1777417382.113122,3878.462,1,
9561,47,1777417378.273897,1777417382.113711,3839.826,1,
6973,34,1777417378.318984,1777417382.306878,3987.888,1,
7370,36,1777417378.319809,1777417382.221554,3901.741,1,
6575,32,1777417378.320427,1777417378.503717,183.290,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5167,25,1777417378.322935,1777417382.241805,3918.864,1,
7564,37,1777417378.372361,1777417378.503229,130.869,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14979,74,1777417378.427836,1777417378.539357,111.522,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18566,92,1777417378.463013,1777417382.557077,4094.058,1,
16368,81,1777417378.502696,1777417382.338227,3835.526,1,
7565,37,1777417378.503239,1777417382.339143,3835.902,1,
6576,32,1777417378.503725,1777417382.520883,4017.153,1,
18179,90,1777417378.504108,1777417382.557900,4053.790,1,
17564,87,1777417378.527737,1777417382.655409,4127.668,1,
19354,96,1777417378.528206,1777417378.722652,194.447,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18370,91,1777417378.528740,1777417378.737296,208.557,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14980,74,1777417378.539366,1777417378.723733,184.367,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11179,55,1777417378.573520,1777417382.535138,3961.613,1,
1967,9,1777417378.642974,1777417382.435668,3792.691,1,
15573,77,1777417378.644483,1777417382.782075,4137.589,1,
19355,96,1777417378.722668,1777417379.180172,457.505,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14981,74,1777417378.723741,1777417378.989820,266.080,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18371,91,1777417378.737307,1777417379.107038,369.732,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5374,26,1777417378.739873,1777417382.899200,4159.326,1,
11565,57,1777417378.741737,1777417378.839956,98.219,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16758,83,1777417378.767950,1777417382.683057,3915.100,1,
15752,78,1777417378.805580,1777417382.694848,3889.262,1,
11566,57,1777417378.839989,1777417378.989382,149.394,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10954,54,1777417378.850066,1777417382.898890,4048.822,1,
7179,35,1777417378.850413,1777417382.781333,3930.915,1,
2765,13,1777417378.898011,1777417379.055704,157.694,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12581,62,1777417378.986281,1777417379.106049,119.769,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7772,38,1777417378.986970,1777417383.276481,4289.509,1,
11567,57,1777417378.989391,1777417383.276776,4287.384,1,
14982,74,1777417378.989827,1777417379.554496,564.670,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8759,43,1777417379.016242,1777417379.445043,428.802,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2766,13,1777417379.055719,1777417383.013817,3958.096,1,
18775,93,1777417379.079709,1777417379.969972,890.264,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
383,1,1777417379.080216,1777417383.140534,4060.316,1,
12582,62,1777417379.106063,1777417383.014493,3908.429,1,
18372,91,1777417379.107082,1777417383.717306,4610.222,1,
19749,98,1777417379.129454,1777417383.140022,4010.566,1,
19356,96,1777417379.180189,1777417379.715400,535.211,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14180,70,1777417379.216524,1777417383.433226,4216.695,1,
175,0,1777417379.217254,1777417383.945912,4728.654,1,
1554,7,1777417379.262354,1777417383.517763,4255.402,1,
14564,72,1777417379.353330,1777417383.434015,4080.683,1,
3157,15,1777417379.391906,1777417383.518746,4126.838,1,
16157,80,1777417379.424347,1777417383.613413,4189.060,1,
8760,43,1777417379.445056,1777417383.615513,4170.420,1,
4581,22,1777417379.449567,1777417383.716347,4266.778,1,
9151,45,1777417379.449877,1777417380.259811,809.934,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4761,23,1777417379.498697,1777417383.946254,4447.555,1,
11972,59,1777417379.553553,1777417379.786245,232.692,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6772,33,1777417379.553951,1777417383.832431,4278.477,1,
14983,74,1777417379.554505,1777417379.866352,311.847,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2575,12,1777417379.588675,1777417383.831799,4243.121,1,
1760,8,1777417379.657763,1777417384.084819,4427.052,1,
2179,10,1777417379.658430,1777417379.970456,312.026,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11367,56,1777417379.681738,1777417379.919414,237.676,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19357,96,1777417379.715417,1777417384.370823,4655.405,1,
14373,71,1777417379.749236,1777417379.917025,167.790,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16568,82,1777417379.782701,1777417379.917783,135.082,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11973,59,1777417379.786257,1777417384.369347,4583.084,1,
10569,52,1777417379.865898,1777417380.229044,363.147,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14984,74,1777417379.866360,1777417384.452140,4585.777,1,
19556,97,1777417379.866699,1777417384.087259,4220.558,1,
14374,71,1777417379.917040,1777417384.198784,4281.742,1,
16569,82,1777417379.917791,1777417384.197582,4279.788,1,
11368,56,1777417379.919421,1777417384.370436,4451.013,1,
18776,93,1777417379.969988,1777417380.663879,693.891,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2180,10,1777417379.970464,1777417380.350598,380.135,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9359,46,1777417379.971387,1777417384.680331,4708.942,1,
6175,30,1777417379.971788,1777417380.259420,287.632,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13563,67,1777417380.104248,1777417380.261219,156.972,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14753,73,1777417380.104754,1777417384.450784,4346.025,1,
3770,18,1777417380.210815,1777417384.558577,4347.760,1,
5765,28,1777417380.213152,1777417384.560120,4346.966,1,
10570,52,1777417380.229054,1777417384.451614,4222.557,1,
6176,30,1777417380.259432,1777417380.425000,165.568,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9152,45,1777417380.259817,1777417380.872385,612.569,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13564,67,1777417380.261226,1777417380.403412,142.186,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
976,4,1777417380.302009,1777417384.560525,4258.515,1,
4162,20,1777417380.302331,1777417380.726857,424.527,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2181,10,1777417380.350616,1777417384.677937,4327.317,1,
13565,67,1777417380.403428,1777417380.599168,195.740,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6177,30,1777417380.425014,1777417380.651862,226.848,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7967,39,1777417380.448721,1777417380.726500,277.780,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19169,95,1777417380.449257,1777417384.794734,4345.474,1,
9983,49,1777417380.551971,1777417384.918113,4366.141,1,
17767,88,1777417380.554387,1777417380.693212,138.826,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13566,67,1777417380.599184,1777417384.680600,4081.414,1,
6178,30,1777417380.651877,1777417385.040107,4388.227,1,
3967,19,1777417380.652314,1777417384.817878,4165.562,1,
10169,50,1777417380.661854,1777417380.822569,160.716,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18777,93,1777417380.663904,1777417381.242355,578.452,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17768,88,1777417380.693222,1777417381.112440,419.218,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7968,39,1777417380.726513,1777417384.818564,4092.050,1,
4163,20,1777417380.726862,1777417384.917658,4190.793,1,
5570,27,1777417380.760028,1777417384.933758,4173.729,1,
8379,41,1777417380.783055,1777417385.119356,4336.297,1,
10170,50,1777417380.822581,1777417381.100679,278.099,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9153,45,1777417380.872399,1777417385.273404,4400.994,1,
19980,99,1777417380.898083,1777417381.122861,224.779,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13765,68,1777417380.976187,1777417385.021312,4045.119,1,
1351,6,1777417380.978667,1777417381.506385,527.718,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5963,29,1777417380.981931,1777417381.264551,282.620,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18963,94,1777417381.065457,1777417381.436810,371.354,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12764,63,1777417381.076928,1777417385.022055,3945.124,1,
10171,50,1777417381.100691,1777417385.160125,4059.434,1,
17769,88,1777417381.112450,1777417381.317588,205.139,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19981,99,1777417381.122872,1777417386.190352,5067.478,1,
11756,58,1777417381.175628,1777417385.508678,4333.047,1,
10764,53,1777417381.204219,1777417385.164540,3960.319,1,
18778,93,1777417381.242373,1777417385.567074,4324.697,1,
5964,29,1777417381.264565,1777417385.305254,4040.688,1,
15969,79,1777417381.288652,1777417381.437313,148.661,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12359,61,1777417381.289156,1777417385.402053,4112.892,1,
573,2,1777417381.313487,1777417385.402417,4088.928,1,
17770,88,1777417381.317597,1777417385.302258,3984.655,1,
18964,94,1777417381.436832,1777417385.716429,4279.595,1,
15970,79,1777417381.437320,1777417385.364839,3927.516,1,
8568,42,1777417381.438174,1777417386.155023,4716.848,1,
17173,85,1777417381.438513,1777417386.029821,4591.301,1,
15165,75,1777417381.438891,1777417386.095184,4656.287,1,
1352,6,1777417381.506402,1777417385.937853,4431.447,1,
13182,65,1777417381.547134,1777417385.694628,4147.489,1,
15374,76,1777417381.548121,1777417386.284728,4736.601,1,
13976,69,1777417381.549496,1777417385.485071,3935.573,1,
17374,86,1777417381.676189,1777417385.609397,3933.205,1,
781,3,1777417381.677372,1777417385.604432,3927.055,1,
9781,48,1777417381.678015,1777417385.606843,3928.825,1,
4971,24,1777417381.819048,1777417386.402301,4583.252,1,
1184,5,1777417381.819880,1777417387.192433,5372.550,1,
6367,31,1777417381.820473,1777417385.974339,4153.860,1,
2983,14,1777417381.891260,1777417385.718528,3827.267,1,
10373,51,1777417381.893418,1777417386.715627,4822.207,1,
8951,44,1777417381.893878,1777417385.820475,3926.594,1,
12968,64,1777417381.997161,1777417385.821175,3824.013,1,
12179,60,1777417382.000968,1777417386.491197,4490.223,1,
8163,40,1777417382.001425,1777417386.515129,4513.699,1,
3565,17,1777417382.109699,1777417386.399189,4289.484,1,
16984,84,1777417382.113160,1777417387.818557,5705.395,1,
9562,47,1777417382.113731,1777417386.604484,4490.752,1,
17992,89,1777417382.217631,1777417386.848834,4631.200,1,
7371,36,1777417382.221588,1777417386.287112,4065.522,1,
5168,25,1777417382.241857,1777417387.093386,4851.523,1,
6974,34,1777417382.306926,1777417386.604194,4297.266,1,
16369,81,1777417382.338277,1777417382.894994,556.718,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7566,37,1777417382.339169,1777417382.621404,282.236,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4377,21,1777417382.434960,1777417382.896942,461.983,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1968,9,1777417382.435693,1777417386.748904,4313.205,1,
6577,32,1777417382.520938,1777417382.967594,446.657,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11180,55,1777417382.535193,1777417387.011056,4475.858,1,
18567,92,1777417382.557131,1777417386.880116,4322.979,1,
18180,90,1777417382.557928,1777417386.968857,4410.926,1,
7567,37,1777417382.621421,1777417383.011594,390.173,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17565,87,1777417382.655462,1777417383.275763,620.302,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16759,83,1777417382.683125,1777417382.810234,127.109,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15753,78,1777417382.694893,1777417387.307320,4612.421,1,
7180,35,1777417382.781388,1777417387.191023,4409.630,1,
15574,77,1777417382.782106,1777417387.309287,4527.178,1,
16760,83,1777417382.810252,1777417387.104567,4294.312,1,
16370,81,1777417382.895012,1777417387.711309,4816.291,1,
4378,21,1777417382.896962,1777417383.760814,863.852,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10955,54,1777417382.898932,1777417387.564806,4665.872,1,
5375,26,1777417382.899222,1777417387.311029,4411.806,1,
6578,32,1777417382.967610,1777417387.531628,4564.014,1,
7568,37,1777417383.011611,1777417387.561853,4550.239,1,
2767,13,1777417383.013863,1777417383.138993,125.130,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
