request_id,client_id,send_ts,receive_ts,latency_ms,success,error
962,4,1777411569.630318,1777411569.954818,324.496,1,
1580,7,1777411569.631099,1777411569.980023,348.921,1,
761,3,1777411569.730253,1777411570.102477,372.222,1,
1169,5,1777411569.730861,1777411570.100176,369.311,1,
374,1,1777411569.751312,1777411570.060884,309.568,1,
1767,8,1777411569.828039,1777411570.229142,401.102,1,
1359,6,1777411569.847393,1777411570.228449,381.053,1,
1979,9,1777411569.868627,1777411570.178826,310.193,1,
570,2,1777411569.943076,1777411570.496909,553.828,1,
963,4,1777411569.954866,1777411570.351321,396.450,1,
1581,7,1777411569.980067,1777411570.373382,393.314,1,
375,1,1777411570.060949,1777411570.370103,309.149,1,
1170,5,1777411570.100238,1777411570.434796,334.553,1,
762,3,1777411570.102517,1777411570.480485,377.962,1,
1980,9,1777411570.178891,1777411570.526541,347.645,1,
1360,6,1777411570.228498,1777411570.613859,385.356,1,
1768,8,1777411570.229171,1777411570.629307,400.133,1,
964,4,1777411570.351380,1777411570.746336,394.955,1,
376,1,1777411570.370169,1777411570.726196,356.026,1,
1582,7,1777411570.373411,1777411570.820273,446.861,1,
1171,5,1777411570.434850,1777411570.850844,415.993,1,
763,3,1777411570.480552,1777411570.945110,464.553,1,
571,2,1777411570.496962,1777411571.441789,944.821,1,
1981,9,1777411570.526603,1777411570.980205,453.596,1,
1361,6,1777411570.613911,1777411571.068598,454.681,1,
1769,8,1777411570.629355,1777411571.096459,467.101,1,
377,1,1777411570.726228,1777411571.222031,495.799,1,
965,4,1777411570.746423,1777411571.334516,588.090,1,
1583,7,1777411570.820299,1777411571.549614,729.313,1,
1172,5,1777411570.850936,1777411571.698989,848.051,1,
764,3,1777411570.945187,1777411571.684535,739.344,1,
1982,9,1777411570.980255,1777411571.803718,823.457,1,
1362,6,1777411571.068679,1777411571.815070,746.390,1,
1770,8,1777411571.096499,1777411571.910192,813.688,1,
378,1,1777411571.222086,1777411571.921792,699.704,1,
966,4,1777411571.334550,1777411572.017331,682.775,1,
572,2,1777411571.441862,1777411572.055113,613.246,1,
1584,7,1777411571.549666,1777411572.179216,629.549,1,
765,3,1777411571.684589,1777411572.335980,651.389,1,
1173,5,1777411571.699045,1777411572.176906,477.855,1,
1983,9,1777411571.803792,1777411572.338365,534.572,1,
1363,6,1777411571.815105,1777411572.323727,508.616,1,
1771,8,1777411571.910260,1777411572.436633,526.367,1,
379,1,1777411571.921836,1777411572.178191,256.353,1,
967,4,1777411572.017397,1777411572.463692,446.293,1,
573,2,1777411572.055183,1777411572.593305,538.120,1,
1174,5,1777411572.176981,1777411572.567774,390.788,1,
380,1,1777411572.178242,1777411572.449100,270.853,1,
1585,7,1777411572.179246,1777411572.620721,441.470,1,
1364,6,1777411572.323798,1777411572.731605,407.803,1,
766,3,1777411572.336024,1777411572.769595,433.568,1,
1984,9,1777411572.338396,1777411572.742573,404.174,1,
1772,8,1777411572.436777,1777411572.886471,449.695,1,
381,1,1777411572.449167,1777411572.694509,245.337,1,
968,4,1777411572.463729,1777411572.865796,402.062,1,
1175,5,1777411572.567843,1777411572.885150,317.305,1,
574,2,1777411572.593358,1777411573.183176,589.812,1,
1586,7,1777411572.620782,1777411572.944245,323.457,1,
382,1,1777411572.694578,1777411573.028515,333.930,1,
1365,6,1777411572.731662,1777411573.123195,391.529,1,
1985,9,1777411572.742621,1777411573.063448,320.823,1,
767,3,1777411572.769651,1777411573.094308,324.652,1,
969,4,1777411572.865868,1777411573.270353,404.485,1,
1176,5,1777411572.885199,1777411573.363600,478.394,1,
1773,8,1777411572.886511,1777411573.270679,384.169,1,
1587,7,1777411572.944310,1777411573.268602,324.287,1,
383,1,1777411573.028582,1777411573.438642,410.056,1,
1986,9,1777411573.063497,1777411573.447623,384.122,1,
768,3,1777411573.094368,1777411573.425970,331.598,1,
1366,6,1777411573.123243,1777411573.540021,416.771,1,
575,2,1777411573.183242,1777411573.603665,420.421,1,
1588,7,1777411573.268668,1777411573.584438,315.766,1,
970,4,1777411573.270384,1777411573.683082,412.691,1,
1774,8,1777411573.270699,1777411573.563648,292.945,1,
1177,5,1777411573.363665,1777411573.956043,592.376,1,
769,3,1777411573.426025,1777411573.694537,268.508,1,
384,1,1777411573.438703,1777411573.819158,380.453,1,
1987,9,1777411573.447671,1777411573.716886,269.212,1,
1367,6,1777411573.540089,1777411573.818543,278.448,1,
1775,8,1777411573.563701,1777411573.855439,291.735,1,
1589,7,1777411573.584488,1777411573.945727,361.233,1,
576,2,1777411573.603707,1777411574.216289,612.579,1,
971,4,1777411573.683147,1777411574.092719,409.569,1,
770,3,1777411573.694594,1777411573.957836,263.240,1,
1988,9,1777411573.716936,1777411574.093785,376.847,1,
1368,6,1777411573.818611,1777411574.216834,398.221,1,
385,1,1777411573.819198,1777411574.079283,260.078,1,
1776,8,1777411573.855499,1777411574.344820,489.314,1,
1590,7,1777411573.945785,1777411574.489532,543.732,1,
1178,5,1777411573.956087,1777411574.614618,658.525,1,
771,3,1777411573.957874,1777411574.345557,387.681,1,
386,1,1777411574.079349,1777411574.473577,394.223,1,
972,4,1777411574.092771,1777411574.615423,522.643,1,
1989,9,1777411574.093820,1777411574.686803,592.977,1,
577,2,1777411574.216344,1777411574.803084,586.735,1,
1369,6,1777411574.216880,1777411574.717832,500.946,1,
1777,8,1777411574.344890,1777411574.911954,567.060,1,
772,3,1777411574.345600,1777411574.824300,478.697,1,
387,1,1777411574.473629,1777411574.936830,463.199,1,
1591,7,1777411574.489582,1777411575.037723,548.136,1,
1179,5,1777411574.614676,1777411575.183361,568.679,1,
973,4,1777411574.615455,1777411575.064476,449.018,1,
1990,9,1777411574.686873,1777411575.141709,454.830,1,
1370,6,1777411574.717889,1777411575.246440,528.546,1,
578,2,1777411574.803152,1777411575.381159,578.003,1,
773,3,1777411574.824358,1777411575.304668,480.305,1,
1778,8,1777411574.912017,1777411575.418425,506.404,1,
388,1,1777411574.936891,1777411575.484128,547.230,1,
1592,7,1777411575.037790,1777411575.530390,492.594,1,
974,4,1777411575.064528,1777411575.603804,539.270,1,
1991,9,1777411575.141794,1777411575.652872,511.074,1,
1180,5,1777411575.183440,1777411575.635207,451.764,1,
1371,6,1777411575.246537,1777411575.703861,457.319,1,
774,3,1777411575.304733,1777411575.796604,491.865,1,
579,2,1777411575.381230,1777411575.827817,446.581,1,
1779,8,1777411575.418505,1777411575.766768,348.246,1,
389,1,1777411575.484199,1777411575.933297,449.097,1,
1593,7,1777411575.530460,1777411575.932825,402.363,1,
975,4,1777411575.603870,1777411575.930627,326.752,1,
1181,5,1777411575.635262,1777411576.154486,519.219,1,
1992,9,1777411575.652939,1777411576.041761,388.818,1,
1372,6,1777411575.703930,1777411576.093826,389.891,1,
1780,8,1777411575.766820,1777411576.178580,411.757,1,
775,3,1777411575.796748,1777411576.199803,403.129,1,
580,2,1777411575.827891,1777411576.305081,477.184,1,
976,4,1777411575.930696,1777411576.338992,408.293,1,
1594,7,1777411575.932858,1777411576.339824,406.966,1,
390,1,1777411575.933321,1777411576.263833,330.506,1,
1993,9,1777411576.041809,1777411576.409127,367.313,1,
1373,6,1777411576.093876,1777411576.473355,379.474,1,
1182,5,1777411576.154548,1777411576.715784,561.234,1,
1781,8,1777411576.178627,1777411576.553046,374.418,1,
776,3,1777411576.199850,1777411576.548038,348.182,1,
391,1,1777411576.263902,1777411576.584069,320.162,1,
581,2,1777411576.305151,1777411576.713523,408.367,1,
977,4,1777411576.339045,1777411576.716576,377.531,1,
1595,7,1777411576.339851,1777411576.716237,376.385,1,
1994,9,1777411576.409210,1777411576.829306,420.092,1,
1374,6,1777411576.473406,1777411576.880223,406.816,1,
777,3,1777411576.548105,1777411576.879240,331.132,1,
1782,8,1777411576.553075,1777411576.950447,397.366,1,
392,1,1777411576.584129,1777411576.856428,272.295,1,
582,2,1777411576.713615,1777411577.033879,320.258,1,
1183,5,1777411576.715815,1777411577.161897,446.078,1,
1596,7,1777411576.716260,1777411577.008431,292.164,1,
978,4,1777411576.716599,1777411577.034755,318.153,1,
1995,9,1777411576.829360,1777411577.185556,356.193,1,
393,1,1777411576.856484,1777411577.132249,275.761,1,
778,3,1777411576.879301,1777411577.208765,329.458,1,
1375,6,1777411576.880250,1777411577.252573,372.318,1,
1783,8,1777411576.950515,1777411577.304532,354.012,1,
1597,7,1777411577.008498,1777411577.393535,385.019,1,
583,2,1777411577.033943,1777411577.358389,324.440,1,
979,4,1777411577.034794,1777411577.464493,429.696,1,
394,1,1777411577.132320,1777411577.443306,310.981,1,
1184,5,1777411577.161950,1777411577.591508,429.553,1,
1996,9,1777411577.185607,1777411577.549319,363.708,1,
779,3,1777411577.208831,1777411577.509813,300.978,1,
1376,6,1777411577.252623,1777411577.603223,350.598,1,
1784,8,1777411577.304589,1777411577.629792,325.199,1,
584,2,1777411577.358453,1777411577.695767,337.309,1,
1598,7,1777411577.393592,1777411577.720013,326.417,1,
395,1,1777411577.443361,1777411577.748379,305.012,1,
980,4,1777411577.464546,1777411577.807632,343.081,1,
780,3,1777411577.509871,1777411577.836148,326.271,1,
1997,9,1777411577.549384,1777411577.870553,321.165,1,
1185,5,1777411577.591557,1777411577.958434,366.870,1,
1377,6,1777411577.603270,1777411577.911207,307.933,1,
1785,8,1777411577.629836,1777411577.996481,366.638,1,
585,2,1777411577.695821,1777411578.048430,352.604,1,
1599,7,1777411577.720061,1777411578.130519,410.453,1,
396,1,1777411577.748442,1777411578.065640,317.195,1,
981,4,1777411577.807682,1777411578.241962,434.274,1,
781,3,1777411577.836204,1777411578.174599,338.390,1,
1998,9,1777411577.870605,1777411578.298308,427.697,1,
1378,6,1777411577.911258,1777411578.364938,453.676,1,
1186,5,1777411577.958513,1777411578.406367,447.849,1,
1786,8,1777411577.996548,1777411578.486280,489.728,1,
586,2,1777411578.048484,1777411578.599910,551.421,1,
397,1,1777411578.065689,1777411578.519624,453.931,1,
782,3,1777411578.174681,1777411578.630520,455.835,1,
982,4,1777411578.242048,1777411578.709001,466.949,1,
1999,9,1777411578.298372,1777411578.741678,443.301,1,
1379,6,1777411578.364993,1777411578.847258,482.259,1,
1187,5,1777411578.406433,1777411578.877003,470.564,1,
1787,8,1777411578.486335,1777411578.967922,481.582,1,
398,1,1777411578.519676,1777411579.005770,486.089,1,
587,2,1777411578.599964,1777411579.106023,506.052,1,
783,3,1777411578.630573,1777411579.147011,516.433,1,
983,4,1777411578.709055,1777411579.227967,518.906,1,
1380,6,1777411578.847326,1777411579.254826,407.496,1,
1188,5,1777411578.877067,1777411579.340584,463.511,1,
1788,8,1777411578.967991,1777411579.367376,399.379,1,
399,1,1777411579.005852,1777411579.449416,443.557,1,
588,2,1777411579.106107,1777411579.477861,371.752,1,
784,3,1777411579.147064,1777411579.560083,413.014,1,
984,4,1777411579.228034,1777411579.587768,359.730,1,
1381,6,1777411579.254890,1777411579.683364,428.472,1,
1189,5,1777411579.340666,1777411579.670949,330.277,1,
1789,8,1777411579.367441,1777411579.702959,335.515,1,
589,2,1777411579.477913,1777411579.788539,310.622,1,
785,3,1777411579.560139,1777411579.816186,256.042,1,
985,4,1777411579.587814,1777411579.830156,242.339,1,
1190,5,1777411579.671021,1777411579.939019,267.992,1,
1382,6,1777411579.683410,1777411579.951218,267.804,1,
1790,8,1777411579.703005,1777411579.952583,249.576,1,
590,2,1777411579.788586,1777411580.077633,289.039,1,
786,3,1777411579.816243,1777411580.094355,278.110,1,
986,4,1777411579.830192,1777411580.079578,249.384,1,
1191,5,1777411579.939088,1777411580.198090,259.000,1,
1383,6,1777411579.951274,1777411580.198630,247.354,1,
1791,8,1777411579.952609,1777411580.197022,244.407,1,
591,2,1777411580.077704,1777411580.322852,245.143,1,
987,4,1777411580.079621,1777411580.346529,266.906,1,
787,3,1777411580.094394,1777411580.325417,231.020,1,
1792,8,1777411580.197092,1777411580.447722,250.623,1,
1192,5,1777411580.198133,1777411580.470524,272.389,1,
1384,6,1777411580.198729,1777411580.469717,270.985,1,
592,2,1777411580.322921,1777411580.612770,289.843,1,
788,3,1777411580.325464,1777411580.685383,359.916,1,
988,4,1777411580.346574,1777411580.648743,302.166,1,
1793,8,1777411580.447790,1777411580.777926,330.134,1,
1385,6,1777411580.469765,1777411580.776947,307.177,1,
1193,5,1777411580.470562,1777411580.823012,352.444,1,
593,2,1777411580.612842,1777411580.877741,264.892,1,
989,4,1777411580.648797,1777411580.923753,274.951,1,
789,3,1777411580.685426,1777411580.964462,279.032,1,
1386,6,1777411580.777015,1777411581.027986,250.968,1,
1794,8,1777411580.777974,1777411581.027354,249.374,1,
1194,5,1777411580.823077,1777411581.091014,267.933,1,
594,2,1777411580.877791,1777411581.201015,323.216,1,
990,4,1777411580.923804,1777411581.202663,278.857,1,
790,3,1777411580.964515,1777411581.262400,297.881,1,
1795,8,1777411581.027422,1777411581.332908,305.479,1,
1387,6,1777411581.028027,1777411581.277048,249.017,1,
1195,5,1777411581.091068,1777411581.333726,242.657,1,
595,2,1777411581.201082,1777411581.460905,259.817,1,
991,4,1777411581.202708,1777411581.435400,232.688,1,
791,3,1777411581.262449,1777411581.546056,283.602,1,
1388,6,1777411581.277104,1777411581.494936,217.828,1,
1796,8,1777411581.333170,1777411581.634292,301.120,1,
1196,5,1777411581.333765,1777411581.674569,340.802,1,
992,4,1777411581.435465,1777411581.701739,266.268,1,
596,2,1777411581.460959,1777411581.786246,325.282,1,
1389,6,1777411581.494991,1777411581.738044,243.037,1,
792,3,1777411581.546107,1777411581.804687,258.576,1,
1797,8,1777411581.634340,1777411581.876569,242.223,1,
1197,5,1777411581.674620,1777411581.985330,310.705,1,
993,4,1777411581.701791,1777411581.960629,258.829,1,
1390,6,1777411581.738101,1777411582.012947,274.843,1,
597,2,1777411581.786304,1777411582.123707,337.396,1,
793,3,1777411581.804735,1777411582.080060,275.320,1,
1798,8,1777411581.876639,1777411582.137886,261.245,1,
994,4,1777411581.960710,1777411582.188736,228.019,1,
1198,5,1777411581.985387,1777411582.250719,265.327,1,
1391,6,1777411582.012991,1777411582.273486,260.490,1,
794,3,1777411582.080124,1777411582.330849,250.720,1,
598,2,1777411582.123768,1777411582.406605,282.830,1,
1799,8,1777411582.137954,1777411582.417468,279.512,1,
995,4,1777411582.188804,1777411582.435304,246.499,1,
1199,5,1777411582.250788,1777411582.527137,276.345,1,
1392,6,1777411582.273541,1777411582.494072,220.527,1,
795,3,1777411582.330913,1777411582.560904,229.987,1,
599,2,1777411582.406668,1777411582.635903,229.231,1,
996,4,1777411582.435330,1777411582.654907,219.571,1,
1393,6,1777411582.494132,1777411582.702148,208.011,1,
796,3,1777411582.560970,1777411582.762472,201.497,1,
997,4,1777411582.654962,1777411582.866990,212.023,1,
1394,6,1777411582.702207,1777411582.908187,205.975,1,
797,3,1777411582.762537,1777411583.020206,257.663,1,
998,4,1777411582.867043,1777411583.122504,255.455,1,
1395,6,1777411582.908257,1777411583.138762,230.502,1,
798,3,1777411583.020274,1777411583.229175,208.894,1,
999,4,1777411583.122592,1777411583.354481,231.889,1,
1396,6,1777411583.138816,1777411583.351456,212.636,1,
799,3,1777411583.229247,1777411583.471536,242.286,1,
1397,6,1777411583.351508,1777411583.563748,212.235,1,
1398,6,1777411583.563807,1777411583.771373,207.559,1,
1399,6,1777411583.771460,1777411584.041941,270.475,1,
