request_id,client_id,send_ts,receive_ts,latency_ms,success,error
7577,37,1777350759.791035,1777350759.981170,190.135,1,
7777,38,1777350759.794877,1777350759.984683,189.806,1,
9180,45,1777350759.798798,1777350759.988201,189.403,1,
7377,36,1777350759.802706,1777350759.991718,189.011,1,
7177,35,1777350759.806629,1777350759.995632,189.002,1,
1779,8,1777350759.810148,1777350759.999118,188.969,1,
780,3,1777350759.814057,1777350760.002639,188.581,1,
3778,18,1777350759.817923,1777350760.006168,188.245,1,
980,4,1777350759.821820,1777350760.010094,188.274,1,
8979,44,1777350759.825774,1777350760.014017,188.242,1,
380,1,1777350759.829700,1777350760.018026,188.326,1,
2978,14,1777350759.833575,1777350760.021979,188.403,1,
2378,11,1777350759.837437,1777350760.025514,188.077,1,
3178,15,1777350759.841196,1777350760.029059,187.863,1,
3578,17,1777350759.844749,1777350760.032609,187.860,1,
1379,6,1777350759.848238,1777350760.036149,187.910,1,
9779,48,1777350759.852181,1777350760.040079,187.898,1,
1579,7,1777350759.855982,1777350760.043946,187.963,1,
9379,46,1777350759.859992,1777350760.047494,187.502,1,
4178,20,1777350759.863858,1777350760.051111,187.252,1,
4378,21,1777350759.867756,1777350760.054959,187.203,1,
8579,42,1777350759.871244,1777350760.058840,187.595,1,
4578,22,1777350759.875152,1777350760.062726,187.574,1,
7980,39,1777350759.879009,1777350760.066254,187.245,1,
3978,19,1777350759.882838,1777350760.069826,186.988,1,
182,0,1777350759.886746,1777350760.073367,186.620,1,
9579,47,1777350759.890641,1777350760.076941,186.299,1,
1979,9,1777350759.894482,1777350760.080851,186.368,1,
2779,13,1777350759.898370,1777350760.084755,186.385,1,
580,2,1777350759.902230,1777350760.088676,186.446,1,
5778,28,1777350759.906075,1777350760.092546,186.471,1,
5378,26,1777350759.909878,1777350760.096314,186.436,1,
4978,24,1777350759.913743,1777350760.100208,186.464,1,
8780,43,1777350759.917572,1777350760.104087,186.515,1,
6378,31,1777350759.921082,1777350760.107604,186.521,1,
4778,23,1777350759.925027,1777350760.111128,186.100,1,
5178,25,1777350759.928920,1777350760.114997,186.077,1,
5978,29,1777350759.932427,1777350760.118775,186.347,1,
8381,41,1777350759.935894,1777350760.122664,186.769,1,
9979,49,1777350759.939837,1777350760.126546,186.708,1,
1181,5,1777350759.943759,1777350760.130452,186.693,1,
2579,12,1777350759.947330,1777350760.134023,186.693,1,
5578,27,1777350759.951289,1777350760.137891,186.602,1,
8180,40,1777350759.955214,1777350760.141824,186.609,1,
6978,34,1777350759.958747,1777350760.145729,186.982,1,
6778,33,1777350759.962243,1777350760.149605,187.361,1,
6578,32,1777350759.966160,1777350760.153382,187.221,1,
6178,30,1777350759.969786,1777350760.157022,187.235,1,
3379,16,1777350759.973505,1777350760.160709,187.203,1,
2179,10,1777350759.977281,1777350760.164219,186.937,1,
7578,37,1777350759.981188,1777350760.168088,186.900,1,
7778,38,1777350759.984700,1777350760.171600,186.900,1,
9181,45,1777350759.988219,1777350760.175497,187.278,1,
7378,36,1777350759.991736,1777350760.179398,187.662,1,
7178,35,1777350759.995651,1777350760.183293,187.642,1,
1780,8,1777350759.999135,1777350760.186863,187.727,1,
781,3,1777350760.002657,1777350760.190471,187.814,1,
3779,18,1777350760.006186,1777350760.194302,188.115,1,
981,4,1777350760.010112,1777350760.198241,188.129,1,
8980,44,1777350760.014040,1777350760.202180,188.140,1,
381,1,1777350760.018044,1777350760.206143,188.099,1,
2979,14,1777350760.021996,1777350760.209654,187.658,1,
2379,11,1777350760.025532,1777350760.213148,187.615,1,
3179,15,1777350760.029077,1777350760.216681,187.604,1,
3579,17,1777350760.032627,1777350760.220190,187.562,1,
1380,6,1777350760.036166,1777350760.223741,187.575,1,
9780,48,1777350760.040096,1777350760.227609,187.513,1,
1580,7,1777350760.043963,1777350760.231448,187.485,1,
9380,46,1777350760.047512,1777350760.234995,187.483,1,
4179,20,1777350760.051128,1777350760.238590,187.462,1,
4379,21,1777350760.054975,1777350760.242427,187.452,1,
8580,42,1777350760.058857,1777350760.245973,187.116,1,
4579,22,1777350760.062744,1777350760.249495,186.751,1,
7981,39,1777350760.066272,1777350760.253021,186.749,1,
3979,19,1777350760.069842,1777350760.256933,187.090,1,
183,0,1777350760.073390,1777350760.260821,187.431,1,
9580,47,1777350760.076958,1777350760.264714,187.756,1,
1980,9,1777350760.080868,1777350760.268214,187.346,1,
2780,13,1777350760.084772,1777350760.271764,186.991,1,
581,2,1777350760.088693,1777350760.275661,186.968,1,
5779,28,1777350760.092563,1777350760.279181,186.617,1,
5379,26,1777350760.096331,1777350760.282738,186.407,1,
4979,24,1777350760.100225,1777350760.286346,186.121,1,
8781,43,1777350760.104104,1777350760.290279,186.174,1,
6379,31,1777350760.107620,1777350760.293805,186.185,1,
4779,23,1777350760.111144,1777350760.297753,186.608,1,
5179,25,1777350760.115013,1777350760.301697,186.684,1,
5979,29,1777350760.118792,1777350760.305179,186.387,1,
8382,41,1777350760.122681,1777350760.309115,186.434,1,
9980,49,1777350760.126568,1777350760.312924,186.356,1,
1182,5,1777350760.130470,1777350760.316867,186.397,1,
2580,12,1777350760.134040,1777350760.320791,186.751,1,
5579,27,1777350760.137914,1777350760.324718,186.804,1,
8181,40,1777350760.141840,1777350760.328665,186.825,1,
6979,34,1777350760.145746,1777350760.332228,186.483,1,
6779,33,1777350760.149621,1777350760.336148,186.526,1,
6579,32,1777350760.153401,1777350760.340008,186.607,1,
6179,30,1777350760.157039,1777350760.343962,186.923,1,
3380,16,1777350760.160725,1777350760.347293,186.567,1,
2180,10,1777350760.164235,1777350760.351177,186.941,1,
7579,37,1777350760.168104,1777350760.354982,186.877,1,
7779,38,1777350760.171616,1777350760.358877,187.261,1,
9182,45,1777350760.175513,1777350760.362769,187.255,1,
7379,36,1777350760.179420,1777350760.366683,187.262,1,
7179,35,1777350760.183309,1777350760.370591,187.281,1,
1781,8,1777350760.186880,1777350760.374484,187.604,1,
782,3,1777350760.190488,1777350760.378232,187.743,1,
3780,18,1777350760.194319,1777350760.382065,187.746,1,
982,4,1777350760.198257,1777350760.385917,187.660,1,
8981,44,1777350760.202202,1777350760.389805,187.602,1,
382,1,1777350760.206160,1777350760.393721,187.561,1,
2980,14,1777350760.209670,1777350760.397228,187.557,1,
2380,11,1777350760.213166,1777350760.400747,187.580,1,
3180,15,1777350760.216698,1777350760.404622,187.924,1,
3580,17,1777350760.220206,1777350760.408475,188.269,1,
1381,6,1777350760.223758,1777350760.412216,188.458,1,
9781,48,1777350760.227626,1777350760.416112,188.485,1,
1581,7,1777350760.231465,1777350760.419578,188.113,1,
9381,46,1777350760.235013,1777350760.423098,188.085,1,
4180,20,1777350760.238607,1777350760.426674,188.067,1,
4380,21,1777350760.242444,1777350760.430179,187.735,1,
8581,42,1777350760.245989,1777350760.433731,187.741,1,
4580,22,1777350760.249512,1777350760.437640,188.127,1,
7982,39,1777350760.253037,1777350760.441103,188.065,1,
3980,19,1777350760.256949,1777350760.444639,187.689,1,
184,0,1777350760.260838,1777350760.448144,187.306,1,
9581,47,1777350760.264731,1777350760.451698,186.967,1,
1981,9,1777350760.268230,1777350760.455231,187.001,1,
2781,13,1777350760.271781,1777350760.458834,187.053,1,
582,2,1777350760.275677,1777350760.462777,187.099,1,
5780,28,1777350760.279198,1777350760.466294,187.096,1,
5380,26,1777350760.282755,1777350760.470206,187.450,1,
4980,24,1777350760.286397,1777350760.474075,187.679,1,
8782,43,1777350760.290296,1777350760.477669,187.372,1,
6380,31,1777350760.293823,1777350760.481487,187.664,1,
4780,23,1777350760.297776,1777350760.485008,187.231,1,
5180,25,1777350760.301715,1777350760.488917,187.201,1,
5980,29,1777350760.305196,1777350760.492797,187.601,1,
8383,41,1777350760.309132,1777350760.496691,187.559,1,
9981,49,1777350760.312948,1777350760.500560,187.612,1,
1183,5,1777350760.316891,1777350760.504092,187.200,1,
2581,12,1777350760.320807,1777350760.507637,186.829,1,
5580,27,1777350760.324740,1777350760.511133,186.392,1,
8182,40,1777350760.328681,1777350760.514667,185.985,1,
6980,34,1777350760.332245,1777350760.518565,186.319,1,
6780,33,1777350760.336164,1777350760.522028,185.864,1,
6580,32,1777350760.340026,1777350760.525561,185.534,1,
6180,30,1777350760.343981,1777350760.529172,185.190,1,
3381,16,1777350760.347310,1777350760.532557,185.248,1,
2181,10,1777350760.351192,1777350760.536082,184.889,1,
7580,37,1777350760.354999,1777350760.540003,185.004,1,
7780,38,1777350760.358896,1777350760.543828,184.931,1,
9183,45,1777350760.362786,1777350760.547747,184.960,1,
7380,36,1777350760.366705,1777350760.551259,184.554,1,
7180,35,1777350760.370607,1777350760.554829,184.221,1,
1782,8,1777350760.374501,1777350760.558782,184.281,1,
783,3,1777350760.378248,1777350760.562703,184.455,1,
3781,18,1777350760.382082,1777350760.566221,184.139,1,
983,4,1777350760.385933,1777350760.570170,184.236,1,
8982,44,1777350760.389827,1777350760.574013,184.184,1,
383,1,1777350760.393738,1777350760.577984,184.246,1,
2981,14,1777350760.397244,1777350760.581893,184.648,1,
2381,11,1777350760.400763,1777350760.585788,185.026,1,
3181,15,1777350760.404646,1777350760.589326,184.680,1,
3581,17,1777350760.408492,1777350760.593237,184.745,1,
1382,6,1777350760.412232,1777350760.596850,184.617,1,
9782,48,1777350760.416128,1777350760.600765,184.636,1,
1582,7,1777350760.419595,1777350760.604639,185.044,1,
9382,46,1777350760.423115,1777350760.608476,185.361,1,
4181,20,1777350760.426690,1777350760.611969,185.279,1,
4381,21,1777350760.430196,1777350760.615509,185.313,1,
8582,42,1777350760.433748,1777350760.619024,185.276,1,
4581,22,1777350760.437658,1777350760.622967,185.309,1,
7983,39,1777350760.441120,1777350760.626826,185.705,1,
3981,19,1777350760.444657,1777350760.630739,186.082,1,
185,0,1777350760.448160,1777350760.634628,186.467,1,
9582,47,1777350760.451715,1777350760.638463,186.748,1,
1982,9,1777350760.455248,1777350760.642269,187.021,1,
2782,13,1777350760.458851,1777350760.646144,187.292,1,
583,2,1777350760.462793,1777350760.649919,187.125,1,
5781,28,1777350760.466311,1777350760.653799,187.487,1,
5381,26,1777350760.470223,1777350760.657709,187.486,1,
4981,24,1777350760.474092,1777350760.661473,187.380,1,
8783,43,1777350760.477685,1777350760.665275,187.590,1,
6381,31,1777350760.481504,1777350760.668820,187.315,1,
4781,23,1777350760.485024,1777350760.672706,187.682,1,
5181,25,1777350760.488934,1777350760.676490,187.555,1,
5981,29,1777350760.492813,1777350760.680444,187.631,1,
8384,41,1777350760.496709,1777350760.684326,187.617,1,
9982,49,1777350760.500578,1777350760.688245,187.666,1,
1184,5,1777350760.504110,1777350760.692209,188.099,1,
2582,12,1777350760.507655,1777350760.696035,188.379,1,
5581,27,1777350760.511150,1777350760.699926,188.776,1,
8183,40,1777350760.514684,1777350760.703816,189.131,1,
6981,34,1777350760.518582,1777350760.707713,189.131,1,
6781,33,1777350760.522045,1777350760.711218,189.173,1,
6581,32,1777350760.525578,1777350760.715084,189.505,1,
6181,30,1777350760.529189,1777350760.719046,189.856,1,
3382,16,1777350760.532575,1777350760.722623,190.048,1,
2182,10,1777350760.536099,1777350760.726137,190.038,1,
7581,37,1777350760.540020,1777350760.729708,189.688,1,
7781,38,1777350760.543844,1777350760.733550,189.706,1,
9184,45,1777350760.547764,1777350760.737362,189.597,1,
7381,36,1777350760.551277,1777350760.741207,189.929,1,
7181,35,1777350760.554846,1777350760.745110,190.263,1,
1783,8,1777350760.558799,1777350760.748605,189.806,1,
784,3,1777350760.562721,1777350760.752094,189.373,1,
3782,18,1777350760.566238,1777350760.755615,189.377,1,
984,4,1777350760.570187,1777350760.759106,188.919,1,
8983,44,1777350760.574035,1777350760.763070,189.034,1,
384,1,1777350760.578000,1777350760.766993,188.992,1,
2982,14,1777350760.581908,1777350760.770585,188.676,1,
2382,11,1777350760.585805,1777350760.774095,188.290,1,
3182,15,1777350760.589342,1777350760.777596,188.253,1,
3582,17,1777350760.593254,1777350760.781469,188.215,1,
1383,6,1777350760.596867,1777350760.785295,188.427,1,
9783,48,1777350760.600780,1777350760.789129,188.348,1,
1583,7,1777350760.604655,1777350760.792626,187.970,1,
9383,46,1777350760.608493,1777350760.796113,187.620,1,
4182,20,1777350760.611986,1777350760.799648,187.662,1,
4382,21,1777350760.615525,1777350760.803502,187.977,1,
8583,42,1777350760.619040,1777350760.807320,188.280,1,
4582,22,1777350760.622984,1777350760.811179,188.194,1,
7984,39,1777350760.626845,1777350760.814711,187.866,1,
3982,19,1777350760.630757,1777350760.818217,187.459,1,
186,0,1777350760.634649,1777350760.821832,187.182,1,
9583,47,1777350760.638482,1777350760.825387,186.904,1,
1983,9,1777350760.642287,1777350760.829263,186.976,1,
2783,13,1777350760.646161,1777350760.833098,186.937,1,
584,2,1777350760.649937,1777350760.837025,187.088,1,
5782,28,1777350760.653816,1777350760.840902,187.085,1,
5382,26,1777350760.657727,1777350760.844760,187.032,1,
4982,24,1777350760.661490,1777350760.848705,187.215,1,
8784,43,1777350760.665293,1777350760.853019,187.726,1,
6382,31,1777350760.668837,1777350760.856910,188.073,1,
4782,23,1777350760.672723,1777350760.860436,187.713,1,
5182,25,1777350760.676506,1777350760.863949,187.442,1,
5982,29,1777350760.680466,1777350760.867905,187.438,1,
8385,41,1777350760.684343,1777350760.871857,187.513,1,
9983,49,1777350760.688267,1777350760.875489,187.222,1,
1185,5,1777350760.692225,1777350760.879340,187.114,1,
2583,12,1777350760.696051,1777350760.883258,187.207,1,
5582,27,1777350760.699948,1777350760.886791,186.843,1,
8184,40,1777350760.703831,1777350760.890714,186.881,1,
6982,34,1777350760.707729,1777350760.894501,186.772,1,
6782,33,1777350760.711235,1777350760.898046,186.811,1,
6582,32,1777350760.715099,1777350760.901955,186.856,1,
6182,30,1777350760.719063,1777350760.905565,186.502,1,
3383,16,1777350760.722641,1777350760.908920,186.279,1,
2183,10,1777350760.726153,1777350760.912809,186.655,1,
7582,37,1777350760.729724,1777350760.916651,186.926,1,
7782,38,1777350760.733566,1777350760.920508,186.942,1,
9185,45,1777350760.737384,1777350760.924376,186.992,1,
7382,36,1777350760.741228,1777350760.928283,187.054,1,
7182,35,1777350760.745125,1777350760.932179,187.054,1,
1784,8,1777350760.748621,1777350760.935696,187.074,1,
785,3,1777350760.752110,1777350760.939545,187.435,1,
3783,18,1777350760.755630,1777350760.943407,187.776,1,
985,4,1777350760.759122,1777350760.947215,188.092,1,
8984,44,1777350760.763092,1777350760.951073,187.980,1,
385,1,1777350760.767009,1777350760.955029,188.019,1,
2983,14,1777350760.770601,1777350760.958933,188.331,1,
2383,11,1777350760.774111,1777350760.962795,188.685,1,
3183,15,1777350760.777612,1777350760.966673,189.061,1,
3583,17,1777350760.781485,1777350760.970477,188.992,1,
1384,6,1777350760.785311,1777350760.974002,188.691,1,
9784,48,1777350760.789145,1777350760.977526,188.381,1,
1584,7,1777350760.792643,1777350760.981068,188.424,1,
9384,46,1777350760.796128,1777350760.984551,188.422,1,
4183,20,1777350760.799663,1777350760.988141,188.477,1,
4383,21,1777350760.803518,1777350760.991953,188.434,1,
8584,42,1777350760.807336,1777350760.995847,188.510,1,
4583,22,1777350760.811195,1777350760.999441,188.246,1,
7985,39,1777350760.814727,1777350761.003325,188.598,1,
3983,19,1777350760.818233,1777350761.006902,188.668,1,
187,0,1777350760.821848,1777350761.010484,188.636,1,
9584,47,1777350760.825405,1777350761.014377,188.971,1,
1984,9,1777350760.829279,1777350761.018231,188.951,1,
2784,13,1777350760.833115,1777350761.022138,189.022,1,
585,2,1777350760.837042,1777350761.025958,188.915,1,
5783,28,1777350760.840919,1777350761.029852,188.933,1,
5383,26,1777350760.844778,1777350761.033399,188.620,1,
4983,24,1777350760.848728,1777350761.037374,188.645,1,
8785,43,1777350760.853034,1777350761.041297,188.261,1,
6383,31,1777350760.856926,1777350761.044876,187.949,1,
4783,23,1777350760.860453,1777350761.048777,188.324,1,
5183,25,1777350760.863966,1777350761.052667,188.701,1,
5983,29,1777350760.867928,1777350761.056590,188.661,1,
8386,41,1777350760.871873,1777350761.060524,188.650,1,
9984,49,1777350760.875507,1777350761.064096,188.589,1,
1186,5,1777350760.879372,1777350761.067718,188.346,1,
2584,12,1777350760.883274,1777350761.071560,188.285,1,
5583,27,1777350760.886806,1777350761.075430,188.623,1,
8185,40,1777350760.890730,1777350761.079274,188.543,1,
6983,34,1777350760.894517,1777350761.083160,188.643,1,
6783,33,1777350760.898062,1777350761.087137,189.075,1,
6583,32,1777350760.901971,1777350761.091052,189.081,1,
6183,30,1777350760.905584,1777350761.094987,189.402,1,
3384,16,1777350760.908938,1777350761.098710,189.771,1,
2184,10,1777350760.912825,1777350761.102239,189.413,1,
7583,37,1777350760.916666,1777350761.105809,189.143,1,
7783,38,1777350760.920525,1777350761.109317,188.791,1,
9186,45,1777350760.924396,1777350761.113170,188.773,1,
7383,36,1777350760.928305,1777350761.116716,188.411,1,
7183,35,1777350760.932194,1777350761.120581,188.386,1,
1785,8,1777350760.935711,1777350761.124146,188.434,1,
786,3,1777350760.939560,1777350761.128006,188.446,1,
3784,18,1777350760.943424,1777350761.131849,188.425,1,
986,4,1777350760.947231,1777350761.135714,188.482,1,
8985,44,1777350760.951094,1777350761.139673,188.578,1,
386,1,1777350760.955045,1777350761.143575,188.529,1,
2984,14,1777350760.958949,1777350761.147206,188.257,1,
2384,11,1777350760.962812,1777350761.150828,188.016,1,
3184,15,1777350760.966690,1777350761.154392,187.702,1,
3584,17,1777350760.970494,1777350761.158245,187.751,1,
1385,6,1777350760.974018,1777350761.161818,187.800,1,
9785,48,1777350760.977542,1777350761.165446,187.903,1,
1585,7,1777350760.981084,1777350761.169281,188.197,1,
9385,46,1777350760.984566,1777350761.172807,188.240,1,
4184,20,1777350760.988157,1777350761.176489,188.332,1,
4384,21,1777350760.991969,1777350761.180070,188.100,1,
8585,42,1777350760.995863,1777350761.183994,188.130,1,
4584,22,1777350760.999458,1777350761.187580,188.121,1,
7986,39,1777350761.003343,1777350761.191535,188.191,1,
3984,19,1777350761.006919,1777350761.195442,188.523,1,
188,0,1777350761.010501,1777350761.199330,188.829,1,
9585,47,1777350761.014397,1777350761.203266,188.868,1,
1985,9,1777350761.018247,1777350761.207241,188.993,1,
2785,13,1777350761.022154,1777350761.211544,189.389,1,
586,2,1777350761.025975,1777350761.215339,189.364,1,
5784,28,1777350761.029868,1777350761.219175,189.306,1,
5384,26,1777350761.033415,1777350761.223035,189.619,1,
4984,24,1777350761.037398,1777350761.226849,189.451,1,
8786,43,1777350761.041313,1777350761.230473,189.159,1,
6384,31,1777350761.044893,1777350761.233992,189.099,1,
4784,23,1777350761.048793,1777350761.237588,188.795,1,
5184,25,1777350761.052682,1777350761.241455,188.773,1,
5984,29,1777350761.056612,1777350761.244985,188.372,1,
8387,41,1777350761.060541,1777350761.248883,188.342,1,
9985,49,1777350761.064112,1777350761.252744,188.632,1,
1187,5,1777350761.067735,1777350761.256255,188.520,1,
2585,12,1777350761.071576,1777350761.259871,188.295,1,
5584,27,1777350761.075447,1777350761.263845,188.398,1,
8186,40,1777350761.079290,1777350761.267786,188.496,1,
6984,34,1777350761.083182,1777350761.271761,188.578,1,
6784,33,1777350761.087153,1777350761.275715,188.561,1,
6584,32,1777350761.091069,1777350761.279570,188.500,1,
6184,30,1777350761.095005,1777350761.283208,188.203,1,
3385,16,1777350761.098727,1777350761.286900,188.173,1,
2185,10,1777350761.102256,1777350761.290793,188.537,1,
7584,37,1777350761.105825,1777350761.294652,188.826,1,
7784,38,1777350761.109333,1777350761.298545,189.212,1,
9187,45,1777350761.113185,1777350761.302323,189.137,1,
7384,36,1777350761.116734,1777350761.305891,189.157,1,
7184,35,1777350761.120596,1777350761.309806,189.209,1,
1786,8,1777350761.124164,1777350761.313669,189.505,1,
787,3,1777350761.128022,1777350761.317189,189.166,1,
3785,18,1777350761.131866,1777350761.321070,189.204,1,
987,4,1777350761.135731,1777350761.324612,188.881,1,
8986,44,1777350761.139695,1777350761.328511,188.816,1,
387,1,1777350761.143591,1777350761.332437,188.845,1,
2985,14,1777350761.147222,1777350761.336217,188.994,1,
2385,11,1777350761.150845,1777350761.340075,189.229,1,
3185,15,1777350761.154412,1777350761.343949,189.536,1,
3585,17,1777350761.158261,1777350761.347488,189.227,1,
1386,6,1777350761.161834,1777350761.351333,189.499,1,
9786,48,1777350761.165462,1777350761.355227,189.765,1,
1586,7,1777350761.169297,1777350761.359075,189.777,1,
9386,46,1777350761.172824,1777350761.362917,190.093,1,
4185,20,1777350761.176505,1777350761.366776,190.271,1,
4385,21,1777350761.180086,1777350761.370657,190.571,1,
8586,42,1777350761.184010,1777350761.374496,190.485,1,
4585,22,1777350761.187597,1777350761.378326,190.729,1,
7987,39,1777350761.191558,1777350761.381897,190.339,1,
3985,19,1777350761.195459,1777350761.385787,190.327,1,
189,0,1777350761.199360,1777350761.389677,190.317,1,
9586,47,1777350761.203286,1777350761.393211,189.925,1,
1986,9,1777350761.207264,1777350761.397136,189.871,1,
2786,13,1777350761.211561,1777350761.401067,189.506,1,
587,2,1777350761.215376,1777350761.404969,189.592,1,
5785,28,1777350761.219192,1777350761.408837,189.646,1,
5385,26,1777350761.223052,1777350761.412721,189.669,1,
4985,24,1777350761.226866,1777350761.416543,189.677,1,
8787,43,1777350761.230489,1777350761.420379,189.890,1,
6385,31,1777350761.234009,1777350761.424231,190.222,1,
4785,23,1777350761.237604,1777350761.427682,190.078,1,
5185,25,1777350761.241473,1777350761.431162,189.688,1,
5985,29,1777350761.245001,1777350761.434660,189.658,1,
8388,41,1777350761.248901,1777350761.438158,189.257,1,
9986,49,1777350761.252761,1777350761.441654,188.892,1,
1188,5,1777350761.256272,1777350761.445112,188.841,1,
2586,12,1777350761.259889,1777350761.448668,188.779,1,
5585,27,1777350761.263868,1777350761.452213,188.344,1,
8187,40,1777350761.267803,1777350761.455750,187.947,1,
6985,34,1777350761.271783,1777350761.459287,187.503,1,
6785,33,1777350761.275732,1777350761.462863,187.131,1,
6585,32,1777350761.279587,1777350761.466436,186.849,1,
6185,30,1777350761.283226,1777350761.470446,187.219,1,
3386,16,1777350761.286916,1777350761.474109,187.192,1,
2186,10,1777350761.290809,1777350761.477676,186.866,1,
7585,37,1777350761.294668,1777350761.481614,186.946,1,
7785,38,1777350761.298561,1777350761.485476,186.915,1,
9188,45,1777350761.302339,1777350761.489390,187.050,1,
7385,36,1777350761.305907,1777350761.493283,187.377,1,
7185,35,1777350761.309823,1777350761.497182,187.359,1,
1787,8,1777350761.313685,1777350761.501165,187.480,1,
788,3,1777350761.317205,1777350761.504688,187.482,1,
3786,18,1777350761.321086,1777350761.508634,187.548,1,
988,4,1777350761.324629,1777350761.512374,187.745,1,
8987,44,1777350761.328532,1777350761.515920,187.387,1,
388,1,1777350761.332453,1777350761.519817,187.363,1,
2986,14,1777350761.336232,1777350761.523734,187.501,1,
2386,11,1777350761.340091,1777350761.527571,187.480,1,
3186,15,1777350761.343965,1777350761.531426,187.461,1,
3586,17,1777350761.347505,1777350761.534920,187.415,1,
1387,6,1777350761.351364,1777350761.538812,187.448,1,
9787,48,1777350761.355245,1777350761.542702,187.457,1,
1587,7,1777350761.359092,1777350761.546185,187.094,1,
9387,46,1777350761.362935,1777350761.550050,187.116,1,
4186,20,1777350761.366793,1777350761.553878,187.084,1,
4386,21,1777350761.370674,1777350761.557748,187.074,1,
8587,42,1777350761.374512,1777350761.561616,187.103,1,
4586,22,1777350761.378343,1777350761.565420,187.077,1,
7988,39,1777350761.381913,1777350761.568931,187.017,1,
3986,19,1777350761.385804,1777350761.572798,186.994,1,
190,0,1777350761.389696,1777350761.576660,186.964,1,
9587,47,1777350761.393228,1777350761.580494,187.266,1,
1987,9,1777350761.397159,1777350761.584330,187.170,1,
2787,13,1777350761.401083,1777350761.588274,187.190,1,
588,2,1777350761.404985,1777350761.591796,186.810,1,
5786,28,1777350761.408855,1777350761.595697,186.842,1,
5386,26,1777350761.412739,1777350761.599191,186.452,1,
4986,24,1777350761.416560,1777350761.602735,186.174,1,
8788,43,1777350761.420400,1777350761.606552,186.152,1,
6386,31,1777350761.424247,1777350761.610074,185.827,1,
4786,23,1777350761.427700,1777350761.614008,186.308,1,
5186,25,1777350761.431178,1777350761.617938,186.759,1,
5986,29,1777350761.434676,1777350761.621886,187.209,1,
8389,41,1777350761.438174,1777350761.625821,187.647,1,
9987,49,1777350761.441670,1777350761.629707,188.036,1,
1189,5,1777350761.445128,1777350761.633541,188.413,1,
2587,12,1777350761.448684,1777350761.637417,188.734,1,
5586,27,1777350761.452228,1777350761.641261,189.033,1,
8188,40,1777350761.455766,1777350761.644779,189.013,1,
6986,34,1777350761.459303,1777350761.648702,189.398,1,
6786,33,1777350761.462880,1777350761.652621,189.741,1,
6586,32,1777350761.466453,1777350761.656494,190.041,1,
6186,30,1777350761.470464,1777350761.660084,189.619,1,
3387,16,1777350761.474125,1777350761.663477,189.351,1,
2187,10,1777350761.477693,1777350761.667303,189.610,1,
7586,37,1777350761.481630,1777350761.671206,189.576,1,
7786,38,1777350761.485492,1777350761.675031,189.539,1,
9189,45,1777350761.489408,1777350761.678540,189.132,1,
7386,36,1777350761.493300,1777350761.682486,189.185,1,
7186,35,1777350761.497205,1777350761.686317,189.112,1,
1788,8,1777350761.501182,1777350761.690066,188.883,1,
789,3,1777350761.504706,1777350761.693971,189.265,1,
3787,18,1777350761.508651,1777350761.697855,189.203,1,
989,4,1777350761.512396,1777350761.701780,189.384,1,
8988,44,1777350761.515936,1777350761.705697,189.760,1,
389,1,1777350761.519834,1777350761.709628,189.794,1,
2987,14,1777350761.523750,1777350761.713508,189.757,1,
2387,11,1777350761.527587,1777350761.717026,189.439,1,
3187,15,1777350761.531442,1777350761.720925,189.483,1,
3587,17,1777350761.534935,1777350761.724484,189.549,1,
1388,6,1777350761.538829,1777350761.728318,189.489,1,
9788,48,1777350761.542719,1777350761.732210,189.490,1,
1588,7,1777350761.546202,1777350761.736052,189.850,1,
9388,46,1777350761.550066,1777350761.739930,189.863,1,
4187,20,1777350761.553895,1777350761.743527,189.632,1,
4387,21,1777350761.557764,1777350761.747365,189.600,1,
8588,42,1777350761.561632,1777350761.750861,189.229,1,
4587,22,1777350761.565437,1777350761.754789,189.351,1,
7989,39,1777350761.568955,1777350761.758655,189.699,1,
3987,19,1777350761.572815,1777350761.762498,189.683,1,
191,0,1777350761.576676,1777350761.766328,189.651,1,
9588,47,1777350761.580520,1777350761.769881,189.361,1,
1988,9,1777350761.584370,1777350761.773418,189.048,1,
2788,13,1777350761.588289,1777350761.777265,188.975,1,
589,2,1777350761.591813,1777350761.781091,189.279,1,
5787,28,1777350761.595714,1777350761.784609,188.894,1,
5387,26,1777350761.599208,1777350761.788487,189.279,1,
4987,24,1777350761.602751,1777350761.792392,189.640,1,
8789,43,1777350761.606568,1777350761.796720,190.151,1,
6387,31,1777350761.610091,1777350761.800617,190.526,1,
4787,23,1777350761.614026,1777350761.804118,190.092,1,
5187,25,1777350761.617961,1777350761.808091,190.130,1,
5987,29,1777350761.621903,1777350761.812048,190.145,1,
8390,41,1777350761.625839,1777350761.815628,189.790,1,
9988,49,1777350761.629723,1777350761.819478,189.755,1,
1190,5,1777350761.633558,1777350761.823014,189.456,1,
2588,12,1777350761.637434,1777350761.826875,189.441,1,
5587,27,1777350761.641277,1777350761.830711,189.433,1,
8189,40,1777350761.644795,1777350761.834645,189.849,1,
6987,34,1777350761.648724,1777350761.838142,189.417,1,
6787,33,1777350761.652637,1777350761.842026,189.388,1,
6587,32,1777350761.656510,1777350761.845879,189.368,1,
6187,30,1777350761.660101,1777350761.849844,189.742,1,
3388,16,1777350761.663494,1777350761.853173,189.679,1,
2188,10,1777350761.667319,1777350761.857068,189.748,1,
