request_id,client_id,send_ts,receive_ts,latency_ms,success,error
7788,38,1777351053.594224,1777351053.967779,373.555,1,
8388,41,1777351053.598113,1777351053.971368,373.254,1,
13389,66,1777351053.602067,1777351053.975260,373.192,1,
13789,68,1777351053.605859,1777351053.978916,373.056,1,
4189,20,1777351053.609720,1777351053.982787,373.067,1,
8788,43,1777351053.613533,1777351053.986366,372.832,1,
4789,23,1777351053.617038,1777351053.989951,372.913,1,
14788,73,1777351053.620871,1777351053.993509,372.638,1,
12590,62,1777351053.624740,1777351053.997187,372.446,1,
9988,49,1777351053.628184,1777351054.001115,372.930,1,
4989,24,1777351053.631693,1777351054.005010,373.317,1,
9188,45,1777351053.635214,1777351054.008891,373.676,1,
8588,42,1777351053.639008,1777351054.012513,373.504,1,
15388,76,1777351053.642497,1777351054.016372,373.874,1,
11990,59,1777351053.646317,1777351054.019963,373.645,1,
15588,77,1777351053.650139,1777351054.023885,373.746,1,
9388,46,1777351053.654118,1777351054.027816,373.697,1,
991,4,1777351053.657880,1777351054.031342,373.461,1,
8988,44,1777351053.661736,1777351054.034935,373.199,1,
1191,5,1777351053.665221,1777351054.038625,373.403,1,
14988,74,1777351053.668747,1777351054.042483,373.735,1,
15188,75,1777351053.672528,1777351054.046075,373.546,1,
3789,18,1777351053.676047,1777351054.050007,373.959,1,
2590,12,1777351053.679904,1777351054.053960,374.055,1,
15788,78,1777351053.683770,1777351054.057909,374.138,1,
192,0,1777351053.687681,1777351054.061732,374.050,1,
3989,19,1777351053.691635,1777351054.065625,373.990,1,
793,3,1777351053.695492,1777351054.069648,374.155,1,
2789,13,1777351053.699039,1777351054.073665,374.625,1,
11591,57,1777351053.702824,1777351054.077611,374.787,1,
9788,48,1777351053.706687,1777351054.081540,374.853,1,
9588,47,1777351053.710181,1777351054.085447,375.265,1,
10588,52,1777351053.713757,1777351054.088947,375.190,1,
393,1,1777351053.717517,1777351054.092799,375.282,1,
5589,27,1777351053.721066,1777351054.096397,375.331,1,
11188,55,1777351053.724976,1777351054.100289,375.312,1,
15988,79,1777351053.728776,1777351054.103867,375.090,1,
13989,69,1777351053.732628,1777351054.107387,374.759,1,
10988,54,1777351053.736144,1777351054.110945,374.801,1,
10188,50,1777351053.739734,1777351054.114505,374.771,1,
14189,70,1777351053.743607,1777351054.118042,374.434,1,
10388,51,1777351053.747414,1777351054.121598,374.184,1,
3190,15,1777351053.751236,1777351054.125133,373.897,1,
10788,53,1777351053.755150,1777351054.128715,373.565,1,
16388,81,1777351053.758867,1777351054.132338,373.471,1,
5389,26,1777351053.762228,1777351054.135746,373.517,1,
12790,63,1777351053.765952,1777351054.139312,373.360,1,
2190,10,1777351053.769822,1777351054.143028,373.206,1,
2990,14,1777351053.773694,1777351054.146541,372.847,1,
16188,80,1777351053.777212,1777351054.150367,373.154,1,
13190,65,1777351053.781124,1777351054.154306,373.182,1,
16788,83,1777351053.785004,1777351054.158207,373.203,1,
6389,31,1777351053.788848,1777351054.162193,373.345,1,
16588,82,1777351053.792674,1777351054.166066,373.392,1,
592,2,1777351053.796502,1777351054.169997,373.495,1,
12190,60,1777351053.800382,1777351054.173845,373.462,1,
17188,85,1777351053.804251,1777351054.177782,373.530,1,
16988,84,1777351053.807793,1777351054.181680,373.887,1,
1591,7,1777351053.811293,1777351054.185567,374.274,1,
12390,61,1777351053.814830,1777351054.189458,374.629,1,
17388,86,1777351053.818342,1777351054.193270,374.928,1,
17588,87,1777351053.822181,1777351054.197149,374.968,1,
6789,33,1777351053.826119,1777351054.200983,374.864,1,
5989,29,1777351053.830031,1777351054.204524,374.492,1,
17988,89,1777351053.833553,1777351054.208063,374.509,1,
18388,91,1777351053.837370,1777351054.211967,374.597,1,
5189,25,1777351053.841220,1777351054.215852,374.631,1,
18188,90,1777351053.845060,1777351054.219732,374.672,1,
17788,88,1777351053.848827,1777351054.223657,374.830,1,
1991,9,1777351053.852775,1777351054.227530,374.754,1,
2390,11,1777351053.856803,1777351054.231089,374.286,1,
19388,96,1777351053.860306,1777351054.234907,374.601,1,
6189,30,1777351053.863918,1777351054.238736,374.819,1,
18788,93,1777351053.867754,1777351054.242658,374.903,1,
18588,92,1777351053.871648,1777351054.246598,374.950,1,
3390,16,1777351053.875498,1777351054.250490,374.992,1,
18988,94,1777351053.879338,1777351054.254036,374.698,1,
7389,36,1777351053.883190,1777351054.257879,374.689,1,
19588,97,1777351053.886750,1777351054.261721,374.971,1,
6589,32,1777351053.890303,1777351054.265303,374.999,1,
1391,6,1777351053.893821,1777351054.269207,375.386,1,
19188,95,1777351053.897494,1777351054.272836,375.342,1,
5789,28,1777351053.901041,1777351054.276405,375.364,1,
19788,98,1777351053.904880,1777351054.279943,375.063,1,
19988,99,1777351053.908799,1777351054.283583,374.783,1,
14389,71,1777351053.912728,1777351054.287453,374.725,1,
4390,21,1777351053.916277,1777351054.291205,374.928,1,
6989,34,1777351053.919957,1777351054.295018,375.061,1,
13590,67,1777351053.923579,1777351054.298560,374.981,1,
14589,72,1777351053.927060,1777351054.302083,375.023,1,
11392,56,1777351053.930634,1777351054.305796,375.162,1,
12990,64,1777351053.934529,1777351054.309390,374.861,1,
7189,35,1777351053.938456,1777351054.312959,374.503,1,
8189,40,1777351053.942040,1777351054.316559,374.518,1,
7589,37,1777351053.945605,1777351054.320106,374.501,1,
1791,8,1777351053.949149,1777351054.323720,374.570,1,
3590,17,1777351053.952725,1777351054.327298,374.573,1,
11792,58,1777351053.956431,1777351054.331231,374.799,1,
7989,39,1777351053.960308,1777351054.335221,374.912,1,
4590,22,1777351053.964240,1777351054.339206,374.965,1,
7789,38,1777351053.967795,1777351054.343154,375.358,1,
8389,41,1777351053.971388,1777351054.346694,375.305,1,
13390,66,1777351053.975277,1777351054.350501,375.223,1,
13790,68,1777351053.978939,1777351054.354396,375.457,1,
4190,20,1777351053.982803,1777351054.358274,375.470,1,
8789,43,1777351053.986387,1777351054.361850,375.463,1,
4790,23,1777351053.989968,1777351054.365453,375.485,1,
14789,73,1777351053.993526,1777351054.369213,375.687,1,
12591,62,1777351053.997203,1777351054.372788,375.584,1,
9989,49,1777351054.001137,1777351054.376303,375.166,1,
4990,24,1777351054.005027,1777351054.379856,374.829,1,
9189,45,1777351054.008907,1777351054.383792,374.884,1,
8589,42,1777351054.012534,1777351054.387740,375.205,1,
15389,76,1777351054.016393,1777351054.391589,375.195,1,
11991,59,1777351054.019979,1777351054.395131,375.152,1,
15589,77,1777351054.023906,1777351054.398700,374.793,1,
9389,46,1777351054.027832,1777351054.402390,374.557,1,
992,4,1777351054.031377,1777351054.405963,374.585,1,
8989,44,1777351054.034952,1777351054.409857,374.904,1,
1192,5,1777351054.038642,1777351054.413804,375.162,1,
14989,74,1777351054.042500,1777351054.417674,375.174,1,
15189,75,1777351054.046096,1777351054.421127,375.030,1,
3790,18,1777351054.050029,1777351054.424690,374.661,1,
2591,12,1777351054.053982,1777351054.428220,374.237,1,
15789,78,1777351054.057926,1777351054.431930,374.003,1,
193,0,1777351054.061749,1777351054.435480,373.730,1,
3990,19,1777351054.065649,1777351054.439062,373.413,1,
794,3,1777351054.069669,1777351054.442605,372.935,1,
2790,13,1777351054.073701,1777351054.446156,372.455,1,
11592,57,1777351054.077633,1777351054.449760,372.127,1,
9789,48,1777351054.081561,1777351054.453646,372.084,1,
9589,47,1777351054.085465,1777351054.457500,372.034,1,
10589,52,1777351054.088965,1777351054.461073,372.108,1,
394,1,1777351054.092815,1777351054.464638,371.822,1,
5590,27,1777351054.096419,1777351054.468187,371.768,1,
11189,55,1777351054.100307,1777351054.471805,371.498,1,
15989,79,1777351054.103884,1777351054.475344,371.460,1,
13990,69,1777351054.107404,1777351054.479049,371.645,1,
10989,54,1777351054.110962,1777351054.482735,371.773,1,
10189,50,1777351054.114522,1777351054.486615,372.093,1,
14190,70,1777351054.118058,1777351054.490275,372.217,1,
10389,51,1777351054.121614,1777351054.494012,372.398,1,
3191,15,1777351054.125150,1777351054.497765,372.615,1,
10789,53,1777351054.128732,1777351054.501299,372.567,1,
16389,81,1777351054.132367,1777351054.505109,372.741,1,
5390,26,1777351054.135762,1777351054.508588,372.825,1,
12791,63,1777351054.139328,1777351054.512552,373.224,1,
2191,10,1777351054.143045,1777351054.516527,373.482,1,
2991,14,1777351054.146558,1777351054.520416,373.857,1,
16189,80,1777351054.150388,1777351054.524072,373.684,1,
13191,65,1777351054.154324,1777351054.527796,373.472,1,
16789,83,1777351054.158228,1777351054.531446,373.218,1,
6390,31,1777351054.162210,1777351054.535322,373.112,1,
16589,82,1777351054.166088,1777351054.539190,373.102,1,
593,2,1777351054.170014,1777351054.543129,373.115,1,
12191,60,1777351054.173861,1777351054.546665,372.804,1,
17189,85,1777351054.177803,1777351054.550579,372.775,1,
16989,84,1777351054.181695,1777351054.554477,372.781,1,
1592,7,1777351054.185588,1777351054.557979,372.390,1,
12391,61,1777351054.189475,1777351054.561521,372.045,1,
17389,86,1777351054.193291,1777351054.565030,371.738,1,
17589,87,1777351054.197165,1777351054.568529,371.364,1,
6790,33,1777351054.200999,1777351054.572019,371.020,1,
5990,29,1777351054.204540,1777351054.575909,371.368,1,
17989,89,1777351054.208084,1777351054.579842,371.758,1,
18389,91,1777351054.211983,1777351054.583431,371.448,1,
5190,25,1777351054.215872,1777351054.586976,371.104,1,
18189,90,1777351054.219748,1777351054.590493,370.745,1,
17789,88,1777351054.223678,1777351054.594019,370.340,1,
1992,9,1777351054.227546,1777351054.597946,370.400,1,
2391,11,1777351054.231106,1777351054.601799,370.693,1,
19389,96,1777351054.234924,1777351054.605560,370.636,1,
6190,30,1777351054.238754,1777351054.609980,371.225,1,
18789,93,1777351054.242679,1777351054.614177,371.498,1,
18589,92,1777351054.246619,1777351054.618104,371.484,1,
3391,16,1777351054.250506,1777351054.621615,371.108,1,
18989,94,1777351054.254052,1777351054.625125,371.073,1,
7390,36,1777351054.257896,1777351054.628652,370.755,1,
19589,97,1777351054.261738,1777351054.632493,370.755,1,
6590,32,1777351054.265326,1777351054.636287,370.961,1,
1392,6,1777351054.269224,1777351054.640433,371.208,1,
19189,95,1777351054.272853,1777351054.644027,371.173,1,
5790,28,1777351054.276423,1777351054.647936,371.513,1,
19789,98,1777351054.279959,1777351054.651791,371.831,1,
19989,99,1777351054.283599,1777351054.655271,371.671,1,
14390,71,1777351054.287470,1777351054.658784,371.314,1,
4391,21,1777351054.291222,1777351054.662237,371.015,1,
6990,34,1777351054.295035,1777351054.665753,370.718,1,
13591,67,1777351054.298577,1777351054.669597,371.019,1,
14590,72,1777351054.302100,1777351054.673425,371.325,1,
11393,56,1777351054.305814,1777351054.677335,371.521,1,
12991,64,1777351054.309409,1777351054.681252,371.843,1,
7190,35,1777351054.312976,1777351054.685157,372.181,1,
8190,40,1777351054.316575,1777351054.688678,372.102,1,
7590,37,1777351054.320122,1777351054.692556,372.433,1,
1792,8,1777351054.323737,1777351054.696293,372.556,1,
3591,17,1777351054.327315,1777351054.700158,372.843,1,
11793,58,1777351054.331254,1777351054.704100,372.845,1,
7990,39,1777351054.335242,1777351054.708044,372.802,1,
4591,22,1777351054.339227,1777351054.711959,372.732,1,
7790,38,1777351054.343169,1777351054.715866,372.696,1,
8390,41,1777351054.346710,1777351054.719744,373.033,1,
13391,66,1777351054.350517,1777351054.723370,372.852,1,
13791,68,1777351054.354418,1777351054.727270,372.852,1,
4191,20,1777351054.358291,1777351054.731157,372.866,1,
8790,43,1777351054.361868,1777351054.734972,373.103,1,
4791,23,1777351054.365470,1777351054.738479,373.009,1,
14790,73,1777351054.369230,1777351054.741978,372.748,1,
12592,62,1777351054.372805,1777351054.745476,372.671,1,
9990,49,1777351054.376320,1777351054.748946,372.617,1,
4991,24,1777351054.379873,1777351054.752470,372.597,1,
9190,45,1777351054.383813,1777351054.756236,372.423,1,
8590,42,1777351054.387762,1777351054.759860,372.097,1,
15390,76,1777351054.391605,1777351054.763798,372.193,1,
11992,59,1777351054.395148,1777351054.767664,372.516,1,
15590,77,1777351054.398717,1777351054.771166,372.449,1,
9390,46,1777351054.402409,1777351054.775009,372.600,1,
993,4,1777351054.405980,1777351054.778880,372.900,1,
8990,44,1777351054.409878,1777351054.782395,372.517,1,
1193,5,1777351054.413827,1777351054.785989,372.162,1,
14990,74,1777351054.417690,1777351054.789578,371.887,1,
15190,75,1777351054.421143,1777351054.793428,372.285,1,
3791,18,1777351054.424706,1777351054.797048,372.341,1,
2592,12,1777351054.428236,1777351054.800783,372.546,1,
15790,78,1777351054.431946,1777351054.804641,372.694,1,
194,0,1777351054.435497,1777351054.808450,372.953,1,
3991,19,1777351054.439079,1777351054.812250,373.170,1,
795,3,1777351054.442621,1777351054.816101,373.479,1,
2791,13,1777351054.446172,1777351054.819930,373.757,1,
11593,57,1777351054.449777,1777351054.823726,373.949,1,
9790,48,1777351054.453668,1777351054.827610,373.942,1,
9590,47,1777351054.457516,1777351054.831507,373.991,1,
10590,52,1777351054.461091,1777351054.835329,374.238,1,
395,1,1777351054.464655,1777351054.839203,374.548,1,
5591,27,1777351054.468203,1777351054.843219,375.015,1,
11190,55,1777351054.471822,1777351054.847095,375.273,1,
15990,79,1777351054.475379,1777351054.850934,375.554,1,
13991,69,1777351054.479065,1777351054.854472,375.407,1,
10990,54,1777351054.482751,1777351054.857956,375.204,1,
10190,50,1777351054.486633,1777351054.861770,375.137,1,
14191,70,1777351054.490292,1777351054.865592,375.300,1,
10390,51,1777351054.494029,1777351054.869406,375.376,1,
3192,15,1777351054.497783,1777351054.873141,375.358,1,
10790,53,1777351054.501317,1777351054.876616,375.298,1,
16390,81,1777351054.505128,1777351054.880289,375.161,1,
5391,26,1777351054.508605,1777351054.883978,375.372,1,
12792,63,1777351054.512574,1777351054.887830,375.255,1,
2192,10,1777351054.516549,1777351054.891797,375.247,1,
2992,14,1777351054.520433,1777351054.895699,375.265,1,
16190,80,1777351054.524089,1777351054.899138,375.049,1,
13192,65,1777351054.527813,1777351054.903017,375.203,1,
16790,83,1777351054.531462,1777351054.906888,375.424,1,
6391,31,1777351054.535340,1777351054.910792,375.452,1,
16590,82,1777351054.539213,1777351054.914688,375.474,1,
594,2,1777351054.543146,1777351054.918553,375.407,1,
12192,60,1777351054.546682,1777351054.922045,375.362,1,
17190,85,1777351054.550600,1777351054.925914,375.313,1,
16990,84,1777351054.554494,1777351054.929816,375.322,1,
1593,7,1777351054.557997,1777351054.933633,375.636,1,
12392,61,1777351054.561538,1777351054.937459,375.921,1,
17390,86,1777351054.565046,1777351054.941245,376.198,1,
17590,87,1777351054.568545,1777351054.945017,376.471,1,
6791,33,1777351054.572036,1777351054.948796,376.759,1,
5991,29,1777351054.575931,1777351054.952699,376.767,1,
17990,89,1777351054.579859,1777351054.956560,376.701,1,
18390,91,1777351054.583447,1777351054.960040,376.592,1,
5191,25,1777351054.586993,1777351054.963943,376.950,1,
18190,90,1777351054.590509,1777351054.967738,377.229,1,
17790,88,1777351054.594035,1777351054.971543,377.507,1,
1993,9,1777351054.597963,1777351054.975026,377.062,1,
2392,11,1777351054.601816,1777351054.978836,377.019,1,
19390,96,1777351054.605577,1777351054.982712,377.135,1,
6191,30,1777351054.609996,1777351054.986536,376.539,1,
18790,93,1777351054.614199,1777351054.989987,375.788,1,
18590,92,1777351054.618120,1777351054.993848,375.727,1,
3392,16,1777351054.621631,1777351054.997787,376.156,1,
18990,94,1777351054.625141,1777351055.001655,376.513,1,
7391,36,1777351054.628669,1777351055.005603,376.933,1,
19590,97,1777351054.632509,1777351055.009505,376.996,1,
6591,32,1777351054.636309,1777351055.013081,376.771,1,
1393,6,1777351054.640450,1777351055.017024,376.574,1,
19190,95,1777351054.644050,1777351055.020530,376.480,1,
5791,28,1777351054.647961,1777351055.024038,376.077,1,
19790,98,1777351054.651807,1777351055.027878,376.071,1,
19990,99,1777351054.655287,1777351055.031727,376.440,1,
14391,71,1777351054.658801,1777351055.035219,376.418,1,
4392,21,1777351054.662254,1777351055.039073,376.819,1,
6991,34,1777351054.665770,1777351055.042847,377.077,1,
13592,67,1777351054.669614,1777351055.046711,377.098,1,
14591,72,1777351054.673449,1777351055.050172,376.724,1,
11394,56,1777351054.677368,1777351055.053697,376.329,1,
12992,64,1777351054.681275,1777351055.057181,375.906,1,
7191,35,1777351054.685173,1777351055.060700,375.527,1,
8191,40,1777351054.688703,1777351055.064185,375.482,1,
7591,37,1777351054.692573,1777351055.068058,375.485,1,
1793,8,1777351054.696312,1777351055.071890,375.577,1,
3592,17,1777351054.700174,1777351055.075754,375.579,1,
11794,58,1777351054.704123,1777351055.079605,375.482,1,
7991,39,1777351054.708061,1777351055.083540,375.478,1,
4592,22,1777351054.711982,1777351055.087455,375.472,1,
7791,38,1777351054.715882,1777351055.091345,375.463,1,
8391,41,1777351054.719760,1777351055.095044,375.284,1,
13392,66,1777351054.723393,1777351055.098746,375.352,1,
13792,68,1777351054.727288,1777351055.102290,375.002,1,
4192,20,1777351054.731173,1777351055.106125,374.951,1,
8791,43,1777351054.734988,1777351055.109944,374.956,1,
4792,23,1777351054.738494,1777351055.113762,375.267,1,
14791,73,1777351054.741993,1777351055.117318,375.324,1,
12593,62,1777351054.745494,1777351055.121238,375.743,1,
9991,49,1777351054.748963,1777351055.125154,376.191,1,
4992,24,1777351054.752486,1777351055.129109,376.622,1,
9191,45,1777351054.756253,1777351055.132881,376.628,1,
8591,42,1777351054.759896,1777351055.136779,376.883,1,
15391,76,1777351054.763815,1777351055.140703,376.888,1,
11993,59,1777351054.767682,1777351055.144184,376.502,1,
15591,77,1777351054.771183,1777351055.147705,376.522,1,
9391,46,1777351054.775025,1777351055.151243,376.218,1,
994,4,1777351054.778896,1777351055.155144,376.247,1,
8991,44,1777351054.782413,1777351055.158637,376.224,1,
1194,5,1777351054.786006,1777351055.162121,376.114,1,
14991,74,1777351054.789594,1777351055.165558,375.964,1,
15191,75,1777351054.793445,1777351055.169375,375.930,1,
3792,18,1777351054.797066,1777351055.172914,375.847,1,
2593,12,1777351054.800803,1777351055.176759,375.955,1,
15791,78,1777351054.804658,1777351055.180585,375.926,1,
195,0,1777351054.808466,1777351055.184438,375.971,1,
3992,19,1777351054.812266,1777351055.188149,375.883,1,
796,3,1777351054.816117,1777351055.191973,375.856,1,
2792,13,1777351054.819947,1777351055.195553,375.605,1,
11594,57,1777351054.823743,1777351055.199441,375.698,1,
9791,48,1777351054.827633,1777351055.202888,375.255,1,
9591,47,1777351054.831523,1777351055.206400,374.876,1,
10591,52,1777351054.835346,1777351055.209859,374.513,1,
396,1,1777351054.839226,1777351055.213693,374.467,1,
5592,27,1777351054.843240,1777351055.217595,374.354,1,
11191,55,1777351054.847112,1777351055.221868,374.756,1,
15991,79,1777351054.850950,1777351055.225719,374.769,1,
13992,69,1777351054.854489,1777351055.229190,374.700,1,
10991,54,1777351054.857972,1777351055.232735,374.762,1,
10191,50,1777351054.861787,1777351055.236219,374.432,1,
14192,70,1777351054.865610,1777351055.240123,374.513,1,
10391,51,1777351054.869422,1777351055.243932,374.509,1,
3193,15,1777351054.873158,1777351055.247750,374.592,1,
10791,53,1777351054.876632,1777351055.251235,374.602,1,
16391,81,1777351054.880307,1777351055.254843,374.536,1,
5392,26,1777351054.883995,1777351055.258185,374.190,1,
12793,63,1777351054.887853,1777351055.261711,373.857,1,
2193,10,1777351054.891821,1777351055.265604,373.783,1,
2993,14,1777351054.895715,1777351055.269487,373.771,1,
16191,80,1777351054.899155,1777351055.273320,374.165,1,
13193,65,1777351054.903034,1777351055.277094,374.060,1,
16791,83,1777351054.906909,1777351055.280551,373.641,1,
6392,31,1777351054.910808,1777351055.284043,373.235,1,
16591,82,1777351054.914710,1777351055.287548,372.838,1,
595,2,1777351054.918570,1777351055.291166,372.596,1,
12193,60,1777351054.922062,1777351055.295095,373.033,1,
17191,85,1777351054.925936,1777351055.299049,373.113,1,
16991,84,1777351054.929832,1777351055.303027,373.195,1,
1594,7,1777351054.933650,1777351055.306876,373.227,1,
12393,61,1777351054.937476,1777351055.310727,373.251,1,
17391,86,1777351054.941261,1777351055.314219,372.958,1,
17591,87,1777351054.945033,1777351055.318121,373.088,1,
6792,33,1777351054.948812,1777351055.321955,373.142,1,
5992,29,1777351054.952720,1777351055.325747,373.026,1,
17991,89,1777351054.956578,1777351055.329679,373.101,1,
18391,91,1777351054.960057,1777351055.333492,373.435,1,
5192,25,1777351054.963960,1777351055.337391,373.430,1,
18191,90,1777351054.967754,1777351055.341307,373.552,1,
17791,88,1777351054.971560,1777351055.344802,373.242,1,
1994,9,1777351054.975041,1777351055.348639,373.598,1,
2393,11,1777351054.978854,1777351055.352420,373.566,1,
19391,96,1777351054.982729,1777351055.356212,373.483,1,
6192,30,1777351054.986553,1777351055.360051,373.497,1,
18791,93,1777351054.990003,1777351055.363891,373.888,1,
18591,92,1777351054.993869,1777351055.367386,373.516,1,
3393,16,1777351054.997804,1777351055.370879,373.075,1,
18991,94,1777351055.001676,1777351055.374395,372.718,1,
7392,36,1777351055.005624,1777351055.378254,372.629,1,
19591,97,1777351055.009521,1777351055.382148,372.627,1,
6592,32,1777351055.013103,1777351055.385866,372.763,1,
1394,6,1777351055.017041,1777351055.389763,372.722,1,
19191,95,1777351055.020547,1777351055.393217,372.669,1,
5792,28,1777351055.024054,1777351055.397071,373.017,1,
19791,98,1777351055.027894,1777351055.400572,372.678,1,
19991,99,1777351055.031744,1777351055.404071,372.327,1,
14392,71,1777351055.035235,1777351055.407562,372.327,1,
4393,21,1777351055.039090,1777351055.411437,372.346,1,
6992,34,1777351055.042863,1777351055.415234,372.371,1,
13593,67,1777351055.046729,1777351055.418978,372.249,1,
14592,72,1777351055.050189,1777351055.422500,372.310,1,
11395,56,1777351055.053714,1777351055.426339,372.624,1,
12993,64,1777351055.057198,1777351055.430191,372.993,1,
7192,35,1777351055.060717,1777351055.433977,373.260,1,
8192,40,1777351055.064201,1777351055.437813,373.611,1,
7592,37,1777351055.068075,1777351055.441713,373.638,1,
1794,8,1777351055.071908,1777351055.445532,373.623,1,
3593,17,1777351055.075772,1777351055.449038,373.265,1,
11795,58,1777351055.079627,1777351055.452963,373.335,1,
7992,39,1777351055.083557,1777351055.456910,373.353,1,
4593,22,1777351055.087477,1777351055.460553,373.076,1,
7792,38,1777351055.091383,1777351055.464468,373.085,1,
8392,41,1777351055.095061,1777351055.467956,372.895,1,
13393,66,1777351055.098763,1777351055.471802,373.039,1,
13793,68,1777351055.102307,1777351055.475660,373.353,1,
4193,20,1777351055.106141,1777351055.479456,373.315,1,
8792,43,1777351055.109961,1777351055.482975,373.014,1,
4793,23,1777351055.113780,1777351055.486509,372.730,1,
14792,73,1777351055.117339,1777351055.490316,372.977,1,
12594,62,1777351055.121255,1777351055.493832,372.577,1,
9992,49,1777351055.125177,1777351055.497775,372.598,1,
4993,24,1777351055.129127,1777351055.501812,372.684,1,
9192,45,1777351055.132899,1777351055.505600,372.701,1,
8592,42,1777351055.136801,1777351055.509475,372.674,1,
15392,76,1777351055.140719,1777351055.513416,372.696,1,
11994,59,1777351055.144201,1777351055.517236,373.035,1,
15592,77,1777351055.147722,1777351055.520801,373.078,1,
9392,46,1777351055.151265,1777351055.524727,373.462,1,
995,4,1777351055.155160,1777351055.528721,373.560,1,
8992,44,1777351055.158664,1777351055.532620,373.955,1,
1195,5,1777351055.162138,1777351055.536467,374.329,1,
14992,74,1777351055.165575,1777351055.539932,374.357,1,
15192,75,1777351055.169396,1777351055.543767,374.371,1,
3793,18,1777351055.172932,1777351055.547219,374.286,1,
2594,12,1777351055.176776,1777351055.550766,373.989,1,
15792,78,1777351055.180601,1777351055.554281,373.679,1,
196,0,1777351055.184455,1777351055.558057,373.602,1,
3993,19,1777351055.188167,1777351055.561971,373.804,1,
797,3,1777351055.191989,1777351055.566049,374.060,1,
2793,13,1777351055.195576,1777351055.570053,374.476,1,
11595,57,1777351055.199458,1777351055.573562,374.104,1,
9792,48,1777351055.202914,1777351055.577058,374.144,1,
9592,47,1777351055.206416,1777351055.580889,374.472,1,
10592,52,1777351055.209877,1777351055.584649,374.772,1,
397,1,1777351055.213710,1777351055.588527,374.817,1,
5593,27,1777351055.217618,1777351055.592493,374.875,1,
11192,55,1777351055.221884,1777351055.596431,374.546,1,
15992,79,1777351055.225736,1777351055.600193,374.457,1,
13993,69,1777351055.229208,1777351055.604061,374.853,1,
10992,54,1777351055.232752,1777351055.607857,375.105,1,
10192,50,1777351055.236236,1777351055.611707,375.471,1,
14193,70,1777351055.240140,1777351055.615521,375.380,1,
10392,51,1777351055.243948,1777351055.619263,375.315,1,
3194,15,1777351055.247767,1777351055.622780,375.012,1,
10792,53,1777351055.251251,1777351055.626613,375.361,1,
16392,81,1777351055.254861,1777351055.630135,375.274,1,
5393,26,1777351055.258203,1777351055.633766,375.563,1,
12794,63,1777351055.261727,1777351055.637560,375.832,1,
2194,10,1777351055.265626,1777351055.641373,375.722,1,
2994,14,1777351055.269503,1777351055.645271,375.768,1,
16192,80,1777351055.273336,1777351055.649147,375.811,1,
13194,65,1777351055.277112,1777351055.652946,375.834,1,
16792,83,1777351055.280567,1777351055.656709,376.141,1,
6393,31,1777351055.284060,1777351055.660607,376.546,1,
16592,82,1777351055.287565,1777351055.664500,376.935,1,
596,2,1777351055.291188,1777351055.668298,377.109,1,
12194,60,1777351055.295114,1777351055.671851,376.738,1,
17192,85,1777351055.299071,1777351055.675736,376.665,1,
16992,84,1777351055.303044,1777351055.679634,376.589,1,
1595,7,1777351055.306893,1777351055.683365,376.472,1,
12394,61,1777351055.310744,1777351055.687202,376.457,1,
17392,86,1777351055.314235,1777351055.691020,376.784,1,
17592,87,1777351055.318138,1777351055.694819,376.681,1,
6793,33,1777351055.321973,1777351055.698644,376.671,1,
5993,29,1777351055.325769,1777351055.702095,376.326,1,
17992,89,1777351055.329696,1777351055.705599,375.903,1,
18392,91,1777351055.333508,1777351055.709062,375.553,1,
5193,25,1777351055.337416,1777351055.712964,375.547,1,
18192,90,1777351055.341324,1777351055.716887,375.563,1,
17792,88,1777351055.344819,1777351055.720737,375.918,1,
1995,9,1777351055.348661,1777351055.724253,375.591,1,
2394,11,1777351055.352438,1777351055.728095,375.657,1,
19392,96,1777351055.356230,1777351055.731913,375.682,1,
6193,30,1777351055.360069,1777351055.735707,375.638,1,
18792,93,1777351055.363911,1777351055.739493,375.582,1,
18592,92,1777351055.367406,1777351055.742983,375.577,1,
3394,16,1777351055.370898,1777351055.746562,375.664,1,
18992,94,1777351055.374412,1777351055.750342,375.929,1,
7393,36,1777351055.378277,1777351055.753823,375.546,1,
19592,97,1777351055.382165,1777351055.757639,375.473,1,
6593,32,1777351055.385900,1777351055.761506,375.606,1,
1395,6,1777351055.389779,1777351055.765438,375.658,1,
19192,95,1777351055.393233,1777351055.768964,375.730,1,
5793,28,1777351055.397088,1777351055.772788,375.700,1,
19792,98,1777351055.400590,1777351055.776649,376.058,1,
19992,99,1777351055.404088,1777351055.780130,376.043,1,
14393,71,1777351055.407580,1777351055.783999,376.418,1,
4394,21,1777351055.411454,1777351055.787770,376.315,1,
6993,34,1777351055.415252,1777351055.791253,376.000,1,
13594,67,1777351055.418996,1777351055.795114,376.118,1,
14593,72,1777351055.422517,1777351055.798935,376.418,1,
11396,56,1777351055.426370,1777351055.802783,376.412,1,
12994,64,1777351055.430208,1777351055.806633,376.425,1,
7193,35,1777351055.433996,1777351055.810446,376.450,1,
8193,40,1777351055.437831,1777351055.814215,376.384,1,
7593,37,1777351055.441731,1777351055.818042,376.311,1,
1795,8,1777351055.445549,1777351055.821842,376.293,1,
3594,17,1777351055.449054,1777351055.825659,376.605,1,
11796,58,1777351055.452986,1777351055.829464,376.478,1,
7993,39,1777351055.456929,1777351055.833344,376.414,1,
