request_id,client_id,send_ts,receive_ts,latency_ms,success,error
5372,26,1777350649.308424,1777350649.493071,184.646,1,
2373,11,1777350649.311915,1777350649.496655,184.740,1,
175,0,1777350649.315799,1777350649.500167,184.368,1,
4972,24,1777350649.319649,1777350649.503789,184.139,1,
5772,28,1777350649.323537,1777350649.507589,184.052,1,
2173,10,1777350649.327453,1777350649.511123,183.669,1,
376,1,1777350649.331290,1777350649.514622,183.332,1,
774,3,1777350649.334949,1777350649.518194,183.244,1,
975,4,1777350649.338770,1777350649.522065,183.294,1,
1574,7,1777350649.342680,1777350649.525566,182.886,1,
2773,13,1777350649.346166,1777350649.529069,182.903,1,
6172,30,1777350649.350117,1777350649.532664,182.546,1,
6372,31,1777350649.353701,1777350649.536029,182.328,1,
5972,29,1777350649.357180,1777350649.539976,182.796,1,
5572,27,1777350649.360806,1777350649.543941,183.134,1,
2573,12,1777350649.364801,1777350649.547497,182.696,1,
4173,20,1777350649.368807,1777350649.551046,182.239,1,
6772,33,1777350649.372798,1777350649.554982,182.184,1,
4772,23,1777350649.376596,1777350649.558521,181.924,1,
3773,18,1777350649.380135,1777350649.561987,181.852,1,
7572,37,1777350649.383705,1777350649.565504,181.799,1,
7772,38,1777350649.387584,1777350649.569058,181.474,1,
3973,19,1777350649.391089,1777350649.572584,181.495,1,
7372,36,1777350649.394580,1777350649.576118,181.537,1,
7972,39,1777350649.398053,1777350649.579604,181.551,1,
4573,22,1777350649.401924,1777350649.583121,181.197,1,
6972,34,1777350649.405507,1777350649.587033,181.526,1,
3573,17,1777350649.408978,1777350649.590890,181.912,1,
1974,9,1777350649.412455,1777350649.594822,182.367,1,
1375,6,1777350649.416235,1777350649.598706,182.471,1,
8572,42,1777350649.419797,1777350649.602559,182.762,1,
6572,32,1777350649.423274,1777350649.606378,183.104,1,
7172,35,1777350649.427116,1777350649.610317,183.201,1,
1774,8,1777350649.430627,1777350649.614128,183.500,1,
8372,41,1777350649.434499,1777350649.617659,183.160,1,
9976,49,1777350649.437989,1777350649.621224,183.234,1,
2974,14,1777350649.441557,1777350649.624794,183.236,1,
576,2,1777350649.445364,1777350649.628631,183.266,1,
8172,40,1777350649.449244,1777350649.632151,182.907,1,
9572,47,1777350649.453091,1777350649.635662,182.571,1,
8772,43,1777350649.456624,1777350649.639147,182.522,1,
1176,5,1777350649.460157,1777350649.642682,182.524,1,
3173,15,1777350649.463717,1777350649.646204,182.487,1,
9372,46,1777350649.467269,1777350649.649753,182.484,1,
3373,16,1777350649.470768,1777350649.653261,182.493,1,
8972,44,1777350649.474699,1777350649.657235,182.536,1,
9172,45,1777350649.478621,1777350649.661160,182.538,1,
4373,21,1777350649.482157,1777350649.664790,182.633,1,
9772,48,1777350649.485680,1777350649.668722,183.042,1,
5173,25,1777350649.489168,1777350649.672197,183.028,1,
5373,26,1777350649.493088,1777350649.675736,182.648,1,
2374,11,1777350649.496671,1777350649.679253,182.581,1,
176,0,1777350649.500184,1777350649.682884,182.699,1,
4973,24,1777350649.503805,1777350649.686785,182.980,1,
5773,28,1777350649.507606,1777350649.690676,183.071,1,
2174,10,1777350649.511138,1777350649.694175,183.037,1,
377,1,1777350649.514647,1777350649.697797,183.149,1,
775,3,1777350649.518209,1777350649.701656,183.446,1,
976,4,1777350649.522080,1777350649.705482,183.402,1,
1575,7,1777350649.525582,1777350649.709333,183.751,1,
2774,13,1777350649.529085,1777350649.713192,184.106,1,
6173,30,1777350649.532681,1777350649.717131,184.449,1,
6373,31,1777350649.536046,1777350649.720766,184.720,1,
5973,29,1777350649.539998,1777350649.724298,184.300,1,
5573,27,1777350649.543957,1777350649.727829,183.871,1,
2574,12,1777350649.547513,1777350649.731327,183.814,1,
4174,20,1777350649.551068,1777350649.734992,183.923,1,
6773,33,1777350649.554999,1777350649.738934,183.935,1,
4773,23,1777350649.558537,1777350649.742549,184.013,1,
3774,18,1777350649.562003,1777350649.746406,184.403,1,
7573,37,1777350649.565520,1777350649.750194,184.674,1,
7773,38,1777350649.569075,1777350649.754088,185.013,1,
3974,19,1777350649.572601,1777350649.757643,185.043,1,
7373,36,1777350649.576135,1777350649.761162,185.027,1,
7973,39,1777350649.579620,1777350649.765045,185.425,1,
4574,22,1777350649.583138,1777350649.768923,185.785,1,
6973,34,1777350649.587050,1777350649.772794,185.743,1,
3574,17,1777350649.590907,1777350649.776325,185.418,1,
1975,9,1777350649.594839,1777350649.779920,185.081,1,
1376,6,1777350649.598724,1777350649.783563,184.839,1,
8573,42,1777350649.602575,1777350649.787374,184.798,1,
6573,32,1777350649.606400,1777350649.790962,184.562,1,
7173,35,1777350649.610334,1777350649.794869,184.535,1,
1775,8,1777350649.614144,1777350649.798462,184.317,1,
8373,41,1777350649.617676,1777350649.802026,184.350,1,
9977,49,1777350649.621241,1777350649.805590,184.349,1,
2975,14,1777350649.624810,1777350649.809172,184.362,1,
577,2,1777350649.628647,1777350649.813011,184.363,1,
8173,40,1777350649.632167,1777350649.816535,184.368,1,
9573,47,1777350649.635679,1777350649.820061,184.382,1,
8773,43,1777350649.639164,1777350649.823971,184.807,1,
1177,5,1777350649.642700,1777350649.827823,185.123,1,
3174,15,1777350649.646220,1777350649.831713,185.492,1,
9373,46,1777350649.649771,1777350649.835552,185.781,1,
3374,16,1777350649.653278,1777350649.839449,186.171,1,
8973,44,1777350649.657258,1777350649.843308,186.050,1,
9173,45,1777350649.661177,1777350649.847188,186.011,1,
4374,21,1777350649.664807,1777350649.851041,186.234,1,
9773,48,1777350649.668739,1777350649.854918,186.178,1,
5174,25,1777350649.672214,1777350649.858807,186.593,1,
5374,26,1777350649.675755,1777350649.862719,186.964,1,
2375,11,1777350649.679270,1777350649.866567,187.297,1,
177,0,1777350649.682900,1777350649.870417,187.516,1,
4974,24,1777350649.686802,1777350649.874237,187.434,1,
5774,28,1777350649.690699,1777350649.878098,187.399,1,
2175,10,1777350649.694192,1777350649.881941,187.749,1,
378,1,1777350649.697815,1777350649.885786,187.971,1,
776,3,1777350649.701674,1777350649.889648,187.975,1,
977,4,1777350649.705499,1777350649.893477,187.977,1,
1576,7,1777350649.709362,1777350649.897278,187.915,1,
2775,13,1777350649.713207,1777350649.901120,187.912,1,
6174,30,1777350649.717148,1777350649.905063,187.915,1,
6374,31,1777350649.720783,1777350649.908695,187.912,1,
5974,29,1777350649.724315,1777350649.912540,188.225,1,
5574,27,1777350649.727845,1777350649.916436,188.591,1,
2575,12,1777350649.731344,1777350649.919899,188.555,1,
4175,20,1777350649.735013,1777350649.923843,188.830,1,
6774,33,1777350649.738960,1777350649.927773,188.812,1,
4774,23,1777350649.742565,1777350649.931318,188.753,1,
3775,18,1777350649.746423,1777350649.934855,188.433,1,
7574,37,1777350649.750209,1777350649.938462,188.252,1,
7774,38,1777350649.754104,1777350649.941982,187.877,1,
3975,19,1777350649.757659,1777350649.945537,187.877,1,
7374,36,1777350649.761178,1777350649.949080,187.903,1,
7974,39,1777350649.765061,1777350649.952649,187.588,1,
4575,22,1777350649.768939,1777350649.956345,187.406,1,
6974,34,1777350649.772810,1777350649.959970,187.160,1,
3575,17,1777350649.776341,1777350649.963584,187.242,1,
1976,9,1777350649.779937,1777350649.967189,187.252,1,
1377,6,1777350649.783581,1777350649.970751,187.170,1,
8574,42,1777350649.787395,1777350649.974299,186.903,1,
6574,32,1777350649.790978,1777350649.977897,186.919,1,
7174,35,1777350649.794886,1777350649.981495,186.609,1,
1776,8,1777350649.798478,1777350649.985081,186.603,1,
8374,41,1777350649.802042,1777350649.988642,186.599,1,
9978,49,1777350649.805606,1777350649.992544,186.937,1,
2976,14,1777350649.809188,1777350649.996016,186.827,1,
578,2,1777350649.813027,1777350649.999629,186.602,1,
8174,40,1777350649.816552,1777350650.003188,186.636,1,
9574,47,1777350649.820078,1777350650.006882,186.804,1,
8774,43,1777350649.823987,1777350650.010485,186.497,1,
1178,5,1777350649.827839,1777350650.014378,186.538,1,
3175,15,1777350649.831728,1777350650.017967,186.239,1,
9374,46,1777350649.835568,1777350650.021580,186.012,1,
3375,16,1777350649.839465,1777350650.025256,185.791,1,
8974,44,1777350649.843324,1777350650.029140,185.816,1,
9174,45,1777350649.847203,1777350650.032715,185.511,1,
4375,21,1777350649.851057,1777350650.036615,185.558,1,
9774,48,1777350649.854934,1777350650.040120,185.185,1,
5175,25,1777350649.858823,1777350650.044048,185.225,1,
5375,26,1777350649.862736,1777350650.047914,185.178,1,
2376,11,1777350649.866583,1777350650.051488,184.905,1,
178,0,1777350649.870432,1777350650.055389,184.956,1,
4975,24,1777350649.874253,1777350650.058921,184.668,1,
5775,28,1777350649.878114,1777350650.062832,184.717,1,
2176,10,1777350649.881964,1777350650.066467,184.502,1,
379,1,1777350649.885802,1777350650.070302,184.499,1,
777,3,1777350649.889664,1777350650.074187,184.522,1,
978,4,1777350649.893492,1777350650.078086,184.594,1,
1577,7,1777350649.897293,1777350650.081657,184.364,1,
2776,13,1777350649.901135,1777350650.085552,184.417,1,
6175,30,1777350649.905080,1777350650.089161,184.081,1,
6375,31,1777350649.908712,1777350650.092581,183.869,1,
5975,29,1777350649.912556,1777350650.096254,183.697,1,
5575,27,1777350649.916452,1777350650.099834,183.381,1,
2576,12,1777350649.919914,1777350650.103439,183.524,1,
4176,20,1777350649.923864,1777350650.107038,183.174,1,
6775,33,1777350649.927788,1777350650.110950,183.162,1,
4775,23,1777350649.931334,1777350650.114854,183.519,1,
3776,18,1777350649.934872,1777350650.118720,183.848,1,
7575,37,1777350649.938478,1777350650.122238,183.760,1,
7775,38,1777350649.941998,1777350650.126115,184.116,1,
3976,19,1777350649.945553,1777350650.129639,184.086,1,
7375,36,1777350649.949097,1777350650.133203,184.105,1,
7975,39,1777350649.952665,1777350650.136745,184.079,1,
4576,22,1777350649.956383,1777350650.140495,184.112,1,
6975,34,1777350649.959986,1777350650.144278,184.291,1,
3576,17,1777350649.963600,1777350650.147797,184.196,1,
1977,9,1777350649.967204,1777350650.151367,184.163,1,
1378,6,1777350649.970767,1777350650.154947,184.179,1,
8575,42,1777350649.974314,1777350650.158728,184.414,1,
6575,32,1777350649.977913,1777350650.162238,184.325,1,
7175,35,1777350649.981511,1777350650.166152,184.641,1,
1777,8,1777350649.985097,1777350650.170026,184.929,1,
8375,41,1777350649.988658,1777350650.173595,184.936,1,
9979,49,1777350649.992560,1777350650.177482,184.922,1,
2977,14,1777350649.996032,1777350650.181090,185.057,1,
579,2,1777350649.999646,1777350650.185098,185.452,1,
8175,40,1777350650.003204,1777350650.188999,185.794,1,
9575,47,1777350650.006898,1777350650.192602,185.704,1,
8775,43,1777350650.010501,1777350650.196492,185.990,1,
1179,5,1777350650.014397,1777350650.200074,185.676,1,
3176,15,1777350650.017983,1777350650.203731,185.748,1,
9375,46,1777350650.021595,1777350650.207550,185.954,1,
3376,16,1777350650.025272,1777350650.211136,185.863,1,
8975,44,1777350650.029155,1777350650.214751,185.595,1,
9175,45,1777350650.032730,1777350650.218654,185.924,1,
4376,21,1777350650.036630,1777350650.222815,186.184,1,
9775,48,1777350650.040135,1777350650.226649,186.514,1,
5176,25,1777350650.044065,1777350650.230155,186.090,1,
5376,26,1777350650.047930,1777350650.233757,185.827,1,
2377,11,1777350650.051505,1777350650.237415,185.910,1,
179,0,1777350650.055409,1777350650.241271,185.862,1,
4976,24,1777350650.058938,1777350650.245098,186.160,1,
5776,28,1777350650.062850,1777350650.248664,185.815,1,
2177,10,1777350650.066483,1777350650.252470,185.987,1,
380,1,1777350650.070318,1777350650.256302,185.984,1,
778,3,1777350650.074203,1777350650.260104,185.900,1,
979,4,1777350650.078102,1777350650.263702,185.600,1,
1578,7,1777350650.081673,1777350650.267548,185.874,1,
2777,13,1777350650.085568,1777350650.271065,185.497,1,
6176,30,1777350650.089178,1777350650.274785,185.607,1,
6376,31,1777350650.092597,1777350650.278150,185.552,1,
5976,29,1777350650.096269,1777350650.281857,185.588,1,
5576,27,1777350650.099850,1777350650.285680,185.829,1,
2577,12,1777350650.103455,1777350650.289560,186.105,1,
4177,20,1777350650.107060,1777350650.293051,185.991,1,
6776,33,1777350650.110967,1777350650.296605,185.638,1,
4776,23,1777350650.114870,1777350650.300181,185.311,1,
3777,18,1777350650.118736,1777350650.304096,185.360,1,
7576,37,1777350650.122253,1777350650.307621,185.367,1,
7776,38,1777350650.126130,1777350650.311171,185.040,1,
3977,19,1777350650.129655,1777350650.314757,185.102,1,
7376,36,1777350650.133219,1777350650.318307,185.088,1,
7976,39,1777350650.136760,1777350650.321901,185.140,1,
4577,22,1777350650.140520,1777350650.325811,185.291,1,
6976,34,1777350650.144293,1777350650.329642,185.348,1,
3577,17,1777350650.147813,1777350650.333520,185.706,1,
1978,9,1777350650.151389,1777350650.337389,186.000,1,
1379,6,1777350650.154964,1777350650.341162,186.198,1,
8576,42,1777350650.158745,1777350650.344747,186.002,1,
6576,32,1777350650.162254,1777350650.348229,185.974,1,
7176,35,1777350650.166168,1777350650.352130,185.962,1,
1778,8,1777350650.170042,1777350650.355989,185.947,1,
8376,41,1777350650.173611,1777350650.359879,186.267,1,
9980,49,1777350650.177499,1777350650.363781,186.283,1,
2978,14,1777350650.181112,1777350650.367327,186.215,1,
580,2,1777350650.185114,1777350650.371294,186.179,1,
8176,40,1777350650.189018,1777350650.375181,186.163,1,
9576,47,1777350650.192620,1777350650.379007,186.388,1,
8776,43,1777350650.196509,1777350650.382840,186.331,1,
1180,5,1777350650.200090,1777350650.386734,186.644,1,
3177,15,1777350650.203747,1777350650.390551,186.803,1,
9376,46,1777350650.207567,1777350650.394409,186.842,1,
3377,16,1777350650.211153,1777350650.397989,186.835,1,
8976,44,1777350650.214767,1777350650.401558,186.790,1,
9176,45,1777350650.218671,1777350650.405465,186.794,1,
4377,21,1777350650.222831,1777350650.409290,186.459,1,
9776,48,1777350650.226665,1777350650.413099,186.433,1,
5177,25,1777350650.230171,1777350650.417017,186.846,1,
5377,26,1777350650.233774,1777350650.420613,186.839,1,
2378,11,1777350650.237432,1777350650.424489,187.057,1,
180,0,1777350650.241287,1777350650.428301,187.013,1,
4977,24,1777350650.245115,1777350650.432096,186.981,1,
5777,28,1777350650.248680,1777350650.435659,186.979,1,
2178,10,1777350650.252486,1777350650.439220,186.733,1,
381,1,1777350650.256319,1777350650.443133,186.814,1,
779,3,1777350650.260121,1777350650.446669,186.548,1,
980,4,1777350650.263718,1777350650.450238,186.519,1,
1579,7,1777350650.267564,1777350650.454084,186.520,1,
2778,13,1777350650.271081,1777350650.457948,186.867,1,
6177,30,1777350650.274803,1777350650.461845,187.042,1,
6377,31,1777350650.278166,1777350650.465492,187.325,1,
5977,29,1777350650.281873,1777350650.469029,187.155,1,
5577,27,1777350650.285704,1777350650.472610,186.905,1,
2578,12,1777350650.289577,1777350650.476259,186.682,1,
4178,20,1777350650.293069,1777350650.480143,187.074,1,
6777,33,1777350650.296622,1777350650.483723,187.101,1,
4777,23,1777350650.300198,1777350650.487242,187.044,1,
3778,18,1777350650.304112,1777350650.490758,186.645,1,
7577,37,1777350650.307636,1777350650.494586,186.950,1,
7777,38,1777350650.311188,1777350650.498106,186.918,1,
3978,19,1777350650.314774,1777350650.501700,186.925,1,
7377,36,1777350650.318323,1777350650.505210,186.886,1,
7977,39,1777350650.321916,1777350650.508801,186.884,1,
4578,22,1777350650.325827,1777350650.512484,186.657,1,
6977,34,1777350650.329657,1777350650.516333,186.675,1,
3578,17,1777350650.333536,1777350650.520233,186.697,1,
1979,9,1777350650.337405,1777350650.524068,186.663,1,
1380,6,1777350650.341178,1777350650.527609,186.431,1,
8577,42,1777350650.344762,1777350650.531535,186.772,1,
6577,32,1777350650.348244,1777350650.535114,186.870,1,
7177,35,1777350650.352146,1777350650.538973,186.827,1,
1779,8,1777350650.356004,1777350650.542557,186.553,1,
8377,41,1777350650.359894,1777350650.546073,186.179,1,
9981,49,1777350650.363802,1777350650.549980,186.177,1,
2979,14,1777350650.367372,1777350650.553505,186.134,1,
581,2,1777350650.371311,1777350650.557445,186.134,1,
8177,40,1777350650.375200,1777350650.561250,186.050,1,
9577,47,1777350650.379025,1777350650.565176,186.151,1,
8777,43,1777350650.382856,1777350650.569088,186.231,1,
1181,5,1777350650.386751,1777350650.572545,185.794,1,
3178,15,1777350650.390568,1777350650.576074,185.506,1,
9377,46,1777350650.394428,1777350650.579556,185.128,1,
3378,16,1777350650.398005,1777350650.583081,185.076,1,
8977,44,1777350650.401573,1777350650.587020,185.447,1,
9177,45,1777350650.405481,1777350650.590943,185.462,1,
4378,21,1777350650.409306,1777350650.594480,185.173,1,
9777,48,1777350650.413120,1777350650.597937,184.817,1,
5178,25,1777350650.417033,1777350650.601484,184.450,1,
5378,26,1777350650.420630,1777350650.604942,184.312,1,
2379,11,1777350650.424506,1777350650.608834,184.328,1,
181,0,1777350650.428316,1777350650.612711,184.395,1,
4978,24,1777350650.432111,1777350650.616576,184.465,1,
5778,28,1777350650.435676,1777350650.620398,184.722,1,
2179,10,1777350650.439236,1777350650.624178,184.941,1,
382,1,1777350650.443150,1777350650.628042,184.893,1,
780,3,1777350650.446684,1777350650.631643,184.958,1,
981,4,1777350650.450254,1777350650.635565,185.311,1,
1580,7,1777350650.454100,1777350650.639048,184.948,1,
2779,13,1777350650.457965,1777350650.642971,185.006,1,
6178,30,1777350650.461864,1777350650.646871,185.007,1,
6378,31,1777350650.465507,1777350650.650537,185.029,1,
5978,29,1777350650.469045,1777350650.654080,185.034,1,
5578,27,1777350650.472626,1777350650.657602,184.976,1,
2579,12,1777350650.476276,1777350650.661111,184.834,1,
4179,20,1777350650.480160,1777350650.664628,184.468,1,
6778,33,1777350650.483739,1777350650.668501,184.762,1,
4778,23,1777350650.487258,1777350650.672283,185.025,1,
3779,18,1777350650.490773,1777350650.676190,185.417,1,
7578,37,1777350650.494602,1777350650.680012,185.410,1,
7778,38,1777350650.498121,1777350650.683862,185.741,1,
3979,19,1777350650.501715,1777350650.687729,186.014,1,
7378,36,1777350650.505225,1777350650.691186,185.960,1,
7978,39,1777350650.508817,1777350650.694674,185.857,1,
4579,22,1777350650.512501,1777350650.698128,185.628,1,
6978,34,1777350650.516360,1777350650.701607,185.246,1,
3579,17,1777350650.520249,1777350650.705106,184.856,1,
1980,9,1777350650.524084,1777350650.709006,184.922,1,
1381,6,1777350650.527625,1777350650.712809,185.183,1,
8578,42,1777350650.531551,1777350650.716698,185.146,1,
6578,32,1777350650.535131,1777350650.720207,185.077,1,
7178,35,1777350650.538989,1777350650.724121,185.132,1,
1780,8,1777350650.542574,1777350650.727689,185.115,1,
8378,41,1777350650.546089,1777350650.731468,185.379,1,
9982,49,1777350650.549996,1777350650.735154,185.157,1,
2980,14,1777350650.553522,1777350650.738729,185.206,1,
582,2,1777350650.557461,1777350650.742578,185.116,1,
8178,40,1777350650.561271,1777350650.746468,185.196,1,
9578,47,1777350650.565192,1777350650.750415,185.222,1,
8778,43,1777350650.569105,1777350650.754004,184.900,1,
1182,5,1777350650.572561,1777350650.757601,185.039,1,
3179,15,1777350650.576090,1777350650.761125,185.034,1,
9378,46,1777350650.579573,1777350650.764750,185.177,1,
3379,16,1777350650.583098,1777350650.768450,185.353,1,
8978,44,1777350650.587043,1777350650.772017,184.974,1,
9178,45,1777350650.590961,1777350650.775881,184.920,1,
4379,21,1777350650.594496,1777350650.779714,185.217,1,
9778,48,1777350650.597954,1777350650.783627,185.673,1,
5179,25,1777350650.601501,1777350650.787478,185.977,1,
5379,26,1777350650.604960,1777350650.791304,186.344,1,
2380,11,1777350650.608851,1777350650.795171,186.320,1,
182,0,1777350650.612728,1777350650.799102,186.373,1,
4979,24,1777350650.616593,1777350650.802689,186.096,1,
5779,28,1777350650.620415,1777350650.806494,186.079,1,
2180,10,1777350650.624194,1777350650.810011,185.817,1,
383,1,1777350650.628059,1777350650.813534,185.474,1,
781,3,1777350650.631664,1777350650.817113,185.448,1,
982,4,1777350650.635581,1777350650.821042,185.461,1,
1581,7,1777350650.639065,1777350650.824548,185.483,1,
2780,13,1777350650.642987,1777350650.828066,185.078,1,
6179,30,1777350650.646888,1777350650.832031,185.143,1,
6379,31,1777350650.650552,1777350650.835652,185.100,1,
5979,29,1777350650.654096,1777350650.839547,185.451,1,
5579,27,1777350650.657617,1777350650.843474,185.857,1,
2580,12,1777350650.661126,1777350650.847326,186.199,1,
4180,20,1777350650.664644,1777350650.851157,186.513,1,
6779,33,1777350650.668518,1777350650.855031,186.513,1,
4779,23,1777350650.672299,1777350650.858899,186.599,1,
3780,18,1777350650.676206,1777350650.862776,186.569,1,
7579,37,1777350650.680027,1777350650.866639,186.611,1,
7779,38,1777350650.683878,1777350650.870471,186.593,1,
3980,19,1777350650.687745,1777350650.874269,186.524,1,
7379,36,1777350650.691201,1777350650.878134,186.932,1,
7979,39,1777350650.694690,1777350650.881948,187.258,1,
4580,22,1777350650.698144,1777350650.885794,187.649,1,
6979,34,1777350650.701622,1777350650.889655,188.032,1,
3580,17,1777350650.705122,1777350650.893471,188.349,1,
1981,9,1777350650.709023,1777350650.897298,188.275,1,
1382,6,1777350650.712826,1777350650.901129,188.302,1,
8579,42,1777350650.716714,1777350650.904959,188.245,1,
6579,32,1777350650.720224,1777350650.908813,188.589,1,
7179,35,1777350650.724138,1777350650.912677,188.539,1,
1781,8,1777350650.727708,1777350650.916498,188.790,1,
8379,41,1777350650.731485,1777350650.920310,188.825,1,
9983,49,1777350650.735171,1777350650.923868,188.697,1,
2981,14,1777350650.738745,1777350650.927488,188.742,1,
583,2,1777350650.742594,1777350650.931223,188.628,1,
8179,40,1777350650.746490,1777350650.935120,188.630,1,
9579,47,1777350650.750432,1777350650.939060,188.628,1,
8779,43,1777350650.754021,1777350650.942532,188.511,1,
1183,5,1777350650.757618,1777350650.946413,188.794,1,
3180,15,1777350650.761141,1777350650.950165,189.023,1,
9379,46,1777350650.764767,1777350650.953660,188.893,1,
3380,16,1777350650.768468,1777350650.957110,188.642,1,
8979,44,1777350650.772034,1777350650.960602,188.567,1,
9179,45,1777350650.775898,1777350650.964073,188.175,1,
4380,21,1777350650.779731,1777350650.967957,188.226,1,
9779,48,1777350650.783644,1777350650.971717,188.073,1,
5180,25,1777350650.787494,1777350650.975187,187.693,1,
5380,26,1777350650.791320,1777350650.979057,187.737,1,
2381,11,1777350650.795192,1777350650.982864,187.672,1,
183,0,1777350650.799117,1777350650.986839,187.721,1,
4980,24,1777350650.802713,1777350650.990758,188.045,1,
5780,28,1777350650.806511,1777350650.994612,188.101,1,
2181,10,1777350650.810027,1777350650.998125,188.097,1,
384,1,1777350650.813550,1777350651.002012,188.462,1,
782,3,1777350650.817135,1777350651.005806,188.671,1,
983,4,1777350650.821058,1777350651.009845,188.787,1,
1582,7,1777350650.824564,1777350651.013727,189.162,1,
2781,13,1777350650.828081,1777350651.017202,189.120,1,
6180,30,1777350650.832048,1777350651.020843,188.795,1,
6380,31,1777350650.835670,1777350651.024189,188.519,1,
5980,29,1777350650.839569,1777350651.027710,188.141,1,
5580,27,1777350650.843491,1777350651.031590,188.099,1,
2581,12,1777350650.847342,1777350651.035063,187.720,1,
4181,20,1777350650.851173,1777350651.039000,187.827,1,
6780,33,1777350650.855047,1777350651.042869,187.822,1,
4780,23,1777350650.858915,1777350651.046761,187.845,1,
3781,18,1777350650.862793,1777350651.050265,187.472,1,
7580,37,1777350650.866655,1777350651.053930,187.274,1,
7780,38,1777350650.870487,1777350651.057894,187.406,1,
3981,19,1777350650.874286,1777350651.061772,187.486,1,
7380,36,1777350650.878151,1777350651.065385,187.234,1,
7980,39,1777350650.881965,1777350651.069184,187.218,1,
4581,22,1777350650.885811,1777350651.073010,187.198,1,
6980,34,1777350650.889671,1777350651.076881,187.209,1,
3581,17,1777350650.893487,1777350651.080753,187.266,1,
1982,9,1777350650.897315,1777350651.084598,187.283,1,
1383,6,1777350650.901145,1777350651.088435,187.290,1,
8580,42,1777350650.904975,1777350651.092258,187.282,1,
6580,32,1777350650.908829,1777350651.095801,186.972,1,
7180,35,1777350650.912699,1777350651.099756,187.057,1,
1782,8,1777350650.916513,1777350651.103653,187.140,1,
8380,41,1777350650.920326,1777350651.107099,186.773,1,
9984,49,1777350650.923885,1777350651.110545,186.660,1,
2982,14,1777350650.927505,1777350651.114095,186.590,1,
584,2,1777350650.931238,1777350651.117915,186.676,1,
8180,40,1777350650.935141,1777350651.121421,186.280,1,
9580,47,1777350650.939076,1777350651.125290,186.214,1,
8780,43,1777350650.942549,1777350651.129089,186.540,1,
1184,5,1777350650.946429,1777350651.132912,186.483,1,
3181,15,1777350650.950180,1777350651.136785,186.604,1,
9380,46,1777350650.953676,1777350651.140614,186.938,1,
3381,16,1777350650.957126,1777350651.144090,186.964,1,
8980,44,1777350650.960617,1777350651.147670,187.052,1,
9180,45,1777350650.964088,1777350651.151134,187.045,1,
4381,21,1777350650.967973,1777350651.154988,187.015,1,
9780,48,1777350650.971733,1777350651.158539,186.805,1,
5181,25,1777350650.975202,1777350651.162379,187.176,1,
5381,26,1777350650.979073,1777350651.166240,187.166,1,
2382,11,1777350650.982898,1777350651.169795,186.896,1,
184,0,1777350650.986855,1777350651.173333,186.478,1,
4981,24,1777350650.990775,1777350651.177086,186.311,1,
5781,28,1777350650.994630,1777350651.180979,186.349,1,
2182,10,1777350650.998142,1777350651.184531,186.388,1,
385,1,1777350651.002029,1777350651.188387,186.358,1,
783,3,1777350651.005828,1777350651.192295,186.467,1,
984,4,1777350651.009863,1777350651.196244,186.381,1,
1583,7,1777350651.013744,1777350651.200024,186.280,1,
2782,13,1777350651.017219,1777350651.203610,186.391,1,
6181,30,1777350651.020861,1777350651.207287,186.426,1,
6381,31,1777350651.024206,1777350651.210728,186.522,1,
5981,29,1777350651.027728,1777350651.214584,186.855,1,
5581,27,1777350651.031607,1777350651.218120,186.513,1,
2582,12,1777350651.035079,1777350651.222030,186.950,1,
4182,20,1777350651.039016,1777350651.225533,186.516,1,
6781,33,1777350651.042885,1777350651.229045,186.159,1,
4781,23,1777350651.046777,1777350651.232936,186.159,1,
3782,18,1777350651.050281,1777350651.236495,186.213,1,
7581,37,1777350651.053951,1777350651.240226,186.275,1,
7781,38,1777350651.057910,1777350651.244185,186.275,1,
3982,19,1777350651.061788,1777350651.248031,186.243,1,
7381,36,1777350651.065408,1777350651.251587,186.179,1,
7981,39,1777350651.069201,1777350651.255193,185.991,1,
4582,22,1777350651.073027,1777350651.259083,186.055,1,
6981,34,1777350651.076900,1777350651.262600,185.699,1,
3582,17,1777350651.080770,1777350651.266493,185.722,1,
1983,9,1777350651.084630,1777350651.270325,185.695,1,
1384,6,1777350651.088451,1777350651.274132,185.681,1,
8581,42,1777350651.092273,1777350651.277712,185.438,1,
6581,32,1777350651.095818,1777350651.281506,185.688,1,
7181,35,1777350651.099775,1777350651.285374,185.598,1,
1783,8,1777350651.103671,1777350651.289176,185.504,1,
8381,41,1777350651.107115,1777350651.293035,185.919,1,
9985,49,1777350651.110561,1777350651.296558,185.996,1,
2983,14,1777350651.114111,1777350651.300112,186.001,1,
585,2,1777350651.117931,1777350651.303955,186.023,1,
8181,40,1777350651.121438,1777350651.307871,186.433,1,
9581,47,1777350651.125307,1777350651.311814,186.507,1,
8781,43,1777350651.129105,1777350651.315717,186.612,1,
1185,5,1777350651.132928,1777350651.319196,186.267,1,
3182,15,1777350651.136802,1777350651.322739,185.937,1,
9381,46,1777350651.140631,1777350651.326657,186.025,1,
3382,16,1777350651.144107,1777350651.330359,186.252,1,
8981,44,1777350651.147687,1777350651.333934,186.246,1,
9181,45,1777350651.151151,1777350651.337816,186.665,1,
4382,21,1777350651.155004,1777350651.341669,186.664,1,
9781,48,1777350651.158554,1777350651.345197,186.643,1,
5182,25,1777350651.162398,1777350651.348743,186.345,1,
