request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1771,8,1777350597.810886,1777350597.849540,38.653,1,
372,1,1777350597.814746,1777350597.853394,38.647,1,
173,0,1777350597.818620,1777350597.856878,38.257,1,
972,4,1777350597.822456,1777350597.860810,38.353,1,
1372,6,1777350597.826280,1777350597.864683,38.402,1,
1572,7,1777350597.830143,1777350597.868600,38.456,1,
572,2,1777350597.834012,1777350597.872560,38.547,1,
774,3,1777350597.837913,1777350597.876410,38.497,1,
1972,9,1777350597.841824,1777350597.880333,38.508,1,
1173,5,1777350597.845661,1777350597.884198,38.537,1,
1772,8,1777350597.849560,1777350597.888136,38.575,1,
373,1,1777350597.853409,1777350597.892064,38.655,1,
174,0,1777350597.856895,1777350597.895970,39.075,1,
973,4,1777350597.860824,1777350597.899809,38.985,1,
1373,6,1777350597.864698,1777350597.903706,39.008,1,
1573,7,1777350597.868620,1777350597.907523,38.902,1,
573,2,1777350597.872575,1777350597.911374,38.799,1,
775,3,1777350597.876431,1777350597.915237,38.806,1,
1973,9,1777350597.880360,1777350597.919147,38.787,1,
1174,5,1777350597.884213,1777350597.922989,38.776,1,
1773,8,1777350597.888155,1777350597.926910,38.755,1,
374,1,1777350597.892079,1777350597.930822,38.742,1,
175,0,1777350597.895985,1777350597.934658,38.673,1,
974,4,1777350597.899824,1777350597.938506,38.681,1,
1374,6,1777350597.903722,1777350597.942277,38.555,1,
1574,7,1777350597.907537,1777350597.946123,38.586,1,
574,2,1777350597.911392,1777350597.950048,38.656,1,
776,3,1777350597.915258,1777350597.953823,38.565,1,
1974,9,1777350597.919163,1777350597.957753,38.590,1,
1175,5,1777350597.923005,1777350597.961563,38.557,1,
1774,8,1777350597.926931,1777350597.965481,38.549,1,
375,1,1777350597.930837,1777350597.969364,38.527,1,
176,0,1777350597.934673,1777350597.973248,38.575,1,
975,4,1777350597.938522,1777350597.977091,38.569,1,
1375,6,1777350597.942292,1777350597.980947,38.655,1,
1575,7,1777350597.946139,1777350597.984794,38.655,1,
575,2,1777350597.950065,1777350597.988646,38.580,1,
777,3,1777350597.953845,1777350597.992531,38.686,1,
1975,9,1777350597.957768,1777350597.996477,38.708,1,
1176,5,1777350597.961579,1777350598.000230,38.651,1,
1775,8,1777350597.965502,1777350598.004170,38.668,1,
376,1,1777350597.969385,1777350598.008079,38.693,1,
177,0,1777350597.973264,1777350598.011968,38.704,1,
976,4,1777350597.977107,1777350598.015783,38.676,1,
1376,6,1777350597.980963,1777350598.019647,38.684,1,
1576,7,1777350597.984811,1777350598.023379,38.568,1,
576,2,1777350597.988661,1777350598.027292,38.631,1,
778,3,1777350597.992552,1777350598.031125,38.573,1,
1976,9,1777350597.996493,1777350598.034998,38.506,1,
1177,5,1777350598.000245,1777350598.038831,38.585,1,
1776,8,1777350598.004190,1777350598.042748,38.558,1,
377,1,1777350598.008094,1777350598.046647,38.553,1,
178,0,1777350598.011984,1777350598.050466,38.482,1,
977,4,1777350598.015798,1777350598.054254,38.456,1,
1377,6,1777350598.019662,1777350598.058115,38.453,1,
1577,7,1777350598.023400,1777350598.061913,38.512,1,
577,2,1777350598.027307,1777350598.065741,38.433,1,
779,3,1777350598.031141,1777350598.069615,38.474,1,
1977,9,1777350598.035014,1777350598.073536,38.522,1,
1178,5,1777350598.038846,1777350598.077255,38.409,1,
1777,8,1777350598.042769,1777350598.081183,38.415,1,
378,1,1777350598.046663,1777350598.085145,38.482,1,
179,0,1777350598.050481,1777350598.088924,38.443,1,
978,4,1777350598.054270,1777350598.092784,38.515,1,
1378,6,1777350598.058131,1777350598.096582,38.451,1,
1578,7,1777350598.061928,1777350598.100094,38.166,1,
578,2,1777350598.065756,1777350598.103946,38.190,1,
780,3,1777350598.069635,1777350598.107773,38.138,1,
1978,9,1777350598.073552,1777350598.111613,38.061,1,
1179,5,1777350598.077271,1777350598.115431,38.160,1,
1778,8,1777350598.081204,1777350598.119262,38.057,1,
379,1,1777350598.085160,1777350598.123244,38.083,1,
180,0,1777350598.088940,1777350598.127019,38.079,1,
979,4,1777350598.092800,1777350598.130876,38.076,1,
1379,6,1777350598.096597,1777350598.134703,38.105,1,
1579,7,1777350598.100109,1777350598.138587,38.478,1,
579,2,1777350598.103961,1777350598.142492,38.530,1,
781,3,1777350598.107788,1777350598.146282,38.493,1,
1979,9,1777350598.111628,1777350598.150160,38.531,1,
1180,5,1777350598.115447,1777350598.154007,38.560,1,
1779,8,1777350598.119281,1777350598.157911,38.629,1,
380,1,1777350598.123260,1777350598.161820,38.560,1,
181,0,1777350598.127035,1777350598.165695,38.660,1,
980,4,1777350598.130899,1777350598.169537,38.638,1,
1380,6,1777350598.134718,1777350598.173375,38.656,1,
1580,7,1777350598.138608,1777350598.177204,38.596,1,
580,2,1777350598.142507,1777350598.181047,38.540,1,
782,3,1777350598.146298,1777350598.184893,38.595,1,
1980,9,1777350598.150176,1777350598.188770,38.594,1,
1181,5,1777350598.154023,1777350598.192618,38.594,1,
1780,8,1777350598.157932,1777350598.196509,38.576,1,
381,1,1777350598.161836,1777350598.200399,38.562,1,
182,0,1777350598.165710,1777350598.204241,38.531,1,
981,4,1777350598.169553,1777350598.208106,38.553,1,
1381,6,1777350598.173394,1777350598.211956,38.562,1,
1581,7,1777350598.177220,1777350598.215802,38.583,1,
581,2,1777350598.181062,1777350598.219651,38.589,1,
783,3,1777350598.184908,1777350598.223490,38.581,1,
1981,9,1777350598.188785,1777350598.227323,38.538,1,
1182,5,1777350598.192641,1777350598.231177,38.535,1,
1781,8,1777350598.196529,1777350598.235077,38.547,1,
382,1,1777350598.200416,1777350598.238966,38.550,1,
183,0,1777350598.204256,1777350598.242880,38.624,1,
982,4,1777350598.208121,1777350598.246787,38.665,1,
1382,6,1777350598.211972,1777350598.250596,38.624,1,
1582,7,1777350598.215818,1777350598.254411,38.592,1,
582,2,1777350598.219666,1777350598.258274,38.608,1,
784,3,1777350598.223506,1777350598.262059,38.552,1,
1982,9,1777350598.227339,1777350598.265899,38.560,1,
1183,5,1777350598.231192,1777350598.269758,38.565,1,
1782,8,1777350598.235096,1777350598.273650,38.553,1,
383,1,1777350598.238982,1777350598.277502,38.520,1,
184,0,1777350598.242898,1777350598.280960,38.062,1,
983,4,1777350598.246802,1777350598.284828,38.025,1,
1383,6,1777350598.250611,1777350598.288671,38.059,1,
1583,7,1777350598.254426,1777350598.292555,38.129,1,
583,2,1777350598.258289,1777350598.296463,38.174,1,
785,3,1777350598.262074,1777350598.300293,38.219,1,
1983,9,1777350598.265913,1777350598.304257,38.343,1,
1184,5,1777350598.269772,1777350598.308047,38.275,1,
1783,8,1777350598.273669,1777350598.311984,38.315,1,
384,1,1777350598.277517,1777350598.315893,38.376,1,
185,0,1777350598.280975,1777350598.319774,38.799,1,
984,4,1777350598.284842,1777350598.323646,38.804,1,
1384,6,1777350598.288685,1777350598.327473,38.787,1,
1584,7,1777350598.292575,1777350598.331261,38.685,1,
584,2,1777350598.296478,1777350598.334822,38.344,1,
786,3,1777350598.300312,1777350598.338711,38.399,1,
1984,9,1777350598.304272,1777350598.342660,38.388,1,
1185,5,1777350598.308063,1777350598.346410,38.347,1,
1784,8,1777350598.312004,1777350598.350430,38.425,1,
385,1,1777350598.315909,1777350598.354535,38.626,1,
186,0,1777350598.319789,1777350598.358710,38.921,1,
985,4,1777350598.323661,1777350598.362805,39.143,1,
1385,6,1777350598.327488,1777350598.366889,39.401,1,
1585,7,1777350598.331276,1777350598.370759,39.482,1,
585,2,1777350598.334837,1777350598.374611,39.773,1,
787,3,1777350598.338731,1777350598.378499,39.767,1,
1985,9,1777350598.342675,1777350598.382431,39.755,1,
1186,5,1777350598.346425,1777350598.386202,39.776,1,
1785,8,1777350598.350451,1777350598.390150,39.698,1,
386,1,1777350598.354550,1777350598.394072,39.521,1,
187,0,1777350598.358725,1777350598.397979,39.254,1,
986,4,1777350598.362820,1777350598.401849,39.029,1,
1386,6,1777350598.366905,1777350598.405707,38.802,1,
1586,7,1777350598.370773,1777350598.409547,38.774,1,
586,2,1777350598.374627,1777350598.413435,38.808,1,
788,3,1777350598.378519,1777350598.417271,38.752,1,
1986,9,1777350598.382446,1777350598.421153,38.706,1,
1187,5,1777350598.386218,1777350598.425114,38.895,1,
1786,8,1777350598.390171,1777350598.429029,38.857,1,
387,1,1777350598.394089,1777350598.432962,38.873,1,
188,0,1777350598.397996,1777350598.436851,38.855,1,
987,4,1777350598.401866,1777350598.440759,38.893,1,
1387,6,1777350598.405723,1777350598.444624,38.901,1,
1587,7,1777350598.409563,1777350598.448457,38.894,1,
587,2,1777350598.413450,1777350598.452415,38.964,1,
789,3,1777350598.417287,1777350598.456279,38.992,1,
1987,9,1777350598.421174,1777350598.460113,38.938,1,
1188,5,1777350598.425129,1777350598.463965,38.836,1,
1787,8,1777350598.429050,1777350598.467826,38.776,1,
388,1,1777350598.432978,1777350598.471691,38.712,1,
189,0,1777350598.436867,1777350598.475543,38.676,1,
988,4,1777350598.440774,1777350598.479333,38.559,1,
1388,6,1777350598.444639,1777350598.483210,38.570,1,
1588,7,1777350598.448472,1777350598.487059,38.586,1,
588,2,1777350598.452435,1777350598.490947,38.511,1,
790,3,1777350598.456295,1777350598.495168,38.872,1,
1988,9,1777350598.460130,1777350598.499033,38.903,1,
1189,5,1777350598.463981,1777350598.502903,38.921,1,
1788,8,1777350598.467847,1777350598.508376,40.529,1,
389,1,1777350598.471708,1777350598.510943,39.235,1,
190,0,1777350598.475558,1777350598.514595,39.037,1,
989,4,1777350598.479367,1777350598.518114,38.747,1,
1389,6,1777350598.483226,1777350598.521927,38.700,1,
1589,7,1777350598.487075,1777350598.525790,38.715,1,
589,2,1777350598.490967,1777350598.529696,38.729,1,
791,3,1777350598.495183,1777350598.533622,38.438,1,
1989,9,1777350598.499048,1777350598.537476,38.428,1,
1190,5,1777350598.502918,1777350598.541305,38.386,1,
1789,8,1777350598.508397,1777350598.545225,36.828,1,
390,1,1777350598.510958,1777350598.549264,38.305,1,
191,0,1777350598.514610,1777350598.553192,38.582,1,
990,4,1777350598.518129,1777350598.557055,38.925,1,
1390,6,1777350598.521950,1777350598.560911,38.960,1,
1590,7,1777350598.525805,1777350598.564786,38.980,1,
590,2,1777350598.529715,1777350598.568691,38.975,1,
792,3,1777350598.533636,1777350598.572914,39.278,1,
1990,9,1777350598.537492,1777350598.576783,39.291,1,
1191,5,1777350598.541320,1777350598.580668,39.348,1,
1790,8,1777350598.545244,1777350598.584553,39.308,1,
391,1,1777350598.549279,1777350598.588428,39.149,1,
192,0,1777350598.553208,1777350598.592257,39.049,1,
991,4,1777350598.557070,1777350598.596116,39.046,1,
1391,6,1777350598.560926,1777350598.599946,39.020,1,
1591,7,1777350598.564800,1777350598.603801,39.001,1,
591,2,1777350598.568710,1777350598.607717,39.006,1,
793,3,1777350598.572930,1777350598.611648,38.717,1,
1991,9,1777350598.576799,1777350598.615463,38.664,1,
1192,5,1777350598.580684,1777350598.619270,38.585,1,
1791,8,1777350598.584573,1777350598.623164,38.591,1,
392,1,1777350598.588444,1777350598.627102,38.657,1,
193,0,1777350598.592274,1777350598.630962,38.688,1,
992,4,1777350598.596133,1777350598.634772,38.639,1,
1392,6,1777350598.599962,1777350598.638624,38.662,1,
1592,7,1777350598.603817,1777350598.642453,38.636,1,
592,2,1777350598.607737,1777350598.646277,38.539,1,
794,3,1777350598.611663,1777350598.650192,38.528,1,
1992,9,1777350598.615479,1777350598.654053,38.573,1,
1193,5,1777350598.619285,1777350598.657901,38.615,1,
1792,8,1777350598.623185,1777350598.661794,38.609,1,
393,1,1777350598.627117,1777350598.665684,38.567,1,
194,0,1777350598.630978,1777350598.669563,38.585,1,
993,4,1777350598.634787,1777350598.673432,38.645,1,
1393,6,1777350598.638640,1777350598.677211,38.571,1,
1593,7,1777350598.642469,1777350598.681106,38.637,1,
593,2,1777350598.646298,1777350598.684965,38.666,1,
795,3,1777350598.650207,1777350598.688891,38.684,1,
1993,9,1777350598.654068,1777350598.692761,38.692,1,
1194,5,1777350598.657917,1777350598.696684,38.767,1,
1793,8,1777350598.661814,1777350598.700518,38.703,1,
394,1,1777350598.665709,1777350598.704417,38.708,1,
195,0,1777350598.669578,1777350598.708272,38.693,1,
994,4,1777350598.673449,1777350598.712113,38.664,1,
1394,6,1777350598.677227,1777350598.715958,38.730,1,
1594,7,1777350598.681123,1777350598.719802,38.678,1,
594,2,1777350598.684985,1777350598.723744,38.758,1,
796,3,1777350598.688907,1777350598.727661,38.754,1,
1994,9,1777350598.692777,1777350598.731238,38.460,1,
1195,5,1777350598.696701,1777350598.735078,38.377,1,
1794,8,1777350598.700539,1777350598.738999,38.459,1,
395,1,1777350598.704434,1777350598.742911,38.477,1,
196,0,1777350598.708287,1777350598.746788,38.500,1,
995,4,1777350598.712128,1777350598.750608,38.479,1,
1395,6,1777350598.715973,1777350598.754500,38.527,1,
1595,7,1777350598.719817,1777350598.758433,38.616,1,
595,2,1777350598.723765,1777350598.762283,38.518,1,
797,3,1777350598.727677,1777350598.766179,38.502,1,
1995,9,1777350598.731253,1777350598.770051,38.798,1,
1196,5,1777350598.735094,1777350598.773889,38.795,1,
1795,8,1777350598.739019,1777350598.777823,38.804,1,
396,1,1777350598.742926,1777350598.781703,38.777,1,
197,0,1777350598.746803,1777350598.785565,38.762,1,
996,4,1777350598.750623,1777350598.789403,38.780,1,
1396,6,1777350598.754521,1777350598.793265,38.744,1,
1596,7,1777350598.758449,1777350598.797212,38.763,1,
596,2,1777350598.762302,1777350598.801085,38.782,1,
798,3,1777350598.766193,1777350598.805020,38.826,1,
1996,9,1777350598.770066,1777350598.808916,38.849,1,
1197,5,1777350598.773903,1777350598.812730,38.826,1,
1796,8,1777350598.777843,1777350598.816236,38.392,1,
397,1,1777350598.781718,1777350598.820083,38.365,1,
198,0,1777350598.785579,1777350598.823895,38.315,1,
997,4,1777350598.789419,1777350598.827741,38.322,1,
1397,6,1777350598.793285,1777350598.831622,38.336,1,
1597,7,1777350598.797228,1777350598.835547,38.319,1,
597,2,1777350598.801105,1777350598.839379,38.273,1,
799,3,1777350598.805035,1777350598.843297,38.262,1,
1997,9,1777350598.808933,1777350598.846922,37.989,1,
1198,5,1777350598.812746,1777350598.850774,38.027,1,
1797,8,1777350598.816251,1777350598.854694,38.443,1,
398,1,1777350598.820100,1777350598.858612,38.512,1,
199,0,1777350598.823911,1777350598.862487,38.576,1,
998,4,1777350598.827757,1777350598.866043,38.286,1,
1398,6,1777350598.831652,1777350598.869928,38.276,1,
1598,7,1777350598.835563,1777350598.873812,38.249,1,
598,2,1777350598.839399,1777350598.877752,38.353,1,
1998,9,1777350598.846938,1777350598.882037,35.099,1,
1199,5,1777350598.850789,1777350598.885992,35.203,1,
1798,8,1777350598.854715,1777350598.889579,34.863,1,
399,1,1777350598.858629,1777350598.893135,34.506,1,
999,4,1777350598.866060,1777350598.896664,30.604,1,
1399,6,1777350598.869944,1777350598.900220,30.276,1,
1599,7,1777350598.873829,1777350598.903790,29.960,1,
599,2,1777350598.877773,1777350598.907373,29.600,1,
1999,9,1777350598.882058,1777350598.910937,28.878,1,
1799,8,1777350598.889594,1777350598.914505,24.910,1,
