request_id,client_id,send_ts,receive_ts,latency_ms,success,error
4349,21,1777350808.929277,1777350809.118378,189.101,1,
152,0,1777350808.933174,1777350809.122130,188.956,1,
8748,43,1777350808.937052,1777350809.125601,188.549,1,
1351,6,1777350808.940625,1777350809.129162,188.536,1,
2150,10,1777350808.944181,1777350809.133031,188.850,1,
8148,40,1777350808.948040,1777350809.136902,188.862,1,
9148,45,1777350808.951904,1777350809.140781,188.876,1,
9348,46,1777350808.955802,1777350809.144325,188.523,1,
751,3,1777350808.959679,1777350809.147935,188.256,1,
9548,47,1777350808.963618,1777350809.151498,187.880,1,
8548,42,1777350808.967569,1777350809.155081,187.511,1,
9748,48,1777350808.971408,1777350809.158940,187.532,1,
9948,49,1777350808.975243,1777350809.162841,187.598,1,
8948,44,1777350808.978843,1777350809.166428,187.584,1,
3949,19,1777350808.982446,1777350809.170278,187.832,1,
4149,20,1777350808.986277,1777350809.174191,187.913,1,
4949,24,1777350808.990143,1777350809.178165,188.022,1,
1950,9,1777350808.993676,1777350809.182040,188.364,1,
5749,28,1777350808.997337,1777350809.186016,188.678,1,
3749,18,1777350809.001271,1777350809.190118,188.847,1,
352,1,1777350809.004818,1777350809.194076,189.257,1,
5149,25,1777350809.008468,1777350809.197622,189.154,1,
3350,16,1777350809.012016,1777350809.201529,189.512,1,
5349,26,1777350809.015780,1777350809.205374,189.594,1,
4749,23,1777350809.019237,1777350809.209207,189.969,1,
6149,30,1777350809.022915,1777350809.213182,190.266,1,
2750,13,1777350809.026287,1777350809.216580,190.293,1,
5949,29,1777350809.029922,1777350809.220473,190.550,1,
5549,27,1777350809.033507,1777350809.224416,190.909,1,
3150,15,1777350809.037104,1777350809.228280,191.176,1,
953,4,1777350809.040856,1777350809.232190,191.334,1,
1751,8,1777350809.044779,1777350809.235783,191.004,1,
2550,12,1777350809.049713,1777350809.239292,189.578,1,
6949,34,1777350809.053586,1777350809.242861,189.274,1,
6349,31,1777350809.057126,1777350809.246425,189.298,1,
6749,33,1777350809.061035,1777350809.250006,188.971,1,
1551,7,1777350809.064863,1777350809.253866,189.002,1,
1152,5,1777350809.068789,1777350809.257784,188.995,1,
7749,38,1777350809.072653,1777350809.261750,189.097,1,
3550,17,1777350809.076520,1777350809.265711,189.190,1,
6549,32,1777350809.080335,1777350809.269271,188.935,1,
2351,11,1777350809.084244,1777350809.272905,188.661,1,
7949,39,1777350809.088144,1777350809.276445,188.300,1,
7349,36,1777350809.092002,1777350809.280045,188.043,1,
554,2,1777350809.095852,1777350809.283899,188.046,1,
8349,41,1777350809.099789,1777350809.287470,187.680,1,
7149,35,1777350809.103792,1777350809.291017,187.224,1,
7549,37,1777350809.107289,1777350809.294555,187.265,1,
2950,14,1777350809.110829,1777350809.298055,187.226,1,
4550,22,1777350809.114378,1777350809.301922,187.543,1,
4350,21,1777350809.118399,1777350809.305502,187.102,1,
153,0,1777350809.122149,1777350809.309331,187.182,1,
8749,43,1777350809.125618,1777350809.313284,187.665,1,
1352,6,1777350809.129178,1777350809.317246,188.068,1,
2151,10,1777350809.133047,1777350809.321194,188.146,1,
8149,40,1777350809.136919,1777350809.325039,188.120,1,
9149,45,1777350809.140798,1777350809.328634,187.836,1,
9349,46,1777350809.144342,1777350809.332508,188.166,1,
752,3,1777350809.147952,1777350809.336379,188.427,1,
9549,47,1777350809.151515,1777350809.340248,188.732,1,
8549,42,1777350809.155097,1777350809.344179,189.081,1,
9749,48,1777350809.158957,1777350809.347731,188.773,1,
9949,49,1777350809.162858,1777350809.351339,188.481,1,
8949,44,1777350809.166446,1777350809.355213,188.766,1,
3950,19,1777350809.170294,1777350809.359097,188.802,1,
4150,20,1777350809.174213,1777350809.363011,188.797,1,
4950,24,1777350809.178182,1777350809.366977,188.795,1,
1951,9,1777350809.182056,1777350809.370861,188.805,1,
5750,28,1777350809.186038,1777350809.374754,188.716,1,
3750,18,1777350809.190140,1777350809.378715,188.575,1,
353,1,1777350809.194092,1777350809.382552,188.460,1,
5150,25,1777350809.197638,1777350809.386159,188.521,1,
3351,16,1777350809.201545,1777350809.390425,188.880,1,
5350,26,1777350809.205396,1777350809.393888,188.492,1,
4750,23,1777350809.209224,1777350809.397470,188.246,1,
6150,30,1777350809.213199,1777350809.401338,188.138,1,
2751,13,1777350809.216596,1777350809.405055,188.458,1,
5950,29,1777350809.220512,1777350809.408548,188.036,1,
5550,27,1777350809.224432,1777350809.412338,187.905,1,
3151,15,1777350809.228302,1777350809.415981,187.679,1,
954,4,1777350809.232206,1777350809.419483,187.277,1,
1752,8,1777350809.235798,1777350809.423454,187.655,1,
2551,12,1777350809.239309,1777350809.427264,187.955,1,
6950,34,1777350809.242877,1777350809.431192,188.315,1,
6350,31,1777350809.246441,1777350809.434742,188.301,1,
6750,33,1777350809.250022,1777350809.438275,188.253,1,
1552,7,1777350809.253882,1777350809.442146,188.263,1,
1153,5,1777350809.257799,1777350809.445692,187.892,1,
7750,38,1777350809.261772,1777350809.449230,187.458,1,
3551,17,1777350809.265728,1777350809.452792,187.064,1,
6550,32,1777350809.269287,1777350809.456290,187.002,1,
2352,11,1777350809.272922,1777350809.459842,186.919,1,
7950,39,1777350809.276461,1777350809.463433,186.972,1,
7350,36,1777350809.280062,1777350809.467027,186.964,1,
555,2,1777350809.283915,1777350809.470999,187.083,1,
8350,41,1777350809.287486,1777350809.474578,187.092,1,
7150,35,1777350809.291039,1777350809.478124,187.085,1,
7550,37,1777350809.294570,1777350809.481684,187.113,1,
2951,14,1777350809.298072,1777350809.485233,187.161,1,
4551,22,1777350809.301938,1777350809.488834,186.895,1,
4351,21,1777350809.305517,1777350809.492424,186.907,1,
154,0,1777350809.309361,1777350809.495981,186.620,1,
8750,43,1777350809.313304,1777350809.499548,186.244,1,
1353,6,1777350809.317262,1777350809.503143,185.880,1,
2152,10,1777350809.321210,1777350809.506697,185.487,1,
8150,40,1777350809.325055,1777350809.510553,185.498,1,
9150,45,1777350809.328651,1777350809.514150,185.499,1,
9350,46,1777350809.332523,1777350809.518053,185.530,1,
753,3,1777350809.336400,1777350809.521951,185.551,1,
9550,47,1777350809.340263,1777350809.525839,185.576,1,
8550,42,1777350809.344195,1777350809.529742,185.547,1,
9750,48,1777350809.347747,1777350809.533258,185.511,1,
9950,49,1777350809.351372,1777350809.536874,185.502,1,
8950,44,1777350809.355228,1777350809.540804,185.575,1,
3951,19,1777350809.359113,1777350809.544678,185.565,1,
4151,20,1777350809.363032,1777350809.548568,185.536,1,
4951,24,1777350809.366994,1777350809.552494,185.499,1,
1952,9,1777350809.370878,1777350809.556025,185.147,1,
5751,28,1777350809.374771,1777350809.559543,184.772,1,
3751,18,1777350809.378736,1777350809.563063,184.327,1,
354,1,1777350809.382567,1777350809.566622,184.053,1,
5151,25,1777350809.386181,1777350809.570462,184.281,1,
3352,16,1777350809.390441,1777350809.574056,183.615,1,
5351,26,1777350809.393902,1777350809.577922,184.019,1,
4751,23,1777350809.397485,1777350809.581787,184.301,1,
6151,30,1777350809.401375,1777350809.585486,184.111,1,
2752,13,1777350809.405071,1777350809.589207,184.136,1,
5951,29,1777350809.408563,1777350809.593094,184.530,1,
5551,27,1777350809.412369,1777350809.596987,184.618,1,
3152,15,1777350809.415997,1777350809.600949,184.952,1,
955,4,1777350809.419498,1777350809.604913,185.414,1,
1753,8,1777350809.423472,1777350809.608473,185.001,1,
2552,12,1777350809.427285,1777350809.612032,184.747,1,
6951,34,1777350809.431208,1777350809.615577,184.368,1,
6351,31,1777350809.434758,1777350809.619493,184.734,1,
6751,33,1777350809.438292,1777350809.623321,185.028,1,
1553,7,1777350809.442162,1777350809.626964,184.802,1,
1154,5,1777350809.445710,1777350809.630818,185.107,1,
7751,38,1777350809.449246,1777350809.634770,185.523,1,
3552,17,1777350809.452807,1777350809.638795,185.987,1,
6551,32,1777350809.456306,1777350809.642652,186.346,1,
2353,11,1777350809.459859,1777350809.646263,186.404,1,
7951,39,1777350809.463451,1777350809.650186,186.735,1,
7351,36,1777350809.467049,1777350809.654072,187.022,1,
556,2,1777350809.471015,1777350809.657962,186.946,1,
8351,41,1777350809.474595,1777350809.661552,186.957,1,
7151,35,1777350809.478141,1777350809.665123,186.981,1,
7551,37,1777350809.481701,1777350809.669041,187.340,1,
2952,14,1777350809.485249,1777350809.672971,187.722,1,
4552,22,1777350809.488851,1777350809.676893,188.042,1,
4352,21,1777350809.492442,1777350809.680969,188.527,1,
155,0,1777350809.495998,1777350809.684732,188.734,1,
8751,43,1777350809.499565,1777350809.688586,189.021,1,
1354,6,1777350809.503160,1777350809.692458,189.298,1,
2153,10,1777350809.506714,1777350809.696295,189.580,1,
8151,40,1777350809.510569,1777350809.700200,189.630,1,
9151,45,1777350809.514166,1777350809.704124,189.957,1,
9351,46,1777350809.518070,1777350809.708018,189.948,1,
754,3,1777350809.521968,1777350809.711922,189.954,1,
9551,47,1777350809.525856,1777350809.715823,189.967,1,
8551,42,1777350809.529759,1777350809.719724,189.965,1,
9751,48,1777350809.533274,1777350809.723644,190.369,1,
9951,49,1777350809.536890,1777350809.727478,190.588,1,
8951,44,1777350809.540819,1777350809.731319,190.499,1,
3952,19,1777350809.544703,1777350809.735208,190.505,1,
4152,20,1777350809.548589,1777350809.739144,190.554,1,
4952,24,1777350809.552511,1777350809.743113,190.602,1,
1953,9,1777350809.556041,1777350809.746659,190.619,1,
5752,28,1777350809.559559,1777350809.750253,190.693,1,
3752,18,1777350809.563079,1777350809.754104,191.025,1,
355,1,1777350809.566638,1777350809.757620,190.982,1,
5152,25,1777350809.570478,1777350809.761235,190.756,1,
3353,16,1777350809.574072,1777350809.765174,191.101,1,
5352,26,1777350809.577938,1777350809.768737,190.799,1,
4752,23,1777350809.581803,1777350809.772295,190.491,1,
6152,30,1777350809.585505,1777350809.775929,190.423,1,
2753,13,1777350809.589223,1777350809.779266,190.042,1,
5952,29,1777350809.593109,1777350809.782820,189.710,1,
5552,27,1777350809.597003,1777350809.786698,189.694,1,
3153,15,1777350809.600971,1777350809.790237,189.266,1,
956,4,1777350809.604929,1777350809.793788,188.858,1,
1754,8,1777350809.608489,1777350809.797714,189.224,1,
2553,12,1777350809.612049,1777350809.801623,189.574,1,
6952,34,1777350809.615593,1777350809.805481,189.887,1,
6352,31,1777350809.619509,1777350809.809320,189.810,1,
6752,33,1777350809.623338,1777350809.813255,189.917,1,
1554,7,1777350809.626980,1777350809.817137,190.157,1,
1155,5,1777350809.630833,1777350809.821002,190.169,1,
7752,38,1777350809.634792,1777350809.824932,190.140,1,
3553,17,1777350809.638812,1777350809.829034,190.222,1,
6552,32,1777350809.642668,1777350809.832916,190.248,1,
2354,11,1777350809.646279,1777350809.836795,190.515,1,
7952,39,1777350809.650203,1777350809.840729,190.526,1,
7352,36,1777350809.654087,1777350809.844671,190.583,1,
557,2,1777350809.657978,1777350809.848655,190.676,1,
8352,41,1777350809.661568,1777350809.852507,190.938,1,
7152,35,1777350809.665139,1777350809.856298,191.159,1,
7552,37,1777350809.669058,1777350809.860182,191.124,1,
2953,14,1777350809.672988,1777350809.864064,191.076,1,
4553,22,1777350809.676911,1777350809.867944,191.033,1,
4353,21,1777350809.680986,1777350809.871791,190.804,1,
156,0,1777350809.684749,1777350809.875682,190.933,1,
8752,43,1777350809.688602,1777350809.879561,190.959,1,
1355,6,1777350809.692474,1777350809.883579,191.104,1,
2154,10,1777350809.696310,1777350809.887512,191.201,1,
8152,40,1777350809.700215,1777350809.891086,190.871,1,
9152,45,1777350809.704139,1777350809.894908,190.768,1,
9352,46,1777350809.708034,1777350809.898804,190.770,1,
755,3,1777350809.711938,1777350809.902668,190.730,1,
9552,47,1777350809.715839,1777350809.906619,190.779,1,
8552,42,1777350809.719741,1777350809.910813,191.073,1,
9752,48,1777350809.723660,1777350809.914668,191.007,1,
9952,49,1777350809.727494,1777350809.918512,191.017,1,
8952,44,1777350809.731336,1777350809.922404,191.068,1,
3953,19,1777350809.735224,1777350809.926215,190.991,1,
4153,20,1777350809.739166,1777350809.930121,190.955,1,
4953,24,1777350809.743130,1777350809.934114,190.984,1,
1954,9,1777350809.746676,1777350809.938061,191.384,1,
5753,28,1777350809.750269,1777350809.941688,191.417,1,
3753,18,1777350809.754121,1777350809.945563,191.442,1,
356,1,1777350809.757644,1777350809.949086,191.442,1,
5153,25,1777350809.761257,1777350809.952927,191.670,1,
3354,16,1777350809.765190,1777350809.956831,191.640,1,
5353,26,1777350809.768754,1777350809.960715,191.960,1,
4753,23,1777350809.772315,1777350809.964584,192.269,1,
6153,30,1777350809.775947,1777350809.968547,192.599,1,
2754,13,1777350809.779283,1777350809.972178,192.894,1,
5953,29,1777350809.782836,1777350809.976128,193.291,1,
5553,27,1777350809.786715,1777350809.979987,193.272,1,
3154,15,1777350809.790253,1777350809.983939,193.686,1,
957,4,1777350809.793804,1777350809.987917,194.113,1,
1755,8,1777350809.797729,1777350809.991513,193.783,1,
2554,12,1777350809.801641,1777350809.995363,193.722,1,
6953,34,1777350809.805496,1777350809.999211,193.715,1,
6353,31,1777350809.809336,1777350810.003088,193.751,1,
6753,33,1777350809.813271,1777350810.006911,193.640,1,
1555,7,1777350809.817153,1777350810.010790,193.636,1,
1156,5,1777350809.821018,1777350810.014682,193.664,1,
7753,38,1777350809.824954,1777350810.018200,193.246,1,
3554,17,1777350809.829050,1777350810.021731,192.680,1,
6553,32,1777350809.832932,1777350810.025572,192.639,1,
2355,11,1777350809.836810,1777350810.029168,192.358,1,
7953,39,1777350809.840745,1777350810.032989,192.244,1,
7353,36,1777350809.844693,1777350810.036938,192.245,1,
558,2,1777350809.848672,1777350810.041261,192.589,1,
8353,41,1777350809.852524,1777350810.045151,192.627,1,
7153,35,1777350809.856315,1777350810.049015,192.700,1,
7553,37,1777350809.860199,1777350810.052918,192.719,1,
2954,14,1777350809.864081,1777350810.056797,192.715,1,
4554,22,1777350809.867962,1777350810.060691,192.729,1,
4354,21,1777350809.871806,1777350810.064538,192.731,1,
157,0,1777350809.875700,1777350810.068413,192.713,1,
8753,43,1777350809.879583,1777350810.071941,192.358,1,
1356,6,1777350809.883601,1777350810.075909,192.308,1,
2155,10,1777350809.887534,1777350810.079861,192.327,1,
8153,40,1777350809.891102,1777350810.083566,192.464,1,
9153,45,1777350809.894923,1777350810.087342,192.418,1,
9353,46,1777350809.898822,1777350810.090932,192.110,1,
756,3,1777350809.902686,1777350810.094428,191.742,1,
9553,47,1777350809.906641,1777350810.097906,191.265,1,
8553,42,1777350809.910831,1777350810.101466,190.635,1,
9753,48,1777350809.914685,1777350810.105243,190.558,1,
9953,49,1777350809.918529,1777350810.109095,190.566,1,
8953,44,1777350809.922422,1777350810.112617,190.194,1,
3954,19,1777350809.926232,1777350810.116163,189.931,1,
4154,20,1777350809.930144,1777350810.119701,189.557,1,
4954,24,1777350809.934136,1777350810.123240,189.103,1,
1955,9,1777350809.938077,1777350810.126781,188.703,1,
5754,28,1777350809.941709,1777350810.130800,189.091,1,
3754,18,1777350809.945580,1777350810.134892,189.311,1,
357,1,1777350809.949103,1777350810.139048,189.945,1,
5154,25,1777350809.952945,1777350810.143273,190.328,1,
3355,16,1777350809.956846,1777350810.146872,190.025,1,
5354,26,1777350809.960731,1777350810.150739,190.007,1,
4754,23,1777350809.964600,1777350810.154600,189.999,1,
6154,30,1777350809.968565,1777350810.158288,189.723,1,
2755,13,1777350809.972194,1777350810.161983,189.788,1,
5954,29,1777350809.976146,1777350810.165842,189.696,1,
5554,27,1777350809.980003,1777350810.169489,189.486,1,
3155,15,1777350809.983961,1777350810.173400,189.438,1,
958,4,1777350809.987933,1777350810.177323,189.390,1,
1756,8,1777350809.991530,1777350810.180947,189.417,1,
2555,12,1777350809.995386,1777350810.184570,189.184,1,
6954,34,1777350809.999228,1777350810.188145,188.917,1,
6354,31,1777350810.003104,1777350810.191744,188.640,1,
6754,33,1777350810.006927,1777350810.195317,188.389,1,
1556,7,1777350810.010806,1777350810.199201,188.395,1,
1157,5,1777350810.014699,1777350810.202824,188.125,1,
7754,38,1777350810.018216,1777350810.206435,188.218,1,
3555,17,1777350810.021746,1777350810.210069,188.322,1,
6554,32,1777350810.025588,1777350810.213685,188.097,1,
2356,11,1777350810.029183,1777350810.217305,188.121,1,
7954,39,1777350810.033005,1777350810.220935,187.929,1,
7354,36,1777350810.036959,1777350810.224590,187.630,1,
559,2,1777350810.041278,1777350810.228559,187.280,1,
8354,41,1777350810.045167,1777350810.232206,187.039,1,
7154,35,1777350810.049030,1777350810.235788,186.757,1,
7554,37,1777350810.052935,1777350810.239384,186.449,1,
2955,14,1777350810.056813,1777350810.243024,186.211,1,
4555,22,1777350810.060708,1777350810.246653,185.945,1,
4355,21,1777350810.064554,1777350810.250268,185.713,1,
158,0,1777350810.068430,1777350810.253928,185.498,1,
8754,43,1777350810.071958,1777350810.257556,185.598,1,
1357,6,1777350810.075931,1777350810.261192,185.261,1,
2156,10,1777350810.079877,1777350810.264785,184.908,1,
8154,40,1777350810.083582,1777350810.268405,184.823,1,
9154,45,1777350810.087379,1777350810.272008,184.629,1,
9354,46,1777350810.090947,1777350810.275675,184.727,1,
757,3,1777350810.094444,1777350810.279256,184.812,1,
9554,47,1777350810.097922,1777350810.282934,185.012,1,
8554,42,1777350810.101482,1777350810.286615,185.132,1,
9754,48,1777350810.105259,1777350810.290198,184.938,1,
9954,49,1777350810.109111,1777350810.293870,184.759,1,
8954,44,1777350810.112643,1777350810.297537,184.894,1,
3955,19,1777350810.116179,1777350810.301173,184.993,1,
4155,20,1777350810.119717,1777350810.304808,185.091,1,
4955,24,1777350810.123256,1777350810.308473,185.217,1,
1956,9,1777350810.126797,1777350810.312118,185.320,1,
5755,28,1777350810.130822,1777350810.315933,185.110,1,
3755,18,1777350810.134914,1777350810.319465,184.550,1,
358,1,1777350810.139069,1777350810.323126,184.056,1,
5155,25,1777350810.143290,1777350810.326766,183.476,1,
3356,16,1777350810.146897,1777350810.330393,183.496,1,
5355,26,1777350810.150755,1777350810.334058,183.302,1,
4755,23,1777350810.154616,1777350810.337719,183.102,1,
6155,30,1777350810.158305,1777350810.341454,183.148,1,
2756,13,1777350810.161999,1777350810.344896,182.896,1,
5955,29,1777350810.165858,1777350810.348569,182.711,1,
5555,27,1777350810.169506,1777350810.352185,182.679,1,
3156,15,1777350810.173422,1777350810.355797,182.375,1,
959,4,1777350810.177339,1777350810.359409,182.069,1,
1757,8,1777350810.180963,1777350810.363060,182.096,1,
2556,12,1777350810.184587,1777350810.366695,182.107,1,
6955,34,1777350810.188162,1777350810.370259,182.097,1,
6355,31,1777350810.191760,1777350810.373899,182.138,1,
6755,33,1777350810.195332,1777350810.377533,182.200,1,
1557,7,1777350810.199217,1777350810.381172,181.954,1,
1158,5,1777350810.202840,1777350810.384782,181.941,1,
7755,38,1777350810.206451,1777350810.388407,181.956,1,
3556,17,1777350810.210086,1777350810.392012,181.926,1,
6555,32,1777350810.213701,1777350810.395660,181.959,1,
2357,11,1777350810.217328,1777350810.399261,181.932,1,
7955,39,1777350810.220951,1777350810.402927,181.975,1,
7355,36,1777350810.224611,1777350810.406561,181.950,1,
560,2,1777350810.228576,1777350810.410201,181.625,1,
8355,41,1777350810.232223,1777350810.413925,181.702,1,
7155,35,1777350810.235803,1777350810.417558,181.754,1,
7555,37,1777350810.239405,1777350810.421175,181.770,1,
2956,14,1777350810.243041,1777350810.424794,181.753,1,
4556,22,1777350810.246669,1777350810.428429,181.760,1,
4356,21,1777350810.250284,1777350810.432044,181.759,1,
159,0,1777350810.253945,1777350810.435683,181.738,1,
8755,43,1777350810.257572,1777350810.439296,181.723,1,
1358,6,1777350810.261209,1777350810.443323,182.114,1,
2157,10,1777350810.264801,1777350810.447685,182.884,1,
8155,40,1777350810.268423,1777350810.451584,183.161,1,
9155,45,1777350810.272024,1777350810.455178,183.153,1,
9355,46,1777350810.275692,1777350810.459058,183.366,1,
758,3,1777350810.279272,1777350810.462981,183.708,1,
9555,47,1777350810.282950,1777350810.466868,183.917,1,
8555,42,1777350810.286631,1777350810.470772,184.141,1,
9755,48,1777350810.290214,1777350810.474648,184.434,1,
9955,49,1777350810.293893,1777350810.478535,184.642,1,
8955,44,1777350810.297552,1777350810.482121,184.568,1,
3956,19,1777350810.301188,1777350810.485722,184.533,1,
4156,20,1777350810.304825,1777350810.489590,184.765,1,
4956,24,1777350810.308489,1777350810.493407,184.918,1,
1957,9,1777350810.312133,1777350810.496983,184.849,1,
5756,28,1777350810.315949,1777350810.500944,184.995,1,
3756,18,1777350810.319482,1777350810.505235,185.753,1,
359,1,1777350810.323141,1777350810.509575,186.433,1,
5156,25,1777350810.326782,1777350810.513515,186.733,1,
3357,16,1777350810.330414,1777350810.517275,186.861,1,
5356,26,1777350810.334074,1777350810.520833,186.759,1,
4756,23,1777350810.337736,1777350810.524455,186.718,1,
6156,30,1777350810.341473,1777350810.528277,186.804,1,
2757,13,1777350810.344913,1777350810.532000,187.087,1,
5956,29,1777350810.348585,1777350810.535855,187.269,1,
5556,27,1777350810.352201,1777350810.539736,187.534,1,
3157,15,1777350810.355813,1777350810.543686,187.872,1,
960,4,1777350810.359425,1777350810.547968,188.543,1,
1758,8,1777350810.363075,1777350810.551827,188.752,1,
2557,12,1777350810.366710,1777350810.555726,189.015,1,
6956,34,1777350810.370275,1777350810.559542,189.267,1,
6356,31,1777350810.373915,1777350810.563433,189.518,1,
6756,33,1777350810.377549,1777350810.567208,189.659,1,
1558,7,1777350810.381187,1777350810.570785,189.597,1,
1159,5,1777350810.384797,1777350810.574697,189.899,1,
7756,38,1777350810.388426,1777350810.578550,190.124,1,
3557,17,1777350810.392028,1777350810.582509,190.481,1,
6556,32,1777350810.395676,1777350810.586271,190.594,1,
2358,11,1777350810.399277,1777350810.590173,190.896,1,
7956,39,1777350810.402942,1777350810.593991,191.048,1,
7356,36,1777350810.406577,1777350810.597952,191.374,1,
561,2,1777350810.410216,1777350810.601866,191.649,1,
8356,41,1777350810.413941,1777350810.605754,191.813,1,
7156,35,1777350810.417574,1777350810.609569,191.994,1,
7556,37,1777350810.421191,1777350810.613447,192.256,1,
2957,14,1777350810.424810,1777350810.617227,192.416,1,
4557,22,1777350810.428445,1777350810.620786,192.340,1,
4357,21,1777350810.432060,1777350810.624808,192.748,1,
160,0,1777350810.435700,1777350810.628338,192.638,1,
8756,43,1777350810.439312,1777350810.631995,192.682,1,
1359,6,1777350810.443344,1777350810.635602,192.257,1,
2158,10,1777350810.447701,1777350810.639432,191.730,1,
8156,40,1777350810.451600,1777350810.643252,191.651,1,
9156,45,1777350810.455194,1777350810.646829,191.635,1,
9356,46,1777350810.459074,1777350810.650819,191.744,1,
759,3,1777350810.462997,1777350810.654753,191.755,1,
9556,47,1777350810.466891,1777350810.658625,191.734,1,
8556,42,1777350810.470788,1777350810.662488,191.700,1,
9756,48,1777350810.474664,1777350810.666114,191.449,1,
9956,49,1777350810.478552,1777350810.669735,191.183,1,
8956,44,1777350810.482137,1777350810.673697,191.560,1,
3957,19,1777350810.485738,1777350810.677723,191.985,1,
4157,20,1777350810.489606,1777350810.681579,191.973,1,
4957,24,1777350810.493424,1777350810.685600,192.176,1,
1958,9,1777350810.496999,1777350810.689316,192.317,1,
5757,28,1777350810.500966,1777350810.693175,192.208,1,
3757,18,1777350810.505257,1777350810.696859,191.601,1,
360,1,1777350810.509598,1777350810.701132,191.534,1,
5157,25,1777350810.513532,1777350810.705135,191.603,1,
3358,16,1777350810.517292,1777350810.708725,191.433,1,
5357,26,1777350810.520850,1777350810.712942,192.091,1,
4757,23,1777350810.524471,1777350810.716023,191.552,1,
6157,30,1777350810.528294,1777350810.720000,191.705,1,
2758,13,1777350810.532015,1777350810.723704,191.688,1,
5957,29,1777350810.535871,1777350810.727605,191.734,1,
5557,27,1777350810.539752,1777350810.731213,191.461,1,
3158,15,1777350810.543707,1777350810.735571,191.863,1,
961,4,1777350810.547984,1777350810.739336,191.351,1,
1759,8,1777350810.551844,1777350810.743047,191.203,1,
2558,12,1777350810.555743,1777350810.746996,191.253,1,
6957,34,1777350810.559559,1777350810.750973,191.414,1,
6357,31,1777350810.563450,1777350810.754724,191.273,1,
6757,33,1777350810.567225,1777350810.758486,191.260,1,
1559,7,1777350810.570802,1777350810.762041,191.239,1,
1160,5,1777350810.574716,1777350810.765581,190.865,1,
7757,38,1777350810.578574,1777350810.769089,190.515,1,
3558,17,1777350810.582529,1777350810.772628,190.099,1,
6557,32,1777350810.586288,1777350810.776145,189.857,1,
2359,11,1777350810.590190,1777350810.779660,189.469,1,
7957,39,1777350810.594008,1777350810.783208,189.200,1,
7357,36,1777350810.597974,1777350810.787085,189.110,1,
562,2,1777350810.601882,1777350810.790658,188.775,1,
8357,41,1777350810.605771,1777350810.794644,188.873,1,
7157,35,1777350810.609586,1777350810.798545,188.959,1,
7557,37,1777350810.613463,1777350810.802581,189.117,1,
2958,14,1777350810.617244,1777350810.806158,188.913,1,
4558,22,1777350810.620808,1777350810.809819,189.010,1,
4358,21,1777350810.624827,1777350810.813769,188.942,1,
161,0,1777350810.628381,1777350810.817292,188.911,1,
8757,43,1777350810.632014,1777350810.820855,188.841,1,
1360,6,1777350810.635619,1777350810.824479,188.860,1,
2159,10,1777350810.639448,1777350810.828336,188.887,1,
8157,40,1777350810.643269,1777350810.832214,188.945,1,
9157,45,1777350810.646846,1777350810.835842,188.996,1,
9357,46,1777350810.650837,1777350810.839773,188.936,1,
760,3,1777350810.654770,1777350810.843663,188.893,1,
9557,47,1777350810.658650,1777350810.847607,188.957,1,
8557,42,1777350810.662505,1777350810.851931,189.426,1,
9757,48,1777350810.666131,1777350810.855852,189.721,1,
9957,49,1777350810.669757,1777350810.859923,190.166,1,
8957,44,1777350810.673714,1777350810.864198,190.483,1,
3958,19,1777350810.677742,1777350810.868139,190.396,1,
4158,20,1777350810.681597,1777350810.872051,190.454,1,
4958,24,1777350810.685617,1777350810.876085,190.467,1,
1959,9,1777350810.689333,1777350810.880032,190.698,1,
5758,28,1777350810.693191,1777350810.883672,190.481,1,
3758,18,1777350810.696891,1777350810.887233,190.341,1,
361,1,1777350810.701153,1777350810.890871,189.718,1,
5158,25,1777350810.705153,1777350810.894498,189.345,1,
3359,16,1777350810.708742,1777350810.898390,189.647,1,
5358,26,1777350810.712960,1777350810.902009,189.048,1,
4758,23,1777350810.716042,1777350810.905603,189.561,1,
6158,30,1777350810.720018,1777350810.909525,189.507,1,
2759,13,1777350810.723720,1777350810.912943,189.222,1,
5958,29,1777350810.727622,1777350810.916593,188.971,1,
5558,27,1777350810.731229,1777350810.920563,189.334,1,
3159,15,1777350810.735588,1777350810.924199,188.611,1,
962,4,1777350810.739369,1777350810.927855,188.485,1,
1760,8,1777350810.743063,1777350810.931495,188.431,1,
2559,12,1777350810.747018,1777350810.935153,188.134,1,
6958,34,1777350810.750989,1777350810.938767,187.778,1,
6358,31,1777350810.754740,1777350810.942347,187.607,1,
6758,33,1777350810.758502,1777350810.946021,187.519,1,
1560,7,1777350810.762057,1777350810.949641,187.584,1,
1161,5,1777350810.765597,1777350810.953331,187.734,1,
7758,38,1777350810.769105,1777350810.957013,187.907,1,
3559,17,1777350810.772645,1777350810.960730,188.085,1,
6558,32,1777350810.776161,1777350810.965082,188.920,1,
2360,11,1777350810.779675,1777350810.969231,189.555,1,
7958,39,1777350810.783225,1777350810.973366,190.140,1,
7358,36,1777350810.787101,1777350810.977012,189.911,1,
563,2,1777350810.790674,1777350810.980589,189.914,1,
8358,41,1777350810.794661,1777350810.984579,189.918,1,
7158,35,1777350810.798561,1777350810.988457,189.895,1,
7558,37,1777350810.802597,1777350810.992326,189.728,1,
2959,14,1777350810.806174,1777350810.996259,190.084,1,
4559,22,1777350810.809840,1777350811.000149,190.309,1,
