request_id,client_id,send_ts,receive_ts,latency_ms,success,error
372,1,1777350520.511611,1777350520.549633,38.021,1,
1772,8,1777350520.515462,1777350520.553495,38.032,1,
1572,7,1777350520.519222,1777350520.557253,38.030,1,
1172,5,1777350520.523062,1777350520.561057,37.994,1,
1972,9,1777350520.526949,1777350520.564952,38.002,1,
172,0,1777350520.530773,1777350520.568798,38.025,1,
973,4,1777350520.534608,1777350520.572644,38.035,1,
1372,6,1777350520.538478,1777350520.576512,38.033,1,
772,3,1777350520.542280,1777350520.580334,38.054,1,
574,2,1777350520.545777,1777350520.584258,38.481,1,
373,1,1777350520.549654,1777350520.588114,38.460,1,
1773,8,1777350520.553509,1777350520.592038,38.528,1,
1573,7,1777350520.557267,1777350520.595828,38.560,1,
1173,5,1777350520.561072,1777350520.599686,38.614,1,
1973,9,1777350520.564973,1777350520.603577,38.604,1,
173,0,1777350520.568813,1777350520.607497,38.684,1,
974,4,1777350520.572659,1777350520.611318,38.659,1,
1373,6,1777350520.576532,1777350520.615238,38.706,1,
773,3,1777350520.580366,1777350520.619195,38.829,1,
575,2,1777350520.584278,1777350520.623192,38.913,1,
374,1,1777350520.588129,1777350520.627065,38.936,1,
1774,8,1777350520.592054,1777350520.630893,38.839,1,
1574,7,1777350520.595843,1777350520.634721,38.877,1,
1174,5,1777350520.599703,1777350520.638537,38.834,1,
1974,9,1777350520.603597,1777350520.642389,38.792,1,
174,0,1777350520.607517,1777350520.646224,38.706,1,
975,4,1777350520.611333,1777350520.650099,38.766,1,
1374,6,1777350520.615259,1777350520.653978,38.719,1,
774,3,1777350520.619215,1777350520.657824,38.608,1,
576,2,1777350520.623213,1777350520.661755,38.542,1,
375,1,1777350520.627080,1777350520.665667,38.586,1,
1775,8,1777350520.630908,1777350520.669610,38.702,1,
1575,7,1777350520.634736,1777350520.673475,38.739,1,
1175,5,1777350520.638551,1777350520.677175,38.623,1,
1975,9,1777350520.642410,1777350520.681053,38.644,1,
175,0,1777350520.646240,1777350520.684915,38.675,1,
976,4,1777350520.650114,1777350520.688785,38.671,1,
1375,6,1777350520.653999,1777350520.692649,38.650,1,
775,3,1777350520.657840,1777350520.696492,38.653,1,
577,2,1777350520.661775,1777350520.700336,38.561,1,
376,1,1777350520.665688,1777350520.704238,38.550,1,
1776,8,1777350520.669626,1777350520.707731,38.105,1,
1576,7,1777350520.673491,1777350520.711543,38.052,1,
1176,5,1777350520.677191,1777350520.715274,38.083,1,
1976,9,1777350520.681074,1777350520.718729,37.655,1,
176,0,1777350520.684930,1777350520.722545,37.616,1,
977,4,1777350520.688801,1777350520.726403,37.602,1,
1376,6,1777350520.692669,1777350520.730266,37.596,1,
776,3,1777350520.696508,1777350520.734144,37.636,1,
578,2,1777350520.700374,1777350520.738074,37.700,1,
377,1,1777350520.704253,1777350520.741954,37.700,1,
1777,8,1777350520.707746,1777350520.745800,38.054,1,
1577,7,1777350520.711558,1777350520.749645,38.086,1,
1177,5,1777350520.715289,1777350520.753438,38.148,1,
1977,9,1777350520.718744,1777350520.757232,38.488,1,
177,0,1777350520.722560,1777350520.761048,38.487,1,
978,4,1777350520.726419,1777350520.764869,38.450,1,
1377,6,1777350520.730286,1777350520.768779,38.492,1,
777,3,1777350520.734159,1777350520.772644,38.484,1,
579,2,1777350520.738095,1777350520.776515,38.419,1,
378,1,1777350520.741969,1777350520.780329,38.359,1,
1778,8,1777350520.745815,1777350520.784203,38.388,1,
1578,7,1777350520.749659,1777350520.788030,38.370,1,
1178,5,1777350520.753452,1777350520.791841,38.388,1,
1978,9,1777350520.757247,1777350520.795696,38.449,1,
178,0,1777350520.761062,1777350520.799493,38.431,1,
979,4,1777350520.764884,1777350520.803336,38.452,1,
1378,6,1777350520.768799,1777350520.807202,38.403,1,
778,3,1777350520.772659,1777350520.811081,38.421,1,
580,2,1777350520.776534,1777350520.814950,38.416,1,
379,1,1777350520.780344,1777350520.818816,38.472,1,
1779,8,1777350520.784217,1777350520.822649,38.431,1,
1579,7,1777350520.788044,1777350520.826461,38.416,1,
1179,5,1777350520.791856,1777350520.830237,38.381,1,
1979,9,1777350520.795712,1777350520.834072,38.359,1,
179,0,1777350520.799508,1777350520.837875,38.367,1,
980,4,1777350520.803367,1777350520.841702,38.334,1,
1379,6,1777350520.807222,1777350520.845562,38.339,1,
779,3,1777350520.811095,1777350520.849427,38.331,1,
581,2,1777350520.814970,1777350520.853240,38.270,1,
380,1,1777350520.818832,1777350520.857130,38.298,1,
1780,8,1777350520.822665,1777350520.860949,38.283,1,
1580,7,1777350520.826477,1777350520.864829,38.352,1,
1180,5,1777350520.830252,1777350520.868649,38.397,1,
1980,9,1777350520.834088,1777350520.872501,38.413,1,
180,0,1777350520.837897,1777350520.876269,38.372,1,
981,4,1777350520.841717,1777350520.879724,38.006,1,
1380,6,1777350520.845581,1777350520.883616,38.035,1,
780,3,1777350520.849442,1777350520.887474,38.031,1,
582,2,1777350520.853261,1777350520.891316,38.055,1,
381,1,1777350520.857145,1777350520.895235,38.090,1,
1781,8,1777350520.860964,1777350520.899161,38.197,1,
1581,7,1777350520.864844,1777350520.902956,38.112,1,
1181,5,1777350520.868669,1777350520.906745,38.076,1,
1981,9,1777350520.872516,1777350520.910573,38.057,1,
181,0,1777350520.876283,1777350520.914394,38.110,1,
982,4,1777350520.879740,1777350520.918196,38.456,1,
1381,6,1777350520.883638,1777350520.922046,38.408,1,
781,3,1777350520.887493,1777350520.925919,38.426,1,
583,2,1777350520.891337,1777350520.929816,38.479,1,
382,1,1777350520.895255,1777350520.933737,38.482,1,
1782,8,1777350520.899176,1777350520.937626,38.450,1,
1582,7,1777350520.902971,1777350520.941428,38.457,1,
1182,5,1777350520.906760,1777350520.945172,38.412,1,
1982,9,1777350520.910589,1777350520.949003,38.414,1,
182,0,1777350520.914411,1777350520.952830,38.419,1,
983,4,1777350520.918210,1777350520.956644,38.433,1,
1382,6,1777350520.922066,1777350520.960525,38.459,1,
782,3,1777350520.925934,1777350520.964346,38.412,1,
584,2,1777350520.929837,1777350520.968212,38.375,1,
383,1,1777350520.933758,1777350520.972104,38.346,1,
1783,8,1777350520.937641,1777350520.975968,38.327,1,
1583,7,1777350520.941442,1777350520.979764,38.321,1,
1183,5,1777350520.945187,1777350520.983625,38.438,1,
1983,9,1777350520.949018,1777350520.987532,38.514,1,
183,0,1777350520.952845,1777350520.991338,38.492,1,
984,4,1777350520.956659,1777350520.995179,38.520,1,
1383,6,1777350520.960546,1777350520.999061,38.514,1,
783,3,1777350520.964384,1777350521.002932,38.548,1,
585,2,1777350520.968232,1777350521.006826,38.593,1,
384,1,1777350520.972119,1777350521.010699,38.579,1,
1784,8,1777350520.975984,1777350521.014542,38.558,1,
1584,7,1777350520.979779,1777350521.018331,38.552,1,
1184,5,1777350520.983645,1777350521.022214,38.568,1,
1984,9,1777350520.987551,1777350521.026108,38.556,1,
184,0,1777350520.991368,1777350521.029979,38.612,1,
985,4,1777350520.995194,1777350521.033794,38.600,1,
1384,6,1777350520.999081,1777350521.037702,38.621,1,
784,3,1777350521.002948,1777350521.041569,38.621,1,
586,2,1777350521.006847,1777350521.045481,38.634,1,
385,1,1777350521.010715,1777350521.049303,38.588,1,
1785,8,1777350521.014559,1777350521.053171,38.612,1,
1585,7,1777350521.018360,1777350521.057008,38.648,1,
1185,5,1777350521.022235,1777350521.060896,38.661,1,
1985,9,1777350521.026123,1777350521.064818,38.695,1,
185,0,1777350521.029994,1777350521.068694,38.699,1,
986,4,1777350521.033809,1777350521.072499,38.690,1,
1385,6,1777350521.037723,1777350521.076313,38.590,1,
785,3,1777350521.041585,1777350521.080171,38.586,1,
587,2,1777350521.045502,1777350521.084109,38.606,1,
386,1,1777350521.049318,1777350521.088014,38.695,1,
1786,8,1777350521.053186,1777350521.091846,38.660,1,
1586,7,1777350521.057024,1777350521.095707,38.683,1,
1186,5,1777350521.060916,1777350521.099597,38.679,1,
1986,9,1777350521.064838,1777350521.103493,38.655,1,
186,0,1777350521.068710,1777350521.107309,38.600,1,
987,4,1777350521.072514,1777350521.111176,38.662,1,
1386,6,1777350521.076333,1777350521.115067,38.734,1,
786,3,1777350521.080186,1777350521.119024,38.838,1,
588,2,1777350521.084129,1777350521.122852,38.722,1,
387,1,1777350521.088030,1777350521.126748,38.718,1,
1787,8,1777350521.091861,1777350521.130273,38.411,1,
1587,7,1777350521.095722,1777350521.134108,38.386,1,
1187,5,1777350521.099617,1777350521.137911,38.293,1,
1987,9,1777350521.103509,1777350521.141813,38.304,1,
187,0,1777350521.107326,1777350521.145726,38.400,1,
988,4,1777350521.111192,1777350521.149534,38.341,1,
1387,6,1777350521.115089,1777350521.153398,38.309,1,
787,3,1777350521.119040,1777350521.157267,38.227,1,
589,2,1777350521.122882,1777350521.161201,38.319,1,
388,1,1777350521.126763,1777350521.165153,38.389,1,
1788,8,1777350521.130288,1777350521.168949,38.661,1,
1588,7,1777350521.134123,1777350521.172772,38.649,1,
1188,5,1777350521.137926,1777350521.176611,38.685,1,
1988,9,1777350521.141835,1777350521.180513,38.678,1,
188,0,1777350521.145742,1777350521.184402,38.659,1,
989,4,1777350521.149549,1777350521.188202,38.652,1,
1388,6,1777350521.153419,1777350521.192084,38.664,1,
788,3,1777350521.157283,1777350521.196003,38.720,1,
590,2,1777350521.161223,1777350521.199870,38.647,1,
389,1,1777350521.165168,1777350521.203786,38.617,1,
1789,8,1777350521.168965,1777350521.207701,38.736,1,
1589,7,1777350521.172788,1777350521.211934,39.146,1,
1189,5,1777350521.176626,1777350521.215808,39.181,1,
1989,9,1777350521.180534,1777350521.219688,39.153,1,
189,0,1777350521.184417,1777350521.223560,39.143,1,
990,4,1777350521.188217,1777350521.227437,39.220,1,
1389,6,1777350521.192105,1777350521.231227,39.122,1,
789,3,1777350521.196019,1777350521.235170,39.150,1,
591,2,1777350521.199903,1777350521.238973,39.070,1,
390,1,1777350521.203802,1777350521.242889,39.087,1,
1790,8,1777350521.207716,1777350521.246735,39.018,1,
1590,7,1777350521.211950,1777350521.250508,38.559,1,
1190,5,1777350521.215828,1777350521.254313,38.485,1,
1990,9,1777350521.219712,1777350521.258163,38.451,1,
190,0,1777350521.223575,1777350521.261928,38.353,1,
991,4,1777350521.227454,1777350521.265750,38.295,1,
1390,6,1777350521.231248,1777350521.269662,38.414,1,
790,3,1777350521.235186,1777350521.273446,38.260,1,
592,2,1777350521.238994,1777350521.277256,38.262,1,
391,1,1777350521.242905,1777350521.281115,38.209,1,
1791,8,1777350521.246751,1777350521.284919,38.167,1,
1591,7,1777350521.250523,1777350521.288727,38.204,1,
1191,5,1777350521.254332,1777350521.292575,38.243,1,
1991,9,1777350521.258177,1777350521.296380,38.203,1,
191,0,1777350521.261943,1777350521.300184,38.241,1,
992,4,1777350521.265765,1777350521.304019,38.254,1,
1391,6,1777350521.269682,1777350521.307854,38.172,1,
791,3,1777350521.273462,1777350521.311680,38.219,1,
593,2,1777350521.277277,1777350521.315535,38.258,1,
392,1,1777350521.281130,1777350521.319329,38.199,1,
1792,8,1777350521.284933,1777350521.323185,38.252,1,
1592,7,1777350521.288741,1777350521.326982,38.240,1,
1192,5,1777350521.292595,1777350521.330812,38.216,1,
1992,9,1777350521.296399,1777350521.334658,38.259,1,
192,0,1777350521.300199,1777350521.338467,38.267,1,
993,4,1777350521.304034,1777350521.342217,38.183,1,
1392,6,1777350521.307884,1777350521.346082,38.198,1,
792,3,1777350521.311705,1777350521.349938,38.233,1,
594,2,1777350521.315556,1777350521.353795,38.238,1,
393,1,1777350521.319344,1777350521.357651,38.306,1,
1793,8,1777350521.323201,1777350521.361469,38.268,1,
1593,7,1777350521.326998,1777350521.365223,38.225,1,
1193,5,1777350521.330832,1777350521.369089,38.257,1,
1993,9,1777350521.334673,1777350521.372951,38.277,1,
193,0,1777350521.338482,1777350521.376729,38.247,1,
994,4,1777350521.342233,1777350521.380532,38.299,1,
1393,6,1777350521.346103,1777350521.384366,38.263,1,
793,3,1777350521.349956,1777350521.388198,38.241,1,
595,2,1777350521.353816,1777350521.392096,38.280,1,
394,1,1777350521.357667,1777350521.395968,38.301,1,
1794,8,1777350521.361485,1777350521.399829,38.344,1,
1594,7,1777350521.365239,1777350521.403712,38.473,1,
1194,5,1777350521.369110,1777350521.407569,38.459,1,
1994,9,1777350521.372966,1777350521.411462,38.496,1,
194,0,1777350521.376743,1777350521.415238,38.494,1,
995,4,1777350521.380547,1777350521.419106,38.559,1,
1394,6,1777350521.384387,1777350521.423019,38.632,1,
794,3,1777350521.388212,1777350521.426905,38.692,1,
596,2,1777350521.392117,1777350521.430830,38.713,1,
395,1,1777350521.395983,1777350521.434687,38.704,1,
1795,8,1777350521.399844,1777350521.438565,38.721,1,
1595,7,1777350521.403727,1777350521.442412,38.684,1,
1195,5,1777350521.407589,1777350521.446243,38.654,1,
1995,9,1777350521.411478,1777350521.450143,38.664,1,
195,0,1777350521.415252,1777350521.453962,38.709,1,
996,4,1777350521.419121,1777350521.457837,38.716,1,
1395,6,1777350521.423039,1777350521.461688,38.648,1,
795,3,1777350521.426919,1777350521.465563,38.644,1,
597,2,1777350521.430850,1777350521.469445,38.595,1,
396,1,1777350521.434711,1777350521.473238,38.528,1,
1796,8,1777350521.438580,1777350521.477091,38.511,1,
1596,7,1777350521.442427,1777350521.480917,38.489,1,
1196,5,1777350521.446264,1777350521.484780,38.516,1,
1996,9,1777350521.450158,1777350521.488599,38.441,1,
196,0,1777350521.453977,1777350521.492449,38.472,1,
997,4,1777350521.457851,1777350521.496227,38.376,1,
1396,6,1777350521.461707,1777350521.500110,38.403,1,
796,3,1777350521.465583,1777350521.503995,38.411,1,
598,2,1777350521.469465,1777350521.507885,38.420,1,
397,1,1777350521.473253,1777350521.511738,38.484,1,
1797,8,1777350521.477105,1777350521.515558,38.452,1,
1597,7,1777350521.480931,1777350521.519340,38.409,1,
1197,5,1777350521.484799,1777350521.523209,38.409,1,
1997,9,1777350521.488614,1777350521.527084,38.469,1,
197,0,1777350521.492463,1777350521.530949,38.485,1,
998,4,1777350521.496241,1777350521.534758,38.517,1,
1397,6,1777350521.500129,1777350521.538635,38.505,1,
797,3,1777350521.504009,1777350521.542489,38.479,1,
599,2,1777350521.507905,1777350521.546317,38.411,1,
398,1,1777350521.511752,1777350521.549899,38.147,1,
1798,8,1777350521.515573,1777350521.553794,38.221,1,
1598,7,1777350521.519375,1777350521.557595,38.219,1,
1198,5,1777350521.523229,1777350521.561432,38.203,1,
1998,9,1777350521.527098,1777350521.565223,38.125,1,
198,0,1777350521.530964,1777350521.569081,38.117,1,
999,4,1777350521.534772,1777350521.572935,38.162,1,
1398,6,1777350521.538654,1777350521.576436,37.782,1,
798,3,1777350521.542503,1777350521.580298,37.794,1,
399,1,1777350521.549919,1777350521.584189,34.270,1,
1799,8,1777350521.553809,1777350521.587729,33.919,1,
1599,7,1777350521.557610,1777350521.591208,33.599,1,
1199,5,1777350521.561446,1777350521.594760,33.313,1,
1999,9,1777350521.565237,1777350521.598331,33.093,1,
199,0,1777350521.569095,1777350521.601902,32.807,1,
1399,6,1777350521.576452,1777350521.605494,29.042,1,
799,3,1777350521.580319,1777350521.609083,28.764,1,
