request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1971,9,1777350494.977935,1777350495.015862,37.928,1,
1571,7,1777350494.981738,1777350495.019675,37.936,1,
572,2,1777350494.985524,1777350495.023578,38.054,1,
1372,6,1777350494.989333,1777350495.027308,37.974,1,
1772,8,1777350494.993154,1777350495.031110,37.956,1,
173,0,1777350494.997033,1777350495.034974,37.940,1,
772,3,1777350495.000881,1777350495.038786,37.905,1,
974,4,1777350495.004427,1777350495.042586,38.158,1,
373,1,1777350495.008265,1777350495.046399,38.134,1,
1173,5,1777350495.012110,1777350495.050191,38.081,1,
1972,9,1777350495.015878,1777350495.053722,37.844,1,
1572,7,1777350495.019691,1777350495.057150,37.460,1,
573,2,1777350495.023594,1777350495.060919,37.325,1,
1373,6,1777350495.027329,1777350495.064752,37.422,1,
1773,8,1777350495.031126,1777350495.068548,37.422,1,
174,0,1777350495.034995,1777350495.072324,37.328,1,
773,3,1777350495.038803,1777350495.076101,37.297,1,
975,4,1777350495.042602,1777350495.079922,37.319,1,
374,1,1777350495.046420,1777350495.083817,37.396,1,
1174,5,1777350495.050206,1777350495.087695,37.488,1,
1973,9,1777350495.053738,1777350495.091442,37.703,1,
1573,7,1777350495.057166,1777350495.095215,38.049,1,
574,2,1777350495.060935,1777350495.099014,38.079,1,
1374,6,1777350495.064771,1777350495.102843,38.072,1,
1774,8,1777350495.068563,1777350495.106678,38.114,1,
175,0,1777350495.072344,1777350495.110516,38.172,1,
774,3,1777350495.076117,1777350495.114301,38.185,1,
976,4,1777350495.079937,1777350495.118115,38.178,1,
375,1,1777350495.083838,1777350495.121961,38.123,1,
1175,5,1777350495.087711,1777350495.125784,38.073,1,
1974,9,1777350495.091457,1777350495.129614,38.157,1,
1574,7,1777350495.095230,1777350495.133376,38.145,1,
575,2,1777350495.099030,1777350495.137173,38.143,1,
1375,6,1777350495.102863,1777350495.140999,38.135,1,
1775,8,1777350495.106695,1777350495.144837,38.142,1,
176,0,1777350495.110537,1777350495.148727,38.190,1,
775,3,1777350495.114317,1777350495.152552,38.235,1,
977,4,1777350495.118131,1777350495.156009,37.878,1,
376,1,1777350495.121981,1777350495.159837,37.855,1,
1176,5,1777350495.125800,1777350495.163691,37.891,1,
1975,9,1777350495.129630,1777350495.167452,37.823,1,
1575,7,1777350495.133396,1777350495.171202,37.806,1,
576,2,1777350495.137189,1777350495.175031,37.842,1,
1376,6,1777350495.141019,1777350495.178840,37.821,1,
1776,8,1777350495.144852,1777350495.182705,37.853,1,
177,0,1777350495.148747,1777350495.186538,37.791,1,
776,3,1777350495.152568,1777350495.190514,37.946,1,
978,4,1777350495.156025,1777350495.194425,38.400,1,
377,1,1777350495.159857,1777350495.198163,38.306,1,
1177,5,1777350495.163707,1777350495.202064,38.356,1,
1976,9,1777350495.167469,1777350495.205953,38.484,1,
1576,7,1777350495.171217,1777350495.209733,38.516,1,
577,2,1777350495.175046,1777350495.213700,38.654,1,
1377,6,1777350495.178860,1777350495.217539,38.678,1,
1777,8,1777350495.182720,1777350495.221337,38.617,1,
178,0,1777350495.186558,1777350495.224858,38.299,1,
777,3,1777350495.190535,1777350495.228326,37.790,1,
979,4,1777350495.194442,1777350495.232156,37.714,1,
378,1,1777350495.198184,1777350495.236004,37.820,1,
1178,5,1777350495.202079,1777350495.239820,37.741,1,
1977,9,1777350495.205969,1777350495.243664,37.694,1,
1577,7,1777350495.209749,1777350495.247473,37.724,1,
578,2,1777350495.213723,1777350495.251230,37.506,1,
1378,6,1777350495.217559,1777350495.255101,37.541,1,
1778,8,1777350495.221369,1777350495.258913,37.544,1,
179,0,1777350495.224874,1777350495.262798,37.923,1,
778,3,1777350495.228342,1777350495.266594,38.252,1,
980,4,1777350495.232172,1777350495.270432,38.260,1,
379,1,1777350495.236025,1777350495.274254,38.229,1,
1179,5,1777350495.239836,1777350495.278149,38.313,1,
1978,9,1777350495.243679,1777350495.282011,38.331,1,
1578,7,1777350495.247489,1777350495.285830,38.341,1,
579,2,1777350495.251245,1777350495.289702,38.457,1,
1379,6,1777350495.255121,1777350495.293595,38.473,1,
1779,8,1777350495.258928,1777350495.297431,38.502,1,
180,0,1777350495.262818,1777350495.300859,38.041,1,
779,3,1777350495.266610,1777350495.304301,37.690,1,
981,4,1777350495.270448,1777350495.307756,37.308,1,
380,1,1777350495.274275,1777350495.311601,37.326,1,
1180,5,1777350495.278168,1777350495.315607,37.438,1,
1979,9,1777350495.282031,1777350495.319475,37.443,1,
1579,7,1777350495.285845,1777350495.323364,37.519,1,
580,2,1777350495.289723,1777350495.327185,37.462,1,
1380,6,1777350495.293615,1777350495.331059,37.443,1,
1780,8,1777350495.297447,1777350495.334908,37.461,1,
181,0,1777350495.300874,1777350495.338768,37.893,1,
780,3,1777350495.304315,1777350495.342558,38.242,1,
982,4,1777350495.307771,1777350495.346389,38.617,1,
381,1,1777350495.311621,1777350495.350199,38.578,1,
1181,5,1777350495.315622,1777350495.354072,38.449,1,
1980,9,1777350495.319495,1777350495.357907,38.412,1,
1580,7,1777350495.323385,1777350495.361739,38.353,1,
581,2,1777350495.327201,1777350495.365622,38.421,1,
1381,6,1777350495.331078,1777350495.369533,38.454,1,
1781,8,1777350495.334923,1777350495.373334,38.411,1,
182,0,1777350495.338783,1777350495.377146,38.363,1,
781,3,1777350495.342572,1777350495.380972,38.399,1,
983,4,1777350495.346409,1777350495.384851,38.441,1,
382,1,1777350495.350213,1777350495.388703,38.489,1,
1182,5,1777350495.354091,1777350495.392541,38.449,1,
1981,9,1777350495.357922,1777350495.396334,38.412,1,
1581,7,1777350495.361755,1777350495.400164,38.409,1,
582,2,1777350495.365654,1777350495.404055,38.401,1,
1382,6,1777350495.369552,1777350495.407883,38.331,1,
1782,8,1777350495.373366,1777350495.411696,38.330,1,
183,0,1777350495.377162,1777350495.415537,38.375,1,
782,3,1777350495.380988,1777350495.419333,38.345,1,
984,4,1777350495.384871,1777350495.423267,38.395,1,
383,1,1777350495.388718,1777350495.427107,38.388,1,
1183,5,1777350495.392561,1777350495.430971,38.409,1,
1982,9,1777350495.396364,1777350495.434806,38.442,1,
1582,7,1777350495.400183,1777350495.438657,38.473,1,
583,2,1777350495.404072,1777350495.442547,38.475,1,
1383,6,1777350495.407899,1777350495.446343,38.444,1,
1783,8,1777350495.411711,1777350495.450155,38.444,1,
184,0,1777350495.415557,1777350495.454005,38.448,1,
783,3,1777350495.419362,1777350495.457833,38.472,1,
985,4,1777350495.423287,1777350495.461696,38.409,1,
384,1,1777350495.427122,1777350495.465504,38.382,1,
1184,5,1777350495.430991,1777350495.469391,38.400,1,
1983,9,1777350495.434821,1777350495.473181,38.359,1,
1583,7,1777350495.438677,1777350495.477046,38.368,1,
584,2,1777350495.442567,1777350495.480953,38.386,1,
1384,6,1777350495.446374,1777350495.484797,38.423,1,
1784,8,1777350495.450170,1777350495.488606,38.436,1,
185,0,1777350495.454024,1777350495.492443,38.418,1,
784,3,1777350495.457849,1777350495.496228,38.379,1,
986,4,1777350495.461716,1777350495.500105,38.388,1,
385,1,1777350495.465519,1777350495.504007,38.488,1,
1185,5,1777350495.469411,1777350495.507897,38.485,1,
1984,9,1777350495.473195,1777350495.511722,38.527,1,
1584,7,1777350495.477065,1777350495.515577,38.512,1,
585,2,1777350495.480974,1777350495.519485,38.510,1,
1385,6,1777350495.484812,1777350495.523256,38.443,1,
1785,8,1777350495.488621,1777350495.527043,38.421,1,
186,0,1777350495.492463,1777350495.530915,38.452,1,
785,3,1777350495.496243,1777350495.534696,38.453,1,
987,4,1777350495.500125,1777350495.538542,38.417,1,
386,1,1777350495.504023,1777350495.542327,38.303,1,
1186,5,1777350495.507917,1777350495.546164,38.247,1,
1985,9,1777350495.511738,1777350495.549987,38.248,1,
1585,7,1777350495.515598,1777350495.553807,38.209,1,
586,2,1777350495.519506,1777350495.557576,38.070,1,
1386,6,1777350495.523271,1777350495.561328,38.057,1,
1786,8,1777350495.527057,1777350495.565114,38.056,1,
187,0,1777350495.530935,1777350495.568943,38.007,1,
786,3,1777350495.534712,1777350495.572758,38.046,1,
988,4,1777350495.538562,1777350495.576143,37.581,1,
387,1,1777350495.542343,1777350495.579952,37.609,1,
1187,5,1777350495.546184,1777350495.583805,37.620,1,
1986,9,1777350495.550002,1777350495.587602,37.599,1,
1586,7,1777350495.553827,1777350495.591449,37.621,1,
587,2,1777350495.557591,1777350495.595327,37.735,1,
1387,6,1777350495.561343,1777350495.599123,37.779,1,
1787,8,1777350495.565129,1777350495.602950,37.821,1,
188,0,1777350495.568963,1777350495.606778,37.815,1,
787,3,1777350495.572773,1777350495.610582,37.808,1,
989,4,1777350495.576159,1777350495.613986,37.827,1,
388,1,1777350495.579967,1777350495.617814,37.846,1,
1188,5,1777350495.583826,1777350495.621662,37.836,1,
1987,9,1777350495.587618,1777350495.625470,37.851,1,
1587,7,1777350495.591469,1777350495.629287,37.818,1,
588,2,1777350495.595364,1777350495.633103,37.756,1,
1388,6,1777350495.599138,1777350495.636893,37.754,1,
1788,8,1777350495.602965,1777350495.640682,37.717,1,
189,0,1777350495.606797,1777350495.644569,37.772,1,
788,3,1777350495.610597,1777350495.648339,37.742,1,
990,4,1777350495.614002,1777350495.652174,38.172,1,
389,1,1777350495.617828,1777350495.656019,38.190,1,
1189,5,1777350495.621682,1777350495.659848,38.165,1,
1988,9,1777350495.625486,1777350495.663680,38.194,1,
1588,7,1777350495.629308,1777350495.667516,38.208,1,
589,2,1777350495.633120,1777350495.671326,38.206,1,
1389,6,1777350495.636908,1777350495.675087,38.179,1,
1789,8,1777350495.640703,1777350495.678905,38.201,1,
190,0,1777350495.644590,1777350495.682792,38.201,1,
789,3,1777350495.648373,1777350495.686625,38.252,1,
991,4,1777350495.652194,1777350495.690112,37.918,1,
390,1,1777350495.656034,1777350495.693929,37.895,1,
1190,5,1777350495.659867,1777350495.697792,37.925,1,
1989,9,1777350495.663696,1777350495.701552,37.855,1,
1589,7,1777350495.667536,1777350495.705408,37.872,1,
590,2,1777350495.671342,1777350495.709229,37.888,1,
1390,6,1777350495.675102,1777350495.713002,37.900,1,
1790,8,1777350495.678920,1777350495.716808,37.887,1,
191,0,1777350495.682812,1777350495.720670,37.857,1,
790,3,1777350495.686640,1777350495.724483,37.842,1,
992,4,1777350495.690127,1777350495.728270,38.143,1,
391,1,1777350495.693953,1777350495.732071,38.117,1,
1191,5,1777350495.697812,1777350495.735916,38.104,1,
1990,9,1777350495.701566,1777350495.739722,38.156,1,
1590,7,1777350495.705428,1777350495.743617,38.189,1,
591,2,1777350495.709244,1777350495.747465,38.221,1,
1391,6,1777350495.713017,1777350495.751161,38.143,1,
1791,8,1777350495.716823,1777350495.754937,38.114,1,
192,0,1777350495.720690,1777350495.758781,38.091,1,
791,3,1777350495.724498,1777350495.762619,38.120,1,
993,4,1777350495.728286,1777350495.766082,37.796,1,
392,1,1777350495.732085,1777350495.769564,37.478,1,
1192,5,1777350495.735936,1777350495.773030,37.094,1,
1991,9,1777350495.739737,1777350495.776524,36.787,1,
1591,7,1777350495.743647,1777350495.779995,36.348,1,
592,2,1777350495.747481,1777350495.783877,36.396,1,
1392,6,1777350495.751175,1777350495.787642,36.466,1,
1792,8,1777350495.754958,1777350495.791410,36.452,1,
193,0,1777350495.758801,1777350495.795253,36.451,1,
792,3,1777350495.762634,1777350495.799073,36.439,1,
994,4,1777350495.766097,1777350495.802998,36.901,1,
393,1,1777350495.769579,1777350495.806865,37.285,1,
1193,5,1777350495.773045,1777350495.810763,37.718,1,
1992,9,1777350495.776538,1777350495.814574,38.036,1,
1592,7,1777350495.780010,1777350495.818408,38.398,1,
593,2,1777350495.783892,1777350495.822227,38.333,1,
1393,6,1777350495.787657,1777350495.826068,38.410,1,
1793,8,1777350495.791426,1777350495.829916,38.490,1,
194,0,1777350495.795272,1777350495.833801,38.528,1,
793,3,1777350495.799089,1777350495.837633,38.544,1,
995,4,1777350495.803019,1777350495.841516,38.497,1,
394,1,1777350495.806880,1777350495.845340,38.460,1,
1194,5,1777350495.810783,1777350495.849238,38.455,1,
1993,9,1777350495.814589,1777350495.853099,38.510,1,
1593,7,1777350495.818424,1777350495.856903,38.479,1,
594,2,1777350495.822242,1777350495.860738,38.496,1,
1394,6,1777350495.826083,1777350495.864596,38.513,1,
1794,8,1777350495.829931,1777350495.868311,38.379,1,
195,0,1777350495.833820,1777350495.872166,38.345,1,
794,3,1777350495.837649,1777350495.875999,38.350,1,
996,4,1777350495.841536,1777350495.879901,38.365,1,
395,1,1777350495.845371,1777350495.883819,38.447,1,
1195,5,1777350495.849259,1777350495.887329,38.070,1,
1994,9,1777350495.853114,1777350495.891246,38.131,1,
1594,7,1777350495.856918,1777350495.895072,38.154,1,
595,2,1777350495.860753,1777350495.898908,38.154,1,
1395,6,1777350495.864611,1777350495.902689,38.078,1,
1795,8,1777350495.868326,1777350495.906491,38.165,1,
196,0,1777350495.872187,1777350495.910289,38.102,1,
795,3,1777350495.876015,1777350495.914109,38.094,1,
997,4,1777350495.879922,1777350495.917999,38.076,1,
396,1,1777350495.883835,1777350495.921811,37.976,1,
1196,5,1777350495.887345,1777350495.925699,38.353,1,
1995,9,1777350495.891262,1777350495.929524,38.261,1,
1595,7,1777350495.895087,1777350495.933312,38.225,1,
596,2,1777350495.898923,1777350495.937131,38.208,1,
1396,6,1777350495.902706,1777350495.940936,38.230,1,
1796,8,1777350495.906506,1777350495.944758,38.252,1,
197,0,1777350495.910310,1777350495.948601,38.291,1,
796,3,1777350495.914125,1777350495.952449,38.324,1,
998,4,1777350495.918019,1777350495.956271,38.252,1,
397,1,1777350495.921826,1777350495.960100,38.273,1,
1197,5,1777350495.925719,1777350495.964007,38.288,1,
1996,9,1777350495.929540,1777350495.967853,38.313,1,
1596,7,1777350495.933328,1777350495.971364,38.036,1,
597,2,1777350495.937146,1777350495.975176,38.029,1,
1397,6,1777350495.940959,1777350495.978985,38.026,1,
1797,8,1777350495.944773,1777350495.982762,37.988,1,
198,0,1777350495.948622,1777350495.986633,38.011,1,
797,3,1777350495.952465,1777350495.990460,37.994,1,
999,4,1777350495.956291,1777350495.994270,37.978,1,
398,1,1777350495.960115,1777350495.997755,37.640,1,
1198,5,1777350495.964027,1777350496.001635,37.607,1,
1997,9,1777350495.967868,1777350496.005431,37.563,1,
1597,7,1777350495.971386,1777350496.009297,37.911,1,
598,2,1777350495.975192,1777350496.013184,37.991,1,
1398,6,1777350495.979001,1777350496.017035,38.034,1,
1798,8,1777350495.982777,1777350496.020832,38.055,1,
199,0,1777350495.986664,1777350496.024701,38.036,1,
798,3,1777350495.990476,1777350496.028213,37.737,1,
399,1,1777350495.997771,1777350496.031712,33.941,1,
1199,5,1777350496.001663,1777350496.035168,33.505,1,
1998,9,1777350496.005447,1777350496.038705,33.259,1,
1598,7,1777350496.009318,1777350496.042571,33.253,1,
599,2,1777350496.013204,1777350496.046396,33.192,1,
1399,6,1777350496.017050,1777350496.049813,32.762,1,
1799,8,1777350496.020847,1777350496.053309,32.462,1,
799,3,1777350496.028228,1777350496.056816,28.588,1,
1999,9,1777350496.038722,1777350496.060305,21.584,1,
1599,7,1777350496.042591,1777350496.063808,21.217,1,
