request_id,client_id,send_ts,receive_ts,latency_ms,success,error
2189,10,1777351145.360902,1777351145.727144,366.241,1,
15187,75,1777351145.364499,1777351145.730751,366.252,1,
13388,66,1777351145.368073,1777351145.734318,366.245,1,
6987,34,1777351145.371625,1777351145.738193,366.567,1,
13988,69,1777351145.375518,1777351145.742042,366.524,1,
15987,79,1777351145.379340,1777351145.745849,366.508,1,
13588,67,1777351145.383219,1777351145.749724,366.506,1,
2989,14,1777351145.387074,1777351145.753564,366.489,1,
8387,41,1777351145.390914,1777351145.757076,366.161,1,
390,1,1777351145.394835,1777351145.761038,366.203,1,
12789,63,1777351145.398707,1777351145.764955,366.248,1,
8187,40,1777351145.402545,1777351145.768562,366.016,1,
9187,45,1777351145.406423,1777351145.772457,366.034,1,
1789,8,1777351145.410278,1777351145.776366,366.088,1,
4588,22,1777351145.413805,1777351145.779900,366.094,1,
2590,12,1777351145.417669,1777351145.783545,365.875,1,
13188,65,1777351145.421508,1777351145.787204,365.696,1,
4788,23,1777351145.425325,1777351145.791074,365.749,1,
8787,43,1777351145.429495,1777351145.795170,365.675,1,
5788,28,1777351145.433331,1777351145.798746,365.414,1,
16187,80,1777351145.437220,1777351145.802253,365.033,1,
7587,37,1777351145.440814,1777351145.805883,365.069,1,
592,2,1777351145.444638,1777351145.809727,365.089,1,
14188,70,1777351145.448554,1777351145.813576,365.021,1,
8987,44,1777351145.452290,1777351145.817379,365.088,1,
2789,13,1777351145.456153,1777351145.821251,365.098,1,
9787,48,1777351145.459731,1777351145.824827,365.096,1,
189,0,1777351145.463567,1777351145.828734,365.167,1,
16787,83,1777351145.467425,1777351145.832600,365.175,1,
8587,42,1777351145.470989,1777351145.836122,365.132,1,
16587,82,1777351145.474550,1777351145.839750,365.200,1,
3188,15,1777351145.478070,1777351145.843608,365.537,1,
16387,81,1777351145.481656,1777351145.847094,365.437,1,
14388,71,1777351145.485174,1777351145.850720,365.546,1,
7787,38,1777351145.488770,1777351145.854644,365.874,1,
15787,78,1777351145.492341,1777351145.858236,365.896,1,
9387,46,1777351145.495927,1777351145.861833,365.906,1,
9587,47,1777351145.499551,1777351145.865418,365.867,1,
991,4,1777351145.503118,1777351145.868965,365.847,1,
12191,60,1777351145.506675,1777351145.872852,366.177,1,
5188,25,1777351145.510322,1777351145.876727,366.404,1,
10387,51,1777351145.513827,1777351145.880267,366.440,1,
16987,84,1777351145.517380,1777351145.884193,366.812,1,
3588,17,1777351145.520921,1777351145.887790,366.869,1,
3389,16,1777351145.524492,1777351145.891603,367.111,1,
12389,61,1777351145.528086,1777351145.895510,367.424,1,
13788,68,1777351145.531684,1777351145.899474,367.790,1,
10587,52,1777351145.535236,1777351145.903292,368.056,1,
4988,24,1777351145.538824,1777351145.906903,368.078,1,
5388,26,1777351145.542321,1777351145.910462,368.141,1,
2390,11,1777351145.545899,1777351145.914270,368.371,1,
6188,30,1777351145.549495,1777351145.918166,368.671,1,
5988,29,1777351145.553074,1777351145.922070,368.996,1,
1591,7,1777351145.556698,1777351145.925601,368.903,1,
9987,49,1777351145.560233,1777351145.929083,368.850,1,
10987,54,1777351145.563856,1777351145.932605,368.749,1,
1390,6,1777351145.567452,1777351145.936432,368.980,1,
11587,57,1777351145.571023,1777351145.940270,369.247,1,
10787,53,1777351145.574803,1777351145.944104,369.300,1,
11387,56,1777351145.578393,1777351145.947923,369.530,1,
11792,58,1777351145.582028,1777351145.951711,369.683,1,
17187,85,1777351145.585674,1777351145.955296,369.622,1,
10187,50,1777351145.589061,1777351145.958931,369.869,1,
6588,32,1777351145.592662,1777351145.962777,370.115,1,
5588,27,1777351145.596209,1777351145.966590,370.381,1,
11187,55,1777351145.599827,1777351145.970432,370.604,1,
17387,86,1777351145.603423,1777351145.974298,370.875,1,
4189,20,1777351145.607028,1777351145.977891,370.863,1,
1191,5,1777351145.610645,1777351145.981799,371.154,1,
17587,87,1777351145.614195,1777351145.985737,371.542,1,
6788,33,1777351145.617771,1777351145.989534,371.763,1,
1990,9,1777351145.621320,1777351145.993031,371.711,1,
18187,90,1777351145.624907,1777351145.996931,372.022,1,
791,3,1777351145.628496,1777351146.000828,372.332,1,
6388,31,1777351145.632078,1777351146.004705,372.627,1,
3789,18,1777351145.635675,1777351146.008201,372.526,1,
17787,88,1777351145.639230,1777351146.012089,372.858,1,
17987,89,1777351145.642835,1777351146.016017,373.181,1,
18387,91,1777351145.646416,1777351146.019858,373.441,1,
14588,72,1777351145.650015,1777351146.023798,373.782,1,
18587,92,1777351145.653596,1777351146.027617,374.020,1,
18787,93,1777351145.657161,1777351146.031501,374.340,1,
4389,21,1777351145.660773,1777351146.035452,374.678,1,
3989,19,1777351145.664328,1777351146.039326,374.998,1,
11990,59,1777351145.667900,1777351146.043138,375.238,1,
19187,95,1777351145.671489,1777351146.046908,375.419,1,
19387,96,1777351145.675061,1777351146.050731,375.670,1,
14788,73,1777351145.678993,1777351146.054586,375.592,1,
18987,94,1777351145.682608,1777351146.058504,375.896,1,
12590,62,1777351145.686499,1777351146.062325,375.825,1,
19787,98,1777351145.690442,1777351146.066202,375.760,1,
19987,99,1777351145.694013,1777351146.069701,375.688,1,
15388,76,1777351145.697923,1777351146.073166,375.242,1,
15588,77,1777351145.701748,1777351146.076663,374.914,1,
19587,97,1777351145.705599,1777351146.080497,374.888,1,
7188,35,1777351145.709115,1777351146.084231,375.116,1,
7988,39,1777351145.712763,1777351146.088115,375.352,1,
7388,36,1777351145.716283,1777351146.091635,375.352,1,
14988,74,1777351145.719878,1777351146.095130,375.252,1,
12989,64,1777351145.723489,1777351146.098685,375.196,1,
2190,10,1777351145.727162,1777351146.102567,375.405,1,
15188,75,1777351145.730768,1777351146.106338,375.569,1,
13389,66,1777351145.734336,1777351146.110275,375.938,1,
6988,34,1777351145.738210,1777351146.114146,375.935,1,
13989,69,1777351145.742060,1777351146.117991,375.931,1,
15988,79,1777351145.745866,1777351146.121844,375.978,1,
13589,67,1777351145.749742,1777351146.125764,376.022,1,
2990,14,1777351145.753581,1777351146.129565,375.984,1,
8388,41,1777351145.757092,1777351146.133146,376.053,1,
391,1,1777351145.761062,1777351146.136823,375.760,1,
12790,63,1777351145.764973,1777351146.140344,375.370,1,
8188,40,1777351145.768579,1777351146.143950,375.371,1,
9188,45,1777351145.772480,1777351146.147508,375.029,1,
1790,8,1777351145.776387,1777351146.151313,374.926,1,
4589,22,1777351145.779917,1777351146.154848,374.931,1,
2591,12,1777351145.783563,1777351146.158454,374.891,1,
13189,65,1777351145.787220,1777351146.162252,375.031,1,
4789,23,1777351145.791096,1777351146.165817,374.720,1,
8788,43,1777351145.795187,1777351146.169345,374.158,1,
5789,28,1777351145.798763,1777351146.173167,374.404,1,
16188,80,1777351145.802270,1777351146.176654,374.383,1,
7588,37,1777351145.805900,1777351146.180179,374.279,1,
593,2,1777351145.809745,1777351146.184080,374.335,1,
14189,70,1777351145.813592,1777351146.187615,374.022,1,
8988,44,1777351145.817400,1777351146.191475,374.075,1,
2790,13,1777351145.821268,1777351146.195025,373.756,1,
9788,48,1777351145.824848,1777351146.198598,373.749,1,
190,0,1777351145.828750,1777351146.202409,373.658,1,
16788,83,1777351145.832617,1777351146.205969,373.352,1,
8588,42,1777351145.836138,1777351146.209821,373.683,1,
16588,82,1777351145.839767,1777351146.213376,373.609,1,
3189,15,1777351145.843631,1777351146.216902,373.270,1,
16388,81,1777351145.847110,1777351146.220449,373.339,1,
14389,71,1777351145.850737,1777351146.224003,373.266,1,
7788,38,1777351145.854660,1777351146.227882,373.222,1,
15788,78,1777351145.858254,1777351146.231462,373.208,1,
9388,46,1777351145.861849,1777351146.235019,373.170,1,
9588,47,1777351145.865436,1777351146.238635,373.198,1,
992,4,1777351145.868982,1777351146.242462,373.480,1,
12192,60,1777351145.872869,1777351146.246245,373.376,1,
5189,25,1777351145.876743,1777351146.249861,373.117,1,
10388,51,1777351145.880283,1777351146.253732,373.449,1,
16988,84,1777351145.884208,1777351146.257208,372.999,1,
3589,17,1777351145.887806,1777351146.260839,373.032,1,
3390,16,1777351145.891620,1777351146.264448,372.828,1,
12390,61,1777351145.895532,1777351146.267981,372.449,1,
13789,68,1777351145.899491,1777351146.271590,372.099,1,
10588,52,1777351145.903308,1777351146.275161,371.853,1,
4989,24,1777351145.906934,1777351146.278907,371.973,1,
5389,26,1777351145.910479,1777351146.282476,371.997,1,
2391,11,1777351145.914286,1777351146.286315,372.028,1,
6189,30,1777351145.918188,1777351146.289899,371.711,1,
5989,29,1777351145.922087,1777351146.293473,371.385,1,
1592,7,1777351145.925618,1777351146.297326,371.708,1,
9988,49,1777351145.929100,1777351146.300870,371.770,1,
10988,54,1777351145.932629,1777351146.304450,371.821,1,
1391,6,1777351145.936449,1777351146.308323,371.874,1,
11588,57,1777351145.940286,1777351146.311910,371.624,1,
10788,53,1777351145.944120,1777351146.315485,371.365,1,
11388,56,1777351145.947939,1777351146.319124,371.185,1,
11793,58,1777351145.951737,1777351146.323071,371.335,1,
17188,85,1777351145.955313,1777351146.326739,371.425,1,
10188,50,1777351145.958948,1777351146.330303,371.355,1,
6589,32,1777351145.962794,1777351146.334064,371.269,1,
5589,27,1777351145.966606,1777351146.337549,370.942,1,
11188,55,1777351145.970454,1777351146.341119,370.664,1,
17388,86,1777351145.974316,1777351146.344709,370.393,1,
4190,20,1777351145.977909,1777351146.348265,370.356,1,
1192,5,1777351145.981822,1777351146.351866,370.044,1,
17588,87,1777351145.985753,1777351146.355451,369.698,1,
6789,33,1777351145.989551,1777351146.359059,369.508,1,
1991,9,1777351145.993047,1777351146.362629,369.582,1,
18188,90,1777351145.996953,1777351146.366168,369.215,1,
792,3,1777351146.000845,1777351146.369769,368.923,1,
6389,31,1777351146.004722,1777351146.373329,368.606,1,
3790,18,1777351146.008218,1777351146.376925,368.706,1,
17788,88,1777351146.012110,1777351146.380524,368.413,1,
17988,89,1777351146.016034,1777351146.384106,368.072,1,
18388,91,1777351146.019880,1777351146.387676,367.796,1,
14589,72,1777351146.023816,1777351146.391220,367.404,1,
18588,92,1777351146.027635,1777351146.394776,367.141,1,
18788,93,1777351146.031523,1777351146.398319,366.796,1,
4390,21,1777351146.035474,1777351146.401915,366.441,1,
3990,19,1777351146.039343,1777351146.405472,366.129,1,
11991,59,1777351146.043155,1777351146.409056,365.901,1,
19188,95,1777351146.046925,1777351146.412601,365.676,1,
19388,96,1777351146.050748,1777351146.416160,365.411,1,
14789,73,1777351146.054607,1777351146.419742,365.135,1,
18988,94,1777351146.058521,1777351146.423308,364.787,1,
12591,62,1777351146.062347,1777351146.426869,364.522,1,
19788,98,1777351146.066219,1777351146.430462,364.243,1,
19988,99,1777351146.069719,1777351146.434018,364.299,1,
15389,76,1777351146.073183,1777351146.437587,364.404,1,
15589,77,1777351146.076679,1777351146.441179,364.499,1,
19588,97,1777351146.080513,1777351146.444783,364.270,1,
7189,35,1777351146.084248,1777351146.448367,364.119,1,
7989,39,1777351146.088132,1777351146.451996,363.864,1,
7389,36,1777351146.091651,1777351146.455538,363.886,1,
14989,74,1777351146.095148,1777351146.459157,364.009,1,
12990,64,1777351146.098702,1777351146.462767,364.065,1,
2191,10,1777351146.102583,1777351146.466382,363.798,1,
15189,75,1777351146.106384,1777351146.469934,363.549,1,
13390,66,1777351146.110291,1777351146.473532,363.241,1,
6989,34,1777351146.114163,1777351146.477117,362.954,1,
13990,69,1777351146.118007,1777351146.480723,362.715,1,
15989,79,1777351146.121861,1777351146.484308,362.446,1,
13590,67,1777351146.125782,1777351146.487941,362.158,1,
2991,14,1777351146.129583,1777351146.491503,361.920,1,
8389,41,1777351146.133162,1777351146.495077,361.915,1,
392,1,1777351146.136840,1777351146.498651,361.810,1,
12791,63,1777351146.140379,1777351146.502222,361.843,1,
8189,40,1777351146.143966,1777351146.505816,361.849,1,
9189,45,1777351146.147525,1777351146.509382,361.857,1,
1791,8,1777351146.151330,1777351146.512994,361.664,1,
4590,22,1777351146.154865,1777351146.516597,361.732,1,
2592,12,1777351146.158470,1777351146.520148,361.677,1,
13190,65,1777351146.162269,1777351146.523770,361.500,1,
4790,23,1777351146.165833,1777351146.527308,361.475,1,
8789,43,1777351146.169382,1777351146.530912,361.530,1,
5790,28,1777351146.173183,1777351146.534476,361.292,1,
16189,80,1777351146.176671,1777351146.538074,361.403,1,
7589,37,1777351146.180197,1777351146.541597,361.400,1,
594,2,1777351146.184097,1777351146.545130,361.033,1,
14190,70,1777351146.187632,1777351146.549027,361.395,1,
8989,44,1777351146.191492,1777351146.552887,361.395,1,
2791,13,1777351146.195042,1777351146.556736,361.694,1,
9789,48,1777351146.198614,1777351146.560616,362.001,1,
191,0,1777351146.202425,1777351146.564465,362.039,1,
16789,83,1777351146.205986,1777351146.568254,362.269,1,
8589,42,1777351146.209838,1777351146.572128,362.290,1,
16589,82,1777351146.213397,1777351146.575981,362.584,1,
3190,15,1777351146.216919,1777351146.579819,362.899,1,
16389,81,1777351146.220465,1777351146.583698,363.233,1,
14390,71,1777351146.224020,1777351146.587502,363.481,1,
7789,38,1777351146.227899,1777351146.591288,363.389,1,
15789,78,1777351146.231479,1777351146.595124,363.645,1,
9389,46,1777351146.235036,1777351146.598926,363.890,1,
9589,47,1777351146.238651,1777351146.602744,364.092,1,
993,4,1777351146.242481,1777351146.606558,364.077,1,
12193,60,1777351146.246262,1777351146.610378,364.115,1,
5190,25,1777351146.249887,1777351146.614201,364.313,1,
10389,51,1777351146.253749,1777351146.618024,364.275,1,
16989,84,1777351146.257224,1777351146.621837,364.612,1,
3590,17,1777351146.260855,1777351146.625693,364.838,1,
3391,16,1777351146.264477,1777351146.629493,365.016,1,
12391,61,1777351146.267998,1777351146.633280,365.282,1,
13790,68,1777351146.271607,1777351146.637106,365.499,1,
10589,52,1777351146.275177,1777351146.640933,365.756,1,
4990,24,1777351146.278924,1777351146.644769,365.845,1,
5390,26,1777351146.282493,1777351146.648550,366.056,1,
2392,11,1777351146.286331,1777351146.652344,366.013,1,
6190,30,1777351146.289915,1777351146.656173,366.257,1,
5990,29,1777351146.293489,1777351146.659984,366.494,1,
1593,7,1777351146.297344,1777351146.663822,366.478,1,
9989,49,1777351146.300888,1777351146.667729,366.840,1,
10989,54,1777351146.304467,1777351146.671535,367.068,1,
1392,6,1777351146.308341,1777351146.675310,366.969,1,
11589,57,1777351146.311927,1777351146.679242,367.315,1,
10789,53,1777351146.315502,1777351146.682873,367.370,1,
11389,56,1777351146.319146,1777351146.686633,367.486,1,
11794,58,1777351146.323089,1777351146.690577,367.488,1,
17189,85,1777351146.326758,1777351146.694139,367.381,1,
10189,50,1777351146.330319,1777351146.697758,367.439,1,
6590,32,1777351146.334081,1777351146.701606,367.525,1,
5590,27,1777351146.337566,1777351146.705089,367.523,1,
11189,55,1777351146.341136,1777351146.708930,367.793,1,
17389,86,1777351146.344726,1777351146.712760,368.034,1,
4191,20,1777351146.348282,1777351146.716236,367.954,1,
1193,5,1777351146.351885,1777351146.720128,368.242,1,
17589,87,1777351146.355468,1777351146.723978,368.510,1,
6790,33,1777351146.359075,1777351146.727519,368.443,1,
1992,9,1777351146.362648,1777351146.731326,368.678,1,
18189,90,1777351146.366186,1777351146.734861,368.674,1,
793,3,1777351146.369787,1777351146.738707,368.920,1,
6390,31,1777351146.373345,1777351146.742211,368.865,1,
3791,18,1777351146.376941,1777351146.745771,368.830,1,
17789,88,1777351146.380541,1777351146.749308,368.767,1,
17989,89,1777351146.384122,1777351146.753002,368.879,1,
18389,91,1777351146.387692,1777351146.756575,368.883,1,
14590,72,1777351146.391236,1777351146.760128,368.891,1,
18589,92,1777351146.394792,1777351146.763937,369.145,1,
18789,93,1777351146.398335,1777351146.767838,369.504,1,
4391,21,1777351146.401932,1777351146.771714,369.782,1,
3991,19,1777351146.405488,1777351146.775253,369.765,1,
11992,59,1777351146.409073,1777351146.779144,370.071,1,
19189,95,1777351146.412617,1777351146.783046,370.428,1,
19389,96,1777351146.416176,1777351146.786894,370.717,1,
14790,73,1777351146.419758,1777351146.790779,371.020,1,
18989,94,1777351146.423324,1777351146.794607,371.282,1,
12592,62,1777351146.426887,1777351146.798141,371.254,1,
19789,98,1777351146.430478,1777351146.801998,371.520,1,
19989,99,1777351146.434034,1777351146.805843,371.808,1,
15390,76,1777351146.437605,1777351146.809720,372.115,1,
15590,77,1777351146.441194,1777351146.813552,372.358,1,
19589,97,1777351146.444798,1777351146.817391,372.592,1,
7190,35,1777351146.448388,1777351146.820976,372.588,1,
7990,39,1777351146.452013,1777351146.824825,372.811,1,
7390,36,1777351146.455555,1777351146.828636,373.081,1,
14990,74,1777351146.459174,1777351146.832158,372.984,1,
12991,64,1777351146.462784,1777351146.835787,373.003,1,
2192,10,1777351146.466404,1777351146.839463,373.058,1,
15190,75,1777351146.469950,1777351146.843304,373.354,1,
13391,66,1777351146.473550,1777351146.846863,373.313,1,
6990,34,1777351146.477135,1777351146.850774,373.638,1,
13991,69,1777351146.480740,1777351146.854424,373.685,1,
15990,79,1777351146.484324,1777351146.857938,373.613,1,
13591,67,1777351146.487957,1777351146.861590,373.633,1,
2992,14,1777351146.491519,1777351146.865144,373.625,1,
8390,41,1777351146.495093,1777351146.869008,373.914,1,
393,1,1777351146.498668,1777351146.872919,374.250,1,
12792,63,1777351146.502239,1777351146.876846,374.607,1,
8190,40,1777351146.505832,1777351146.880470,374.637,1,
9190,45,1777351146.509400,1777351146.884389,374.989,1,
1792,8,1777351146.513010,1777351146.888319,375.309,1,
4591,22,1777351146.516614,1777351146.892181,375.566,1,
2593,12,1777351146.520164,1777351146.896017,375.853,1,
13191,65,1777351146.523786,1777351146.899957,376.171,1,
4791,23,1777351146.527324,1777351146.904393,377.069,1,
8790,43,1777351146.530929,1777351146.908381,377.451,1,
5791,28,1777351146.534493,1777351146.912212,377.718,1,
16190,80,1777351146.538090,1777351146.916058,377.967,1,
7590,37,1777351146.541614,1777351146.919841,378.226,1,
595,2,1777351146.545147,1777351146.923706,378.559,1,
14191,70,1777351146.549043,1777351146.927493,378.449,1,
8990,44,1777351146.552903,1777351146.931270,378.366,1,
2792,13,1777351146.556752,1777351146.934766,378.014,1,
9790,48,1777351146.560639,1777351146.938601,377.961,1,
192,0,1777351146.564481,1777351146.942475,377.993,1,
16790,83,1777351146.568271,1777351146.945976,377.705,1,
8590,42,1777351146.572144,1777351146.949509,377.364,1,
16590,82,1777351146.575998,1777351146.953242,377.244,1,
3191,15,1777351146.579835,1777351146.957112,377.276,1,
16390,81,1777351146.583714,1777351146.960631,376.916,1,
14391,71,1777351146.587518,1777351146.964463,376.945,1,
7790,38,1777351146.591305,1777351146.968325,377.020,1,
15790,78,1777351146.595141,1777351146.972179,377.038,1,
9390,46,1777351146.598943,1777351146.976035,377.092,1,
9590,47,1777351146.602760,1777351146.979851,377.090,1,
994,4,1777351146.606574,1777351146.983745,377.171,1,
12194,60,1777351146.610397,1777351146.987276,376.879,1,
5191,25,1777351146.614217,1777351146.991156,376.938,1,
10390,51,1777351146.618041,1777351146.994716,376.675,1,
16990,84,1777351146.621853,1777351146.998586,376.732,1,
3591,17,1777351146.625711,1777351147.002433,376.722,1,
3392,16,1777351146.629509,1777351147.006252,376.742,1,
12392,61,1777351146.633298,1777351147.010195,376.898,1,
13791,68,1777351146.637123,1777351147.013936,376.812,1,
10590,52,1777351146.640950,1777351147.017493,376.543,1,
4991,24,1777351146.644786,1777351147.021336,376.550,1,
5391,26,1777351146.648567,1777351147.025173,376.606,1,
2393,11,1777351146.652378,1777351147.028714,376.336,1,
6191,30,1777351146.656189,1777351147.032571,376.381,1,
5991,29,1777351146.660001,1777351147.036435,376.434,1,
1594,7,1777351146.663840,1777351147.040183,376.343,1,
9990,49,1777351146.667746,1777351147.043751,376.005,1,
10990,54,1777351146.671552,1777351147.047271,375.719,1,
1393,6,1777351146.675328,1777351147.050957,375.629,1,
11590,57,1777351146.679259,1777351147.054746,375.487,1,
10790,53,1777351146.682890,1777351147.058596,375.705,1,
11390,56,1777351146.686656,1777351147.062373,375.717,1,
11795,58,1777351146.690594,1777351147.066196,375.602,1,
17190,85,1777351146.694157,1777351147.069858,375.701,1,
10190,50,1777351146.697775,1777351147.073923,376.148,1,
6591,32,1777351146.701632,1777351147.077467,375.835,1,
5591,27,1777351146.705105,1777351147.081276,376.171,1,
11190,55,1777351146.708947,1777351147.084837,375.890,1,
17390,86,1777351146.712777,1777351147.088358,375.581,1,
4192,20,1777351146.716254,1777351147.091959,375.705,1,
1194,5,1777351146.720146,1777351147.095489,375.343,1,
17590,87,1777351146.723995,1777351147.099004,375.008,1,
6791,33,1777351146.727535,1777351147.102654,375.119,1,
1993,9,1777351146.731343,1777351147.106502,375.159,1,
18190,90,1777351146.734878,1777351147.109999,375.121,1,
794,3,1777351146.738724,1777351147.113583,374.859,1,
6391,31,1777351146.742228,1777351147.117068,374.840,1,
3792,18,1777351146.745787,1777351147.120815,375.027,1,
17790,88,1777351146.749325,1777351147.124421,375.096,1,
17990,89,1777351146.753018,1777351147.128250,375.231,1,
18390,91,1777351146.756591,1777351147.131797,375.205,1,
14591,72,1777351146.760144,1777351147.135373,375.229,1,
18590,92,1777351146.763954,1777351147.139047,375.092,1,
18790,93,1777351146.767854,1777351147.142806,374.951,1,
4392,21,1777351146.771730,1777351147.146398,374.668,1,
3992,19,1777351146.775269,1777351147.149915,374.646,1,
11993,59,1777351146.779161,1777351147.153489,374.328,1,
19190,95,1777351146.783062,1777351147.157053,373.990,1,
19390,96,1777351146.786909,1777351147.160909,374.000,1,
14791,73,1777351146.790794,1777351147.164450,373.655,1,
18990,94,1777351146.794623,1777351147.168036,373.412,1,
12593,62,1777351146.798157,1777351147.171898,373.740,1,
19790,98,1777351146.802014,1777351147.175740,373.726,1,
19990,99,1777351146.805858,1777351147.179283,373.424,1,
15391,76,1777351146.809737,1777351147.183132,373.395,1,
15591,77,1777351146.813568,1777351147.186652,373.084,1,
19590,97,1777351146.817407,1777351147.190567,373.159,1,
7191,35,1777351146.820996,1777351147.194067,373.071,1,
7991,39,1777351146.824841,1777351147.197618,372.777,1,
7391,36,1777351146.828652,1777351147.201459,372.807,1,
14991,74,1777351146.832174,1777351147.205007,372.833,1,
12992,64,1777351146.835804,1777351147.208888,373.084,1,
2193,10,1777351146.839480,1777351147.212457,372.976,1,
15191,75,1777351146.843321,1777351147.216293,372.971,1,
13392,66,1777351146.846880,1777351147.220166,373.285,1,
6991,34,1777351146.850791,1777351147.223704,372.913,1,
13992,69,1777351146.854443,1777351147.227562,373.119,1,
15991,79,1777351146.857955,1777351147.231059,373.104,1,
13592,67,1777351146.861607,1777351147.234893,373.286,1,
2993,14,1777351146.865163,1777351147.238719,373.556,1,
8391,41,1777351146.869024,1777351147.242542,373.517,1,
394,1,1777351146.872941,1777351147.246037,373.096,1,
12793,63,1777351146.876863,1777351147.249855,372.991,1,
8191,40,1777351146.880486,1777351147.253720,373.233,1,
9191,45,1777351146.884411,1777351147.257635,373.224,1,
1793,8,1777351146.888335,1777351147.261837,373.502,1,
4592,22,1777351146.892198,1777351147.265673,373.476,1,
2594,12,1777351146.896034,1777351147.269155,373.120,1,
13192,65,1777351146.899979,1777351147.273067,373.087,1,
4792,23,1777351146.904414,1777351147.277006,372.591,1,
8791,43,1777351146.908401,1777351147.280978,372.577,1,
5792,28,1777351146.912229,1777351147.284446,372.217,1,
16191,80,1777351146.916074,1777351147.288291,372.216,1,
7591,37,1777351146.919856,1777351147.291856,371.999,1,
596,2,1777351146.923721,1777351147.295732,372.010,1,
14192,70,1777351146.927509,1777351147.299621,372.112,1,
8991,44,1777351146.931287,1777351147.303128,371.840,1,
2793,13,1777351146.934784,1777351147.307043,372.258,1,
9791,48,1777351146.938617,1777351147.310629,372.012,1,
193,0,1777351146.942491,1777351147.314463,371.972,1,
16791,83,1777351146.945992,1777351147.318003,372.010,1,
8591,42,1777351146.949524,1777351147.321585,372.061,1,
16591,82,1777351146.953258,1777351147.325179,371.921,1,
3192,15,1777351146.957128,1777351147.329071,371.943,1,
16391,81,1777351146.960647,1777351147.332862,372.214,1,
14392,71,1777351146.964480,1777351147.336721,372.240,1,
7791,38,1777351146.968342,1777351147.340261,371.919,1,
15791,78,1777351146.972196,1777351147.344140,371.943,1,
9391,46,1777351146.976051,1777351147.347946,371.895,1,
9591,47,1777351146.979867,1777351147.351816,371.948,1,
995,4,1777351146.983761,1777351147.355361,371.599,1,
12195,60,1777351146.987293,1777351147.358921,371.628,1,
5192,25,1777351146.991172,1777351147.362478,371.305,1,
10391,51,1777351146.994732,1777351147.366040,371.307,1,
16991,84,1777351146.998603,1777351147.369604,371.001,1,
3592,17,1777351147.002451,1777351147.373444,370.993,1,
3393,16,1777351147.006269,1777351147.376974,370.705,1,
12393,61,1777351147.010213,1777351147.380782,370.569,1,
13792,68,1777351147.013952,1777351147.384665,370.713,1,
10591,52,1777351147.017509,1777351147.388204,370.694,1,
4992,24,1777351147.021366,1777351147.391770,370.404,1,
5392,26,1777351147.025190,1777351147.395612,370.422,1,
2394,11,1777351147.028730,1777351147.399137,370.406,1,
6192,30,1777351147.032587,1777351147.402693,370.106,1,
5992,29,1777351147.036452,1777351147.406259,369.806,1,
1595,7,1777351147.040201,1777351147.409847,369.646,1,
9991,49,1777351147.043768,1777351147.413724,369.955,1,
10991,54,1777351147.047287,1777351147.417564,370.277,1,
1394,6,1777351147.050976,1777351147.421407,370.431,1,
11591,57,1777351147.054763,1777351147.425259,370.496,1,
10791,53,1777351147.058613,1777351147.429124,370.511,1,
11391,56,1777351147.062394,1777351147.432989,370.595,1,
11796,58,1777351147.066213,1777351147.436971,370.757,1,
17191,85,1777351147.069893,1777351147.441047,371.154,1,
10191,50,1777351147.073939,1777351147.445060,371.121,1,
6592,32,1777351147.077483,1777351147.448946,371.462,1,
5592,27,1777351147.081293,1777351147.452770,371.476,1,
11191,55,1777351147.084854,1777351147.456302,371.448,1,
17391,86,1777351147.088379,1777351147.460142,371.762,1,
4193,20,1777351147.091976,1777351147.463998,372.021,1,
1195,5,1777351147.095506,1777351147.467824,372.318,1,
17591,87,1777351147.099020,1777351147.471725,372.705,1,
6792,33,1777351147.102671,1777351147.475555,372.884,1,
1994,9,1777351147.106518,1777351147.479376,372.857,1,
18191,90,1777351147.110015,1777351147.483222,373.206,1,
795,3,1777351147.113599,1777351147.487093,373.494,1,
6392,31,1777351147.117084,1777351147.490928,373.844,1,
3793,18,1777351147.120832,1777351147.494764,373.932,1,
17791,88,1777351147.124439,1777351147.498584,374.145,1,
17991,89,1777351147.128267,1777351147.502410,374.143,1,
18391,91,1777351147.131814,1777351147.506201,374.387,1,
14592,72,1777351147.135395,1777351147.510064,374.669,1,
18591,92,1777351147.139063,1777351147.513870,374.806,1,
18791,93,1777351147.142823,1777351147.517722,374.898,1,
4393,21,1777351147.146417,1777351147.521517,375.099,1,
3993,19,1777351147.149933,1777351147.525322,375.388,1,
11994,59,1777351147.153507,1777351147.529166,375.660,1,
19191,95,1777351147.157070,1777351147.533039,375.969,1,
19391,96,1777351147.160927,1777351147.536948,376.021,1,
14792,73,1777351147.164466,1777351147.540804,376.337,1,
18991,94,1777351147.168053,1777351147.544648,376.595,1,
12594,62,1777351147.171916,1777351147.548469,376.552,1,
19791,98,1777351147.175757,1777351147.552239,376.482,1,
19991,99,1777351147.179300,1777351147.556075,376.775,1,
15392,76,1777351147.183150,1777351147.559882,376.732,1,
15592,77,1777351147.186669,1777351147.563752,377.083,1,
19591,97,1777351147.190584,1777351147.567562,376.978,1,
7192,35,1777351147.194083,1777351147.571390,377.307,1,
7992,39,1777351147.197636,1777351147.575225,377.589,1,
7392,36,1777351147.201476,1777351147.579044,377.567,1,
14992,74,1777351147.205025,1777351147.582941,377.916,1,
