request_id,client_id,send_ts,receive_ts,latency_ms,success,error
4785,23,1777350959.902425,1777350960.274751,372.327,1,
11784,58,1777350959.905968,1777350960.278572,372.604,1,
12584,62,1777350959.909829,1777350960.282459,372.630,1,
1986,9,1777350959.913409,1777350960.286296,372.887,1,
8785,43,1777350959.917279,1777350960.290608,373.328,1,
12784,63,1777350959.920851,1777350960.294883,374.032,1,
13584,67,1777350959.924404,1777350960.298727,374.322,1,
12984,64,1777350959.927961,1777350960.302521,374.560,1,
4185,20,1777350959.931506,1777350960.306314,374.808,1,
7586,37,1777350959.935047,1777350960.310126,375.079,1,
389,1,1777350959.938855,1777350960.313591,374.736,1,
13184,65,1777350959.942737,1777350960.317427,374.689,1,
8385,41,1777350959.946544,1777350960.320878,374.333,1,
13784,68,1777350959.950371,1777350960.324771,374.400,1,
13384,66,1777350959.953915,1777350960.328248,374.333,1,
5185,25,1777350959.957572,1777350960.332106,374.534,1,
13984,69,1777350959.961306,1777350960.335570,374.264,1,
788,3,1777350959.965083,1777350960.339107,374.024,1,
14384,71,1777350959.968909,1777350960.342880,373.971,1,
14184,70,1777350959.972758,1777350960.346752,373.993,1,
3985,19,1777350959.976635,1777350960.350551,373.915,1,
7985,39,1777350959.980321,1777350960.354333,374.011,1,
7786,38,1777350959.983892,1777350960.358246,374.353,1,
8985,44,1777350959.987484,1777350960.362148,374.663,1,
14784,73,1777350959.991310,1777350960.366002,374.692,1,
4985,24,1777350959.995123,1777350960.369739,374.616,1,
14984,74,1777350959.998625,1777350960.373224,374.599,1,
9585,47,1777350960.002188,1777350960.376737,374.548,1,
14584,72,1777350960.006095,1777350960.380201,374.106,1,
1186,5,1777350960.009996,1777350960.383728,373.732,1,
15184,75,1777350960.013852,1777350960.387262,373.410,1,
15384,76,1777350960.017748,1777350960.391080,373.332,1,
5585,27,1777350960.021663,1777350960.394923,373.261,1,
1387,6,1777350960.025505,1777350960.398452,372.946,1,
15584,77,1777350960.029299,1777350960.401919,372.620,1,
6987,34,1777350960.033037,1777350960.405512,372.475,1,
4385,21,1777350960.036569,1777350960.409298,372.729,1,
5385,26,1777350960.040415,1777350960.413151,372.736,1,
6588,32,1777350960.044217,1777350960.417033,372.816,1,
15784,78,1777350960.047741,1777350960.420997,373.256,1,
587,2,1777350960.051587,1777350960.424897,373.310,1,
2786,13,1777350960.055469,1777350960.428844,373.375,1,
9385,46,1777350960.059227,1777350960.432658,373.430,1,
9185,45,1777350960.063024,1777350960.436442,373.418,1,
16384,81,1777350960.066567,1777350960.439943,373.376,1,
15984,79,1777350960.070112,1777350960.443470,373.357,1,
6185,30,1777350960.073977,1777350960.447291,373.314,1,
16184,80,1777350960.078474,1777350960.451247,372.773,1,
5785,28,1777350960.081937,1777350960.455146,373.209,1,
16784,83,1777350960.085803,1777350960.459033,373.230,1,
7188,35,1777350960.089588,1777350960.462567,372.979,1,
17184,85,1777350960.093432,1777350960.466385,372.953,1,
3386,16,1777350960.097693,1777350960.470258,372.564,1,
17584,87,1777350960.101378,1777350960.474101,372.723,1,
9985,49,1777350960.105172,1777350960.477616,372.444,1,
16584,82,1777350960.108962,1777350960.481341,372.379,1,
17384,86,1777350960.112757,1777350960.484921,372.163,1,
16984,84,1777350960.116576,1777350960.488714,372.136,1,
9785,48,1777350960.120245,1777350960.492496,372.250,1,
2986,14,1777350960.124146,1777350960.496309,372.162,1,
2586,12,1777350960.128028,1777350960.500195,372.167,1,
17784,88,1777350960.131853,1777350960.503988,372.135,1,
17984,89,1777350960.135673,1777350960.507561,371.888,1,
18384,91,1777350960.139492,1777350960.511445,371.953,1,
5985,29,1777350960.143211,1777350960.514894,371.682,1,
1588,7,1777350960.146700,1777350960.518375,371.675,1,
10585,52,1777350960.150495,1777350960.522189,371.694,1,
10385,51,1777350960.153964,1777350960.525759,371.794,1,
2388,11,1777350960.157484,1777350960.529534,372.050,1,
18184,90,1777350960.161211,1777350960.533103,371.892,1,
18784,93,1777350960.165029,1777350960.536998,371.969,1,
18584,92,1777350960.168527,1777350960.540510,371.983,1,
10185,50,1777350960.172036,1777350960.544029,371.993,1,
19184,95,1777350960.175899,1777350960.547494,371.595,1,
3786,18,1777350960.179755,1777350960.551303,371.548,1,
18984,94,1777350960.183569,1777350960.554764,371.194,1,
7386,36,1777350960.187374,1777350960.558641,371.267,1,
10785,53,1777350960.190873,1777350960.562323,371.449,1,
10985,54,1777350960.194739,1777350960.565795,371.056,1,
19784,98,1777350960.198210,1777350960.569309,371.098,1,
2187,10,1777350960.201761,1777350960.573133,371.371,1,
19584,97,1777350960.205538,1777350960.576658,371.120,1,
19384,96,1777350960.209145,1777350960.580570,371.425,1,
19984,99,1777350960.212487,1777350960.584164,371.677,1,
6388,31,1777350960.215985,1777350960.587729,371.744,1,
4586,22,1777350960.219486,1777350960.591270,371.785,1,
11185,55,1777350960.223011,1777350960.594791,371.779,1,
8186,40,1777350960.226530,1777350960.598252,371.722,1,
191,0,1777350960.230053,1777350960.602101,372.048,1,
11385,56,1777350960.233521,1777350960.605969,372.447,1,
3586,17,1777350960.237030,1777350960.609809,372.779,1,
12185,60,1777350960.240545,1777350960.613653,373.108,1,
11585,57,1777350960.244094,1777350960.617465,373.370,1,
3186,15,1777350960.247638,1777350960.621178,373.539,1,
987,4,1777350960.251493,1777350960.624701,373.208,1,
6788,33,1777350960.255327,1777350960.628502,373.175,1,
8586,42,1777350960.259196,1777350960.631985,372.789,1,
1789,8,1777350960.263109,1777350960.635767,372.657,1,
11985,59,1777350960.266973,1777350960.639600,372.626,1,
12385,61,1777350960.270897,1777350960.643089,372.191,1,
4786,23,1777350960.274768,1777350960.646923,372.154,1,
11785,58,1777350960.278589,1777350960.650448,371.859,1,
12585,62,1777350960.282477,1777350960.653942,371.465,1,
1987,9,1777350960.286317,1777350960.657664,371.346,1,
8786,43,1777350960.290628,1777350960.661205,370.577,1,
12785,63,1777350960.294899,1777350960.664761,369.861,1,
13585,67,1777350960.298743,1777350960.668284,369.540,1,
12985,64,1777350960.302536,1777350960.672127,369.590,1,
4186,20,1777350960.306330,1777350960.675975,369.645,1,
7587,37,1777350960.310141,1777350960.679799,369.657,1,
390,1,1777350960.313607,1777350960.683693,370.085,1,
13185,65,1777350960.317443,1777350960.687496,370.052,1,
8386,41,1777350960.320894,1777350960.691040,370.146,1,
13785,68,1777350960.324787,1777350960.694913,370.126,1,
13385,66,1777350960.328264,1777350960.698736,370.472,1,
5186,25,1777350960.332122,1777350960.702555,370.433,1,
13985,69,1777350960.335585,1777350960.706377,370.791,1,
789,3,1777350960.339123,1777350960.710210,371.087,1,
14385,71,1777350960.342895,1777350960.713745,370.850,1,
14185,70,1777350960.346767,1777350960.717541,370.773,1,
3986,19,1777350960.350566,1777350960.721372,370.805,1,
7986,39,1777350960.354360,1777350960.725270,370.909,1,
7787,38,1777350960.358267,1777350960.729211,370.944,1,
8986,44,1777350960.362164,1777350960.733133,370.969,1,
14785,73,1777350960.366018,1777350960.736664,370.645,1,
4986,24,1777350960.369755,1777350960.740243,370.488,1,
14985,74,1777350960.373239,1777350960.743899,370.659,1,
9586,47,1777350960.376753,1777350960.747471,370.718,1,
14585,72,1777350960.380216,1777350960.751045,370.828,1,
1187,5,1777350960.383744,1777350960.754621,370.877,1,
15185,75,1777350960.387277,1777350960.758546,371.269,1,
15385,76,1777350960.391096,1777350960.762158,371.062,1,
5586,27,1777350960.394946,1777350960.766120,371.173,1,
1388,6,1777350960.398469,1777350960.770042,371.573,1,
15585,77,1777350960.401935,1777350960.773592,371.657,1,
6988,34,1777350960.405529,1777350960.777470,371.940,1,
4386,21,1777350960.409315,1777350960.781307,371.991,1,
5386,26,1777350960.413167,1777350960.785062,371.894,1,
6589,32,1777350960.417056,1777350960.788658,371.602,1,
15785,78,1777350960.421016,1777350960.792586,371.570,1,
588,2,1777350960.424930,1777350960.796117,371.187,1,
2787,13,1777350960.428860,1777350960.799803,370.943,1,
9386,46,1777350960.432674,1777350960.803329,370.655,1,
9186,45,1777350960.436460,1777350960.806884,370.424,1,
16385,81,1777350960.439960,1777350960.810472,370.512,1,
15985,79,1777350960.443487,1777350960.814250,370.763,1,
6186,30,1777350960.447314,1777350960.818101,370.787,1,
16185,80,1777350960.451263,1777350960.822059,370.796,1,
5786,28,1777350960.455168,1777350960.826013,370.844,1,
16785,83,1777350960.459050,1777350960.829912,370.861,1,
7189,35,1777350960.462584,1777350960.833480,370.896,1,
17185,85,1777350960.466406,1777350960.837298,370.891,1,
3387,16,1777350960.470273,1777350960.840912,370.639,1,
17585,87,1777350960.474118,1777350960.844388,370.270,1,
9986,49,1777350960.477633,1777350960.847928,370.295,1,
16585,82,1777350960.481376,1777350960.851500,370.124,1,
17385,86,1777350960.484936,1777350960.855027,370.090,1,
16985,84,1777350960.488730,1777350960.858561,369.830,1,
9786,48,1777350960.492512,1777350960.862077,369.564,1,
2987,14,1777350960.496329,1777350960.865622,369.293,1,
2587,12,1777350960.500211,1777350960.869162,368.951,1,
17785,88,1777350960.504004,1777350960.872738,368.733,1,
17985,89,1777350960.507582,1777350960.876287,368.705,1,
18385,91,1777350960.511461,1777350960.879954,368.493,1,
5986,29,1777350960.514909,1777350960.883579,368.669,1,
1589,7,1777350960.518397,1777350960.887458,369.061,1,
10586,52,1777350960.522205,1777350960.890985,368.780,1,
10386,51,1777350960.525774,1777350960.895031,369.256,1,
2389,11,1777350960.529550,1777350960.898862,369.312,1,
18185,90,1777350960.533124,1777350960.902818,369.694,1,
18785,93,1777350960.537015,1777350960.907084,370.069,1,
18585,92,1777350960.540527,1777350960.910969,370.443,1,
10186,50,1777350960.544045,1777350960.914833,370.787,1,
19185,95,1777350960.547510,1777350960.918720,371.209,1,
3787,18,1777350960.551319,1777350960.922303,370.983,1,
18985,94,1777350960.554780,1777350960.926149,371.368,1,
7387,36,1777350960.558658,1777350960.929970,371.312,1,
10786,53,1777350960.562338,1777350960.933498,371.160,1,
10986,54,1777350960.565812,1777350960.937045,371.233,1,
19785,98,1777350960.569324,1777350960.940936,371.611,1,
2188,10,1777350960.573150,1777350960.944476,371.326,1,
19585,97,1777350960.576674,1777350960.948267,371.592,1,
19385,96,1777350960.580587,1777350960.951938,371.350,1,
19985,99,1777350960.584180,1777350960.955292,371.112,1,
6389,31,1777350960.587745,1777350960.958869,371.124,1,
4587,22,1777350960.591286,1777350960.962556,371.269,1,
11186,55,1777350960.594807,1777350960.966002,371.194,1,
8187,40,1777350960.598269,1777350960.969567,371.298,1,
192,0,1777350960.602116,1777350960.973127,371.010,1,
11386,56,1777350960.605989,1777350960.976711,370.722,1,
3587,17,1777350960.609824,1777350960.980250,370.425,1,
12186,60,1777350960.613669,1777350960.984153,370.484,1,
11586,57,1777350960.617481,1777350960.987724,370.243,1,
3187,15,1777350960.621194,1777350960.991287,370.093,1,
988,4,1777350960.624717,1777350960.995181,370.463,1,
6789,33,1777350960.628518,1777350960.999108,370.590,1,
8587,42,1777350960.632000,1777350961.002667,370.667,1,
1790,8,1777350960.635783,1777350961.006541,370.757,1,
11986,59,1777350960.639615,1777350961.010112,370.497,1,
12386,61,1777350960.643105,1777350961.013949,370.844,1,
4787,23,1777350960.646939,1777350961.017822,370.883,1,
11786,58,1777350960.650464,1777350961.021662,371.197,1,
12586,62,1777350960.653959,1777350961.025529,371.570,1,
1988,9,1777350960.657680,1777350961.029393,371.712,1,
8787,43,1777350960.661221,1777350961.033435,372.214,1,
12786,63,1777350960.664777,1777350961.037235,372.458,1,
13586,67,1777350960.668300,1777350961.040801,372.501,1,
12986,64,1777350960.672142,1777350961.044288,372.146,1,
4187,20,1777350960.675992,1777350961.048149,372.157,1,
7588,37,1777350960.679815,1777350961.051973,372.158,1,
391,1,1777350960.683709,1777350961.055799,372.090,1,
13186,65,1777350960.687511,1777350961.059646,372.134,1,
8387,41,1777350960.691055,1777350961.063446,372.390,1,
13786,68,1777350960.694929,1777350961.066960,372.030,1,
13386,66,1777350960.698751,1777350961.070506,371.755,1,
5187,25,1777350960.702571,1777350961.074064,371.493,1,
13986,69,1777350960.706396,1777350961.077947,371.550,1,
790,3,1777350960.710226,1777350961.081831,371.605,1,
14386,71,1777350960.713762,1777350961.085302,371.540,1,
14186,70,1777350960.717557,1777350961.089115,371.558,1,
3987,19,1777350960.721393,1777350961.092952,371.559,1,
7987,39,1777350960.725294,1777350961.096812,371.518,1,
7788,38,1777350960.729234,1777350961.100692,371.458,1,
8987,44,1777350960.733149,1777350961.104505,371.355,1,
14786,73,1777350960.736681,1777350961.108013,371.332,1,
4987,24,1777350960.740260,1777350961.111591,371.331,1,
14986,74,1777350960.743915,1777350961.115364,371.448,1,
9587,47,1777350960.747487,1777350961.118846,371.358,1,
14586,72,1777350960.751061,1777350961.122766,371.704,1,
1188,5,1777350960.754646,1777350961.126623,371.977,1,
15186,75,1777350960.758562,1777350961.130471,371.909,1,
15386,76,1777350960.762180,1777350961.134039,371.859,1,
5587,27,1777350960.766136,1777350961.137897,371.761,1,
1389,6,1777350960.770058,1777350961.141766,371.707,1,
15586,77,1777350960.773609,1777350961.145256,371.646,1,
6989,34,1777350960.777487,1777350961.149132,371.645,1,
4387,21,1777350960.781322,1777350961.152966,371.643,1,
5387,26,1777350960.785078,1777350961.156733,371.655,1,
6590,32,1777350960.788680,1777350961.160636,371.956,1,
15786,78,1777350960.792603,1777350961.164566,371.963,1,
589,2,1777350960.796133,1777350961.168542,372.408,1,
2788,13,1777350960.799820,1777350961.172041,372.220,1,
9387,46,1777350960.803345,1777350961.175644,372.298,1,
9187,45,1777350960.806901,1777350961.179162,372.261,1,
16386,81,1777350960.810488,1777350961.183007,372.519,1,
15986,79,1777350960.814267,1777350961.186820,372.553,1,
6187,30,1777350960.818121,1777350961.190766,372.645,1,
16186,80,1777350960.822080,1777350961.194700,372.619,1,
5787,28,1777350960.826034,1777350961.198650,372.616,1,
16786,83,1777350960.829929,1777350961.202890,372.961,1,
7190,35,1777350960.833496,1777350961.206813,373.316,1,
17186,85,1777350960.837314,1777350961.210726,373.412,1,
3388,16,1777350960.840927,1777350961.214285,373.357,1,
17586,87,1777350960.844406,1777350961.218091,373.685,1,
9987,49,1777350960.847944,1777350961.221681,373.737,1,
16586,82,1777350960.851516,1777350961.225279,373.763,1,
17386,86,1777350960.855044,1777350961.228836,373.792,1,
16986,84,1777350960.858576,1777350961.232369,373.792,1,
9787,48,1777350960.862092,1777350961.235921,373.828,1,
2988,14,1777350960.865639,1777350961.239743,374.104,1,
2588,12,1777350960.869178,1777350961.243313,374.135,1,
17786,88,1777350960.872753,1777350961.247140,374.386,1,
17986,89,1777350960.876303,1777350961.250702,374.399,1,
18386,91,1777350960.879970,1777350961.254214,374.244,1,
5987,29,1777350960.883594,1777350961.258080,374.485,1,
1590,7,1777350960.887479,1777350961.261929,374.450,1,
10587,52,1777350960.891001,1777350961.265770,374.769,1,
10387,51,1777350960.895047,1777350961.269274,374.227,1,
2390,11,1777350960.898879,1777350961.273143,374.264,1,
18186,90,1777350960.902840,1777350961.276744,373.903,1,
18786,93,1777350960.907101,1777350961.280602,373.501,1,
18586,92,1777350960.910987,1777350961.284181,373.194,1,
10187,50,1777350960.914849,1777350961.288032,373.183,1,
19186,95,1777350960.918735,1777350961.291851,373.115,1,
3788,18,1777350960.922320,1777350961.295664,373.344,1,
18986,94,1777350960.926165,1777350961.299172,373.007,1,
7388,36,1777350960.929986,1777350961.303001,373.015,1,
10787,53,1777350960.933515,1777350961.306800,373.285,1,
10987,54,1777350960.937061,1777350961.310627,373.566,1,
19786,98,1777350960.940951,1777350961.314115,373.164,1,
2189,10,1777350960.944491,1777350961.317686,373.194,1,
19586,97,1777350960.948283,1777350961.321189,372.906,1,
19386,96,1777350960.951955,1777350961.325140,373.184,1,
19986,99,1777350960.955307,1777350961.328471,373.163,1,
6390,31,1777350960.958886,1777350961.332011,373.125,1,
4588,22,1777350960.962572,1777350961.335569,372.996,1,
11187,55,1777350960.966017,1777350961.339234,373.217,1,
8188,40,1777350960.969583,1777350961.342784,373.201,1,
193,0,1777350960.973144,1777350961.346298,373.153,1,
11387,56,1777350960.976727,1777350961.350176,373.449,1,
3588,17,1777350960.980266,1777350961.354050,373.783,1,
12187,60,1777350960.984169,1777350961.357924,373.755,1,
11587,57,1777350960.987739,1777350961.361816,374.076,1,
3188,15,1777350960.991303,1777350961.365723,374.419,1,
989,4,1777350960.995202,1777350961.369579,374.376,1,
6790,33,1777350960.999123,1777350961.373120,373.996,1,
8588,42,1777350961.002684,1777350961.377008,374.324,1,
1791,8,1777350961.006557,1777350961.380590,374.033,1,
11987,59,1777350961.010128,1777350961.384103,373.975,1,
12387,61,1777350961.013965,1777350961.387661,373.696,1,
4788,23,1777350961.017838,1777350961.391468,373.630,1,
11787,58,1777350961.021678,1777350961.394965,373.286,1,
12587,62,1777350961.025545,1777350961.398796,373.251,1,
1989,9,1777350961.029415,1777350961.402377,372.962,1,
8788,43,1777350961.033456,1777350961.406231,372.775,1,
12787,63,1777350961.037251,1777350961.410092,372.840,1,
13587,67,1777350961.040818,1777350961.413666,372.848,1,
12987,64,1777350961.044304,1777350961.417253,372.949,1,
4188,20,1777350961.048165,1777350961.420977,372.812,1,
7589,37,1777350961.051989,1777350961.424621,372.632,1,
392,1,1777350961.055815,1777350961.428510,372.695,1,
13187,65,1777350961.059663,1777350961.432273,372.610,1,
8388,41,1777350961.063462,1777350961.435829,372.367,1,
13787,68,1777350961.066976,1777350961.439405,372.429,1,
13387,66,1777350961.070522,1777350961.443284,372.762,1,
5188,25,1777350961.074080,1777350961.447166,373.086,1,
13987,69,1777350961.077968,1777350961.451055,373.086,1,
791,3,1777350961.081847,1777350961.454998,373.150,1,
14387,71,1777350961.085318,1777350961.458837,373.518,1,
14187,70,1777350961.089129,1777350961.462726,373.596,1,
3988,19,1777350961.092968,1777350961.466537,373.570,1,
7988,39,1777350961.096833,1777350961.470045,373.211,1,
7789,38,1777350961.100708,1777350961.473899,373.190,1,
8988,44,1777350961.104522,1777350961.477764,373.242,1,
14787,73,1777350961.108029,1777350961.481245,373.216,1,
4988,24,1777350961.111607,1777350961.484832,373.224,1,
14987,74,1777350961.115385,1777350961.488390,373.004,1,
9588,47,1777350961.118862,1777350961.492254,373.392,1,
14587,72,1777350961.122786,1777350961.495781,372.995,1,
1189,5,1777350961.126648,1777350961.499620,372.972,1,
15187,75,1777350961.130487,1777350961.503449,372.961,1,
15387,76,1777350961.134059,1777350961.507422,373.362,1,
5588,27,1777350961.137913,1777350961.511322,373.408,1,
1390,6,1777350961.141782,1777350961.514854,373.072,1,
15587,77,1777350961.145271,1777350961.518435,373.164,1,
6990,34,1777350961.149148,1777350961.521978,372.830,1,
4388,21,1777350961.152982,1777350961.525556,372.574,1,
5388,26,1777350961.156749,1777350961.529394,372.645,1,
6591,32,1777350961.160658,1777350961.533222,372.563,1,
15787,78,1777350961.164588,1777350961.536810,372.222,1,
590,2,1777350961.168559,1777350961.540708,372.148,1,
2789,13,1777350961.172057,1777350961.544547,372.489,1,
9388,46,1777350961.175662,1777350961.548053,372.391,1,
9188,45,1777350961.179178,1777350961.551717,372.538,1,
16387,81,1777350961.183023,1777350961.555808,372.785,1,
15987,79,1777350961.186837,1777350961.559850,373.013,1,
6188,30,1777350961.190787,1777350961.563571,372.783,1,
16187,80,1777350961.194716,1777350961.567723,373.006,1,
5788,28,1777350961.198674,1777350961.571820,373.146,1,
16787,83,1777350961.202907,1777350961.575866,372.959,1,
7191,35,1777350961.206829,1777350961.579948,373.119,1,
17187,85,1777350961.210742,1777350961.583800,373.058,1,
3389,16,1777350961.214301,1777350961.587634,373.325,1,
17587,87,1777350961.218107,1777350961.591602,373.494,1,
9988,49,1777350961.221697,1777350961.595322,373.624,1,
16587,82,1777350961.225295,1777350961.599078,373.782,1,
17387,86,1777350961.228852,1777350961.602887,374.035,1,
16987,84,1777350961.232391,1777350961.606731,374.341,1,
9788,48,1777350961.235937,1777350961.610468,374.531,1,
2989,14,1777350961.239760,1777350961.614382,374.622,1,
2589,12,1777350961.243330,1777350961.617927,374.597,1,
17787,88,1777350961.247154,1777350961.621505,374.350,1,
17987,89,1777350961.250718,1777350961.625418,374.700,1,
18387,91,1777350961.254230,1777350961.628962,374.731,1,
5988,29,1777350961.258095,1777350961.632580,374.484,1,
1591,7,1777350961.261945,1777350961.636094,374.149,1,
10588,52,1777350961.265786,1777350961.639592,373.805,1,
10388,51,1777350961.269290,1777350961.643400,374.110,1,
2391,11,1777350961.273158,1777350961.647180,374.021,1,
18187,90,1777350961.276764,1777350961.650771,374.007,1,
18787,93,1777350961.280618,1777350961.654661,374.042,1,
18587,92,1777350961.284196,1777350961.658464,374.267,1,
10188,50,1777350961.288047,1777350961.662189,374.142,1,
19187,95,1777350961.291866,1777350961.665749,373.882,1,
3789,18,1777350961.295680,1777350961.669617,373.937,1,
18987,94,1777350961.299188,1777350961.673099,373.911,1,
7389,36,1777350961.303016,1777350961.676992,373.976,1,
10788,53,1777350961.306815,1777350961.680827,374.011,1,
10988,54,1777350961.310644,1777350961.684692,374.047,1,
19787,98,1777350961.314130,1777350961.688198,374.068,1,
2190,10,1777350961.317701,1777350961.691765,374.063,1,
19587,97,1777350961.321205,1777350961.695470,374.265,1,
19387,96,1777350961.325157,1777350961.699257,374.100,1,
19987,99,1777350961.328486,1777350961.702882,374.395,1,
6391,31,1777350961.332027,1777350961.706772,374.745,1,
4589,22,1777350961.335584,1777350961.710692,375.107,1,
11188,55,1777350961.339250,1777350961.714505,375.255,1,
8189,40,1777350961.342800,1777350961.718281,375.480,1,
194,0,1777350961.346313,1777350961.722064,375.751,1,
11388,56,1777350961.350192,1777350961.725593,375.401,1,
3589,17,1777350961.354065,1777350961.729447,375.382,1,
12188,60,1777350961.357939,1777350961.732962,375.023,1,
11588,57,1777350961.361837,1777350961.736496,374.659,1,
3189,15,1777350961.365739,1777350961.740041,374.302,1,
990,4,1777350961.369596,1777350961.743742,374.146,1,
6791,33,1777350961.373136,1777350961.747579,374.442,1,
8589,42,1777350961.377025,1777350961.751485,374.459,1,
1792,8,1777350961.380607,1777350961.755005,374.398,1,
11988,59,1777350961.384120,1777350961.758842,374.721,1,
12388,61,1777350961.387678,1777350961.762704,375.026,1,
4789,23,1777350961.391487,1777350961.766183,374.696,1,
11788,58,1777350961.394982,1777350961.769773,374.790,1,
12588,62,1777350961.398813,1777350961.773302,374.489,1,
1990,9,1777350961.402399,1777350961.776894,374.495,1,
8789,43,1777350961.406247,1777350961.780807,374.559,1,
12788,63,1777350961.410107,1777350961.784341,374.233,1,
13588,67,1777350961.413683,1777350961.788120,374.437,1,
12988,64,1777350961.417269,1777350961.791712,374.442,1,
4189,20,1777350961.420993,1777350961.795707,374.714,1,
7590,37,1777350961.424638,1777350961.799198,374.560,1,
393,1,1777350961.428529,1777350961.803059,374.530,1,
13188,65,1777350961.432289,1777350961.806581,374.291,1,
8389,41,1777350961.435845,1777350961.810159,374.313,1,
13788,68,1777350961.439425,1777350961.814060,374.634,1,
13388,66,1777350961.443300,1777350961.817928,374.627,1,
5189,25,1777350961.447184,1777350961.821808,374.624,1,
13988,69,1777350961.451077,1777350961.825700,374.622,1,
792,3,1777350961.455015,1777350961.829545,374.530,1,
14388,71,1777350961.458854,1777350961.833019,374.165,1,
14188,70,1777350961.462743,1777350961.836562,373.819,1,
3989,19,1777350961.466553,1777350961.840101,373.548,1,
7989,39,1777350961.470062,1777350961.843792,373.729,1,
7790,38,1777350961.473916,1777350961.847282,373.365,1,
8989,44,1777350961.477781,1777350961.850876,373.095,1,
14788,73,1777350961.481262,1777350961.854723,373.461,1,
4989,24,1777350961.484848,1777350961.858500,373.652,1,
14988,74,1777350961.488410,1777350961.862054,373.644,1,
9589,47,1777350961.492271,1777350961.865923,373.652,1,
14588,72,1777350961.495797,1777350961.869805,374.008,1,
1190,5,1777350961.499637,1777350961.873683,374.046,1,
15188,75,1777350961.503471,1777350961.877162,373.691,1,
15388,76,1777350961.507443,1777350961.880735,373.292,1,
5589,27,1777350961.511340,1777350961.884253,372.912,1,
1391,6,1777350961.514871,1777350961.887933,373.063,1,
15588,77,1777350961.518452,1777350961.891817,373.365,1,
6991,34,1777350961.521995,1777350961.895689,373.694,1,
4389,21,1777350961.525574,1777350961.899510,373.936,1,
5389,26,1777350961.529414,1777350961.903041,373.627,1,
6592,32,1777350961.533239,1777350961.906613,373.374,1,
15788,78,1777350961.536832,1777350961.910122,373.290,1,
591,2,1777350961.540725,1777350961.913774,373.049,1,
2790,13,1777350961.544563,1777350961.917602,373.039,1,
9389,46,1777350961.548070,1777350961.921104,373.034,1,
9189,45,1777350961.551733,1777350961.924675,372.941,1,
16388,81,1777350961.555826,1777350961.928496,372.670,1,
15988,79,1777350961.559867,1777350961.932255,372.388,1,
6189,30,1777350961.563586,1777350961.936125,372.538,1,
16188,80,1777350961.567745,1777350961.939969,372.224,1,
5789,28,1777350961.571837,1777350961.943913,372.076,1,
16788,83,1777350961.575884,1777350961.947739,371.855,1,
7192,35,1777350961.579964,1777350961.951576,371.611,1,
17188,85,1777350961.583816,1777350961.955384,371.568,1,
3390,16,1777350961.587650,1777350961.958979,371.329,1,
17588,87,1777350961.591618,1777350961.962755,371.137,1,
9989,49,1777350961.595338,1777350961.966563,371.225,1,
16588,82,1777350961.599095,1777350961.970319,371.224,1,
17388,86,1777350961.602904,1777350961.974124,371.220,1,
16988,84,1777350961.606748,1777350961.977970,371.221,1,
9789,48,1777350961.610483,1777350961.981756,371.272,1,
2990,14,1777350961.614402,1777350961.985567,371.164,1,
2590,12,1777350961.617944,1777350961.989492,371.548,1,
17788,88,1777350961.621527,1777350961.993260,371.733,1,
17988,89,1777350961.625435,1777350961.997208,371.773,1,
18388,91,1777350961.628978,1777350962.001150,372.171,1,
5989,29,1777350961.632597,1777350962.004970,372.373,1,
1592,7,1777350961.636111,1777350962.008713,372.601,1,
10589,52,1777350961.639609,1777350962.012204,372.595,1,
10389,51,1777350961.643417,1777350962.016019,372.602,1,
2392,11,1777350961.647195,1777350962.019822,372.627,1,
18188,90,1777350961.650791,1777350962.023711,372.919,1,
18788,93,1777350961.654676,1777350962.027555,372.878,1,
18588,92,1777350961.658478,1777350962.031060,372.580,1,
10189,50,1777350961.662205,1777350962.034584,372.378,1,
19188,95,1777350961.665764,1777350962.038239,372.474,1,
3790,18,1777350961.669641,1777350962.042065,372.424,1,
18988,94,1777350961.673114,1777350962.045562,372.447,1,
7390,36,1777350961.677008,1777350962.049374,372.366,1,
10789,53,1777350961.680842,1777350962.052880,372.038,1,
10989,54,1777350961.684708,1777350962.056455,371.747,1,
19788,98,1777350961.688213,1777350962.060092,371.878,1,
2191,10,1777350961.691780,1777350962.063949,372.169,1,
19588,97,1777350961.695486,1777350962.067757,372.270,1,
19388,96,1777350961.699274,1777350962.071397,372.123,1,
19988,99,1777350961.702898,1777350962.074787,371.888,1,
6392,31,1777350961.706793,1777350962.078343,371.550,1,
4590,22,1777350961.710708,1777350962.082062,371.354,1,
11189,55,1777350961.714522,1777350962.085971,371.449,1,
8190,40,1777350961.718297,1777350962.089670,371.372,1,
195,0,1777350961.722080,1777350962.093193,371.112,1,
11389,56,1777350961.725609,1777350962.097077,371.467,1,
3590,17,1777350961.729464,1777350962.100924,371.459,1,
12189,60,1777350961.732978,1777350962.104759,371.780,1,
11589,57,1777350961.736512,1777350962.108668,372.155,1,
3190,15,1777350961.740057,1777350962.112552,372.495,1,
991,4,1777350961.743758,1777350962.116155,372.396,1,
6792,33,1777350961.747595,1777350962.120057,372.461,1,
8590,42,1777350961.751501,1777350962.123606,372.105,1,
1793,8,1777350961.755022,1777350962.127161,372.139,1,
11989,59,1777350961.758858,1777350962.131046,372.188,1,
