request_id,client_id,send_ts,receive_ts,latency_ms,success,error
972,4,1777350546.027910,1777350546.066847,38.937,1,
772,3,1777350546.031799,1777350546.070751,38.952,1,
573,2,1777350546.035662,1777350546.074617,38.955,1,
1172,5,1777350546.039583,1777350546.078519,38.936,1,
1372,6,1777350546.043486,1777350546.082369,38.882,1,
373,1,1777350546.047334,1777350546.086220,38.886,1,
1772,8,1777350546.051240,1777350546.090097,38.856,1,
173,0,1777350546.055135,1777350546.093980,38.845,1,
1572,7,1777350546.059088,1777350546.097854,38.766,1,
1972,9,1777350546.062989,1777350546.101737,38.747,1,
973,4,1777350546.066862,1777350546.105578,38.716,1,
773,3,1777350546.070772,1777350546.109437,38.665,1,
574,2,1777350546.074642,1777350546.113270,38.627,1,
1173,5,1777350546.078540,1777350546.117176,38.636,1,
1373,6,1777350546.082390,1777350546.121079,38.689,1,
374,1,1777350546.086236,1777350546.124922,38.686,1,
1773,8,1777350546.090118,1777350546.128784,38.665,1,
174,0,1777350546.093996,1777350546.132614,38.618,1,
1573,7,1777350546.097885,1777350546.136495,38.610,1,
1973,9,1777350546.101753,1777350546.140427,38.674,1,
974,4,1777350546.105593,1777350546.144201,38.607,1,
774,3,1777350546.109457,1777350546.148072,38.615,1,
575,2,1777350546.113285,1777350546.151933,38.647,1,
1174,5,1777350546.117198,1777350546.155792,38.594,1,
1374,6,1777350546.121096,1777350546.159620,38.524,1,
375,1,1777350546.124939,1777350546.163476,38.536,1,
1774,8,1777350546.128805,1777350546.167307,38.501,1,
175,0,1777350546.132639,1777350546.171161,38.522,1,
1574,7,1777350546.136515,1777350546.175076,38.561,1,
1974,9,1777350546.140443,1777350546.178965,38.521,1,
975,4,1777350546.144217,1777350546.182788,38.571,1,
775,3,1777350546.148093,1777350546.186676,38.582,1,
576,2,1777350546.151948,1777350546.190514,38.565,1,
1175,5,1777350546.155813,1777350546.194422,38.608,1,
1375,6,1777350546.159644,1777350546.198253,38.608,1,
376,1,1777350546.163491,1777350546.202136,38.644,1,
1775,8,1777350546.167327,1777350546.206037,38.709,1,
176,0,1777350546.171177,1777350546.209926,38.749,1,
1575,7,1777350546.175098,1777350546.213810,38.712,1,
1975,9,1777350546.178982,1777350546.217674,38.691,1,
976,4,1777350546.182804,1777350546.221488,38.683,1,
776,3,1777350546.186697,1777350546.225317,38.619,1,
577,2,1777350546.190531,1777350546.229188,38.658,1,
1176,5,1777350546.194443,1777350546.233018,38.575,1,
1376,6,1777350546.198269,1777350546.236894,38.625,1,
377,1,1777350546.202152,1777350546.240718,38.565,1,
1776,8,1777350546.206058,1777350546.244580,38.522,1,
177,0,1777350546.209943,1777350546.248445,38.502,1,
1576,7,1777350546.213832,1777350546.252239,38.407,1,
1976,9,1777350546.217690,1777350546.256132,38.441,1,
977,4,1777350546.221504,1777350546.259917,38.414,1,
777,3,1777350546.225337,1777350546.263809,38.471,1,
578,2,1777350546.229204,1777350546.267678,38.473,1,
1177,5,1777350546.233039,1777350546.271541,38.502,1,
1377,6,1777350546.236910,1777350546.275373,38.463,1,
378,1,1777350546.240734,1777350546.279221,38.487,1,
1777,8,1777350546.244600,1777350546.283151,38.550,1,
178,0,1777350546.248461,1777350546.287047,38.586,1,
1577,7,1777350546.252260,1777350546.290969,38.709,1,
1977,9,1777350546.256148,1777350546.294831,38.683,1,
978,4,1777350546.259933,1777350546.298699,38.765,1,
778,3,1777350546.263830,1777350546.302508,38.678,1,
579,2,1777350546.267694,1777350546.306261,38.566,1,
1178,5,1777350546.271562,1777350546.309907,38.346,1,
1378,6,1777350546.275394,1777350546.313455,38.060,1,
379,1,1777350546.279237,1777350546.316885,37.647,1,
1778,8,1777350546.283172,1777350546.320850,37.677,1,
179,0,1777350546.287063,1777350546.324753,37.690,1,
1578,7,1777350546.290991,1777350546.328676,37.686,1,
1978,9,1777350546.294847,1777350546.332538,37.691,1,
979,4,1777350546.298714,1777350546.336439,37.724,1,
779,3,1777350546.302524,1777350546.340314,37.790,1,
580,2,1777350546.306277,1777350546.344203,37.926,1,
1179,5,1777350546.309923,1777350546.348093,38.170,1,
1379,6,1777350546.313470,1777350546.351957,38.487,1,
380,1,1777350546.316900,1777350546.355792,38.891,1,
1779,8,1777350546.320871,1777350546.359682,38.811,1,
180,0,1777350546.324769,1777350546.363539,38.770,1,
1579,7,1777350546.328697,1777350546.367454,38.757,1,
1979,9,1777350546.332554,1777350546.371295,38.741,1,
980,4,1777350546.336455,1777350546.375166,38.710,1,
780,3,1777350546.340335,1777350546.379061,38.726,1,
581,2,1777350546.344220,1777350546.382963,38.742,1,
1180,5,1777350546.348109,1777350546.386806,38.696,1,
1380,6,1777350546.351973,1777350546.390649,38.676,1,
381,1,1777350546.355808,1777350546.394495,38.687,1,
1780,8,1777350546.359703,1777350546.398368,38.644,1,
181,0,1777350546.363555,1777350546.402223,38.667,1,
1580,7,1777350546.367475,1777350546.406179,38.704,1,
1980,9,1777350546.371312,1777350546.410151,38.839,1,
981,4,1777350546.375182,1777350546.414150,38.968,1,
781,3,1777350546.379081,1777350546.418067,38.986,1,
582,2,1777350546.382978,1777350546.421882,38.903,1,
1181,5,1777350546.386821,1777350546.425726,38.905,1,
1381,6,1777350546.390664,1777350546.429548,38.883,1,
382,1,1777350546.394511,1777350546.433486,38.974,1,
1781,8,1777350546.398390,1777350546.437194,38.804,1,
182,0,1777350546.402238,1777350546.441064,38.826,1,
1581,7,1777350546.406199,1777350546.444967,38.767,1,
1981,9,1777350546.410172,1777350546.448830,38.657,1,
982,4,1777350546.414170,1777350546.452700,38.529,1,
782,3,1777350546.418084,1777350546.456601,38.516,1,
583,2,1777350546.421898,1777350546.460488,38.589,1,
1182,5,1777350546.425743,1777350546.464297,38.553,1,
1382,6,1777350546.429564,1777350546.468215,38.651,1,
383,1,1777350546.433501,1777350546.472032,38.530,1,
1782,8,1777350546.437216,1777350546.475883,38.657,1,
183,0,1777350546.441080,1777350546.479846,38.765,1,
1582,7,1777350546.444988,1777350546.483846,38.857,1,
1982,9,1777350546.448847,1777350546.487792,38.945,1,
983,4,1777350546.452717,1777350546.491696,38.979,1,
783,3,1777350546.456622,1777350546.495486,38.864,1,
584,2,1777350546.460518,1777350546.499301,38.782,1,
1183,5,1777350546.464318,1777350546.503263,38.945,1,
1383,6,1777350546.468233,1777350546.507116,38.882,1,
384,1,1777350546.472050,1777350546.510976,38.925,1,
1783,8,1777350546.475905,1777350546.514853,38.947,1,
184,0,1777350546.479867,1777350546.518798,38.930,1,
1583,7,1777350546.483868,1777350546.522736,38.868,1,
1983,9,1777350546.487813,1777350546.526558,38.745,1,
984,4,1777350546.491712,1777350546.530435,38.722,1,
784,3,1777350546.495502,1777350546.534223,38.720,1,
585,2,1777350546.499316,1777350546.538058,38.741,1,
1184,5,1777350546.503284,1777350546.541950,38.666,1,
1384,6,1777350546.507131,1777350546.545807,38.675,1,
385,1,1777350546.510991,1777350546.549676,38.684,1,
1784,8,1777350546.514882,1777350546.553538,38.665,1,
185,0,1777350546.518819,1777350546.557389,38.570,1,
1584,7,1777350546.522757,1777350546.561242,38.485,1,
1984,9,1777350546.526575,1777350546.565114,38.539,1,
985,4,1777350546.530450,1777350546.568966,38.516,1,
785,3,1777350546.534238,1777350546.572774,38.536,1,
586,2,1777350546.538073,1777350546.576622,38.548,1,
1185,5,1777350546.541971,1777350546.580518,38.547,1,
1385,6,1777350546.545823,1777350546.584446,38.622,1,
386,1,1777350546.549693,1777350546.588290,38.597,1,
1785,8,1777350546.553559,1777350546.592026,38.467,1,
186,0,1777350546.557405,1777350546.595909,38.504,1,
1585,7,1777350546.561263,1777350546.599745,38.482,1,
1985,9,1777350546.565130,1777350546.603594,38.464,1,
986,4,1777350546.568982,1777350546.607069,38.087,1,
786,3,1777350546.572790,1777350546.610879,38.089,1,
587,2,1777350546.576638,1777350546.614764,38.126,1,
1186,5,1777350546.580539,1777350546.618647,38.107,1,
1386,6,1777350546.584463,1777350546.622534,38.071,1,
387,1,1777350546.588305,1777350546.626338,38.032,1,
1786,8,1777350546.592047,1777350546.630251,38.204,1,
187,0,1777350546.595926,1777350546.634209,38.283,1,
1586,7,1777350546.599766,1777350546.638188,38.422,1,
1986,9,1777350546.603610,1777350546.642139,38.529,1,
987,4,1777350546.607085,1777350546.646133,39.048,1,
787,3,1777350546.610895,1777350546.650083,39.187,1,
588,2,1777350546.614781,1777350546.653944,39.163,1,
1187,5,1777350546.618668,1777350546.657825,39.156,1,
1387,6,1777350546.622550,1777350546.661705,39.155,1,
388,1,1777350546.626366,1777350546.665549,39.183,1,
1787,8,1777350546.630272,1777350546.669458,39.186,1,
188,0,1777350546.634230,1777350546.673309,39.079,1,
1587,7,1777350546.638209,1777350546.677216,39.007,1,
1987,9,1777350546.642159,1777350546.681098,38.938,1,
988,4,1777350546.646153,1777350546.684933,38.780,1,
788,3,1777350546.650099,1777350546.688783,38.683,1,
589,2,1777350546.653961,1777350546.692635,38.674,1,
1188,5,1777350546.657845,1777350546.696485,38.640,1,
1388,6,1777350546.661722,1777350546.700320,38.598,1,
389,1,1777350546.665566,1777350546.704222,38.655,1,
1788,8,1777350546.669480,1777350546.708089,38.609,1,
189,0,1777350546.673326,1777350546.711952,38.626,1,
1588,7,1777350546.677238,1777350546.715830,38.592,1,
1988,9,1777350546.681114,1777350546.719682,38.567,1,
989,4,1777350546.684951,1777350546.723561,38.610,1,
789,3,1777350546.688799,1777350546.727373,38.574,1,
590,2,1777350546.692652,1777350546.731163,38.511,1,
1189,5,1777350546.696507,1777350546.735060,38.552,1,
1389,6,1777350546.700336,1777350546.738927,38.590,1,
390,1,1777350546.704238,1777350546.742797,38.559,1,
1789,8,1777350546.708110,1777350546.746693,38.583,1,
190,0,1777350546.711968,1777350546.750711,38.742,1,
1589,7,1777350546.715852,1777350546.754590,38.738,1,
1989,9,1777350546.719705,1777350546.758431,38.726,1,
990,4,1777350546.723577,1777350546.762297,38.720,1,
790,3,1777350546.727392,1777350546.766188,38.795,1,
591,2,1777350546.731178,1777350546.769972,38.794,1,
1190,5,1777350546.735080,1777350546.773823,38.742,1,
1390,6,1777350546.738943,1777350546.777731,38.787,1,
391,1,1777350546.742812,1777350546.781549,38.737,1,
1790,8,1777350546.746714,1777350546.785421,38.706,1,
191,0,1777350546.750727,1777350546.789223,38.495,1,
1590,7,1777350546.754610,1777350546.793136,38.525,1,
1990,9,1777350546.758447,1777350546.797010,38.563,1,
991,4,1777350546.762317,1777350546.800844,38.527,1,
791,3,1777350546.766203,1777350546.804718,38.514,1,
592,2,1777350546.769988,1777350546.808539,38.550,1,
1191,5,1777350546.773842,1777350546.812399,38.556,1,
1391,6,1777350546.777746,1777350546.816254,38.508,1,
392,1,1777350546.781569,1777350546.819776,38.207,1,
1791,8,1777350546.785436,1777350546.823702,38.265,1,
192,0,1777350546.789238,1777350546.827650,38.412,1,
1591,7,1777350546.793156,1777350546.831462,38.306,1,
1991,9,1777350546.797026,1777350546.835374,38.348,1,
992,4,1777350546.800860,1777350546.839201,38.341,1,
792,3,1777350546.804733,1777350546.843172,38.439,1,
593,2,1777350546.808555,1777350546.846985,38.430,1,
1192,5,1777350546.812420,1777350546.850863,38.443,1,
1392,6,1777350546.816270,1777350546.854762,38.492,1,
393,1,1777350546.819792,1777350546.858597,38.804,1,
1792,8,1777350546.823722,1777350546.862453,38.731,1,
193,0,1777350546.827671,1777350546.866277,38.606,1,
1592,7,1777350546.831483,1777350546.870253,38.770,1,
1992,9,1777350546.835397,1777350546.874075,38.678,1,
993,4,1777350546.839222,1777350546.877889,38.666,1,
793,3,1777350546.843191,1777350546.881743,38.552,1,
594,2,1777350546.847001,1777350546.885588,38.587,1,
1193,5,1777350546.850895,1777350546.889452,38.557,1,
1393,6,1777350546.854778,1777350546.893275,38.497,1,
394,1,1777350546.858612,1777350546.897162,38.550,1,
1793,8,1777350546.862475,1777350546.901047,38.572,1,
194,0,1777350546.866293,1777350546.904883,38.589,1,
1593,7,1777350546.870274,1777350546.908777,38.502,1,
1993,9,1777350546.874092,1777350546.912581,38.489,1,
994,4,1777350546.877904,1777350546.916449,38.544,1,
794,3,1777350546.881759,1777350546.920239,38.480,1,
595,2,1777350546.885604,1777350546.924137,38.532,1,
1194,5,1777350546.889473,1777350546.928022,38.548,1,
1394,6,1777350546.893291,1777350546.931861,38.570,1,
395,1,1777350546.897183,1777350546.935795,38.611,1,
1794,8,1777350546.901063,1777350546.939679,38.616,1,
195,0,1777350546.904898,1777350546.943544,38.645,1,
1594,7,1777350546.908797,1777350546.947408,38.610,1,
1994,9,1777350546.912597,1777350546.951220,38.623,1,
995,4,1777350546.916464,1777350546.955099,38.634,1,
795,3,1777350546.920254,1777350546.958918,38.664,1,
596,2,1777350546.924153,1777350546.962771,38.618,1,
1195,5,1777350546.928044,1777350546.966659,38.615,1,
1395,6,1777350546.931877,1777350546.970515,38.638,1,
396,1,1777350546.935816,1777350546.974406,38.590,1,
1795,8,1777350546.939705,1777350546.978237,38.531,1,
196,0,1777350546.943560,1777350546.982112,38.551,1,
1595,7,1777350546.947430,1777350546.986022,38.592,1,
1995,9,1777350546.951236,1777350546.989849,38.612,1,
996,4,1777350546.955115,1777350546.993724,38.609,1,
796,3,1777350546.958934,1777350546.997549,38.615,1,
597,2,1777350546.962786,1777350547.001332,38.545,1,
1196,5,1777350546.966680,1777350547.005202,38.521,1,
1396,6,1777350546.970532,1777350547.009072,38.540,1,
397,1,1777350546.974427,1777350547.013006,38.579,1,
1796,8,1777350546.978252,1777350547.016899,38.646,1,
197,0,1777350546.982132,1777350547.020820,38.687,1,
1596,7,1777350546.986038,1777350547.024695,38.657,1,
1996,9,1777350546.989864,1777350547.028543,38.679,1,
997,4,1777350546.993741,1777350547.032327,38.586,1,
797,3,1777350546.997564,1777350547.036168,38.604,1,
598,2,1777350547.001364,1777350547.039983,38.619,1,
1197,5,1777350547.005222,1777350547.043863,38.640,1,
1397,6,1777350547.009088,1777350547.047728,38.639,1,
398,1,1777350547.013027,1777350547.051603,38.575,1,
1797,8,1777350547.016914,1777350547.055468,38.553,1,
198,0,1777350547.020842,1777350547.059300,38.458,1,
1597,7,1777350547.024713,1777350547.063282,38.569,1,
1997,9,1777350547.028559,1777350547.067142,38.582,1,
998,4,1777350547.032342,1777350547.071060,38.717,1,
798,3,1777350547.036183,1777350547.075024,38.840,1,
599,2,1777350547.039999,1777350547.078822,38.823,1,
1198,5,1777350547.043895,1777350547.082441,38.546,1,
1398,6,1777350547.047744,1777350547.086280,38.536,1,
399,1,1777350547.051623,1777350547.090178,38.555,1,
1798,8,1777350547.055485,1777350547.093719,38.235,1,
199,0,1777350547.059321,1777350547.097224,37.903,1,
1598,7,1777350547.063302,1777350547.100793,37.490,1,
1998,9,1777350547.067157,1777350547.104657,37.499,1,
999,4,1777350547.071082,1777350547.108438,37.356,1,
799,3,1777350547.075039,1777350547.111973,36.933,1,
1199,5,1777350547.082458,1777350547.115523,33.065,1,
1399,6,1777350547.086295,1777350547.119067,32.772,1,
1799,8,1777350547.093735,1777350547.122559,28.823,1,
1599,7,1777350547.100813,1777350547.126186,25.372,1,
1999,9,1777350547.104672,1777350547.129729,25.056,1,
