request_id,client_id,send_ts,receive_ts,latency_ms,success,error
12024,60,1777351176.436109,1777351176.804776,368.666,1,
1227,6,1777351176.439658,1777351176.808653,368.995,1,
4425,22,1777351176.443558,1777351176.812526,368.968,1,
9424,47,1777351176.447381,1777351176.816064,368.683,1,
6025,30,1777351176.450941,1777351176.819625,368.684,1,
11024,55,1777351176.454547,1777351176.823296,368.748,1,
5025,25,1777351176.458123,1777351176.826882,368.759,1,
10024,50,1777351176.461678,1777351176.830734,369.056,1,
10624,53,1777351176.465457,1777351176.834273,368.815,1,
3226,16,1777351176.468984,1777351176.838114,369.130,1,
3426,17,1777351176.472569,1777351176.841949,369.380,1,
10824,54,1777351176.476091,1777351176.845805,369.714,1,
5225,26,1777351176.479648,1777351176.849670,370.022,1,
10424,52,1777351176.483209,1777351176.853199,369.989,1,
12424,62,1777351176.486791,1777351176.857148,370.356,1,
5625,28,1777351176.490336,1777351176.860678,370.341,1,
11824,59,1777351176.493921,1777351176.864582,370.661,1,
2027,10,1777351176.497499,1777351176.868373,370.874,1,
11224,56,1777351176.501330,1777351176.872214,370.884,1,
429,2,1777351176.505203,1777351176.875814,370.611,1,
6625,33,1777351176.508740,1777351176.879760,371.020,1,
11424,57,1777351176.512312,1777351176.883682,371.369,1,
11624,58,1777351176.516157,1777351176.887226,371.069,1,
12224,61,1777351176.519982,1777351176.890826,370.843,1,
5425,27,1777351176.523576,1777351176.894329,370.752,1,
628,3,1777351176.527241,1777351176.898193,370.952,1,
12624,63,1777351176.530757,1777351176.901747,370.989,1,
8424,42,1777351176.534285,1777351176.905495,371.210,1,
6225,31,1777351176.538143,1777351176.909284,371.141,1,
6425,32,1777351176.541989,1777351176.912836,370.846,1,
2426,12,1777351176.545565,1777351176.916701,371.136,1,
3626,18,1777351176.549130,1777351176.920224,371.094,1,
1028,5,1777351176.552737,1777351176.924109,371.371,1,
3826,19,1777351176.556626,1777351176.928037,371.410,1,
7025,35,1777351176.560106,1777351176.931981,371.875,1,
14024,70,1777351176.563716,1777351176.935554,371.838,1,
12824,64,1777351176.567260,1777351176.939101,371.841,1,
13024,65,1777351176.570843,1777351176.942821,371.978,1,
13424,67,1777351176.574397,1777351176.946232,371.835,1,
13624,68,1777351176.578279,1777351176.949810,371.530,1,
13224,66,1777351176.582177,1777351176.953412,371.235,1,
7625,38,1777351176.586044,1777351176.957275,371.230,1,
14624,73,1777351176.589990,1777351176.961235,371.245,1,
4026,20,1777351176.593548,1777351176.964818,371.269,1,
14824,74,1777351176.597112,1777351176.968369,371.256,1,
3026,15,1777351176.601026,1777351176.972244,371.218,1,
13824,69,1777351176.604903,1777351176.975814,370.910,1,
2627,13,1777351176.608800,1777351176.979396,370.596,1,
1627,8,1777351176.612659,1777351176.983249,370.590,1,
8025,40,1777351176.616157,1777351176.987137,370.980,1,
14424,72,1777351176.619756,1777351176.990697,370.941,1,
14224,71,1777351176.623290,1777351176.994522,371.231,1,
15224,76,1777351176.627170,1777351176.998431,371.261,1,
229,1,1777351176.630677,1777351177.002298,371.620,1,
7225,36,1777351176.634258,1777351177.006202,371.944,1,
15024,75,1777351176.637821,1777351177.010059,372.238,1,
6825,34,1777351176.641332,1777351177.013884,372.552,1,
8225,41,1777351176.645022,1777351177.017772,372.750,1,
2227,11,1777351176.648903,1777351177.021711,372.807,1,
9025,45,1777351176.652764,1777351177.025974,373.209,1,
15824,79,1777351176.656310,1777351177.029776,373.466,1,
15424,77,1777351176.660175,1777351177.033703,373.528,1,
16024,80,1777351176.663764,1777351177.037574,373.810,1,
16224,81,1777351176.667315,1777351177.041530,374.214,1,
17424,87,1777351176.671152,1777351177.045401,374.248,1,
5825,29,1777351176.674703,1777351177.049215,374.511,1,
15624,78,1777351176.678236,1777351177.053018,374.782,1,
16824,84,1777351176.682087,1777351177.056499,374.412,1,
16424,82,1777351176.686337,1777351177.060399,374.061,1,
1428,7,1777351176.690582,1777351177.064292,373.709,1,
7825,39,1777351176.694364,1777351177.067881,373.517,1,
17224,86,1777351176.698185,1777351177.071409,373.224,1,
8625,43,1777351176.701744,1777351177.075188,373.444,1,
16624,83,1777351176.705506,1777351177.078691,373.185,1,
4826,24,1777351176.709280,1777351177.082178,372.898,1,
31,0,1777351176.712805,1777351177.085689,372.883,1,
4226,21,1777351176.716296,1777351177.089530,373.234,1,
17824,89,1777351176.719897,1777351177.093363,373.465,1,
18424,92,1777351176.723737,1777351177.097136,373.399,1,
18624,93,1777351176.727616,1777351177.100683,373.067,1,
17024,85,1777351176.731096,1777351177.104485,373.389,1,
8825,44,1777351176.734895,1777351177.108288,373.392,1,
18224,91,1777351176.738726,1777351177.111856,373.130,1,
17624,88,1777351176.742555,1777351177.115484,372.929,1,
9225,46,1777351176.746041,1777351177.119383,373.341,1,
7425,37,1777351176.749616,1777351177.123302,373.686,1,
18024,90,1777351176.753099,1777351177.127144,374.045,1,
18824,94,1777351176.757024,1777351177.131070,374.047,1,
828,4,1777351176.760447,1777351177.134676,374.229,1,
19224,96,1777351176.764004,1777351177.138208,374.204,1,
19424,97,1777351176.767586,1777351177.142022,374.436,1,
2827,14,1777351176.771462,1777351177.145518,374.056,1,
19824,99,1777351176.775036,1777351177.149055,374.018,1,
19624,98,1777351176.778831,1777351177.152895,374.064,1,
9625,48,1777351176.782724,1777351177.156760,374.036,1,
4626,23,1777351176.786239,1777351177.160311,374.072,1,
19024,95,1777351176.789754,1777351177.164174,374.419,1,
10225,51,1777351176.793271,1777351177.167709,374.438,1,
1827,9,1777351176.797094,1777351177.171532,374.438,1,
9825,49,1777351176.800911,1777351177.175036,374.125,1,
12025,60,1777351176.804793,1777351177.178895,374.102,1,
1228,6,1777351176.808675,1777351177.182858,374.182,1,
4426,22,1777351176.812543,1777351177.186785,374.242,1,
9425,47,1777351176.816081,1777351177.190680,374.599,1,
6026,30,1777351176.819641,1777351177.194560,374.919,1,
11025,55,1777351176.823312,1777351177.198296,374.984,1,
5026,25,1777351176.826898,1777351177.202128,375.229,1,
10025,50,1777351176.830750,1777351177.205641,374.890,1,
10625,53,1777351176.834289,1777351177.209188,374.899,1,
3227,16,1777351176.838129,1777351177.212758,374.629,1,
3427,17,1777351176.841966,1777351177.216614,374.648,1,
10825,54,1777351176.845821,1777351177.220436,374.614,1,
5226,26,1777351176.849692,1777351177.224207,374.515,1,
10425,52,1777351176.853215,1777351177.228048,374.833,1,
12425,62,1777351176.857166,1777351177.231584,374.418,1,
5626,28,1777351176.860696,1777351177.235433,374.737,1,
11825,59,1777351176.864599,1777351177.239226,374.627,1,
2028,10,1777351176.868396,1777351177.242846,374.449,1,
11225,56,1777351176.872231,1777351177.246725,374.494,1,
430,2,1777351176.875830,1777351177.250564,374.733,1,
6626,33,1777351176.879783,1777351177.254490,374.706,1,
11425,57,1777351176.883699,1777351177.258365,374.666,1,
11625,58,1777351176.887242,1777351177.262209,374.966,1,
12225,61,1777351176.890841,1777351177.265804,374.962,1,
5426,27,1777351176.894344,1777351177.269713,375.368,1,
629,3,1777351176.898209,1777351177.273601,375.392,1,
12625,63,1777351176.901763,1777351177.277049,375.286,1,
8425,42,1777351176.905511,1777351177.280902,375.391,1,
6226,31,1777351176.909300,1777351177.284710,375.409,1,
6426,32,1777351176.912852,1777351177.288496,375.643,1,
2427,12,1777351176.916717,1777351177.292006,375.289,1,
3627,18,1777351176.920241,1777351177.295882,375.640,1,
1029,5,1777351176.924125,1777351177.299731,375.606,1,
3827,19,1777351176.928059,1777351177.303254,375.194,1,
7026,35,1777351176.931998,1777351177.306799,374.800,1,
14025,70,1777351176.935570,1777351177.310254,374.684,1,
12825,64,1777351176.939118,1777351177.313824,374.707,1,
13025,65,1777351176.942838,1777351177.317371,374.532,1,
13425,67,1777351176.946248,1777351177.321198,374.950,1,
13625,68,1777351176.949825,1777351177.324751,374.925,1,
13225,66,1777351176.953430,1777351177.328611,375.180,1,
7626,38,1777351176.957297,1777351177.332475,375.178,1,
14625,73,1777351176.961251,1777351177.336320,375.068,1,
4027,20,1777351176.964834,1777351177.340158,375.323,1,
14825,74,1777351176.968390,1777351177.343792,375.402,1,
3027,15,1777351176.972260,1777351177.347653,375.393,1,
13825,69,1777351176.975830,1777351177.351158,375.328,1,
2628,13,1777351176.979416,1777351177.354795,375.379,1,
1628,8,1777351176.983264,1777351177.358271,375.007,1,
8026,40,1777351176.987153,1777351177.361867,374.714,1,
14425,72,1777351176.990714,1777351177.365790,375.076,1,
14225,71,1777351176.994537,1777351177.369646,375.108,1,
15225,76,1777351176.998454,1777351177.373115,374.661,1,
230,1,1777351177.002314,1777351177.376668,374.354,1,
7226,36,1777351177.006218,1777351177.380368,374.149,1,
15025,75,1777351177.010075,1777351177.384264,374.188,1,
6826,34,1777351177.013900,1777351177.388066,374.165,1,
8226,41,1777351177.017788,1777351177.391807,374.018,1,
2228,11,1777351177.021732,1777351177.395738,374.005,1,
9026,45,1777351177.025990,1777351177.399652,373.661,1,
15825,79,1777351177.029797,1777351177.403489,373.691,1,
15425,77,1777351177.033720,1777351177.407015,373.295,1,
16025,80,1777351177.037596,1777351177.410965,373.369,1,
16225,81,1777351177.041552,1777351177.414935,373.382,1,
17425,87,1777351177.045417,1777351177.418840,373.422,1,
5826,29,1777351177.049231,1777351177.422710,373.479,1,
15625,78,1777351177.053034,1777351177.426200,373.166,1,
16825,84,1777351177.056515,1777351177.430123,373.607,1,
16425,82,1777351177.060421,1777351177.434092,373.670,1,
1429,7,1777351177.064307,1777351177.437990,373.682,1,
7826,39,1777351177.067897,1777351177.441868,373.971,1,
17225,86,1777351177.071426,1777351177.445660,374.234,1,
8626,43,1777351177.075204,1777351177.449165,373.961,1,
16625,83,1777351177.078707,1777351177.452961,374.253,1,
4827,24,1777351177.082195,1777351177.456870,374.675,1,
32,0,1777351177.085705,1777351177.460723,375.018,1,
4227,21,1777351177.089547,1777351177.464183,374.635,1,
17825,89,1777351177.093384,1777351177.467683,374.298,1,
18425,92,1777351177.097152,1777351177.471533,374.381,1,
18625,93,1777351177.100701,1777351177.475046,374.345,1,
17025,85,1777351177.104501,1777351177.478906,374.405,1,
8826,44,1777351177.108303,1777351177.482806,374.502,1,
18225,91,1777351177.111873,1777351177.486658,374.785,1,
17625,88,1777351177.115501,1777351177.490173,374.672,1,
9226,46,1777351177.119404,1777351177.493815,374.411,1,
7426,37,1777351177.123318,1777351177.497731,374.412,1,
18025,90,1777351177.127160,1777351177.501316,374.155,1,
18825,94,1777351177.131088,1777351177.505419,374.330,1,
829,4,1777351177.134701,1777351177.509491,374.790,1,
19225,96,1777351177.138224,1777351177.513029,374.805,1,
19425,97,1777351177.142038,1777351177.516975,374.936,1,
2828,14,1777351177.145535,1777351177.520837,375.301,1,
19825,99,1777351177.149071,1777351177.524492,375.421,1,
19625,98,1777351177.152911,1777351177.528020,375.109,1,
9626,48,1777351177.156775,1777351177.531628,374.853,1,
4627,23,1777351177.160334,1777351177.535213,374.879,1,
19025,95,1777351177.164190,1777351177.539104,374.914,1,
10226,51,1777351177.167725,1777351177.543013,375.288,1,
1828,9,1777351177.171548,1777351177.546892,375.344,1,
9826,49,1777351177.175053,1777351177.550807,375.753,1,
12026,60,1777351177.178910,1777351177.554719,375.808,1,
1229,6,1777351177.182881,1777351177.558274,375.393,1,
4427,22,1777351177.186802,1777351177.562168,375.365,1,
9426,47,1777351177.190702,1777351177.565742,375.041,1,
6027,30,1777351177.194576,1777351177.569565,374.989,1,
11026,55,1777351177.198313,1777351177.573423,375.109,1,
5027,25,1777351177.202144,1777351177.577300,375.156,1,
10026,50,1777351177.205657,1777351177.581127,375.470,1,
10626,53,1777351177.209205,1777351177.584682,375.477,1,
3228,16,1777351177.212775,1777351177.588193,375.418,1,
3428,17,1777351177.216631,1777351177.592032,375.401,1,
10826,54,1777351177.220453,1777351177.595881,375.428,1,
5227,26,1777351177.224223,1777351177.599778,375.554,1,
10426,52,1777351177.228064,1777351177.603617,375.552,1,
12426,62,1777351177.231600,1777351177.607452,375.851,1,
5627,28,1777351177.235449,1777351177.611248,375.799,1,
11826,59,1777351177.239242,1777351177.614832,375.589,1,
2029,10,1777351177.242863,1777351177.618420,375.557,1,
11226,56,1777351177.246741,1777351177.622219,375.477,1,
431,2,1777351177.250580,1777351177.625751,375.171,1,
6627,33,1777351177.254512,1777351177.629648,375.136,1,
11426,57,1777351177.258386,1777351177.633504,375.117,1,
11626,58,1777351177.262225,1777351177.637041,374.816,1,
12226,61,1777351177.265821,1777351177.640561,374.740,1,
5427,27,1777351177.269735,1777351177.644470,374.735,1,
630,3,1777351177.273618,1777351177.648334,374.716,1,
12626,63,1777351177.277065,1777351177.651884,374.818,1,
8426,42,1777351177.280919,1777351177.655752,374.832,1,
6227,31,1777351177.284726,1777351177.659276,374.550,1,
6427,32,1777351177.288511,1777351177.662879,374.367,1,
2428,12,1777351177.292022,1777351177.666443,374.420,1,
3628,18,1777351177.295899,1777351177.670075,374.176,1,
1030,5,1777351177.299747,1777351177.673962,374.214,1,
3828,19,1777351177.303270,1777351177.677510,374.240,1,
7027,35,1777351177.306815,1777351177.681432,374.617,1,
14026,70,1777351177.310270,1777351177.685284,375.013,1,
12826,64,1777351177.313840,1777351177.688962,375.122,1,
13026,65,1777351177.317391,1777351177.692863,375.471,1,
13426,67,1777351177.321215,1777351177.696792,375.576,1,
13626,68,1777351177.324767,1777351177.700658,375.891,1,
13226,66,1777351177.328627,1777351177.704502,375.874,1,
7627,38,1777351177.332496,1777351177.708051,375.554,1,
14626,73,1777351177.336336,1777351177.711984,375.647,1,
4028,20,1777351177.340173,1777351177.715559,375.385,1,
14826,74,1777351177.343808,1777351177.719311,375.502,1,
3028,15,1777351177.347669,1777351177.722872,375.203,1,
13826,69,1777351177.351174,1777351177.726769,375.595,1,
2629,13,1777351177.354812,1777351177.730252,375.440,1,
1629,8,1777351177.358287,1777351177.734125,375.837,1,
8027,40,1777351177.361890,1777351177.737697,375.807,1,
14426,72,1777351177.365806,1777351177.741261,375.455,1,
14226,71,1777351177.369661,1777351177.745126,375.464,1,
15226,76,1777351177.373131,1777351177.748692,375.560,1,
231,1,1777351177.376691,1777351177.752242,375.550,1,
7227,36,1777351177.380389,1777351177.755839,375.450,1,
15026,75,1777351177.384279,1777351177.759419,375.139,1,
6827,34,1777351177.388082,1777351177.763260,375.178,1,
8227,41,1777351177.391823,1777351177.767092,375.269,1,
2229,11,1777351177.395761,1777351177.770633,374.871,1,
9027,45,1777351177.399668,1777351177.774191,374.522,1,
15826,79,1777351177.403504,1777351177.777783,374.279,1,
15426,77,1777351177.407031,1777351177.781327,374.296,1,
16026,80,1777351177.410986,1777351177.784897,373.910,1,
16226,81,1777351177.414956,1777351177.788612,373.656,1,
17426,87,1777351177.418856,1777351177.792046,373.189,1,
5827,29,1777351177.422727,1777351177.795963,373.236,1,
15626,78,1777351177.426214,1777351177.799782,373.568,1,
16826,84,1777351177.430145,1777351177.803734,373.589,1,
16426,82,1777351177.434113,1777351177.807750,373.637,1,
1430,7,1777351177.438005,1777351177.811691,373.685,1,
7827,39,1777351177.441885,1777351177.815229,373.344,1,
17226,86,1777351177.445675,1777351177.819099,373.424,1,
8627,43,1777351177.449181,1777351177.822729,373.547,1,
16626,83,1777351177.452982,1777351177.826613,373.630,1,
4828,24,1777351177.456886,1777351177.830174,373.288,1,
33,0,1777351177.460739,1777351177.834042,373.303,1,
4228,21,1777351177.464198,1777351177.837886,373.687,1,
17826,89,1777351177.467700,1777351177.841723,374.022,1,
18426,92,1777351177.471549,1777351177.845559,374.009,1,
18626,93,1777351177.475061,1777351177.849296,374.234,1,
17026,85,1777351177.478922,1777351177.852900,373.977,1,
8827,44,1777351177.482822,1777351177.856453,373.630,1,
18226,91,1777351177.486674,1777351177.860258,373.583,1,
17626,88,1777351177.490189,1777351177.864117,373.928,1,
9227,46,1777351177.493836,1777351177.867871,374.035,1,
7427,37,1777351177.497747,1777351177.871448,373.701,1,
18026,90,1777351177.501332,1777351177.875146,373.814,1,
18826,94,1777351177.505446,1777351177.878756,373.309,1,
830,4,1777351177.509507,1777351177.882505,372.998,1,
19226,96,1777351177.513045,1777351177.886068,373.023,1,
19426,97,1777351177.516992,1777351177.889891,372.899,1,
2829,14,1777351177.520852,1777351177.893763,372.911,1,
19826,99,1777351177.524508,1777351177.897377,372.869,1,
19626,98,1777351177.528035,1777351177.901244,373.208,1,
9627,48,1777351177.531644,1777351177.904880,373.235,1,
4628,23,1777351177.535230,1777351177.908459,373.229,1,
19026,95,1777351177.539121,1777351177.912063,372.942,1,
10227,51,1777351177.543029,1777351177.915838,372.809,1,
1829,9,1777351177.546909,1777351177.919720,372.811,1,
9827,49,1777351177.550823,1777351177.923586,372.762,1,
12027,60,1777351177.554735,1777351177.927427,372.691,1,
1230,6,1777351177.558291,1777351177.930986,372.695,1,
4428,22,1777351177.562184,1777351177.934581,372.397,1,
9427,47,1777351177.565758,1777351177.938440,372.682,1,
6028,30,1777351177.569581,1777351177.942416,372.835,1,
11027,55,1777351177.573440,1777351177.946269,372.829,1,
5028,25,1777351177.577316,1777351177.950107,372.790,1,
10027,50,1777351177.581143,1777351177.953778,372.635,1,
10627,53,1777351177.584707,1777351177.957634,372.927,1,
3229,16,1777351177.588209,1777351177.961181,372.971,1,
3429,17,1777351177.592048,1777351177.964804,372.755,1,
10827,54,1777351177.595896,1777351177.968326,372.429,1,
5228,26,1777351177.599794,1777351177.972192,372.397,1,
10427,52,1777351177.603633,1777351177.976045,372.412,1,
12427,62,1777351177.607468,1777351177.979881,372.413,1,
