request_id,client_id,send_ts,receive_ts,latency_ms,success,error
17377,86,1777351326.598512,1777351326.979593,381.080,1,
18177,90,1777351326.602595,1777351326.983438,380.842,1,
8979,44,1777351326.606217,1777351326.987226,381.009,1,
17977,89,1777351326.610483,1777351326.990758,380.275,1,
7980,39,1777351326.614148,1777351326.994324,380.176,1,
7581,37,1777351326.618241,1777351326.997898,379.656,1,
6178,30,1777351326.621947,1777351327.001473,379.527,1,
18577,92,1777351326.626026,1777351327.005002,378.976,1,
18377,91,1777351326.630123,1777351327.008885,378.762,1,
17777,88,1777351326.633821,1777351327.012773,378.951,1,
18777,93,1777351326.637584,1777351327.016665,379.081,1,
11178,55,1777351326.641242,1777351327.020235,378.993,1,
5778,28,1777351326.644979,1777351327.024242,379.262,1,
11578,57,1777351326.649047,1777351327.028151,379.103,1,
18977,94,1777351326.652757,1777351327.031992,379.234,1,
10778,53,1777351326.656449,1777351327.035972,379.523,1,
19177,95,1777351326.660222,1777351327.039894,379.672,1,
6378,31,1777351326.663950,1777351327.043767,379.817,1,
2979,14,1777351326.667891,1777351327.047722,379.831,1,
19377,96,1777351326.671886,1777351327.051540,379.654,1,
19777,98,1777351326.675953,1777351327.055053,379.100,1,
6578,32,1777351326.679679,1777351327.058927,379.248,1,
19577,97,1777351326.683434,1777351327.062515,379.080,1,
19977,99,1777351326.687420,1777351327.066434,379.014,1,
10978,54,1777351326.691588,1777351327.070000,378.412,1,
1580,7,1777351326.695705,1777351327.073563,377.858,1,
2380,11,1777351326.699441,1777351327.077101,377.660,1,
3779,18,1777351326.703580,1777351327.080876,377.290,1,
8380,41,1777351326.707237,1777351327.084436,377.198,1,
5978,29,1777351326.711445,1777351327.088369,376.902,1,
6778,33,1777351326.715308,1777351327.092238,376.929,1,
8779,43,1777351326.718893,1777351327.096058,377.165,1,
9379,46,1777351326.722764,1777351327.099973,377.208,1,
11978,59,1777351326.726628,1777351327.103905,377.277,1,
11778,58,1777351326.730424,1777351327.107775,377.351,1,
3579,17,1777351326.734215,1777351327.111671,377.455,1,
3179,15,1777351326.738165,1777351327.115646,377.480,1,
7182,35,1777351326.742020,1777351327.119583,377.562,1,
12378,61,1777351326.745500,1777351327.123442,377.941,1,
6978,34,1777351326.749095,1777351327.126927,377.831,1,
1980,9,1777351326.752884,1777351327.130793,377.908,1,
2180,10,1777351326.756666,1777351327.134651,377.985,1,
9179,45,1777351326.760521,1777351327.138461,377.939,1,
12578,62,1777351326.764320,1777351327.142266,377.946,1,
12178,60,1777351326.767929,1777351327.145829,377.899,1,
582,2,1777351326.772187,1777351327.149792,377.605,1,
3979,19,1777351326.775733,1777351327.153297,377.563,1,
13178,65,1777351326.779566,1777351327.156889,377.323,1,
13378,66,1777351326.783074,1777351327.160727,377.652,1,
9579,47,1777351326.786924,1777351327.164563,377.639,1,
4179,20,1777351326.790765,1777351327.168053,377.288,1,
4779,23,1777351326.794632,1777351327.171923,377.291,1,
1181,5,1777351326.798383,1777351327.175776,377.392,1,
8180,40,1777351326.802209,1777351327.179646,377.437,1,
4579,22,1777351326.805752,1777351327.183478,377.726,1,
13578,67,1777351326.809597,1777351327.187309,377.712,1,
9779,48,1777351326.813478,1777351327.191157,377.679,1,
13778,68,1777351326.817316,1777351327.195136,377.819,1,
12778,63,1777351326.821198,1777351327.199040,377.842,1,
7382,36,1777351326.824739,1777351327.202595,377.856,1,
14178,70,1777351326.828671,1777351327.206140,377.468,1,
12978,64,1777351326.832513,1777351327.210084,377.570,1,
13978,69,1777351326.836307,1777351327.214000,377.692,1,
10579,52,1777351326.840172,1777351327.217600,377.427,1,
7780,38,1777351326.844029,1777351327.221173,377.144,1,
183,0,1777351326.847925,1777351327.224745,376.819,1,
14578,72,1777351326.851909,1777351327.228658,376.749,1,
14778,73,1777351326.855485,1777351327.232139,376.653,1,
14978,74,1777351326.859360,1777351327.236044,376.683,1,
14378,71,1777351326.863181,1777351327.239684,376.503,1,
3380,16,1777351326.867074,1777351327.243570,376.496,1,
10379,51,1777351326.870924,1777351327.247116,376.191,1,
4979,24,1777351326.874746,1777351327.250720,375.974,1,
15178,75,1777351326.878560,1777351327.254559,375.999,1,
1382,6,1777351326.882432,1777351327.258003,375.571,1,
10179,50,1777351326.886318,1777351327.261570,375.251,1,
15378,76,1777351326.890097,1777351327.265143,375.046,1,
15578,77,1777351326.893924,1777351327.268696,374.771,1,
8580,42,1777351326.897739,1777351327.272228,374.489,1,
982,4,1777351326.901609,1777351327.276144,374.535,1,
1781,8,1777351326.905489,1777351327.280102,374.613,1,
5379,26,1777351326.909272,1777351327.283629,374.347,1,
15778,78,1777351326.913083,1777351327.287480,374.396,1,
2780,13,1777351326.916911,1777351327.290984,374.073,1,
4379,21,1777351326.920707,1777351327.294683,373.975,1,
782,3,1777351326.924551,1777351327.298507,373.956,1,
15978,79,1777351326.928512,1777351327.302476,373.963,1,
16378,81,1777351326.932286,1777351327.306253,373.967,1,
16978,84,1777351326.936113,1777351327.310094,373.980,1,
17178,85,1777351326.939635,1777351327.313605,373.969,1,
9979,49,1777351326.943281,1777351327.317224,373.942,1,
382,1,1777351326.947125,1777351327.321118,373.993,1,
16578,82,1777351326.950677,1777351327.324651,373.973,1,
16778,83,1777351326.954489,1777351327.328489,373.999,1,
16178,80,1777351326.958105,1777351327.332503,374.397,1,
5179,25,1777351326.961508,1777351327.336634,375.126,1,
2580,12,1777351326.965059,1777351327.340458,375.398,1,
5579,27,1777351326.968594,1777351327.344280,375.686,1,
11379,56,1777351326.972467,1777351327.348151,375.684,1,
17578,87,1777351326.975998,1777351327.352018,376.020,1,
17378,86,1777351326.979608,1777351327.355872,376.264,1,
18178,90,1777351326.983454,1777351327.359807,376.353,1,
8980,44,1777351326.987242,1777351327.363728,376.486,1,
17978,89,1777351326.990774,1777351327.367550,376.776,1,
7981,39,1777351326.994340,1777351327.371445,377.104,1,
7582,37,1777351326.997913,1777351327.375314,377.401,1,
6179,30,1777351327.001489,1777351327.378902,377.413,1,
18578,92,1777351327.005018,1777351327.382754,377.736,1,
18378,91,1777351327.008900,1777351327.386585,377.684,1,
17778,88,1777351327.012794,1777351327.390463,377.669,1,
18778,93,1777351327.016681,1777351327.394316,377.634,1,
11179,55,1777351327.020252,1777351327.397908,377.655,1,
5779,28,1777351327.024258,1777351327.401489,377.230,1,
11579,57,1777351327.028167,1777351327.405039,376.872,1,
18978,94,1777351327.032012,1777351327.408606,376.593,1,
10779,53,1777351327.035988,1777351327.412245,376.257,1,
19178,95,1777351327.039910,1777351327.416162,376.252,1,
6379,31,1777351327.043784,1777351327.420064,376.280,1,
2980,14,1777351327.047738,1777351327.423641,375.903,1,
19378,96,1777351327.051556,1777351327.427474,375.918,1,
19778,98,1777351327.055070,1777351327.431310,376.239,1,
6579,32,1777351327.058943,1777351327.434878,375.934,1,
19578,97,1777351327.062535,1777351327.438806,376.270,1,
19978,99,1777351327.066450,1777351327.443029,376.579,1,
10979,54,1777351327.070017,1777351327.446927,376.909,1,
1581,7,1777351327.073580,1777351327.450839,377.259,1,
2381,11,1777351327.077118,1777351327.454412,377.294,1,
3780,18,1777351327.080893,1777351327.458208,377.315,1,
8381,41,1777351327.084454,1777351327.461728,377.274,1,
5979,29,1777351327.088392,1777351327.465225,376.832,1,
6779,33,1777351327.092255,1777351327.468950,376.694,1,
8780,43,1777351327.096075,1777351327.472550,376.475,1,
9380,46,1777351327.099995,1777351327.476059,376.064,1,
11979,59,1777351327.103921,1777351327.479965,376.043,1,
11779,58,1777351327.107792,1777351327.483500,375.708,1,
3580,17,1777351327.111693,1777351327.487099,375.406,1,
3180,15,1777351327.115666,1777351327.490646,374.979,1,
7183,35,1777351327.119599,1777351327.494190,374.590,1,
12379,61,1777351327.123457,1777351327.497879,374.422,1,
6979,34,1777351327.126943,1777351327.501853,374.909,1,
1981,9,1777351327.130809,1777351327.505338,374.529,1,
2181,10,1777351327.134668,1777351327.508898,374.229,1,
9180,45,1777351327.138478,1777351327.512470,373.992,1,
12579,62,1777351327.142282,1777351327.516025,373.743,1,
12179,60,1777351327.145851,1777351327.519578,373.726,1,
583,2,1777351327.149808,1777351327.523127,373.318,1,
3980,19,1777351327.153314,1777351327.526930,373.616,1,
13179,65,1777351327.156907,1777351327.530816,373.908,1,
13379,66,1777351327.160744,1777351327.534708,373.963,1,
9580,47,1777351327.164581,1777351327.538566,373.985,1,
4180,20,1777351327.168071,1777351327.542407,374.336,1,
4780,23,1777351327.171941,1777351327.545979,374.038,1,
1182,5,1777351327.175793,1777351327.549853,374.061,1,
8181,40,1777351327.179663,1777351327.553744,374.081,1,
4580,22,1777351327.183495,1777351327.557287,373.792,1,
13579,67,1777351327.187327,1777351327.561221,373.894,1,
9780,48,1777351327.191180,1777351327.565100,373.919,1,
13779,68,1777351327.195154,1777351327.569013,373.858,1,
12779,63,1777351327.199065,1777351327.572584,373.519,1,
7383,36,1777351327.202615,1777351327.576116,373.501,1,
14179,70,1777351327.206157,1777351327.580053,373.896,1,
12979,64,1777351327.210106,1777351327.584063,373.956,1,
13979,69,1777351327.214021,1777351327.587977,373.956,1,
10580,52,1777351327.217618,1777351327.591553,373.935,1,
7781,38,1777351327.221191,1777351327.595402,374.212,1,
184,0,1777351327.224761,1777351327.599008,374.246,1,
14579,72,1777351327.228675,1777351327.602975,374.300,1,
14779,73,1777351327.232155,1777351327.606852,374.697,1,
14979,74,1777351327.236060,1777351327.610694,374.633,1,
14379,71,1777351327.239707,1777351327.614248,374.541,1,
3381,16,1777351327.243587,1777351327.618137,374.550,1,
10380,51,1777351327.247132,1777351327.621989,374.856,1,
4980,24,1777351327.250737,1777351327.625826,375.088,1,
15179,75,1777351327.254575,1777351327.629673,375.097,1,
1383,6,1777351327.258020,1777351327.633257,375.237,1,
10180,50,1777351327.261586,1777351327.636778,375.192,1,
15379,76,1777351327.265159,1777351327.640293,375.134,1,
15579,77,1777351327.268713,1777351327.644142,375.429,1,
8581,42,1777351327.272245,1777351327.647675,375.429,1,
983,4,1777351327.276166,1777351327.651517,375.351,1,
1782,8,1777351327.280120,1777351327.655059,374.939,1,
5380,26,1777351327.283646,1777351327.658625,374.978,1,
15779,78,1777351327.287496,1777351327.662136,374.639,1,
2781,13,1777351327.291001,1777351327.665725,374.725,1,
4380,21,1777351327.294699,1777351327.669441,374.742,1,
783,3,1777351327.298527,1777351327.673315,374.787,1,
15979,79,1777351327.302492,1777351327.677201,374.709,1,
16379,81,1777351327.306268,1777351327.680797,374.529,1,
16979,84,1777351327.310110,1777351327.684304,374.194,1,
17179,85,1777351327.313621,1777351327.688202,374.581,1,
9980,49,1777351327.317244,1777351327.691734,374.490,1,
383,1,1777351327.321135,1777351327.695578,374.443,1,
16579,82,1777351327.324666,1777351327.699084,374.417,1,
16779,83,1777351327.328505,1777351327.702663,374.158,1,
16179,80,1777351327.332528,1777351327.706524,373.996,1,
5180,25,1777351327.336650,1777351327.710641,373.991,1,
2581,12,1777351327.340474,1777351327.713722,373.247,1,
5580,27,1777351327.344296,1777351327.717231,372.934,1,
11380,56,1777351327.348167,1777351327.720815,372.647,1,
17579,87,1777351327.352035,1777351327.724369,372.334,1,
17379,86,1777351327.355895,1777351327.728260,372.366,1,
18179,90,1777351327.359823,1777351327.732185,372.361,1,
8981,44,1777351327.363744,1777351327.736007,372.262,1,
17979,89,1777351327.367565,1777351327.739823,372.258,1,
7982,39,1777351327.371467,1777351327.743712,372.245,1,
7583,37,1777351327.375331,1777351327.747596,372.264,1,
6180,30,1777351327.378919,1777351327.751244,372.324,1,
18579,92,1777351327.382771,1777351327.754873,372.101,1,
18379,91,1777351327.386600,1777351327.758723,372.123,1,
17779,88,1777351327.390485,1777351327.762246,371.762,1,
18779,93,1777351327.394332,1777351327.766183,371.850,1,
11180,55,1777351327.397924,1777351327.770010,372.085,1,
5780,28,1777351327.401505,1777351327.773652,372.146,1,
11580,57,1777351327.405055,1777351327.777576,372.520,1,
18979,94,1777351327.408630,1777351327.781101,372.471,1,
10780,53,1777351327.412262,1777351327.784940,372.678,1,
19179,95,1777351327.416184,1777351327.788811,372.627,1,
6380,31,1777351327.420080,1777351327.792751,372.670,1,
2981,14,1777351327.423658,1777351327.796515,372.856,1,
19379,96,1777351327.427491,1777351327.800401,372.910,1,
19779,98,1777351327.431326,1777351327.804240,372.913,1,
6580,32,1777351327.434895,1777351327.808033,373.137,1,
19579,97,1777351327.438827,1777351327.811838,373.011,1,
19979,99,1777351327.443046,1777351327.815754,372.708,1,
10980,54,1777351327.446950,1777351327.819239,372.289,1,
1582,7,1777351327.450856,1777351327.823091,372.234,1,
2382,11,1777351327.454432,1777351327.826605,372.173,1,
3781,18,1777351327.458224,1777351327.830478,372.253,1,
8382,41,1777351327.461744,1777351327.834279,372.534,1,
5980,29,1777351327.465240,1777351327.837821,372.580,1,
6780,33,1777351327.468966,1777351327.841395,372.428,1,
8781,43,1777351327.472566,1777351327.844924,372.358,1,
9381,46,1777351327.476075,1777351327.848449,372.374,1,
11980,59,1777351327.479981,1777351327.852304,372.323,1,
11780,58,1777351327.483516,1777351327.855840,372.323,1,
3581,17,1777351327.487116,1777351327.859770,372.653,1,
3181,15,1777351327.490662,1777351327.863674,373.011,1,
7184,35,1777351327.494206,1777351327.867106,372.899,1,
12380,61,1777351327.497895,1777351327.870663,372.768,1,
6980,34,1777351327.501869,1777351327.874242,372.372,1,
1982,9,1777351327.505371,1777351327.877792,372.420,1,
2182,10,1777351327.508914,1777351327.881324,372.409,1,
9181,45,1777351327.512486,1777351327.884885,372.398,1,
12580,62,1777351327.516041,1777351327.888452,372.410,1,
12180,60,1777351327.519594,1777351327.892020,372.426,1,
584,2,1777351327.523143,1777351327.895599,372.456,1,
3981,19,1777351327.526948,1777351327.899148,372.199,1,
13180,65,1777351327.530832,1777351327.902874,372.041,1,
13380,66,1777351327.534725,1777351327.906464,371.738,1,
9581,47,1777351327.538582,1777351327.910382,371.800,1,
4181,20,1777351327.542423,1777351327.914261,371.838,1,
4781,23,1777351327.545995,1777351327.917825,371.830,1,
1183,5,1777351327.549869,1777351327.921345,371.476,1,
8182,40,1777351327.553760,1777351327.925236,371.476,1,
4581,22,1777351327.557303,1777351327.929105,371.802,1,
13580,67,1777351327.561240,1777351327.933002,371.762,1,
9781,48,1777351327.565122,1777351327.936868,371.746,1,
13780,68,1777351327.569028,1777351327.940794,371.766,1,
12780,63,1777351327.572600,1777351327.944650,372.050,1,
7384,36,1777351327.576133,1777351327.948493,372.360,1,
14180,70,1777351327.580075,1777351327.952366,372.291,1,
12980,64,1777351327.584084,1777351327.956232,372.148,1,
13980,69,1777351327.587993,1777351327.960104,372.110,1,
10581,52,1777351327.591569,1777351327.963969,372.399,1,
7782,38,1777351327.595419,1777351327.967776,372.357,1,
185,0,1777351327.599030,1777351327.971581,372.552,1,
14580,72,1777351327.602996,1777351327.975480,372.483,1,
14780,73,1777351327.606868,1777351327.979333,372.464,1,
14980,74,1777351327.610710,1777351327.983374,372.664,1,
14380,71,1777351327.614270,1777351327.987263,372.993,1,
3382,16,1777351327.618153,1777351327.991178,373.025,1,
10381,51,1777351327.622005,1777351327.994748,372.743,1,
4981,24,1777351327.625841,1777351327.998309,372.467,1,
15180,75,1777351327.629695,1777351328.002136,372.440,1,
1384,6,1777351327.633273,1777351328.005646,372.373,1,
10181,50,1777351327.636794,1777351328.009159,372.365,1,
15380,76,1777351327.640308,1777351328.012738,372.430,1,
15580,77,1777351327.644158,1777351328.016230,372.071,1,
8582,42,1777351327.647700,1777351328.020091,372.391,1,
984,4,1777351327.651534,1777351328.024031,372.497,1,
1783,8,1777351327.655075,1777351328.027982,372.907,1,
5381,26,1777351327.658641,1777351328.031575,372.934,1,
15780,78,1777351327.662152,1777351328.035416,373.264,1,
2782,13,1777351327.665742,1777351328.039057,373.314,1,
4381,21,1777351327.669457,1777351328.042860,373.403,1,
784,3,1777351327.673337,1777351328.046675,373.338,1,
15980,79,1777351327.677217,1777351328.050580,373.362,1,
16380,81,1777351327.680813,1777351328.054340,373.526,1,
16980,84,1777351327.684320,1777351328.058113,373.793,1,
17180,85,1777351327.688218,1777351328.061884,373.665,1,
9981,49,1777351327.691749,1777351328.065435,373.685,1,
384,1,1777351327.695594,1777351328.069389,373.795,1,
16580,82,1777351327.699099,1777351328.072914,373.815,1,
16780,83,1777351327.702679,1777351328.076494,373.814,1,
16180,80,1777351327.706542,1777351328.080145,373.603,1,
5181,25,1777351327.710657,1777351328.083836,373.179,1,
2582,12,1777351327.713737,1777351328.087785,374.048,1,
5581,27,1777351327.717247,1777351328.091590,374.343,1,
11381,56,1777351327.720831,1777351328.095443,374.612,1,
17580,87,1777351327.724388,1777351328.099218,374.830,1,
17380,86,1777351327.728281,1777351328.102801,374.519,1,
18180,90,1777351327.732200,1777351328.106643,374.443,1,
8982,44,1777351327.736022,1777351328.110474,374.451,1,
17980,89,1777351327.739839,1777351328.114218,374.378,1,
7983,39,1777351327.743733,1777351328.117793,374.059,1,
7584,37,1777351327.747611,1777351328.121388,373.776,1,
6181,30,1777351327.751259,1777351328.124943,373.684,1,
18580,92,1777351327.754889,1777351328.128532,373.642,1,
18380,91,1777351327.758739,1777351328.132077,373.337,1,
17780,88,1777351327.762262,1777351328.135920,373.658,1,
18780,93,1777351327.766200,1777351328.139797,373.597,1,
11181,55,1777351327.770027,1777351328.143647,373.620,1,
5781,28,1777351327.773674,1777351328.147152,373.478,1,
11581,57,1777351327.777593,1777351328.151031,373.438,1,
18980,94,1777351327.781118,1777351328.154943,373.824,1,
10781,53,1777351327.784956,1777351328.159081,374.124,1,
19180,95,1777351327.788832,1777351328.162965,374.131,1,
6381,31,1777351327.792768,1777351328.166892,374.124,1,
2982,14,1777351327.796530,1777351328.170495,373.964,1,
19380,96,1777351327.800418,1777351328.174023,373.605,1,
19780,98,1777351327.804256,1777351328.177864,373.608,1,
6581,32,1777351327.808048,1777351328.181712,373.663,1,
19580,97,1777351327.811859,1777351328.185599,373.739,1,
19980,99,1777351327.815770,1777351328.189534,373.764,1,
10981,54,1777351327.819255,1777351328.193025,373.770,1,
1583,7,1777351327.823107,1777351328.196629,373.522,1,
2383,11,1777351327.826621,1777351328.200480,373.860,1,
3782,18,1777351327.830494,1777351328.204396,373.901,1,
8383,41,1777351327.834295,1777351328.208163,373.867,1,
5981,29,1777351327.837837,1777351328.211887,374.050,1,
6781,33,1777351327.841415,1777351328.215461,374.046,1,
8782,43,1777351327.844942,1777351328.219032,374.090,1,
9382,46,1777351327.848465,1777351328.222572,374.106,1,
11981,59,1777351327.852320,1777351328.226401,374.080,1,
11781,58,1777351327.855856,1777351328.229914,374.057,1,
3582,17,1777351327.859792,1777351328.233868,374.076,1,
3182,15,1777351327.863692,1777351328.237790,374.098,1,
7185,35,1777351327.867122,1777351328.241594,374.471,1,
12381,61,1777351327.870681,1777351328.245080,374.400,1,
6981,34,1777351327.874259,1777351328.248688,374.429,1,
1983,9,1777351327.877808,1777351328.252548,374.739,1,
2183,10,1777351327.881340,1777351328.256432,375.092,1,
9182,45,1777351327.884902,1777351328.260308,375.406,1,
12581,62,1777351327.888468,1777351328.264166,375.697,1,
12181,60,1777351327.892037,1777351328.267755,375.718,1,
585,2,1777351327.895614,1777351328.271553,375.938,1,
3982,19,1777351327.899163,1777351328.275049,375.886,1,
13181,65,1777351327.902890,1777351328.278939,376.049,1,
13381,66,1777351327.906480,1777351328.282788,376.307,1,
9582,47,1777351327.910405,1777351328.286713,376.307,1,
4182,20,1777351327.914277,1777351328.290981,376.704,1,
4782,23,1777351327.917841,1777351328.294854,377.013,1,
1184,5,1777351327.921386,1777351328.298710,377.325,1,
8183,40,1777351327.925251,1777351328.302561,377.309,1,
4582,22,1777351327.929120,1777351328.306386,377.265,1,
13581,67,1777351327.933020,1777351328.310368,377.347,1,
9782,48,1777351327.936890,1777351328.314204,377.314,1,
13781,68,1777351327.940810,1777351328.317731,376.920,1,
12781,63,1777351327.944666,1777351328.321218,376.553,1,
7385,36,1777351327.948509,1777351328.324774,376.265,1,
14181,70,1777351327.952387,1777351328.328251,375.864,1,
12981,64,1777351327.956247,1777351328.331805,375.557,1,
13981,69,1777351327.960120,1777351328.335706,375.585,1,
10582,52,1777351327.963985,1777351328.339542,375.557,1,
7783,38,1777351327.967792,1777351328.343436,375.644,1,
186,0,1777351327.971597,1777351328.347431,375.834,1,
14581,72,1777351327.975502,1777351328.351315,375.814,1,
14781,73,1777351327.979366,1777351328.355175,375.808,1,
14981,74,1777351327.983396,1777351328.358996,375.600,1,
14381,71,1777351327.987285,1777351328.362603,375.318,1,
3383,16,1777351327.991195,1777351328.366599,375.404,1,
10382,51,1777351327.994765,1777351328.370313,375.548,1,
4982,24,1777351327.998325,1777351328.373856,375.531,1,
15181,75,1777351328.002153,1777351328.377723,375.570,1,
1385,6,1777351328.005661,1777351328.381554,375.892,1,
10182,50,1777351328.009176,1777351328.385070,375.894,1,
15381,76,1777351328.012754,1777351328.388600,375.846,1,
15581,77,1777351328.016245,1777351328.392485,376.239,1,
8583,42,1777351328.020108,1777351328.396567,376.459,1,
985,4,1777351328.024053,1777351328.400774,376.720,1,
1784,8,1777351328.027999,1777351328.404696,376.697,1,
5382,26,1777351328.031596,1777351328.408211,376.614,1,
15781,78,1777351328.035432,1777351328.411751,376.319,1,
2783,13,1777351328.039074,1777351328.415596,376.522,1,
4382,21,1777351328.042881,1777351328.419340,376.458,1,
785,3,1777351328.046697,1777351328.422873,376.176,1,
15981,79,1777351328.050597,1777351328.426750,376.152,1,
16381,81,1777351328.054378,1777351328.430279,375.902,1,
16981,84,1777351328.058131,1777351328.433833,375.703,1,
17181,85,1777351328.061901,1777351328.437662,375.760,1,
9982,49,1777351328.065456,1777351328.441432,375.976,1,
385,1,1777351328.069407,1777351328.445268,375.860,1,
16581,82,1777351328.072930,1777351328.448812,375.882,1,
16781,83,1777351328.076510,1777351328.452771,376.261,1,
16181,80,1777351328.080163,1777351328.456658,376.494,1,
5182,25,1777351328.083857,1777351328.460005,376.147,1,
2583,12,1777351328.087801,1777351328.463571,375.770,1,
5582,27,1777351328.091606,1777351328.467088,375.482,1,
11382,56,1777351328.095460,1777351328.470770,375.310,1,
17581,87,1777351328.099234,1777351328.474624,375.390,1,
17381,86,1777351328.102816,1777351328.478470,375.653,1,
18181,90,1777351328.106658,1777351328.482294,375.635,1,
8983,44,1777351328.110491,1777351328.486150,375.659,1,
17981,89,1777351328.114233,1777351328.489939,375.705,1,
7984,39,1777351328.117809,1777351328.493842,376.032,1,
7585,37,1777351328.121408,1777351328.497766,376.358,1,
6182,30,1777351328.124961,1777351328.501285,376.324,1,
18581,92,1777351328.128548,1777351328.505153,376.604,1,
18381,91,1777351328.132093,1777351328.508723,376.630,1,
17781,88,1777351328.135943,1777351328.512260,376.316,1,
18781,93,1777351328.139812,1777351328.516141,376.328,1,
11182,55,1777351328.143664,1777351328.519674,376.010,1,
5782,28,1777351328.147168,1777351328.523544,376.376,1,
11582,57,1777351328.151047,1777351328.527059,376.012,1,
18981,94,1777351328.154964,1777351328.530582,375.619,1,
10782,53,1777351328.159096,1777351328.534455,375.359,1,
19181,95,1777351328.162985,1777351328.538284,375.298,1,
6382,31,1777351328.166908,1777351328.542164,375.256,1,
2983,14,1777351328.170510,1777351328.546060,375.550,1,
19381,96,1777351328.174038,1777351328.549883,375.845,1,
19781,98,1777351328.177879,1777351328.553706,375.827,1,
6582,32,1777351328.181727,1777351328.557518,375.791,1,
19581,97,1777351328.185629,1777351328.561162,375.533,1,
19981,99,1777351328.189549,1777351328.565049,375.499,1,
10982,54,1777351328.193041,1777351328.568961,375.919,1,
1584,7,1777351328.196645,1777351328.572852,376.207,1,
2384,11,1777351328.200506,1777351328.576425,375.918,1,
3783,18,1777351328.204416,1777351328.580186,375.770,1,
8384,41,1777351328.208179,1777351328.583750,375.571,1,
5982,29,1777351328.211904,1777351328.587579,375.675,1,
6782,33,1777351328.215477,1777351328.591454,375.975,1,
8783,43,1777351328.219048,1777351328.594971,375.922,1,
9383,46,1777351328.222589,1777351328.598545,375.956,1,
11982,59,1777351328.226419,1777351328.602123,375.704,1,
11782,58,1777351328.229930,1777351328.605948,376.018,1,
3583,17,1777351328.233891,1777351328.609469,375.578,1,
3183,15,1777351328.237806,1777351328.613063,375.257,1,
7186,35,1777351328.241610,1777351328.616610,375.000,1,
12382,61,1777351328.245097,1777351328.620293,375.196,1,
6982,34,1777351328.248707,1777351328.624186,375.479,1,
1984,9,1777351328.252565,1777351328.627740,375.175,1,
2184,10,1777351328.256455,1777351328.631257,374.802,1,
9183,45,1777351328.260325,1777351328.634791,374.466,1,
12582,62,1777351328.264182,1777351328.638468,374.285,1,
12182,60,1777351328.267772,1777351328.641963,374.191,1,
586,2,1777351328.271569,1777351328.645490,373.920,1,
3983,19,1777351328.275066,1777351328.649286,374.220,1,
13182,65,1777351328.278956,1777351328.653185,374.229,1,
13382,66,1777351328.282805,1777351328.656751,373.946,1,
9583,47,1777351328.286736,1777351328.660340,373.604,1,
4183,20,1777351328.290997,1777351328.664240,373.242,1,
4783,23,1777351328.294870,1777351328.668088,373.218,1,
1185,5,1777351328.298726,1777351328.671947,373.221,1,
8184,40,1777351328.302577,1777351328.675800,373.223,1,
4583,22,1777351328.306403,1777351328.679652,373.249,1,
13582,67,1777351328.310390,1777351328.683593,373.202,1,
9783,48,1777351328.314221,1777351328.687514,373.292,1,
13782,68,1777351328.317749,1777351328.691110,373.361,1,
12782,63,1777351328.321235,1777351328.694993,373.757,1,
7386,36,1777351328.324790,1777351328.698792,374.001,1,
14182,70,1777351328.328266,1777351328.702725,374.458,1,
12982,64,1777351328.331820,1777351328.706643,374.822,1,
13982,69,1777351328.335722,1777351328.710452,374.730,1,
10583,52,1777351328.339558,1777351328.714287,374.728,1,
7784,38,1777351328.343458,1777351328.717844,374.386,1,
187,0,1777351328.347453,1777351328.721454,374.000,1,
14582,72,1777351328.351332,1777351328.725294,373.961,1,
14782,73,1777351328.355191,1777351328.729180,373.989,1,
14982,74,1777351328.359012,1777351328.732763,373.750,1,
14382,71,1777351328.362636,1777351328.736282,373.646,1,
3384,16,1777351328.366620,1777351328.739840,373.220,1,
10383,51,1777351328.370329,1777351328.743703,373.374,1,
4983,24,1777351328.373871,1777351328.747214,373.342,1,
15182,75,1777351328.377739,1777351328.750803,373.064,1,
1386,6,1777351328.381570,1777351328.754347,372.776,1,
10183,50,1777351328.385087,1777351328.757971,372.884,1,
15382,76,1777351328.388617,1777351328.761619,373.002,1,
15582,77,1777351328.392501,1777351328.765476,372.975,1,
8584,42,1777351328.396583,1777351328.769011,372.428,1,
986,4,1777351328.400796,1777351328.772953,372.156,1,
1785,8,1777351328.404712,1777351328.776865,372.153,1,
5383,26,1777351328.408227,1777351328.780467,372.239,1,
15782,78,1777351328.411767,1777351328.784047,372.280,1,
2784,13,1777351328.415612,1777351328.787623,372.011,1,
4383,21,1777351328.419369,1777351328.791484,372.114,1,
786,3,1777351328.422889,1777351328.795326,372.438,1,
15982,79,1777351328.426766,1777351328.799156,372.390,1,
16382,81,1777351328.430295,1777351328.802760,372.464,1,
16982,84,1777351328.433849,1777351328.806312,372.463,1,
17182,85,1777351328.437676,1777351328.810186,372.510,1,
9983,49,1777351328.441448,1777351328.814100,372.651,1,
386,1,1777351328.445286,1777351328.817701,372.415,1,
16582,82,1777351328.448829,1777351328.821226,372.397,1,
16782,83,1777351328.452788,1777351328.825102,372.314,1,
16182,80,1777351328.456675,1777351328.828759,372.084,1,
5183,25,1777351328.460021,1777351328.832122,372.101,1,
2584,12,1777351328.463587,1777351328.835752,372.164,1,
5583,27,1777351328.467104,1777351328.839243,372.138,1,
11383,56,1777351328.470786,1777351328.843163,372.377,1,
