request_id,client_id,send_ts,receive_ts,latency_ms,success,error
6429,32,1777350841.168198,1777350841.355759,187.561,1,
5429,27,1777350841.172046,1777350841.359465,187.419,1,
2830,14,1777350841.175601,1777350841.363045,187.443,1,
6029,30,1777350841.179548,1777350841.367007,187.459,1,
5829,29,1777350841.183288,1777350841.370709,187.421,1,
5229,26,1777350841.187166,1777350841.374555,187.389,1,
4629,23,1777350841.190771,1777350841.378005,187.233,1,
1032,5,1777350841.194679,1777350841.381502,186.823,1,
232,1,1777350841.198499,1777350841.384959,186.459,1,
1431,7,1777350841.202251,1777350841.388834,186.583,1,
7029,35,1777350841.205818,1777350841.392752,186.933,1,
3230,16,1777350841.209361,1777350841.396662,187.300,1,
6629,33,1777350841.213180,1777350841.400469,187.288,1,
3830,19,1777350841.217059,1777350841.403953,186.893,1,
6829,34,1777350841.220922,1777350841.407815,186.892,1,
3630,18,1777350841.224784,1777350841.411608,186.823,1,
1231,6,1777350841.228434,1777350841.415181,186.746,1,
632,3,1777350841.232257,1777350841.419094,186.837,1,
1831,9,1777350841.235827,1777350841.422614,186.786,1,
4030,20,1777350841.239375,1777350841.426081,186.706,1,
7229,36,1777350841.243214,1777350841.429649,186.435,1,
7429,37,1777350841.247052,1777350841.433457,186.404,1,
7829,39,1777350841.250905,1777350841.436945,186.040,1,
3030,15,1777350841.254822,1777350841.440867,186.044,1,
8429,42,1777350841.258690,1777350841.444823,186.132,1,
7629,38,1777350841.262298,1777350841.448711,186.414,1,
433,2,1777350841.265876,1777350841.452207,186.331,1,
2231,11,1777350841.269422,1777350841.456092,186.670,1,
8229,41,1777350841.272978,1777350841.459934,186.956,1,
9029,45,1777350841.276515,1777350841.463738,187.223,1,
4230,21,1777350841.280160,1777350841.467203,187.043,1,
8629,43,1777350841.283712,1777350841.470722,187.010,1,
8829,44,1777350841.287342,1777350841.474585,187.242,1,
1631,8,1777350841.291097,1777350841.478332,187.235,1,
8029,40,1777350841.294935,1777350841.481937,187.002,1,
2032,10,1777350841.298813,1777350841.485843,187.029,1,
9429,47,1777350841.302674,1777350841.489714,187.040,1,
2431,12,1777350841.306536,1777350841.493179,186.643,1,
9629,48,1777350841.310314,1777350841.496668,186.353,1,
9829,49,1777350841.313877,1777350841.500570,186.692,1,
9229,46,1777350841.317783,1777350841.504485,186.701,1,
33,0,1777350841.321312,1777350841.508334,187.022,1,
4830,24,1777350841.324921,1777350841.512147,187.226,1,
5630,28,1777350841.328864,1777350841.516098,187.233,1,
2631,13,1777350841.333123,1777350841.519958,186.834,1,
832,4,1777350841.336648,1777350841.523814,187.166,1,
3430,17,1777350841.340580,1777350841.527694,187.114,1,
4430,22,1777350841.344093,1777350841.531168,187.075,1,
6230,31,1777350841.347955,1777350841.535045,187.090,1,
5030,25,1777350841.351810,1777350841.538960,187.150,1,
6430,32,1777350841.355775,1777350841.542977,187.201,1,
5430,27,1777350841.359482,1777350841.546946,187.463,1,
2831,14,1777350841.363061,1777350841.550788,187.726,1,
6030,30,1777350841.367025,1777350841.554713,187.688,1,
5830,29,1777350841.370732,1777350841.558450,187.718,1,
5230,26,1777350841.374572,1777350841.562283,187.711,1,
4630,23,1777350841.378021,1777350841.566123,188.102,1,
1033,5,1777350841.381518,1777350841.569983,188.464,1,
233,1,1777350841.384974,1777350841.573729,188.754,1,
1432,7,1777350841.388850,1777350841.577253,188.403,1,
7030,35,1777350841.392774,1777350841.581172,188.398,1,
3231,16,1777350841.396678,1777350841.585119,188.441,1,
6630,33,1777350841.400484,1777350841.588884,188.400,1,
3831,19,1777350841.403969,1777350841.592760,188.791,1,
6830,34,1777350841.407831,1777350841.596491,188.660,1,
3631,18,1777350841.411624,1777350841.599970,188.346,1,
1232,6,1777350841.415203,1777350841.603812,188.609,1,
633,3,1777350841.419111,1777350841.607707,188.596,1,
1832,9,1777350841.422630,1777350841.611161,188.531,1,
4031,20,1777350841.426097,1777350841.614671,188.573,1,
7230,36,1777350841.429665,1777350841.618182,188.516,1,
7430,37,1777350841.433473,1777350841.621994,188.520,1,
7830,39,1777350841.436960,1777350841.625516,188.555,1,
3031,15,1777350841.440889,1777350841.629006,188.117,1,
8430,42,1777350841.444840,1777350841.632495,187.655,1,
7630,38,1777350841.448728,1777350841.635992,187.264,1,
434,2,1777350841.452223,1777350841.639868,187.645,1,
2232,11,1777350841.456109,1777350841.643778,187.669,1,
8230,41,1777350841.459949,1777350841.647629,187.680,1,
9030,45,1777350841.463753,1777350841.651114,187.360,1,
4231,21,1777350841.467219,1777350841.654614,187.394,1,
8630,43,1777350841.470737,1777350841.658130,187.392,1,
8830,44,1777350841.474601,1777350841.662027,187.426,1,
1632,8,1777350841.478361,1777350841.665919,187.557,1,
8030,40,1777350841.481959,1777350841.669842,187.882,1,
2033,10,1777350841.485859,1777350841.673833,187.974,1,
9430,47,1777350841.489730,1777350841.677699,187.969,1,
2432,12,1777350841.493195,1777350841.681523,188.328,1,
9630,48,1777350841.496685,1777350841.685379,188.694,1,
9830,49,1777350841.500590,1777350841.689282,188.691,1,
9230,46,1777350841.504501,1777350841.693227,188.725,1,
34,0,1777350841.508364,1777350841.697125,188.760,1,
4831,24,1777350841.512169,1777350841.701019,188.850,1,
5631,28,1777350841.516114,1777350841.704954,188.839,1,
2632,13,1777350841.519973,1777350841.708790,188.816,1,
833,4,1777350841.523830,1777350841.712655,188.824,1,
3431,17,1777350841.527710,1777350841.716496,188.786,1,
4431,22,1777350841.531183,1777350841.720045,188.861,1,
6231,31,1777350841.535061,1777350841.723923,188.861,1,
5031,25,1777350841.538982,1777350841.727865,188.883,1,
6431,32,1777350841.542995,1777350841.731793,188.797,1,
5431,27,1777350841.546962,1777350841.735738,188.775,1,
2832,14,1777350841.550805,1777350841.739645,188.840,1,
6031,30,1777350841.554729,1777350841.743445,188.715,1,
5831,29,1777350841.558473,1777350841.747064,188.590,1,
5231,26,1777350841.562299,1777350841.750557,188.257,1,
4631,23,1777350841.566139,1777350841.754022,187.882,1,
1034,5,1777350841.569999,1777350841.757554,187.555,1,
234,1,1777350841.573745,1777350841.761037,187.292,1,
1433,7,1777350841.577270,1777350841.764560,187.290,1,
7031,35,1777350841.581194,1777350841.768030,186.835,1,
3232,16,1777350841.585135,1777350841.771557,186.421,1,
6631,33,1777350841.588909,1777350841.775316,186.406,1,
3832,19,1777350841.592777,1777350841.779181,186.404,1,
6831,34,1777350841.596508,1777350841.782685,186.177,1,
3632,18,1777350841.599986,1777350841.786397,186.410,1,
1233,6,1777350841.603828,1777350841.790212,186.383,1,
634,3,1777350841.607724,1777350841.793776,186.052,1,
1833,9,1777350841.611177,1777350841.797671,186.493,1,
4032,20,1777350841.614689,1777350841.801546,186.857,1,
7231,36,1777350841.618199,1777350841.805160,186.961,1,
7431,37,1777350841.622009,1777350841.809114,187.104,1,
7831,39,1777350841.625535,1777350841.813007,187.471,1,
3032,15,1777350841.629023,1777350841.816504,187.481,1,
8431,42,1777350841.632511,1777350841.820021,187.510,1,
7631,38,1777350841.636009,1777350841.823914,187.905,1,
435,2,1777350841.639884,1777350841.827773,187.890,1,
2233,11,1777350841.643796,1777350841.831614,187.819,1,
8231,41,1777350841.647647,1777350841.835460,187.813,1,
9031,45,1777350841.651130,1777350841.839316,188.185,1,
4232,21,1777350841.654630,1777350841.843190,188.560,1,
8631,43,1777350841.658146,1777350841.847052,188.905,1,
8831,44,1777350841.662043,1777350841.850946,188.902,1,
1633,8,1777350841.665935,1777350841.854439,188.504,1,
8031,40,1777350841.669864,1777350841.858236,188.372,1,
2034,10,1777350841.673849,1777350841.861811,187.962,1,
9431,47,1777350841.677714,1777350841.865685,187.971,1,
2433,12,1777350841.681540,1777350841.869524,187.984,1,
9631,48,1777350841.685398,1777350841.873019,187.621,1,
9831,49,1777350841.689304,1777350841.876583,187.279,1,
9231,46,1777350841.693244,1777350841.880494,187.245,1,
35,0,1777350841.697143,1777350841.884379,187.236,1,
4832,24,1777350841.701041,1777350841.888266,187.225,1,
5632,28,1777350841.704970,1777350841.892167,187.198,1,
2633,13,1777350841.708806,1777350841.896021,187.215,1,
834,4,1777350841.712671,1777350841.899898,187.227,1,
3432,17,1777350841.716512,1777350841.903776,187.264,1,
4432,22,1777350841.720062,1777350841.907635,187.573,1,
6232,31,1777350841.723938,1777350841.911199,187.260,1,
5032,25,1777350841.727887,1777350841.915116,187.229,1,
6432,32,1777350841.731809,1777350841.918639,186.829,1,
5432,27,1777350841.735760,1777350841.922112,186.351,1,
2833,14,1777350841.739663,1777350841.925619,185.955,1,
6032,30,1777350841.743464,1777350841.929233,185.769,1,
5832,29,1777350841.747081,1777350841.932610,185.530,1,
5232,26,1777350841.750573,1777350841.936191,185.618,1,
4632,23,1777350841.754038,1777350841.940136,186.097,1,
1035,5,1777350841.757572,1777350841.944015,186.443,1,
235,1,1777350841.761055,1777350841.947552,186.498,1,
1434,7,1777350841.764577,1777350841.951057,186.480,1,
7032,35,1777350841.768048,1777350841.954957,186.910,1,
3233,16,1777350841.771574,1777350841.958467,186.892,1,
6632,33,1777350841.775333,1777350841.962008,186.675,1,
3833,19,1777350841.779197,1777350841.965586,186.388,1,
6832,34,1777350841.782702,1777350841.969442,186.739,1,
3633,18,1777350841.786414,1777350841.972947,186.533,1,
1234,6,1777350841.790228,1777350841.976837,186.609,1,
635,3,1777350841.793793,1777350841.980418,186.625,1,
1834,9,1777350841.797688,1777350841.984017,186.329,1,
4033,20,1777350841.801563,1777350841.987584,186.021,1,
7232,36,1777350841.805182,1777350841.991128,185.945,1,
7432,37,1777350841.809130,1777350841.994640,185.510,1,
7832,39,1777350841.813023,1777350841.998199,185.175,1,
3033,15,1777350841.816523,1777350842.001747,185.224,1,
8432,42,1777350841.820038,1777350842.005286,185.248,1,
7632,38,1777350841.823931,1777350842.009167,185.236,1,
436,2,1777350841.827789,1777350842.013078,185.289,1,
2234,11,1777350841.831631,1777350842.016604,184.973,1,
8232,41,1777350841.835476,1777350842.020465,184.988,1,
9032,45,1777350841.839332,1777350842.024013,184.680,1,
4233,21,1777350841.843206,1777350842.027578,184.371,1,
8632,43,1777350841.847068,1777350842.031131,184.062,1,
8832,44,1777350841.850962,1777350842.034975,184.012,1,
1634,8,1777350841.854455,1777350842.038869,184.413,1,
8032,40,1777350841.858252,1777350842.042715,184.462,1,
2035,10,1777350841.861827,1777350842.046230,184.402,1,
9432,47,1777350841.865702,1777350842.050065,184.363,1,
2434,12,1777350841.869540,1777350842.053848,184.308,1,
9632,48,1777350841.873034,1777350842.057747,184.712,1,
9832,49,1777350841.876605,1777350842.062550,185.945,1,
9232,46,1777350841.880519,1777350842.065148,184.629,1,
36,0,1777350841.884397,1777350842.068733,184.336,1,
4833,24,1777350841.888288,1777350842.072265,183.977,1,
5633,28,1777350841.892183,1777350842.076120,183.937,1,
2634,13,1777350841.896037,1777350842.079721,183.684,1,
835,4,1777350841.899915,1777350842.083555,183.640,1,
3433,17,1777350841.903792,1777350842.087301,183.509,1,
4433,22,1777350841.907652,1777350842.091155,183.502,1,
6233,31,1777350841.911221,1777350842.094693,183.472,1,
5033,25,1777350841.915133,1777350842.098236,183.103,1,
6433,32,1777350841.918656,1777350842.102126,183.469,1,
5433,27,1777350841.922128,1777350842.105662,183.534,1,
2834,14,1777350841.925635,1777350842.109198,183.563,1,
6033,30,1777350841.929251,1777350842.112997,183.746,1,
5833,29,1777350841.932627,1777350842.116424,183.797,1,
5233,26,1777350841.936207,1777350842.120029,183.821,1,
4633,23,1777350841.940151,1777350842.123602,183.450,1,
1036,5,1777350841.944032,1777350842.127458,183.426,1,
236,1,1777350841.947569,1777350842.130983,183.414,1,
1435,7,1777350841.951073,1777350842.134574,183.501,1,
7033,35,1777350841.954973,1777350842.138432,183.458,1,
3234,16,1777350841.958483,1777350842.142214,183.731,1,
6633,33,1777350841.962024,1777350842.146087,184.063,1,
3834,19,1777350841.965602,1777350842.149894,184.291,1,
6833,34,1777350841.969457,1777350842.153785,184.327,1,
3634,18,1777350841.972963,1777350842.157267,184.303,1,
1235,6,1777350841.976854,1777350842.161172,184.319,1,
636,3,1777350841.980434,1777350842.164723,184.289,1,
1835,9,1777350841.984033,1777350842.168608,184.575,1,
4034,20,1777350841.987600,1777350842.172081,184.480,1,
7233,36,1777350841.991144,1777350842.176028,184.883,1,
7433,37,1777350841.994658,1777350842.180275,185.617,1,
7833,39,1777350841.998215,1777350842.183861,185.646,1,
3034,15,1777350842.001764,1777350842.187435,185.671,1,
8433,42,1777350842.005301,1777350842.191001,185.700,1,
7633,38,1777350842.009183,1777350842.194560,185.376,1,
437,2,1777350842.013095,1777350842.198230,185.135,1,
2235,11,1777350842.016621,1777350842.202102,185.481,1,
8233,41,1777350842.020481,1777350842.205626,185.145,1,
9033,45,1777350842.024028,1777350842.209513,185.484,1,
4234,21,1777350842.027593,1777350842.213057,185.463,1,
8633,43,1777350842.031146,1777350842.216969,185.822,1,
8833,44,1777350842.034991,1777350842.220863,185.872,1,
1635,8,1777350842.038885,1777350842.224752,185.866,1,
8033,40,1777350842.042731,1777350842.228284,185.553,1,
2036,10,1777350842.046247,1777350842.232191,185.944,1,
9433,47,1777350842.050081,1777350842.235782,185.701,1,
2435,12,1777350842.053864,1777350842.239659,185.795,1,
9633,48,1777350842.057763,1777350842.243176,185.412,1,
9833,49,1777350842.062572,1777350842.247123,184.550,1,
9233,46,1777350842.065165,1777350842.251044,185.878,1,
37,0,1777350842.068750,1777350842.254961,186.211,1,
4834,24,1777350842.072281,1777350842.258838,186.557,1,
5634,28,1777350842.076136,1777350842.262738,186.601,1,
2635,13,1777350842.079737,1777350842.266630,186.893,1,
836,4,1777350842.083572,1777350842.270486,186.914,1,
3434,17,1777350842.087318,1777350842.274312,186.994,1,
4434,22,1777350842.091172,1777350842.278136,186.964,1,
6234,31,1777350842.094711,1777350842.282075,187.364,1,
5034,25,1777350842.098253,1777350842.286418,188.165,1,
6434,32,1777350842.102142,1777350842.290331,188.189,1,
5434,27,1777350842.105678,1777350842.294232,188.554,1,
2835,14,1777350842.109214,1777350842.298100,188.886,1,
6034,30,1777350842.113014,1777350842.302041,189.027,1,
5834,29,1777350842.116441,1777350842.305678,189.237,1,
5234,26,1777350842.120046,1777350842.309471,189.424,1,
4634,23,1777350842.123618,1777350842.313288,189.669,1,
1037,5,1777350842.127475,1777350842.317093,189.618,1,
237,1,1777350842.130999,1777350842.320593,189.594,1,
1436,7,1777350842.134591,1777350842.324074,189.483,1,
7034,35,1777350842.138449,1777350842.327575,189.126,1,
3235,16,1777350842.142230,1777350842.331118,188.887,1,
6634,33,1777350842.146104,1777350842.334918,188.814,1,
3835,19,1777350842.149910,1777350842.338445,188.535,1,
6834,34,1777350842.153800,1777350842.341892,188.092,1,
3635,18,1777350842.157283,1777350842.345808,188.525,1,
1236,6,1777350842.161189,1777350842.349699,188.510,1,
637,3,1777350842.164739,1777350842.353570,188.831,1,
1836,9,1777350842.168623,1777350842.357345,188.721,1,
4035,20,1777350842.172097,1777350842.361226,189.129,1,
7234,36,1777350842.176049,1777350842.365132,189.083,1,
7434,37,1777350842.180290,1777350842.369452,189.161,1,
7834,39,1777350842.183877,1777350842.372936,189.059,1,
3035,15,1777350842.187451,1777350842.376828,189.377,1,
8434,42,1777350842.191017,1777350842.380713,189.695,1,
7634,38,1777350842.194575,1777350842.384538,189.962,1,
438,2,1777350842.198246,1777350842.388412,190.166,1,
2236,11,1777350842.202119,1777350842.392159,190.040,1,
8234,41,1777350842.205651,1777350842.395678,190.026,1,
9034,45,1777350842.209529,1777350842.399156,189.627,1,
4235,21,1777350842.213073,1777350842.402676,189.603,1,
8634,43,1777350842.216985,1777350842.406135,189.150,1,
8834,44,1777350842.220879,1777350842.409667,188.788,1,
1636,8,1777350842.224769,1777350842.413134,188.365,1,
8034,40,1777350842.228299,1777350842.416707,188.407,1,
2037,10,1777350842.232207,1777350842.420543,188.335,1,
9434,47,1777350842.235799,1777350842.424455,188.656,1,
2436,12,1777350842.239675,1777350842.428230,188.556,1,
9634,48,1777350842.243191,1777350842.431796,188.604,1,
9834,49,1777350842.247145,1777350842.435752,188.606,1,
9234,46,1777350842.251060,1777350842.439682,188.622,1,
38,0,1777350842.254977,1777350842.443293,188.316,1,
4835,24,1777350842.258854,1777350842.447280,188.425,1,
5635,28,1777350842.262753,1777350842.451269,188.515,1,
2636,13,1777350842.266648,1777350842.455139,188.491,1,
837,4,1777350842.270502,1777350842.459021,188.518,1,
3435,17,1777350842.274327,1777350842.462865,188.538,1,
4435,22,1777350842.278153,1777350842.466750,188.597,1,
6235,31,1777350842.282097,1777350842.470704,188.606,1,
5035,25,1777350842.286440,1777350842.474723,188.283,1,
6435,32,1777350842.290346,1777350842.478689,188.343,1,
5435,27,1777350842.294248,1777350842.482233,187.984,1,
2836,14,1777350842.298115,1777350842.485842,187.726,1,
6035,30,1777350842.302058,1777350842.489460,187.402,1,
5835,29,1777350842.305694,1777350842.492889,187.194,1,
5235,26,1777350842.309487,1777350842.496544,187.057,1,
4635,23,1777350842.313303,1777350842.500061,186.758,1,
1038,5,1777350842.317108,1777350842.503680,186.572,1,
238,1,1777350842.320609,1777350842.507539,186.930,1,
1437,7,1777350842.324090,1777350842.511411,187.321,1,
7035,35,1777350842.327591,1777350842.514946,187.354,1,
3236,16,1777350842.331134,1777350842.518532,187.398,1,
6635,33,1777350842.334934,1777350842.522045,187.111,1,
3836,19,1777350842.338462,1777350842.525934,187.472,1,
6835,34,1777350842.341909,1777350842.529820,187.911,1,
3636,18,1777350842.345824,1777350842.533661,187.837,1,
1237,6,1777350842.349715,1777350842.537488,187.772,1,
638,3,1777350842.353585,1777350842.541322,187.737,1,
1837,9,1777350842.357380,1777350842.545190,187.810,1,
4036,20,1777350842.361242,1777350842.549128,187.886,1,
7235,36,1777350842.365153,1777350842.552712,187.558,1,
7435,37,1777350842.369468,1777350842.556231,186.763,1,
7835,39,1777350842.372952,1777350842.560059,187.106,1,
