request_id,client_id,send_ts,receive_ts,latency_ms,success,error
4629,23,1777350677.141906,1777350677.330699,188.793,1,
1630,8,1777350677.145384,1777350677.334589,189.204,1,
9231,46,1777350677.149277,1777350677.338454,189.177,1,
3829,19,1777350677.153165,1777350677.342323,189.158,1,
4829,24,1777350677.157034,1777350677.345948,188.912,1,
5229,26,1777350677.160869,1777350677.349549,188.680,1,
5029,25,1777350677.164758,1777350677.353437,188.678,1,
9430,47,1777350677.168591,1777350677.357272,188.681,1,
2030,10,1777350677.172323,1777350677.360841,188.517,1,
2230,11,1777350677.176172,1777350677.364785,188.613,1,
5629,28,1777350677.180012,1777350677.368713,188.701,1,
2430,12,1777350677.183826,1777350677.372506,188.680,1,
5429,27,1777350677.187679,1777350677.376054,188.375,1,
6429,32,1777350677.191564,1777350677.380005,188.440,1,
5829,29,1777350677.195467,1777350677.383965,188.497,1,
6029,30,1777350677.199293,1777350677.387910,188.615,1,
1031,5,1777350677.203043,1777350677.391512,188.469,1,
432,2,1777350677.206858,1777350677.395399,188.541,1,
1431,7,1777350677.210720,1777350677.399214,188.494,1,
6229,31,1777350677.214560,1777350677.402745,188.185,1,
6629,33,1777350677.218461,1777350677.406639,188.177,1,
1231,6,1777350677.222164,1777350677.410476,188.312,1,
32,0,1777350677.225935,1777350677.414279,188.343,1,
9032,45,1777350677.229814,1777350677.418102,188.288,1,
2830,14,1777350677.233700,1777350677.422035,188.336,1,
9631,48,1777350677.237241,1777350677.425930,188.689,1,
3430,17,1777350677.240754,1777350677.429490,188.736,1,
6829,34,1777350677.244209,1777350677.433331,189.122,1,
7229,36,1777350677.247686,1777350677.436900,189.213,1,
2630,13,1777350677.251497,1777350677.440456,188.958,1,
7829,39,1777350677.255018,1777350677.444018,188.999,1,
7029,35,1777350677.258559,1777350677.447580,189.020,1,
8832,44,1777350677.262408,1777350677.451133,188.725,1,
8029,40,1777350677.265922,1777350677.454731,188.809,1,
7629,38,1777350677.269559,1777350677.458320,188.760,1,
7429,37,1777350677.273793,1777350677.462213,188.419,1,
8229,41,1777350677.277613,1777350677.466131,188.518,1,
8429,42,1777350677.281500,1777350677.469741,188.240,1,
1831,9,1777350677.285333,1777350677.473297,187.964,1,
3030,15,1777350677.289161,1777350677.476899,187.738,1,
8629,43,1777350677.293031,1777350677.480469,187.437,1,
632,3,1777350677.296873,1777350677.484415,187.541,1,
3230,16,1777350677.300741,1777350677.488299,187.558,1,
233,1,1777350677.304272,1777350677.492204,187.932,1,
3630,18,1777350677.308124,1777350677.496116,187.992,1,
4230,21,1777350677.311973,1777350677.499896,187.922,1,
9831,49,1777350677.315507,1777350677.503787,188.279,1,
4030,20,1777350677.319427,1777350677.507698,188.271,1,
4430,22,1777350677.323284,1777350677.511598,188.313,1,
832,4,1777350677.326838,1777350677.515481,188.642,1,
4630,23,1777350677.330716,1777350677.519261,188.545,1,
1631,8,1777350677.334605,1777350677.523066,188.461,1,
9232,46,1777350677.338477,1777350677.527161,188.683,1,
3830,19,1777350677.342340,1777350677.531043,188.703,1,
4830,24,1777350677.345964,1777350677.534584,188.620,1,
5230,26,1777350677.349567,1777350677.538403,188.835,1,
5030,25,1777350677.353454,1777350677.541854,188.400,1,
9431,47,1777350677.357289,1777350677.545374,188.085,1,
2031,10,1777350677.360858,1777350677.549174,188.316,1,
2231,11,1777350677.364802,1777350677.552677,187.875,1,
5630,28,1777350677.368730,1777350677.556206,187.477,1,
2431,12,1777350677.372523,1777350677.559739,187.216,1,
5430,27,1777350677.376070,1777350677.563540,187.470,1,
6430,32,1777350677.380027,1777350677.567337,187.310,1,
5830,29,1777350677.383981,1777350677.571186,187.204,1,
6030,30,1777350677.387928,1777350677.575075,187.147,1,
1032,5,1777350677.391528,1777350677.578673,187.144,1,
433,2,1777350677.395416,1777350677.582496,187.080,1,
1432,7,1777350677.399230,1777350677.586240,187.010,1,
6230,31,1777350677.402762,1777350677.590066,187.304,1,
6630,33,1777350677.406656,1777350677.593549,186.893,1,
1232,6,1777350677.410493,1777350677.597392,186.898,1,
33,0,1777350677.414295,1777350677.600868,186.572,1,
9033,45,1777350677.418125,1777350677.604411,186.286,1,
2831,14,1777350677.422052,1777350677.608179,186.127,1,
9632,48,1777350677.425946,1777350677.611696,185.749,1,
3431,17,1777350677.429506,1777350677.615158,185.652,1,
6830,34,1777350677.433368,1777350677.618694,185.325,1,
7230,36,1777350677.436917,1777350677.622499,185.582,1,
2631,13,1777350677.440472,1777350677.626376,185.904,1,
7830,39,1777350677.444034,1777350677.630449,186.415,1,
7030,35,1777350677.447596,1777350677.633964,186.368,1,
8833,44,1777350677.451149,1777350677.637494,186.344,1,
8030,40,1777350677.454747,1777350677.641123,186.376,1,
7630,38,1777350677.458342,1777350677.645060,186.718,1,
7430,37,1777350677.462229,1777350677.648947,186.719,1,
8230,41,1777350677.466147,1777350677.652501,186.354,1,
8430,42,1777350677.469757,1777350677.656263,186.505,1,
1832,9,1777350677.473314,1777350677.660115,186.801,1,
3031,15,1777350677.476915,1777350677.663982,187.067,1,
8630,43,1777350677.480485,1777350677.667499,187.014,1,
633,3,1777350677.484437,1777350677.671059,186.622,1,
3231,16,1777350677.488315,1777350677.674868,186.552,1,
234,1,1777350677.492220,1777350677.678713,186.492,1,
3631,18,1777350677.496133,1777350677.682220,186.087,1,
4231,21,1777350677.499912,1777350677.686123,186.211,1,
9832,49,1777350677.503803,1777350677.689609,185.805,1,
4031,20,1777350677.507720,1777350677.693155,185.434,1,
4431,22,1777350677.511615,1777350677.696999,185.385,1,
833,4,1777350677.515498,1777350677.700837,185.339,1,
4631,23,1777350677.519278,1777350677.704679,185.401,1,
1632,8,1777350677.523082,1777350677.708498,185.415,1,
9233,46,1777350677.527182,1777350677.712372,185.189,1,
3831,19,1777350677.531060,1777350677.716258,185.198,1,
4831,24,1777350677.534601,1777350677.719812,185.211,1,
5231,26,1777350677.538423,1777350677.723441,185.018,1,
5031,25,1777350677.541871,1777350677.727282,185.411,1,
9432,47,1777350677.545396,1777350677.730837,185.440,1,
2032,10,1777350677.549191,1777350677.734681,185.489,1,
2232,11,1777350677.552695,1777350677.738522,185.827,1,
5631,28,1777350677.556223,1777350677.742263,186.039,1,
2432,12,1777350677.559755,1777350677.746122,186.367,1,
5431,27,1777350677.563557,1777350677.749891,186.334,1,
6431,32,1777350677.567377,1777350677.753803,186.425,1,
5831,29,1777350677.571203,1777350677.757716,186.513,1,
6031,30,1777350677.575093,1777350677.761609,186.516,1,
1033,5,1777350677.578689,1777350677.765279,186.589,1,
434,2,1777350677.582513,1777350677.769144,186.630,1,
1433,7,1777350677.586256,1777350677.773029,186.773,1,
6231,31,1777350677.590081,1777350677.776496,186.415,1,
6631,33,1777350677.593565,1777350677.780334,186.769,1,
1233,6,1777350677.597411,1777350677.783901,186.490,1,
34,0,1777350677.600884,1777350677.787441,186.556,1,
9034,45,1777350677.604430,1777350677.791224,186.793,1,
2832,14,1777350677.608195,1777350677.795041,186.846,1,
9633,48,1777350677.611712,1777350677.798784,187.072,1,
3432,17,1777350677.615175,1777350677.802682,187.506,1,
6831,34,1777350677.618710,1777350677.806570,187.860,1,
7231,36,1777350677.622515,1777350677.810433,187.917,1,
2632,13,1777350677.626399,1777350677.813955,187.556,1,
7831,39,1777350677.630466,1777350677.817765,187.299,1,
7031,35,1777350677.633981,1777350677.821241,187.259,1,
8834,44,1777350677.637510,1777350677.824784,187.274,1,
8031,40,1777350677.641140,1777350677.828310,187.169,1,
7631,38,1777350677.645083,1777350677.831902,186.819,1,
7431,37,1777350677.648964,1777350677.835763,186.798,1,
8231,41,1777350677.652518,1777350677.839374,186.856,1,
8431,42,1777350677.656280,1777350677.842942,186.662,1,
1833,9,1777350677.660131,1777350677.846558,186.427,1,
3032,15,1777350677.664000,1777350677.850118,186.118,1,
8631,43,1777350677.667516,1777350677.853667,186.151,1,
634,3,1777350677.671076,1777350677.857545,186.469,1,
3232,16,1777350677.674892,1777350677.861367,186.475,1,
235,1,1777350677.678730,1777350677.864956,186.226,1,
3632,18,1777350677.682237,1777350677.868557,186.320,1,
4232,21,1777350677.686139,1777350677.872421,186.281,1,
9833,49,1777350677.689625,1777350677.875957,186.331,1,
4032,20,1777350677.693171,1777350677.879503,186.332,1,
4432,22,1777350677.697016,1777350677.883381,186.365,1,
834,4,1777350677.700853,1777350677.887177,186.323,1,
4632,23,1777350677.704695,1777350677.891074,186.378,1,
1633,8,1777350677.708514,1777350677.894902,186.388,1,
9234,46,1777350677.712395,1777350677.898792,186.396,1,
3832,19,1777350677.716275,1777350677.902671,186.395,1,
4832,24,1777350677.719829,1777350677.906251,186.422,1,
5232,26,1777350677.723459,1777350677.910148,186.689,1,
5032,25,1777350677.727298,1777350677.913642,186.343,1,
9433,47,1777350677.730855,1777350677.917495,186.641,1,
2033,10,1777350677.734698,1777350677.921030,186.332,1,
2233,11,1777350677.738538,1777350677.924888,186.349,1,
5632,28,1777350677.742280,1777350677.928739,186.459,1,
2433,12,1777350677.746139,1777350677.932591,186.452,1,
5432,27,1777350677.749907,1777350677.936343,186.435,1,
6432,32,1777350677.753825,1777350677.940240,186.414,1,
5832,29,1777350677.757732,1777350677.944232,186.499,1,
6032,30,1777350677.761627,1777350677.948171,186.544,1,
1034,5,1777350677.765296,1777350677.951978,186.682,1,
435,2,1777350677.769161,1777350677.955548,186.387,1,
1434,7,1777350677.773046,1777350677.959304,186.257,1,
6232,31,1777350677.776514,1777350677.963183,186.669,1,
6632,33,1777350677.780369,1777350677.967031,186.662,1,
1234,6,1777350677.783919,1777350677.970895,186.976,1,
35,0,1777350677.787458,1777350677.974749,187.290,1,
9035,45,1777350677.791240,1777350677.978229,186.989,1,
2833,14,1777350677.795056,1777350677.981828,186.772,1,
9634,48,1777350677.798800,1777350677.985746,186.946,1,
3433,17,1777350677.802703,1777350677.989158,186.454,1,
6832,34,1777350677.806586,1777350677.992618,186.031,1,
7232,36,1777350677.810449,1777350677.996102,185.652,1,
2633,13,1777350677.813972,1777350677.999583,185.612,1,
7832,39,1777350677.817782,1777350678.003077,185.295,1,
7032,35,1777350677.821257,1777350678.006950,185.692,1,
8835,44,1777350677.824801,1777350678.010720,185.919,1,
8032,40,1777350677.828326,1777350678.014553,186.227,1,
7632,38,1777350677.831924,1777350678.018101,186.176,1,
7432,37,1777350677.835778,1777350678.022042,186.263,1,
8232,41,1777350677.839396,1777350678.025544,186.148,1,
8432,42,1777350677.842958,1777350678.029375,186.417,1,
1834,9,1777350677.846575,1777350678.033186,186.611,1,
3033,15,1777350677.850136,1777350678.037083,186.947,1,
8632,43,1777350677.853684,1777350678.041011,187.327,1,
635,3,1777350677.857562,1777350678.044861,187.298,1,
3233,16,1777350677.861389,1777350678.048735,187.345,1,
236,1,1777350677.864974,1777350678.052566,187.591,1,
3633,18,1777350677.868575,1777350678.056069,187.494,1,
4233,21,1777350677.872438,1777350678.059944,187.506,1,
9834,49,1777350677.875974,1777350678.063769,187.794,1,
4033,20,1777350677.879520,1777350678.067665,188.145,1,
4433,22,1777350677.883400,1777350678.071502,188.102,1,
835,4,1777350677.887193,1777350678.075018,187.824,1,
4633,23,1777350677.891091,1777350678.078850,187.759,1,
1634,8,1777350677.894918,1777350678.082708,187.790,1,
9235,46,1777350677.898814,1777350678.086201,187.386,1,
3833,19,1777350677.902688,1777350678.090040,187.352,1,
4833,24,1777350677.906268,1777350678.093568,187.299,1,
5233,26,1777350677.910164,1777350678.097436,187.272,1,
5033,25,1777350677.913658,1777350678.100944,187.285,1,
9434,47,1777350677.917512,1777350678.104472,186.959,1,
2034,10,1777350677.921046,1777350678.108018,186.972,1,
2234,11,1777350677.924904,1777350678.111656,186.752,1,
5633,28,1777350677.928755,1777350678.115218,186.463,1,
2434,12,1777350677.932607,1777350678.119021,186.413,1,
5433,27,1777350677.936379,1777350678.122878,186.500,1,
6433,32,1777350677.940262,1777350678.126779,186.516,1,
5833,29,1777350677.944254,1777350678.130732,186.477,1,
6033,30,1777350677.948188,1777350678.134628,186.440,1,
1035,5,1777350677.951995,1777350678.138134,186.139,1,
436,2,1777350677.955564,1777350678.142020,186.455,1,
1435,7,1777350677.959320,1777350678.145800,186.480,1,
6233,31,1777350677.963199,1777350678.149677,186.478,1,
6633,33,1777350677.967047,1777350678.153486,186.439,1,
1235,6,1777350677.970910,1777350678.157218,186.307,1,
36,0,1777350677.974765,1777350678.160771,186.005,1,
9036,45,1777350677.978246,1777350678.164642,186.396,1,
2834,14,1777350677.981844,1777350678.168427,186.582,1,
9635,48,1777350677.985763,1777350678.172189,186.426,1,
3434,17,1777350677.989173,1777350678.175933,186.760,1,
6833,34,1777350677.992644,1777350678.179470,186.826,1,
7233,36,1777350677.996118,1777350678.183323,187.204,1,
2634,13,1777350677.999600,1777350678.186827,187.228,1,
7833,39,1777350678.003093,1777350678.190319,187.225,1,
7033,35,1777350678.006967,1777350678.194184,187.217,1,
8836,44,1777350678.010736,1777350678.198030,187.293,1,
8033,40,1777350678.014569,1777350678.201863,187.293,1,
7633,38,1777350678.018122,1777350678.205817,187.694,1,
7433,37,1777350678.022058,1777350678.209713,187.654,1,
8233,41,1777350678.025561,1777350678.213244,187.683,1,
8433,42,1777350678.029396,1777350678.217116,187.719,1,
1835,9,1777350678.033203,1777350678.220654,187.451,1,
3034,15,1777350678.037105,1777350678.224567,187.462,1,
8633,43,1777350678.041028,1777350678.228460,187.432,1,
636,3,1777350678.044878,1777350678.232335,187.457,1,
3234,16,1777350678.048751,1777350678.236251,187.499,1,
237,1,1777350678.052581,1777350678.240134,187.553,1,
3634,18,1777350678.056085,1777350678.244014,187.929,1,
4234,21,1777350678.059961,1777350678.247861,187.900,1,
9835,49,1777350678.063786,1777350678.251740,187.954,1,
4034,20,1777350678.067687,1777350678.255656,187.969,1,
4434,22,1777350678.071519,1777350678.259540,188.020,1,
836,4,1777350678.075034,1777350678.263060,188.026,1,
4634,23,1777350678.078867,1777350678.266543,187.675,1,
1635,8,1777350678.082725,1777350678.270424,187.699,1,
9236,46,1777350678.086219,1777350678.273921,187.701,1,
3834,19,1777350678.090057,1777350678.277790,187.733,1,
4834,24,1777350678.093585,1777350678.281617,188.032,1,
5234,26,1777350678.097453,1777350678.285110,187.657,1,
5034,25,1777350678.100961,1777350678.289057,188.095,1,
9435,47,1777350678.104488,1777350678.293031,188.542,1,
2035,10,1777350678.108034,1777350678.296893,188.858,1,
2235,11,1777350678.111672,1777350678.300766,189.093,1,
5634,28,1777350678.115235,1777350678.304689,189.454,1,
2435,12,1777350678.119037,1777350678.308570,189.532,1,
5434,27,1777350678.122902,1777350678.312075,189.173,1,
6434,32,1777350678.126801,1777350678.315599,188.798,1,
5834,29,1777350678.130754,1777350678.319464,188.710,1,
6034,30,1777350678.134648,1777350678.323294,188.646,1,
1036,5,1777350678.138151,1777350678.327141,188.990,1,
437,2,1777350678.142037,1777350678.330987,188.950,1,
1436,7,1777350678.145817,1777350678.334813,188.996,1,
6234,31,1777350678.149694,1777350678.338701,189.006,1,
6634,33,1777350678.153503,1777350678.342165,188.662,1,
1236,6,1777350678.157234,1777350678.345690,188.456,1,
37,0,1777350678.160787,1777350678.349589,188.801,1,
9037,45,1777350678.164660,1777350678.353402,188.743,1,
2835,14,1777350678.168443,1777350678.357154,188.711,1,
9636,48,1777350678.172205,1777350678.360672,188.466,1,
3435,17,1777350678.175949,1777350678.364156,188.207,1,
6834,34,1777350678.179486,1777350678.367656,188.170,1,
7234,36,1777350678.183338,1777350678.371507,188.168,1,
2635,13,1777350678.186844,1777350678.375026,188.182,1,
7834,39,1777350678.190335,1777350678.378542,188.207,1,
7034,35,1777350678.194200,1777350678.382041,187.841,1,
8837,44,1777350678.198046,1777350678.385535,187.489,1,
8034,40,1777350678.201879,1777350678.389054,187.175,1,
7634,38,1777350678.205840,1777350678.393003,187.162,1,
7434,37,1777350678.209729,1777350678.396940,187.211,1,
8234,41,1777350678.213261,1777350678.400853,187.592,1,
8434,42,1777350678.217132,1777350678.404727,187.594,1,
1836,9,1777350678.220670,1777350678.408242,187.572,1,
3035,15,1777350678.224589,1777350678.411764,187.175,1,
8634,43,1777350678.228477,1777350678.415269,186.791,1,
637,3,1777350678.232376,1777350678.418781,186.404,1,
3235,16,1777350678.236267,1777350678.422280,186.012,1,
238,1,1777350678.240151,1777350678.425787,185.636,1,
3635,18,1777350678.244031,1777350678.429663,185.632,1,
4235,21,1777350678.247877,1777350678.433155,185.278,1,
9836,49,1777350678.251756,1777350678.437122,185.366,1,
4035,20,1777350678.255677,1777350678.440995,185.318,1,
4435,22,1777350678.259556,1777350678.444958,185.402,1,
837,4,1777350678.263076,1777350678.448857,185.781,1,
4635,23,1777350678.266558,1777350678.452734,186.175,1,
1636,8,1777350678.270441,1777350678.456556,186.115,1,
9237,46,1777350678.273936,1777350678.460082,186.145,1,
3835,19,1777350678.277807,1777350678.463983,186.176,1,
4835,24,1777350678.281642,1777350678.467825,186.183,1,
5235,26,1777350678.285126,1777350678.471786,186.660,1,
5035,25,1777350678.289079,1777350678.475704,186.625,1,
9436,47,1777350678.293048,1777350678.479599,186.551,1,
2036,10,1777350678.296910,1777350678.483103,186.192,1,
2236,11,1777350678.300783,1777350678.486599,185.816,1,
5635,28,1777350678.304711,1777350678.490532,185.820,1,
2436,12,1777350678.308587,1777350678.494433,185.846,1,
5435,27,1777350678.312091,1777350678.497928,185.837,1,
6435,32,1777350678.315615,1777350678.501447,185.832,1,
5835,29,1777350678.319481,1777350678.505265,185.784,1,
6035,30,1777350678.323310,1777350678.509137,185.826,1,
1037,5,1777350678.327159,1777350678.512985,185.825,1,
438,2,1777350678.331004,1777350678.516823,185.818,1,
1437,7,1777350678.334830,1777350678.520676,185.846,1,
6235,31,1777350678.338717,1777350678.524541,185.823,1,
6635,33,1777350678.342182,1777350678.528347,186.165,1,
1237,6,1777350678.345708,1777350678.532195,186.487,1,
38,0,1777350678.349607,1777350678.535953,186.346,1,
